,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221229,3150,3350,2290,2300,30613271,0.23
1,20230102,2260,2340,2005,2100,5535853,0.21
2,20230103,2280,2730,2220,2730,16699461,0.2
3,20230104,2955,3405,2805,2880,50573635,0.3
4,20230105,2800,3015,2740,2870,15932296,0.23
5,20230106,3050,3300,2910,2920,38645754,0.34
6,20230109,2905,3030,2860,2970,5898272,0.4
7,20230110,2930,2935,2765,2895,4978577,0.48
8,20230111,2835,2840,2760,2795,2559696,0.25
9,20230112,2755,2760,2600,2720,4623386,0.36
10,20230113,2655,2695,2610,2665,2000308,0.27
11,20230116,2610,2675,2560,2665,2343265,0.15
12,20230117,2610,3460,2610,3460,52894669,0.51
13,20230118,3635,3725,3245,3345,19202984,2.05
14,20230119,3290,3530,3115,3330,14253788,1.78
15,20230120,3280,3340,3055,3210,7463270,0.37
16,20230125,3145,3285,3110,3240,5669330,0.59
17,20230126,3195,3495,3190,3225,15465683,0.31
18,20230127,3175,3275,3140,3140,2355502,0.16
19,20230130,3140,3290,3000,3100,4775657,0.14
20,20230131,3100,3245,3065,3080,3761551,0.09
21,20230201,3090,3480,3070,3315,21667097,0.3
22,20230202,3295,3350,3245,3315,5071204,0.59
23,20230203,3310,3340,3175,3190,2764623,0.08
24,20230206,3245,3395,3050,3050,10672457,0.22
25,20230207,3015,3035,2910,2995,2882825,0.68
26,20230208,3035,3045,2910,2925,1476539,0.33
27,20230209,2930,2940,2780,2790,1455202,0.23
28,20230210,2840,2965,2740,2755,3134590,0.31
29,20230213,2755,2870,2740,2805,1111394,0.52
30,20230214,2840,2940,2790,2800,1910974,0.52
31,20230215,2830,2875,2660,2685,1125855,0.53
32,20230216,2730,2745,2635,2665,960495,0.41
33,20230217,2630,2720,2610,2665,613740,0.46
34,20230220,2670,2785,2670,2775,942228,0.8
35,20230221,2775,2820,2715,2745,815687,0.85
36,20230222,2710,2720,2640,2655,624564,0.41
37,20230223,2655,2750,2650,2705,624926,0.64
38,20230224,2750,2750,2515,2545,1463334,0.33
39,20230227,2450,2550,2395,2490,996874,1.06
40,20230228,2515,2575,2480,2535,458569,1.35
41,20230302,2560,2590,2455,2460,530362,1.12
42,20230303,2430,2480,2370,2395,773941,1.38
43,20230306,2400,2460,2365,2450,503804,1.85
44,20230307,2450,2450,2325,2350,703815,1.58
45,20230308,2330,2345,2300,2320,357459,1.67
46,20230309,2320,2355,2240,2295,432763,1.81
47,20230310,2270,2275,2215,2255,369849,1.91
48,20230313,2245,2330,2180,2300,501364,2.15
49,20230314,2335,2335,2150,2150,404816,2.05
50,20230315,2170,2255,2170,2225,256377,2.45
51,20230316,2205,2265,2135,2225,243191,2.42
52,20230317,2250,2400,2225,2315,751207,2.45
53,20230320,2290,2685,2275,2545,5678294,0.75
54,20230321,2620,2920,2620,2680,13010996,0.15
55,20230322,2705,2760,2675,2720,1482765,0.77
56,20230323,2680,2770,2660,2720,1226306,0.7
57,20230324,2800,2925,2765,2825,2643684,1.25
58,20230327,2830,2870,2760,2815,1403504,0.76
59,20230328,2840,3010,2795,2940,3186915,1.0
60,20230329,2910,2910,2750,2795,1489446,0.35
61,20230330,2795,2860,2735,2790,960473,0.44
62,20230331,2795,3340,2755,3030,22939073,1.35
63,20230403,3020,3055,2925,3045,2822458,1.95
64,20230404,3145,3225,2880,2900,4228892,0.6
65,20230405,2885,3065,2860,2980,1816144,1.61
66,20230406,2920,2950,2810,2865,1189788,2.13
67,20230407,2870,2890,2760,2770,900194,2.4
68,20230410,2760,2785,2640,2680,934014,2.82
69,20230411,2700,2725,2615,2670,675742,3.16
70,20230412,2690,2740,2595,2610,914688,2.66
71,20230413,2575,2675,2515,2620,810224,2.76
72,20230414,2645,2725,2545,2545,893378,2.12
73,20230417,2545,2550,2455,2490,505800,2.52
74,20230418,2485,2495,2410,2455,528599,2.82
75,20230419,2430,2470,2400,2415,418917,2.9
76,20230420,2455,2460,2305,2310,592857,2.49
77,20230421,2285,2350,2265,2280,390703,2.42
78,20230424,2280,2325,2205,2220,308610,2.45
79,20230425,2210,2270,2125,2155,451234,2.45
80,20230426,2140,2270,2130,2200,315210,2.43
81,20230427,2180,2225,2125,2135,276974,2.38
82,20230428,2165,2165,2045,2085,330746,2.47
83,20230502,2065,2170,2065,2160,186152,2.56
84,20230503,2150,2150,2090,2115,144988,2.55
85,20230504,2115,2350,2085,2350,762664,2.3
86,20230508,2260,2355,2215,2220,407782,1.88
87,20230509,2230,2235,2110,2130,281262,1.64
88,20230510,2130,2365,2070,2230,1950713,1.34
89,20230511,2180,2320,2140,2170,581284,1.34
90,20230512,2210,2265,2150,2155,378814,1.21
91,20230515,2110,2155,2055,2065,365604,1.17
92,20230516,2055,2100,2005,2025,285596,1.22
93,20230517,2025,2080,2015,2060,181670,1.35
94,20230518,2065,2675,2065,2490,18837879,0.98
95,20230519,2420,2485,2375,2485,2473767,1.98
96,20230522,2460,2465,2320,2410,1042548,2.29
97,20230523,2395,2450,2340,2340,870972,1.97
98,20230524,2320,2350,2280,2330,574533,2.36
99,20230525,2330,2340,2280,2330,426596,2.11
100,20230526,2355,2385,2210,2290,792495,1.26
101,20230530,2290,2325,2240,2310,291740,1.43
102,20230531,2305,2360,2280,2300,364809,1.53
103,20230601,2295,2365,2265,2330,384844,1.29
104,20230602,2330,2345,2280,2305,197310,1.19
105,20230605,2315,2325,2250,2250,236732,1.3
106,20230607,2235,2325,2220,2255,292161,1.39
107,20230608,2220,2260,2160,2160,426068,1.3
108,20230609,2170,2200,2100,2190,268998,1.47
109,20230612,2200,2250,2165,2190,244004,1.55
110,20230613,2190,2235,2180,2195,148612,1.6
111,20230614,2220,2220,2100,2105,264416,1.33
112,20230615,2105,2150,2070,2120,304664,1.37
113,20230616,2235,2445,2200,2205,4407697,0.48
114,20230619,2240,2245,2170,2200,268811,0.55
115,20230620,2200,2260,2175,2220,339625,0.76
116,20230621,2240,2245,2175,2185,233467,0.73
117,20230622,2155,2205,2150,2180,149522,0.76
118,20230623,2180,2225,2170,2190,193094,0.74
119,20230626,2190,2360,2160,2205,629203,0.6
120,20230627,2290,2490,2235,2320,5612157,1.25
121,20230628,2280,2420,2280,2305,1159633,1.02
122,20230629,2310,2345,2125,2155,971548,0.7
123,20230630,2150,2150,2080,2095,409384,0.62
124,20230703,2115,2250,2090,2130,434033,0.74
125,20230704,2130,2155,2090,2155,225486,0.8
126,20230705,2140,2165,2045,2050,601274,0.56
127,20230706,2060,2070,1992,1992,433056,0.47
128,20230707,1960,1987,1880,1939,535620,0.48
129,20230710,1940,1949,1903,1908,235575,0.36
130,20230711,1908,1945,1908,1913,136282,0.41
131,20230712,1925,1928,1833,1849,389520,0.21
132,20230713,1849,1889,1831,1838,325531,0.19
133,20230714,1837,1860,1747,1752,615882,0.13
134,20230717,1749,1765,1694,1765,348232,0.38
135,20230718,1780,1782,1747,1748,104720,0.3
136,20230719,1778,1778,1705,1716,177628,0.32
137,20230720,1716,1735,1685,1685,158164,0.32
138,20230721,1664,1680,1633,1635,272014,0.45
139,20230724,1635,1635,1530,1540,426406,0.68
140,20230725,1540,1557,1482,1482,343661,0.89
141,20230726,1483,1490,1320,1353,616304,1.31
142,20230727,1355,1440,1353,1435,190684,1.55
143,20230728,1435,1483,1414,1457,104975,1.53
144,20230731,1465,1493,1420,1474,127988,1.53
145,20230801,1473,1499,1435,1449,118384,1.46
146,20230802,1449,1510,1436,1454,169392,1.42
147,20230803,1443,1451,1387,1433,175965,1.48
148,20230804,1433,1445,1391,1430,122426,1.53
149,20230807,1423,1439,1393,1417,179285,1.63
150,20230808,1425,1587,1396,1435,1266703,1.58
151,20230809,1435,1443,1395,1425,197473,1.7
152,20230810,1407,1418,1373,1390,307032,1.73
153,20230811,1390,1447,1382,1403,171090,1.88
154,20230814,1404,1409,1357,1360,260733,1.78
155,20230816,1350,1351,1288,1291,281325,1.61
156,20230817,1292,1315,1243,1299,239952,1.76
157,20230818,1299,1300,1248,1259,147280,1.79
158,20230821,1262,1293,1250,1258,134028,1.87
159,20230822,1241,1271,1223,1228,193838,1.89
160,20230823,1212,1413,1210,1301,2189878,1.89
