,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220307,2296,2312,2274,2291,1362531,0.35
1,20220308,2285,2296,2280,2291,116822,0.64
2,20220310,2296,2296,2274,2291,106327,0.35
3,20220311,2290,2290,2274,2280,54405,0.37
4,20220314,2280,2280,2263,2269,108784,0.01
5,20220315,2269,2285,2269,2275,9665,0.03
6,20220316,2274,2285,2269,2275,23578,0.05
7,20220317,2280,2306,2274,2296,70731,0.28
8,20220318,2301,2301,2285,2296,13700,0.28
9,20220321,2296,2419,2290,2328,381176,0.57
10,20220322,2328,2382,2301,2345,86791,0.68
11,20220323,2333,2350,2301,2339,49006,0.71
12,20220324,2350,2398,2323,2388,68943,0.69
13,20220325,2387,2387,2328,2366,22751,0.59
14,20220328,2387,2387,2306,2345,23405,0.59
15,20220329,2317,2344,2317,2323,11661,0.59
16,20220330,2323,2360,2323,2339,4336,0.59
17,20220331,2355,2355,2312,2345,7562,0.57
18,20220401,2344,2344,2317,2339,17691,0.57
19,20220404,2339,2344,2323,2345,5632,0.57
20,20220405,2355,2355,2323,2350,16753,0.57
21,20220406,2355,2355,2339,2355,14793,0.58
22,20220407,2339,2339,2317,2334,32534,0.46
23,20220408,2355,2376,2333,2366,17569,0.46
24,20220411,2371,2979,2350,2587,6530157,0.28
25,20220412,2591,2721,2425,2441,2011747,2.04
26,20220413,2452,2473,2398,2415,323658,2.29
27,20220414,2419,2462,2403,2431,159294,2.2
28,20220415,2425,2457,2409,2452,30092,2.18
29,20220418,2446,2446,2409,2415,95163,2.16
30,20220419,2403,2452,2393,2452,46606,2.16
31,20220420,2446,2479,2419,2479,48318,2.12
32,20220421,2479,2500,2441,2463,40078,2.06
33,20220422,2446,2462,2398,2441,113646,2.0
34,20220425,2419,2495,2403,2474,121578,1.94
35,20220426,2430,2559,2430,2538,326048,0.63
36,20220427,2532,2581,2452,2458,214581,0.84
37,20220428,2468,2473,2419,2425,122767,0.85
38,20220429,2446,2452,2387,2441,111950,0.98
39,20220502,2441,2446,2403,2436,15544,0.97
40,20220503,2430,2436,2414,2436,14369,0.97
41,20220504,2430,2430,2398,2409,79329,0.85
42,20220506,2436,2436,2398,2409,27521,0.85
43,20220509,2398,2403,2387,2404,33028,0.8
44,20220510,2382,2409,2366,2409,35621,0.88
45,20220511,2430,2430,2387,2409,13044,0.88
46,20220512,2409,2409,2355,2398,58899,0.85
47,20220513,2414,2414,2371,2393,34753,0.85
48,20220516,2371,2403,2371,2388,3673,0.85
49,20220517,2393,2393,2360,2372,21565,0.85
50,20220518,2376,2376,2360,2366,11198,0.85
51,20220519,2403,2403,2360,2388,16057,0.84
52,20220520,2382,2382,2360,2377,17989,0.84
53,20220523,2387,2387,2366,2382,9405,0.78
54,20220524,2387,2393,2360,2382,15822,0.78
55,20220525,2387,2387,2371,2388,2087,0.78
56,20220526,2393,2393,2376,2382,13428,0.76
57,20220527,2366,2382,2366,2377,39873,0.69
