,날짜,시가,고가,저가,종가,거래량,외국인소진율
150,20201224,11350,11500,11250,11400,900707,8.29
151,20201228,12400,13000,11800,11850,14705683,8.25
152,20201229,12000,12400,11900,12300,2651464,8.29
153,20201230,12300,13000,12050,12600,5229692,8.45
154,20210104,12750,13150,12550,12650,3187525,8.48
155,20210105,12450,12600,12100,12300,1960098,8.35
156,20210106,12350,12400,11800,11900,1808601,8.19
157,20210107,11950,12300,11900,12050,1688877,8.2
158,20210108,12250,12650,12100,12500,2389914,8.27
159,20210111,12800,13500,12250,13500,7317778,8.42
160,20210112,13250,17100,13050,15950,60299135,8.69
161,20210113,16000,16250,15400,15600,9675526,8.89
162,20210114,15600,16500,14900,15100,10752067,8.71
163,20210115,15200,15650,14400,14550,6147239,8.75
164,20210118,14500,14900,14050,14250,3929239,8.54
165,20210119,14300,15150,14000,14750,5343388,8.72
166,20210120,14900,15250,14600,15050,3493943,8.58
167,20210121,15200,15350,14700,14800,1994153,8.58
168,20210122,15250,15500,14900,14900,2966631,8.53
169,20210125,15100,15300,14650,14900,1808983,8.54
170,20210126,14950,15400,14800,15050,2182255,8.55
171,20210127,15100,15300,14700,14700,1687263,8.52
172,20210128,14200,14500,14050,14300,1726528,8.64
173,20210129,14550,14600,13200,13500,2342372,8.63
174,20210201,13400,13900,13050,13800,1355307,8.81
175,20210202,13950,14200,13650,13750,1120511,8.78
176,20210203,14100,15250,13950,15100,4665527,9.1
177,20210204,15050,16000,14800,15700,6690455,9.07
178,20210205,16100,16450,15500,15700,5195043,8.79
179,20210208,16050,16400,14950,15000,3454526,8.69
180,20210209,15250,16400,15200,16400,8390192,9.16
181,20210210,16300,16650,15750,16350,5499619,8.56
182,20210215,16400,16800,15900,16800,4306355,8.46
183,20210216,16900,17500,16400,16500,4405229,8.38
184,20210217,16450,16450,15650,15750,3048389,8.3
185,20210218,15600,15900,15100,15150,2039271,8.5
186,20210219,15150,15600,14650,15250,2114635,8.32
187,20210222,15250,15600,14950,15000,1223512,8.28
188,20210223,14700,15100,14500,14750,1321801,8.38
189,20210224,14800,15100,14050,14050,1367576,8.44
190,20210225,14650,14950,14450,14850,1185170,8.44
191,20210226,14250,14800,14150,14600,1227680,8.41
192,20210302,15150,15200,14300,14550,1021215,8.18
193,20210303,14950,15450,14850,15150,2496702,8.17
194,20210304,14950,15250,14700,15100,826479,8.14
195,20210305,14700,15000,14700,14900,618318,8.17
196,20210308,15100,15150,14150,14200,1122483,8.16
197,20210309,14100,14700,13600,14450,1202687,8.18
198,20210310,14850,14900,13900,13950,1109416,8.21
199,20210311,14050,14100,13800,13900,887906,8.04
200,20210312,14100,14200,13900,14100,798585,8.1
201,20210315,14500,14550,14250,14250,727953,8.03
202,20210316,14400,14600,14250,14350,657280,8.0
203,20210317,14350,14350,13950,14050,631282,8.02
204,20210318,14100,14350,14100,14150,537080,8.05
205,20210319,13800,14500,13800,14300,642466,8.05
206,20210322,14500,14500,14250,14350,495656,8.03
207,20210323,14450,14600,14050,14050,680971,7.95
208,20210324,13950,14150,13850,14100,396316,7.97
209,20210325,13950,14100,13900,13950,379709,7.91
210,20210326,14000,14150,13800,13900,459156,7.83
211,20210329,13950,14000,13700,13800,468907,7.83
212,20210330,13800,13950,13700,13850,428970,7.79
213,20210331,13900,14200,13750,14000,523368,7.76
214,20210401,14200,14550,14150,14350,973157,7.82
215,20210402,14500,14500,14100,14100,574018,7.78
216,20210405,14200,14500,14150,14450,550367,7.91
217,20210406,14550,14850,14300,14350,806406,7.75
218,20210407,14400,14500,14250,14350,447716,7.75
219,20210408,14450,14500,14200,14200,396223,7.75
220,20210409,14300,14350,14150,14200,342285,7.75
221,20210412,14150,14400,14150,14250,354132,7.78
222,20210413,14250,14300,14100,14300,458850,7.85
223,20210414,14300,14350,14150,14200,350020,7.84
224,20210415,14150,14350,14100,14250,710893,7.89
225,20210416,14350,14350,14150,14350,571886,7.89
226,20210419,15050,17900,15000,16200,26001243,8.07
227,20210420,16400,17800,16200,16550,12564056,7.87
228,20210421,16450,16450,15950,16150,2462084,8.13
229,20210422,16300,16350,15550,15600,2139911,7.88
230,20210423,15500,16150,15300,16100,2216841,7.89
231,20210426,16200,16450,15900,16200,1247212,7.86
232,20210427,16250,16400,15650,15750,1072991,7.85
233,20210428,15900,16300,15200,15350,1797044,7.82
234,20210429,15750,16150,15350,15750,1293181,7.73
235,20210430,15750,15800,15200,15300,868931,7.67
236,20210503,15050,15600,14950,15000,770305,7.68
237,20210504,15000,15150,14500,15050,838014,7.75
238,20210506,14900,15350,14850,15000,629067,7.67
239,20210507,15100,15200,14950,15150,457214,7.66
240,20210510,15250,15600,15200,15500,930088,7.68
241,20210511,15350,15600,15200,15400,894869,7.67
242,20210512,15550,15800,15000,15250,998462,7.62
243,20210513,14750,15050,14700,14850,676580,7.66
244,20210514,15050,15200,14850,14950,441749,7.68
245,20210517,15050,15200,14500,14550,602336,7.64
246,20210518,14550,14700,14450,14550,396221,7.68
247,20210520,14500,16650,14400,15350,10388275,7.83
248,20210521,15450,15650,14800,14800,2153114,7.79
249,20210524,14800,14950,14350,14350,1090379,7.75
250,20210525,14450,14600,14250,14250,621719,7.7
251,20210526,14300,14450,14250,14350,476511,7.7
252,20210527,14400,14500,14150,14400,497641,7.62
253,20210528,14650,15550,14600,15000,3051139,7.81
254,20210531,15250,15450,15000,15100,1146651,7.84
255,20210601,15150,15300,14950,15050,843150,7.88
256,20210602,15350,15400,15050,15200,729460,7.93
257,20210603,15300,15750,15200,15450,1425727,8.01
258,20210604,15450,15500,15150,15300,587729,8.11
259,20210607,15500,15550,15200,15450,675475,8.06
260,20210608,15400,15450,15100,15200,491227,8.09
261,20210609,15100,15200,15000,15050,401619,8.06
262,20210610,15050,15250,14850,14950,507815,7.99
263,20210611,15050,15550,15000,15550,1082335,8.44
264,20210614,15650,15700,15450,15650,636065,8.46
265,20210615,16100,16250,15650,15750,1751168,8.01
266,20210616,15700,16350,15600,16250,2098553,8.69
267,20210617,16200,16450,16000,16350,1285209,8.78
268,20210618,16500,16850,16250,16750,2427754,9.16
269,20210621,16450,16500,15950,16150,1680290,8.82
270,20210622,16250,16350,15800,16150,930470,9.04
271,20210623,16300,16350,16000,16150,701685,9.12
272,20210624,16150,16700,15950,16600,1503452,9.42
273,20210625,16850,16950,16300,16300,1600814,8.73
274,20210628,16450,16700,16300,16300,857353,8.74
275,20210629,16350,16450,16100,16150,752234,8.68
276,20210630,16150,16400,16100,16250,559335,8.66
277,20210701,16200,16200,15800,15900,864140,8.43
278,20210702,15850,15900,15500,15550,877564,8.28
279,20210705,15650,15750,15600,15750,385833,8.16
280,20210706,15800,16400,15750,16250,1045379,8.51
281,20210707,16300,16300,15950,15950,509689,8.37
282,20210708,16050,16100,15500,15700,620841,8.18
283,20210709,15450,15550,15200,15550,666195,8.22
284,20210712,15650,15800,15450,15650,381666,8.16
285,20210713,15750,15850,15600,15650,371599,8.13
286,20210714,15750,15950,15600,15600,545137,8.05
287,20210715,15800,16250,15700,16200,1385116,8.32
288,20210716,16350,16350,15900,16150,795686,8.03
289,20210719,16000,16450,15900,16200,643541,7.97
290,20210720,15900,16150,15600,15850,854766,7.91
291,20210721,16000,16050,15650,15700,426939,7.87
292,20210722,15850,16300,15750,16050,947836,8.13
293,20210723,16150,16300,15950,15950,424197,8.06
294,20210726,16150,16400,16050,16050,1023685,8.22
295,20210727,16050,16650,16050,16450,2083382,8.86
296,20210728,16300,16550,16000,16050,907346,8.51
297,20210729,16150,16250,15750,15900,672751,8.18
298,20210730,15900,15950,15550,15600,540761,8.03
299,20210802,15750,15850,15600,15750,306021,7.94
300,20210803,15700,16150,15700,15850,650809,7.83
301,20210804,15950,16050,15700,16050,563869,7.77
302,20210805,16050,16450,15950,16350,1479912,8.25
303,20210806,16450,16600,16300,16450,1195860,8.25
304,20210809,16750,18050,16650,17400,12152992,8.92
305,20210810,17450,17600,16900,17200,2560112,8.81
306,20210811,17100,17200,16200,16200,2871941,7.64
307,20210812,16100,16600,16100,16400,1318994,7.51
308,20210813,16400,16400,15700,16000,1222709,7.55
309,20210817,16250,16500,15800,16250,1195662,7.43
310,20210818,16150,16850,16100,16700,1450136,7.51
311,20210819,16450,17900,16450,17300,7105134,9.59
312,20210820,17350,17600,16500,16700,2920174,8.81
313,20210823,16950,17450,16700,17200,2021786,8.78
314,20210824,17500,18550,17250,17900,7182733,8.74
315,20210825,18250,19750,18200,18650,16442091,9.31
316,20210826,18900,19450,18400,19150,5756202,10.83
317,20210827,19000,19050,18350,18650,2436560,10.43
318,20210830,18650,18850,18150,18700,1679858,10.38
319,20210831,18650,18900,18250,18500,1256214,10.16
320,20210901,18350,18650,18100,18550,1151141,9.97
321,20210902,18600,18750,18300,18700,1050594,9.8
322,20210903,18800,19050,18450,18500,1212297,9.26
323,20210906,18550,18550,18100,18350,724098,9.37
324,20210907,18350,18400,18050,18100,703842,9.43
325,20210908,18000,18300,17800,18200,1060256,9.23
326,20210909,18100,18200,17800,17850,678514,9.19
327,20210910,17900,18150,17500,17650,719718,9.22
328,20210913,17450,17950,17400,17400,717811,9.26
329,20210914,17450,17650,17300,17300,566920,9.22
330,20210915,17250,17550,17050,17200,758305,9.04
331,20210916,17300,17350,16850,17000,824644,9.04
332,20210917,17050,17600,16850,17550,1033248,8.55
333,20210923,17350,17500,17150,17200,482240,8.56
334,20210924,17450,17650,17200,17300,519406,8.44
335,20210927,17200,17300,16900,17150,406299,8.46
336,20210928,17750,17900,17050,17100,1004838,8.11
337,20210929,16700,16900,16500,16800,761853,8.12
338,20210930,16700,16800,16550,16750,398879,8.04
339,20211001,16700,17100,16350,16400,710235,7.97
340,20211005,16100,16350,15650,16050,721079,8.1
341,20211006,16200,16400,15350,15400,736058,8.08
342,20211007,15600,16250,15550,16150,589844,8.19
343,20211008,16300,16400,15900,16350,474502,8.19
344,20211012,16450,16650,16050,16450,499079,8.19
345,20211013,16450,16600,16000,16200,416748,8.08
346,20211014,16300,16700,16250,16600,535051,8.12
347,20211015,16850,17150,16600,16700,589157,8.08
348,20211018,16800,16800,16350,16700,282311,8.11
349,20211019,16850,16850,16650,16800,281318,8.15
350,20211020,17000,17200,16700,16800,556124,8.11
351,20211021,16850,16950,16350,16600,421533,8.19
352,20211022,16550,16750,16350,16550,258337,8.26
353,20211025,16550,16800,16350,16800,294524,8.33
354,20211026,16850,17250,16700,17050,602720,8.24
355,20211027,17150,17400,17000,17200,566267,8.33
356,20211028,17400,18000,17250,17850,1751400,8.62
357,20211029,18000,18050,17150,17150,815272,8.43
358,20211101,17300,17400,17000,17150,442143,8.45
359,20211102,17350,17750,17300,17550,687975,8.51
360,20211103,17750,17800,17400,17450,435098,8.42
361,20211104,17650,17850,17500,17600,532655,8.52
362,20211105,17950,18700,17900,18500,3902822,9.06
363,20211108,18900,19000,18450,18650,2021298,8.7
364,20211109,18550,19100,18400,18800,1432859,8.85
365,20211110,18600,19300,18500,19000,1887537,9.14
366,20211111,18900,20200,18650,20150,4995469,10.26
367,20211112,20500,21600,20200,21450,5350582,12.13
368,20211115,22300,23000,20650,21000,5190025,11.64
369,20211116,20850,21950,20150,21200,3428273,12.07
370,20211117,20950,22500,20700,21900,3496530,12.95
371,20211118,22050,22350,21150,22300,2013539,13.08
372,20211119,22450,22650,21500,21750,1636923,12.78
373,20211122,21900,22800,21500,22550,2981224,12.85
374,20211123,22550,22850,21600,21750,1439175,12.68
375,20211124,21850,22100,20850,21500,1835704,13.61
376,20211125,21950,22450,21450,21500,1765306,13.35
377,20211126,21500,22650,21400,21650,2476531,14.29
378,20211129,20800,21350,20550,20900,1579813,14.37
379,20211130,21300,21450,19300,19900,2189449,14.74
380,20211201,20000,20250,19050,20100,2097054,14.56
381,20211202,19600,20350,19500,19900,968950,14.23
382,20211203,19800,20100,19600,20000,726420,13.2
383,20211206,19700,20600,19600,20450,1016691,12.93
384,20211207,20700,20750,19750,20000,1013168,12.48
385,20211208,20400,20600,19900,20100,774301,12.54
386,20211209,20000,20300,19800,20200,437099,12.75
387,20211210,19950,20150,19850,19900,374256,12.75
388,20211213,19950,20600,19900,20350,1074752,12.87
389,20211214,21550,21900,20350,20600,4176057,10.53
390,20211215,20500,21000,20450,20650,930204,10.61
391,20211216,21000,21000,20600,20750,881144,10.6
392,20211217,20300,20550,20150,20400,745005,10.53
393,20211220,20300,20900,20100,20300,586147,10.55
394,20211221,20500,20850,20000,20850,739925,10.65
395,20211222,21100,23050,20700,22800,6658713,13.0
396,20211223,22800,23750,22650,23250,3852069,13.25
397,20211224,23800,23800,22750,23550,1770947,13.69
398,20211227,23400,24350,23350,23750,1347190,13.7
399,20211228,23800,24650,23500,24550,1597037,14.08
400,20211229,24450,25050,23800,24000,1612534,14.0
401,20211230,24050,25450,24000,24900,2698712,14.39
402,20220103,25100,25150,24400,24600,912596,13.92
403,20220104,24800,24800,23700,24050,1305960,14.17
404,20220105,23750,23850,22550,22900,1582768,14.32
405,20220106,22250,22850,22150,22200,1370915,13.55
406,20220107,22500,23600,22350,23400,1463478,13.04
407,20220110,23250,23350,22700,23050,642439,12.86
408,20220111,23150,23400,22250,22400,774817,12.49
409,20220112,22850,23150,22400,22700,673785,12.11
410,20220113,22800,23250,22500,23100,728307,11.93
411,20220114,22750,23300,22600,23100,909278,11.65
412,20220117,23250,23850,22900,23150,810462,11.28
413,20220118,23150,24300,22850,23450,1607996,11.2
414,20220119,23050,23300,22450,22650,972575,10.79
415,20220120,22500,22950,22000,22900,842305,10.84
416,20220121,22800,23800,21600,21800,1995868,10.14
417,20220124,21550,22200,21450,21950,998299,10.36
418,20220125,22200,22550,21600,22300,1185804,10.4
419,20220126,22300,22400,21450,21450,907150,9.83
420,20220127,21650,22050,20800,21150,1011233,10.14
421,20220128,21300,22100,20150,21900,1272270,10.31
422,20220203,22550,22600,21800,21800,784289,9.99
423,20220204,21850,22750,21800,22550,1094619,10.06
424,20220207,22600,22850,22200,22750,591520,10.08
425,20220208,22800,22850,21450,21800,1032225,9.76
426,20220209,22150,22300,21950,22100,430861,9.87
427,20220210,22350,22700,22150,22300,624015,10.05
428,20220211,21900,22700,21400,22250,886348,10.27
429,20220214,21850,22150,21050,21100,846757,9.94
430,20220215,21150,21350,20500,20600,634965,10.06
431,20220216,21250,21550,20950,21400,502897,10.11
432,20220217,21500,22200,21000,21650,861491,10.46
433,20220218,21150,22350,21100,22200,944866,10.6
434,20220221,21800,22300,21650,22050,441191,10.45
435,20220222,21500,22350,21500,22150,718535,10.44
436,20220223,22400,23550,22200,23400,1594744,10.75
437,20220224,23550,24400,22900,22950,3485812,10.89
438,20220225,23900,25200,23700,25050,4517416,12.93
439,20220228,25050,25450,24400,24850,1654252,12.64
440,20220302,24550,24800,23900,24200,1279259,12.2
441,20220303,24650,24850,24000,24150,1828730,11.9
442,20220304,24350,24800,24150,24500,1091417,12.28
443,20220307,24200,24750,24050,24100,844196,12.26
444,20220308,23600,23900,23100,23150,1021612,12.21
445,20220310,23950,24000,23300,23400,677235,12.05
446,20220311,23600,24250,23200,23650,832106,12.05
447,20220314,23700,23900,23100,23700,590954,11.99
448,20220315,23650,23750,23000,23050,467908,11.81
449,20220316,23600,24500,23550,24450,1136632,12.15
450,20220317,25050,25100,24300,24400,904121,11.98
451,20220318,24850,26750,24700,26350,3979640,13.73
452,20220321,26450,27000,26150,26600,1316335,13.87
453,20220322,27050,28700,26650,28050,2623931,14.28
454,20220323,28500,28950,28050,28500,1806197,15.08
455,20220324,28100,29500,28100,29100,1506317,15.53
456,20220325,29350,29600,28750,29200,1015411,15.97
457,20220328,29000,29500,28400,29100,936335,16.03
458,20220329,29300,29400,27400,28300,2303548,16.14
459,20220330,28700,29000,28000,28900,1001312,16.32
460,20220331,28650,28800,28000,28400,830401,16.24
461,20220401,28200,28750,27850,27900,829063,17.22
462,20220404,27800,28150,27500,28100,615282,17.41
463,20220405,28050,28350,27400,27600,783446,17.26
464,20220406,27250,28050,27150,27750,791790,17.38
465,20220407,27500,28850,27450,28450,1401833,17.44
466,20220408,28800,28850,28000,28500,676456,17.15
467,20220411,28450,28450,27750,27850,419825,17.11
468,20220412,27400,28300,27300,28250,463138,17.17
469,20220413,28400,28900,27850,28800,890798,17.0
470,20220414,28800,29200,27600,28250,1155188,16.26
471,20220415,27850,30600,27850,30100,2878862,17.08
472,20220418,29750,30150,28800,29600,1361810,16.33
473,20220419,30250,30950,29450,29800,1677416,15.92
474,20220420,29800,31700,29700,30750,2275654,16.57
475,20220421,30950,31000,30450,30700,732903,16.45
476,20220422,31950,32200,30700,31150,1824822,15.71
477,20220425,30450,31950,30400,31000,1275387,15.94
478,20220426,31400,31750,30600,31300,778579,15.92
479,20220427,30600,31450,30500,31000,794711,16.04
480,20220428,31150,31200,29700,30050,974902,16.23
481,20220429,30250,30750,29950,30600,525650,16.35
482,20220502,30250,31150,30200,30700,458291,16.32
483,20220503,31000,32100,30950,31800,880058,16.52
484,20220504,32150,32350,30950,31050,735916,16.46
485,20220506,30650,31500,30450,30950,470338,16.48
486,20220509,30850,30850,28550,28600,1263825,16.41
487,20220510,27800,30400,27750,30400,1461494,16.49
488,20220511,30450,31350,30250,30900,869264,16.65
489,20220512,30500,31350,29900,30100,751960,16.35
490,20220513,30550,31600,30450,31250,1026766,16.29
491,20220516,31550,31600,29900,30350,1377966,15.61
492,20220517,30450,31050,30250,30950,674258,15.89
493,20220518,31300,33500,31100,33050,3990353,17.37
494,20220519,32150,33900,32100,33400,1613104,17.17
495,20220520,33150,33650,32500,33450,912346,17.18
496,20220523,33450,33750,32650,33200,528359,17.25
497,20220524,33000,33050,31350,31650,924254,17.22
498,20220525,31800,32950,31350,32500,787397,17.36
499,20220526,33050,33700,32150,32300,640005,17.26
500,20220527,32950,33250,32400,32500,351828,17.27
501,20220530,33050,33550,32800,33500,516793,17.38
502,20220531,33650,34100,33400,33450,642785,17.41
503,20220602,33450,33450,32600,32750,596083,17.53
504,20220603,32650,32900,30500,30800,2389340,17.25
505,20220607,30500,31400,30100,30750,1040719,17.51
506,20220608,31100,31150,30500,30700,461398,17.4
507,20220609,30700,31100,30550,31000,507945,17.59
508,20220610,30800,31000,30200,30300,520508,17.51
509,20220613,29500,29950,29200,29250,835379,18.06
510,20220614,29150,30600,28850,30600,990461,17.95
511,20220615,30600,31300,30250,30650,903476,17.98
512,20220616,31300,31350,28600,28950,1351162,17.79
513,20220617,28250,28650,27550,28500,1230304,18.2
514,20220620,28700,28750,27050,27550,951054,18.6
515,20220621,27450,27800,26450,27250,1077210,18.62
516,20220622,27550,27600,24850,24900,1769409,19.16
517,20220623,24800,25850,24400,24650,1505750,19.49
518,20220624,25100,26250,24900,26150,1098856,19.73
519,20220627,26650,27450,25900,27000,991777,19.33
520,20220628,26950,27950,26850,27350,804145,19.35
521,20220629,26800,27450,26600,27250,550748,19.23
522,20220630,27200,27500,26150,26150,822798,19.29
523,20220701,26250,26650,25550,25700,671006,19.19
524,20220704,25950,26200,25100,25550,576737,19.21
525,20220705,26050,27050,25900,26500,691656,19.09
526,20220706,26600,27350,26200,26700,802851,19.01
527,20220707,27200,28450,27200,28350,1173815,18.88
528,20220708,28800,28850,28000,28150,639395,18.58
529,20220711,28150,28650,27400,27950,669351,18.49
530,20220712,27600,28000,27200,27400,648558,18.62
531,20220713,27550,28650,27200,28650,867382,19.06
532,20220714,28400,28650,27800,28000,547597,18.75
533,20220715,28200,28700,27800,27850,630478,18.67
534,20220718,28450,29400,28350,28800,1196334,18.83
535,20220719,28700,29150,28500,29100,577187,19.05
536,20220720,29850,30000,28650,28750,764580,18.82
537,20220721,29100,29250,28700,29100,412718,18.87
538,20220722,29150,29350,28500,28700,495513,18.9
539,20220725,28600,29150,28400,29050,313837,18.91
540,20220726,28950,29000,28400,28550,353401,18.73
541,20220727,28450,28700,28250,28600,314001,18.72
542,20220728,28950,29100,27750,27850,727568,18.34
543,20220729,28100,28900,28050,28450,976972,18.38
544,20220801,29250,29750,28850,29700,1167796,18.62
545,20220802,29700,30050,29250,29750,631382,18.52
546,20220803,29950,30100,29350,30100,531007,18.42
