,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,15900,16100,15500,15800,31113,0.0
86,20191212,15800,15850,15500,15650,31655,0.0
87,20191213,15650,16050,15600,15700,33530,0.0
88,20191216,15750,16300,15750,16150,30844,0.0
89,20191217,16050,16200,15900,16100,20362,0.0
90,20191218,16500,16650,16100,16100,37065,0.0
91,20191219,16150,16350,15700,15750,30230,0.0
92,20191220,15800,16000,15700,15800,19624,0.0
93,20191223,16050,16050,15600,15600,24986,0.0
94,20191224,15550,16200,15550,15700,23142,0.0
95,20191226,15650,15800,15200,15450,49867,0.0
96,20191227,15450,15850,15300,15800,18495,0.0
97,20191230,15900,16050,15750,16000,25523,0.0
98,20200102,16200,16800,16200,16750,73472,0.0
99,20200103,16800,17300,16550,17200,98857,0.0
100,20200106,17100,17350,16750,17100,69929,0.0
101,20200107,17250,17550,16850,17200,84099,0.0
102,20200108,17100,17250,16550,16800,83217,0.0
103,20200109,17200,18150,17100,18100,206733,0.0
104,20200110,18750,18950,17650,18050,194008,0.0
105,20200113,18200,18200,17950,18100,48414,0.0
106,20200114,18100,18350,17850,18300,62191,0.0
107,20200115,18550,19350,18200,19100,153447,0.0
108,20200116,19250,20050,19150,19850,124224,0.0
109,20200117,20000,20750,19600,19650,117052,0.0
110,20200120,19600,19650,19000,19300,81920,0.0
111,20200121,19050,19400,18850,19100,46850,0.0
112,20200122,19400,19400,18950,19050,37055,0.0
113,20200123,19100,19100,18500,18650,58401,0.0
114,20200128,18050,18250,17700,18000,73996,0.0
115,20200129,18200,18400,18000,18150,20885,0.0
116,20200130,18100,18300,17000,17300,80536,0.0
117,20200131,17300,17800,17050,17050,55269,0.0
118,20200203,16500,17350,16200,17100,59920,0.0
119,20200204,17300,17700,17100,17650,33755,0.0
120,20200205,17650,18300,17550,18100,56152,0.0
121,20200206,18350,18350,17900,18050,26629,0.0
122,20200207,18200,18200,17650,18100,30531,0.0
123,20200210,18100,18400,17000,17400,93163,0.0
124,20200211,17500,17500,16950,17300,101281,0.0
125,20200212,17100,17650,17050,17450,40721,0.0
126,20200213,17750,17750,16950,16950,48051,0.0
127,20200214,17000,17600,16750,17100,56481,0.0
128,20200217,17100,17250,17000,17000,17640,0.0
129,20200218,17100,17100,16050,16800,45591,0.0
130,20200219,16850,16850,16300,16600,27308,0.0
131,20200220,16550,16950,16350,16650,30614,0.0
132,20200221,16300,16850,16250,16800,63366,0.0
133,20200224,17450,17500,16200,16200,70436,0.0
134,20200225,16150,16850,16100,16600,39386,0.96
135,20200226,16400,17000,16100,16550,22802,0.96
136,20200227,16600,16950,15900,15950,54700,0.92
137,20200228,15700,15850,14750,14800,107364,0.92
138,20200302,14900,15250,14600,15100,44310,0.97
139,20200303,15250,15750,15000,15100,55577,1.1
140,20200304,15100,15550,15100,15450,20972,1.17
141,20200305,15700,15750,15450,15750,28435,1.22
142,20200306,15650,15650,15050,15450,44606,1.19
143,20200309,15300,15400,14700,15150,66381,1.01
144,20200310,14800,15500,14500,15400,96718,0.95
145,20200311,15450,15450,14550,14850,64156,0.96
146,20200312,14700,14800,13750,14100,78142,0.75
147,20200313,13450,13450,11900,13100,144207,0.67
148,20200316,13000,13250,12350,12550,81401,0.65
149,20200317,11400,12650,11400,12050,67795,0.73
150,20200318,12000,12300,11750,11900,59096,0.72
151,20200319,11850,12000,9800,9850,107847,0.55
152,20200320,9870,10350,9800,10150,177654,0.36
153,20200323,9810,10050,9350,9960,119262,0.47
154,20200324,10250,10450,10000,10350,40737,0.51
155,20200325,10750,11300,10500,11100,61868,0.63
156,20200326,11200,12300,11000,11550,129275,0.57
157,20200327,11850,12150,11500,12000,85748,0.56
158,20200330,12000,12950,11650,12750,58610,0.52
159,20200331,13000,13450,12750,13150,56640,0.54
160,20200401,13150,13350,12500,12850,43120,0.56
161,20200402,13300,13500,12600,13150,29537,0.49
162,20200403,13300,13300,12600,12750,31467,0.54
163,20200406,12900,13500,12900,13350,32852,0.65
164,20200407,13700,14500,13450,14200,103851,0.71
165,20200408,14150,17000,13800,16300,319997,0.64
166,20200409,16300,16550,15650,15800,114802,0.62
167,20200410,15800,15950,15050,15550,64554,0.6
168,20200413,15550,15650,15100,15300,46588,0.59
169,20200414,15200,15750,15200,15450,37311,0.6
170,20200416,15450,16000,15350,15850,44767,0.6
171,20200417,16000,16150,15700,15850,41189,0.58
172,20200420,16000,16100,15850,16000,26205,0.66
173,20200421,16000,16100,15200,15850,54920,0.63
174,20200422,15800,18500,15600,17400,324446,0.79
175,20200423,18100,20150,17550,19400,737095,0.8
176,20200424,19050,19250,17950,18000,196563,0.61
177,20200427,18550,19950,18500,19500,315391,0.58
178,20200428,19400,19650,18550,18750,111974,0.49
179,20200429,19100,19100,18050,18100,78176,0.46
180,20200504,17800,18900,17800,18250,82795,0.5
181,20200506,18600,19850,18500,19250,169558,0.57
182,20200507,19950,21100,18700,19600,442939,0.62
183,20200508,19400,20150,19000,20050,162541,0.56
184,20200511,20700,21000,19750,19750,192575,0.56
185,20200512,20000,20200,19100,19650,95002,0.85
186,20200513,19200,19900,19200,19650,41611,0.82
187,20200514,19900,20450,19750,20100,95408,0.73
188,20200515,20500,21550,20150,20150,263143,0.66
189,20200518,20750,20800,19500,19600,82653,0.66
190,20200519,19400,19500,18350,19300,137753,0.8
191,20200520,19400,19550,19100,19550,38331,0.8
192,20200521,19500,19500,19200,19250,27013,0.83
193,20200522,19250,19400,18350,18550,80047,0.93
194,20200525,18650,19150,18300,19150,57469,1.09
195,20200526,19350,19350,18750,18950,40646,1.05
196,20200527,18950,19100,18500,18550,44635,1.06
197,20200528,18550,18700,17650,18050,72130,1.15
198,20200529,18350,18350,17250,17600,58878,1.22
199,20200601,17450,18300,17450,18100,39453,1.29
200,20200602,18050,18150,17750,17800,58750,1.44
201,20200603,18000,18500,17900,18150,40102,1.41
202,20200604,18400,18400,17900,18000,21660,1.38
203,20200605,18250,19050,18250,18450,67490,1.33
204,20200608,18450,18750,18150,18650,30094,1.34
205,20200609,18600,18750,18000,18200,37568,1.38
206,20200610,18200,18500,18050,18050,17433,1.42
207,20200611,18000,18250,17750,18000,29782,1.45
208,20200612,17400,18150,16500,17550,42396,1.44
209,20200615,17500,17750,16350,16400,45921,1.43
210,20200616,16900,17250,16750,17200,17159,1.45
211,20200617,16900,17400,16750,17200,23084,1.37
212,20200618,17200,17500,17100,17300,15043,1.38
213,20200619,17300,17500,17000,17500,14383,1.34
214,20200622,17800,18750,17550,18400,84222,1.34
215,20200623,18350,18600,17750,18250,48691,1.24
216,20200624,18450,18450,18050,18400,41848,1.27
217,20200625,18400,20950,18250,19500,810404,1.2
218,20200626,20050,20200,19000,19150,169883,1.08
219,20200629,19150,19850,18800,19200,78812,1.12
220,20200630,19350,19750,18600,19150,78318,1.12
221,20200701,19300,19350,18600,18800,43665,1.14
222,20200702,19000,19000,18650,18800,64140,1.29
223,20200703,19000,19000,18700,18850,22738,1.35
224,20200706,19100,20400,19100,19650,155049,1.39
225,20200707,19950,20250,19400,19450,72962,1.28
226,20200708,19450,20150,19300,20000,91127,1.41
227,20200709,20000,20750,19850,20450,164239,1.58
228,20200710,20500,22500,20500,22300,612823,1.87
229,20200713,22500,22950,22000,22800,255634,1.66
230,20200714,22550,23550,21400,21600,328271,1.67
231,20200715,21650,22200,21200,21700,134933,1.89
232,20200716,21700,21950,20950,21600,99390,1.85
233,20200717,21900,21900,21050,21600,79519,1.64
234,20200720,21900,23000,21600,21900,240125,1.17
235,20200721,22300,22350,21800,22150,76135,1.22
236,20200722,21900,22750,21700,22350,94035,1.16
237,20200723,22350,22950,22050,22750,114147,1.12
238,20200724,22500,22850,21700,21900,81860,1.14
239,20200727,21900,22200,21550,21650,53973,1.11
240,20200728,21600,21700,21150,21250,42638,1.14
241,20200729,21300,21400,20700,20750,36761,1.14
242,20200730,21100,21100,20400,20750,37412,1.22
243,20200731,20900,20950,20600,20750,27712,1.23
244,20200803,20700,20750,20000,20400,57034,1.24
245,20200804,20500,20750,20150,20400,52365,1.28
246,20200805,20400,21250,20350,21000,52908,1.27
247,20200806,21000,21150,20700,20850,26606,1.19
248,20200807,20750,21050,20500,20650,39358,1.14
249,20200810,20500,20850,20300,20650,29074,1.11
250,20200811,20650,20800,20400,20400,18103,1.14
251,20200812,20800,22300,20750,21300,126825,1.12
252,20200813,21650,21650,20500,20500,43711,1.12
253,20200814,20750,20850,19800,19850,52416,1.07
254,20200818,19800,20500,18450,18550,52853,1.1
255,20200819,18450,19400,18450,18850,26919,1.09
256,20200820,18900,19350,17500,17750,81323,1.23
257,20200821,17750,18100,17500,18000,29051,1.19
258,20200824,18400,18400,17650,18250,26624,1.23
259,20200825,18250,18600,18100,18600,24510,1.28
260,20200826,18800,20200,18550,19800,127851,1.16
261,20200827,19800,20600,19400,19800,101795,1.18
262,20200828,20500,20500,19500,19500,48335,1.15
263,20200831,19400,19800,18750,19150,33354,1.15
264,20200901,19050,19100,18550,18900,29145,1.19
265,20200902,19400,19550,19200,19500,24772,1.25
266,20200903,19800,19800,19250,19500,23007,1.22
267,20200904,18300,19300,18300,18850,36645,1.25
268,20200907,19200,20150,19150,20000,75322,1.35
269,20200908,21000,24550,20200,22800,1216254,0.98
270,20200909,22050,23000,21500,22450,280684,1.0
271,20200910,22900,24250,22200,23400,545687,0.95
272,20200911,23200,23400,22350,22450,135149,1.0
273,20200914,22300,22400,21400,21450,141017,1.17
274,20200915,21500,22400,21050,22250,156558,1.25
275,20200916,22000,22500,21350,21750,126798,1.11
276,20200917,21500,22650,21000,21250,171070,1.06
277,20200918,21200,21650,20950,21100,55374,1.04
278,20200921,20900,21200,19800,20100,66911,0.93
279,20200922,20750,20800,19700,20000,66669,0.81
280,20200923,20200,20500,19250,19750,44652,0.73
281,20200924,19250,19550,18400,18800,54688,0.7
282,20200925,19100,19250,18500,18750,37834,0.75
283,20200928,19200,19300,18750,19250,19520,0.76
284,20200929,19250,19550,19150,19550,29528,0.8
285,20201005,19700,19700,19100,19600,16343,0.78
286,20201006,19600,20100,19400,19850,41993,0.82
287,20201007,19650,19950,19550,19950,17542,0.84
288,20201008,20050,20300,19800,19900,20086,0.85
289,20201012,19950,20250,19700,20050,21642,0.87
290,20201013,20050,20100,19750,19800,25293,0.86
291,20201014,19500,20000,19450,19700,26845,0.85
292,20201015,19600,19900,19200,19700,47340,0.86
293,20201016,19550,19950,19050,19600,28477,0.83
294,20201019,20200,22500,19550,19650,281330,0.82
295,20201020,19700,20100,19300,19750,35705,0.85
296,20201021,20000,20150,19750,20000,31398,0.93
297,20201022,20100,20200,19300,19400,23220,0.85
298,20201023,19450,19650,19050,19050,18291,0.81
299,20201026,19100,19100,18000,18350,63179,0.77
300,20201027,18000,18550,18000,18500,20566,0.75
301,20201028,18350,18800,18350,18800,8923,0.77
302,20201029,18100,18950,18100,18500,14448,0.76
303,20201030,18700,18950,18300,18500,13911,0.73
304,20201102,18500,18900,18200,18800,7442,0.73
305,20201103,18900,19200,18750,18900,15172,0.75
306,20201104,19150,19150,18900,19000,11633,0.76
307,20201105,19150,19400,18750,19000,26319,0.77
308,20201106,19000,19150,18800,18900,13807,0.7
309,20201109,19000,19300,18900,19150,25590,0.79
310,20201110,19150,19150,18550,18600,35418,0.76
311,20201111,18600,18650,18500,18550,18836,0.75
312,20201112,18850,18850,18550,18600,17685,0.76
313,20201113,18550,18700,18200,18700,28091,0.71
314,20201116,18700,18950,18600,18800,23885,0.68
315,20201117,18850,19000,18550,18750,13989,0.66
316,20201118,18750,18850,18600,18800,16742,0.68
317,20201119,19000,19700,18750,19400,98743,0.77
318,20201120,19400,19400,19000,19250,28987,0.72
319,20201123,19100,19400,19100,19350,24373,0.74
320,20201124,19050,19450,19050,19400,16969,0.77
321,20201125,19300,19350,18550,18850,55594,0.64
322,20201126,18850,20000,18700,19700,91441,0.65
323,20201127,19850,19850,19200,19450,35359,0.6
324,20201130,19650,19650,19250,19300,21291,0.6
325,20201201,19100,19600,19000,19350,25759,0.62
326,20201202,19500,19500,19150,19350,23338,0.63
327,20201203,19400,19700,19200,19550,33766,0.75
328,20201204,19400,19650,19300,19600,39300,0.85
329,20201207,19750,19750,19300,19500,17564,0.82
330,20201208,19500,19500,19100,19200,24575,0.79
331,20201209,19100,19350,18800,19100,32802,0.74
332,20201210,18850,19100,18700,19100,14879,0.73
333,20201211,19050,19050,18900,19050,16043,0.71
334,20201214,19200,19200,18750,18950,18981,0.67
335,20201215,18800,19350,18800,19000,27919,0.63
336,20201216,19550,19750,18950,19050,43391,0.63
337,20201217,19100,19100,18850,18900,19026,0.62
338,20201218,18900,18950,18600,18950,28058,0.63
339,20201221,19050,19500,19000,19300,65592,0.82
340,20201222,19100,19300,18550,18800,47891,0.66
341,20201223,18800,19050,18550,18800,43513,0.62
342,20201224,18650,18850,18450,18800,36804,0.56
343,20201228,18800,18800,18450,18700,47084,0.53
344,20201229,18750,19250,18650,19100,36725,0.75
345,20201230,19150,19150,18900,19050,22946,0.8
346,20210104,19000,19100,18900,19000,19793,0.78
347,20210105,18800,19150,18750,19000,36131,0.86
348,20210106,18850,19000,18750,18800,21356,0.8
349,20210107,18850,19050,18750,19050,30101,0.74
350,20210108,19100,19100,18700,18850,28474,0.7
351,20210111,18800,18850,18300,18550,42686,0.58
352,20210112,18550,18550,18100,18300,28266,0.56
353,20210113,18400,18450,18200,18200,22816,0.56
354,20210114,18000,18250,18000,18250,16378,0.57
355,20210115,18250,18250,18100,18250,13948,0.55
356,20210118,18000,18250,17750,17950,25341,0.49
357,20210119,17950,18350,17700,18350,24283,0.47
358,20210120,18700,18800,17850,18350,68518,0.45
359,20210121,18450,18450,18000,18300,19329,0.46
360,20210122,18250,18300,17950,18250,15832,0.46
361,20210125,18550,18550,18150,18550,21122,0.43
362,20210126,18600,18650,18300,18500,12131,0.4
363,20210127,18350,18500,18000,18000,20950,0.39
364,20210128,17500,18050,17500,17950,15568,0.41
365,20210129,18200,18200,17350,17750,34382,0.28
366,20210201,18100,18300,17800,18000,15690,0.27
367,20210202,18000,18250,17900,18200,12087,0.25
368,20210203,18200,18400,18000,18400,13680,0.27
369,20210204,18400,18500,18150,18450,22395,0.25
370,20210205,18300,18500,18150,18350,16624,0.24
371,20210208,18550,18850,18300,18800,29486,0.27
372,20210209,18800,19050,18600,18800,19162,0.24
373,20210210,18700,18950,18700,18850,15684,0.25
374,20210215,19000,19000,18750,18950,21491,0.28
375,20210216,19000,20300,18950,19800,141250,0.54
376,20210217,20100,20100,19600,19900,37635,0.5
377,20210218,19900,19950,19200,19400,36812,0.5
378,20210219,19450,19450,18800,19350,27629,0.46
379,20210222,19200,19550,19150,19350,26702,0.49
380,20210223,19500,19500,18800,19150,28622,0.43
381,20210224,19150,19200,18400,18650,38007,0.4
382,20210225,18800,19000,18300,18750,34820,0.43
383,20210226,18300,18500,18200,18300,16910,0.41
384,20210302,18350,18650,18200,18500,18408,0.37
385,20210303,18200,19000,18200,18950,28843,0.37
386,20210304,18600,18900,18500,18550,18419,0.39
387,20210305,18150,18500,18000,18300,21030,0.4
388,20210308,18250,18450,17800,18200,23300,0.37
389,20210309,18200,18250,17700,18250,21348,0.3
390,20210310,18500,18500,18050,18050,11855,0.27
391,20210311,18050,18150,17850,17850,14672,0.27
392,20210312,17850,18200,17850,18200,19076,0.28
393,20210315,18300,18300,18000,18300,7009,0.27
394,20210316,18300,18550,18150,18300,26640,0.29
395,20210317,18350,18750,18100,18700,41744,0.4
396,20210318,18750,18750,18450,18650,24862,0.37
397,20210319,18400,18550,18250,18500,12857,0.39
398,20210322,18500,18600,18300,18350,10491,0.33
399,20210323,18250,18300,18050,18200,9434,0.3
400,20210324,18300,18300,17950,18100,13875,0.27
401,20210325,18050,18050,17850,18050,10535,0.27
402,20210326,18050,18050,17800,17950,16357,0.26
403,20210329,18050,18350,17900,18150,31033,0.25
404,20210330,18250,18250,17600,18000,12790,0.23
405,20210331,18150,18150,17700,18050,23369,0.25
406,20210401,18050,18600,18000,18400,48775,0.27
407,20210402,18500,18600,18200,18400,23494,0.27
408,20210405,18300,18700,18150,18600,26607,0.28
409,20210406,18450,18700,18200,18650,22155,0.25
410,20210407,18450,20650,18450,20000,191515,0.43
411,20210408,19750,20400,19500,19500,82686,0.47
412,20210409,19650,20450,19300,20350,96565,0.61
413,20210412,20300,21450,20300,21000,117831,0.71
414,20210413,21000,21400,20700,21250,50584,0.66
415,20210414,21350,21500,20900,21250,28371,0.67
416,20210415,21050,21200,20700,20950,20486,0.68
417,20210416,20800,21100,20700,20950,32608,0.76
418,20210419,20750,21200,20500,21150,46452,0.89
419,20210420,21250,21250,20800,21250,19653,0.84
420,20210421,21250,21300,20250,20600,43725,0.93
421,20210422,20550,20900,20300,20900,16084,0.93
422,20210423,20700,21350,20700,21300,42295,1.04
423,20210426,21550,21600,20850,21150,25115,0.98
424,20210427,21150,21150,20500,20700,25520,0.97
425,20210428,20700,20850,20150,20350,31809,1.0
426,20210429,20800,20800,19850,20350,31798,1.01
427,20210430,20500,21700,19950,21400,88719,0.92
428,20210503,21600,22850,21350,22500,120996,1.15
429,20210504,22400,22650,21650,22550,59779,0.98
430,20210506,22500,22800,22100,22650,33896,1.0
431,20210507,22450,22650,22250,22450,22630,0.99
432,20210510,22250,22600,22100,22500,29665,1.03
433,20210511,22500,25850,22100,24400,464821,1.62
434,20210512,24000,24400,23050,23600,79289,1.49
435,20210513,22850,23850,22400,23500,47125,1.51
436,20210514,23500,23650,23200,23500,31277,1.45
437,20210517,23500,25000,23500,24000,69467,1.33
438,20210518,24000,24950,23850,24950,81901,1.46
439,20210520,25000,27300,25000,27000,295383,2.27
440,20210521,26700,27450,26150,26850,155275,2.21
441,20210524,26850,28150,26700,26700,192131,2.66
442,20210525,27200,27450,26700,27100,75292,2.9
443,20210526,27100,28000,27050,27700,58955,3.04
444,20210527,28000,29650,28000,29350,101327,3.31
445,20210528,29750,31300,29350,31300,106053,3.52
446,20210531,31400,34000,31350,31950,201943,3.88
447,20210601,31950,33000,30600,33000,55507,3.91
448,20210602,32700,35000,32700,35000,93011,3.92
449,20210603,35500,36700,35000,35600,89142,3.82
450,20210604,35600,36000,34450,35500,58415,3.93
451,20210607,35400,35550,32100,32400,117308,3.99
452,20210608,32250,32850,30150,32100,131876,4.2
453,20210609,31700,32750,31500,32200,54619,4.03
454,20210610,32150,32950,31650,32200,26514,3.87
455,20210611,32200,33050,31050,32600,71730,3.72
456,20210614,32300,32500,31400,32000,45700,3.57
457,20210615,32000,32000,29900,30900,95946,3.63
458,20210616,30250,31050,30250,30650,25737,3.6
459,20210617,30650,30750,29950,30300,35620,3.6
460,20210618,30250,31500,30250,31200,32622,3.47
461,20210621,31300,33000,31200,33000,68181,3.35
462,20210622,33050,34400,32550,34300,53443,3.25
463,20210623,34300,34850,33950,34200,49271,3.13
464,20210624,34350,34500,33450,34100,40571,3.03
465,20210625,34200,34550,33800,34050,31071,3.02
466,20210628,33350,33600,31000,32500,85226,3.03
467,20210629,32200,32750,31450,32200,30245,3.0
468,20210630,31900,33000,31900,32550,13172,2.97
469,20210701,32500,32700,31800,32550,7425,2.93
470,20210702,33000,33150,31700,32050,28978,2.85
471,20210705,31800,32050,30550,31150,33669,2.87
472,20210706,31200,33300,31000,32650,39474,2.8
473,20210707,33200,33200,32200,32450,13281,2.71
474,20210708,32250,32450,30000,31700,40543,2.6
475,20210709,31700,33450,31200,32550,48088,2.55
476,20210712,32550,33650,31900,33500,52602,2.68
477,20210713,33350,34500,33350,34300,55185,2.58
478,20210714,34450,41000,34150,38900,556806,3.1
479,20210715,39850,40400,38100,38650,147903,2.91
480,20210716,38200,40600,37600,39000,91884,2.95
481,20210719,38500,40550,38100,39950,61553,3.06
482,20210720,38950,41700,38950,41300,104162,3.18
483,20210721,41350,42450,40400,40600,68394,3.0
484,20210722,40600,41150,39600,39600,56422,2.97
485,20210723,39450,40250,38950,40050,29098,3.07
486,20210726,39800,44000,39800,42950,161818,3.62
487,20210727,42650,43250,41250,41250,60549,3.28
488,20210728,41100,43250,41100,41600,62753,3.41
489,20210729,42550,42550,40300,40850,54002,3.24
490,20210730,40500,41000,39900,40050,35395,3.27
491,20210802,39950,40750,39650,40000,15624,3.26
492,20210803,39750,40600,38850,39300,38110,3.2
493,20210804,38800,40500,38800,40500,22918,3.19
494,20210805,40900,41350,40100,40100,28403,3.15
495,20210806,40350,40400,39400,40350,21278,3.05
496,20210809,39950,41300,39950,40600,20927,3.03
497,20210810,41350,46500,41000,45550,229913,3.31
498,20210811,45600,46300,43800,43850,72068,3.19
499,20210812,43900,45800,43500,43850,62405,3.13
500,20210813,45700,45800,43150,44350,44365,3.04
501,20210817,43450,43850,40250,40300,110152,2.62
502,20210818,40300,40800,39000,40250,37828,2.65
503,20210819,40000,40700,39450,39700,32619,2.57
504,20210820,39900,41200,39700,40550,57545,2.56
505,20210823,40900,41300,39950,40600,15983,2.53
506,20210824,41550,44650,41000,44650,102525,2.7
507,20210825,48000,58000,47500,48000,2391709,1.24
508,20210826,48550,55800,48000,53300,972986,2.55
509,20210827,52800,53000,49500,49800,244686,1.94
510,20210830,48900,50600,48850,49050,89234,1.97
511,20210831,48550,49400,48000,48550,66564,1.97
512,20210901,48200,48950,46750,48950,96470,1.92
513,20210902,48050,49300,47650,47800,64115,1.84
514,20210903,47800,48300,47050,47800,33147,1.79
515,20210906,47800,49550,47350,48150,43054,1.83
516,20210907,48150,49500,48050,48550,21370,1.76
517,20210908,48550,48700,47000,47500,32898,1.67
518,20210909,47400,47500,45850,46400,43166,1.64
519,20210910,46400,46900,45100,46400,29924,1.64
520,20210913,46400,46700,45100,45300,27459,1.59
521,20210914,45300,46900,45150,46000,25786,1.64
522,20210915,46300,47300,45900,46550,26007,1.64
523,20210916,46350,46800,44550,45800,42921,1.46
524,20210917,45800,48100,45050,46300,124182,1.69
525,20210923,45600,46250,39900,40050,281765,0.91
526,20210924,40050,41000,39100,39350,87379,1.07
527,20210927,39400,40350,39000,39000,34894,1.08
528,20210928,39000,41650,36350,41250,157533,1.17
529,20210929,40250,40600,37750,38100,62987,1.06
530,20210930,38100,38900,36700,36900,51850,0.98
531,20211001,37500,37500,35500,35500,58964,1.05
532,20211005,34600,35000,31900,32400,113940,1.49
533,20211006,31950,33800,30600,31000,132866,1.84
534,20211007,30800,33300,30800,33000,81118,2.0
535,20211008,33100,34550,32650,34150,33870,1.79
536,20211012,33400,34100,32150,33000,26940,1.76
537,20211013,32600,33900,31500,32600,50285,1.78
538,20211014,32700,34200,32200,34000,34439,1.88
539,20211015,34600,35600,33750,35250,29835,1.82
540,20211018,35250,35450,34250,34900,25447,1.78
541,20211019,36900,36900,34350,34800,27024,1.61
542,20211020,35200,36000,34250,35650,16800,1.73
543,20211021,36000,36000,34700,34750,18154,1.6
544,20211022,34700,35400,34200,34200,15239,1.62
545,20211025,34200,34650,33350,34150,15167,1.65
546,20211026,34150,36000,33900,34500,17061,1.65
547,20211027,34450,34550,32800,33700,36698,1.7
548,20211028,33600,33800,32900,33200,19463,1.72
549,20211029,33250,33900,32700,33350,15065,1.72
550,20211101,33000,33900,32500,32550,17958,1.68
551,20211102,32300,33450,32250,32750,16749,1.74
552,20211103,32650,32650,31700,32150,19146,1.71
553,20211104,32250,32750,31200,31650,18010,1.71
554,20211105,31550,32000,31000,32000,16252,1.76
555,20211108,32000,32500,31050,31850,22639,1.83
556,20211109,31850,32400,31200,31850,28564,1.94
