,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,34450,35900,34400,35650,397572,4.27
1,20190808,36600,37800,36000,37800,408375,4.27
2,20190809,37850,38250,37500,37950,150938,4.34
3,20190812,37950,39700,37750,39100,360451,4.36
4,20190813,38800,38900,38050,38250,201990,4.37
5,20190814,39250,40000,38400,39700,413565,4.42
6,20190816,39650,42300,39550,41050,1366764,4.8
7,20190819,41600,41850,40050,40500,472943,4.86
8,20190820,40700,41450,40600,40900,575010,4.93
9,20190821,40900,41200,39800,40050,490383,4.97
10,20190822,40300,41600,39750,41100,616529,5.01
11,20190823,40800,43050,40700,42600,779229,5.13
12,20190826,41950,43000,41550,42200,535148,4.85
13,20190827,42950,43250,42400,42850,401421,4.79
14,20190828,43150,44800,42950,43350,799508,4.71
15,20190829,43900,44400,43100,43650,475263,4.83
16,20190830,43700,43950,41900,42650,729132,4.71
17,20190902,41900,42650,40450,42450,715677,4.87
18,20190903,42400,42950,41450,41800,358859,4.88
19,20190904,41700,42400,41600,42150,222507,4.94
20,20190905,42450,42850,41650,41750,327443,4.94
21,20190906,42150,42200,41200,41950,264121,4.95
22,20190909,41950,42000,39800,40050,595121,4.98
23,20190910,40350,40700,39400,39700,345063,4.99
24,20190911,39900,40200,39250,40050,357430,4.85
25,20190916,40300,41700,39750,41700,419941,4.85
26,20190917,41800,41800,40950,41000,266870,4.78
27,20190918,41100,41800,40950,41150,200751,4.84
28,20190919,41450,42100,40650,40750,290518,4.82
29,20190920,40750,40900,39900,40500,287843,4.94
30,20190923,40250,40750,39700,39950,291749,4.96
31,20190924,40000,40450,39750,40100,175150,4.94
32,20190925,40100,40100,37200,37350,993179,4.73
33,20190926,37650,38150,36900,37500,404926,4.89
34,20190927,37750,37950,37200,37650,215056,4.83
35,20190930,37150,38000,35950,37400,360277,4.74
36,20191001,37100,38100,37100,37800,195825,4.68
37,20191002,37500,37950,36850,37050,245215,4.65
38,20191004,36900,36950,35600,35800,572031,4.81
39,20191007,35700,36000,34650,35900,425512,4.85
40,20191008,35800,37450,35600,36850,429027,4.78
41,20191010,36500,36800,35950,36500,277576,4.83
42,20191011,37200,37200,36300,36450,182258,4.82
43,20191014,37050,37200,36550,36750,197222,4.82
44,20191015,37000,37000,35750,36050,294400,4.81
45,20191016,36350,37600,36350,37450,396862,4.91
46,20191017,37500,37600,36400,36550,281373,4.79
47,20191018,36500,37150,36000,36200,247805,4.74
48,20191021,36150,36550,35900,36350,117084,4.75
49,20191022,36550,36600,35850,36200,204136,4.73
50,20191023,36250,36650,35850,35850,232687,4.73
51,20191024,36800,37700,36350,36350,754763,4.75
52,20191025,36650,36700,35900,35950,212002,4.64
53,20191028,36000,38600,36000,38400,753308,4.95
54,20191029,38850,38850,37900,38150,367395,4.8
55,20191030,38050,38650,37700,38300,336467,4.69
56,20191031,38650,39650,38000,39300,455467,4.74
57,20191101,39700,39700,38950,39050,225842,4.61
58,20191104,39300,39750,38950,39600,229667,4.59
59,20191105,39750,40700,39600,39900,401436,4.59
60,20191106,40250,40250,39250,39500,230052,4.61
61,20191107,39450,39700,38500,38650,261681,4.67
62,20191108,38950,41250,38950,41200,902548,5.15
63,20191111,41150,42200,40850,41550,553849,4.97
64,20191112,41650,41950,40250,40550,422848,4.98
65,20191113,40800,41100,39750,40150,304676,4.86
66,20191114,40400,40800,39750,39950,372605,4.98
67,20191115,39750,39850,37800,38700,816815,4.79
68,20191118,39050,39050,37850,38250,438137,4.68
69,20191119,38300,39950,38200,39800,425398,4.73
70,20191120,39800,40450,38600,38600,335316,4.55
71,20191121,39100,39500,38000,38250,318601,4.55
72,20191122,38250,39450,37950,38500,350343,4.5
73,20191125,38900,39450,38550,39400,200201,4.58
74,20191126,39500,40200,39050,40050,280998,4.57
75,20191127,40050,40400,39300,39800,231281,4.57
76,20191128,39200,40050,39150,39500,143123,4.57
77,20191129,39750,39950,39100,39300,132306,4.61
78,20191202,39500,40400,39350,40050,234228,4.63
79,20191203,39650,39750,39100,39600,211774,4.67
80,20191204,39200,39350,36450,36850,727280,4.38
81,20191205,37050,37550,35900,36900,452303,4.43
82,20191206,36900,38050,36900,37800,330680,4.69
83,20191209,38100,38700,37650,37900,228307,4.73
84,20191210,38500,38500,37600,38000,118831,4.75
85,20191211,37850,39000,37850,38800,248543,4.98
86,20191212,38850,39300,38800,39100,276808,5.15
87,20191213,39600,40050,39300,39800,404568,5.36
88,20191216,40100,40100,39500,39650,196970,5.4
89,20191217,39850,40700,39650,40550,379288,5.56
90,20191218,40500,40500,38850,39800,454432,5.68
91,20191219,39750,39950,39350,39450,161199,5.67
92,20191220,39650,39900,39000,39650,173108,5.55
93,20191223,39650,39900,39000,39250,166186,5.54
94,20191224,39350,39600,39000,39450,194430,5.57
95,20191226,39600,40250,39350,40250,203945,5.43
96,20191227,41000,41800,40550,41700,499407,5.68
97,20191230,41900,43650,41900,42750,555607,5.76
98,20200102,43500,43650,42600,43000,321068,5.8
99,20200103,43200,43250,41700,41750,425663,5.7
100,20200106,41000,42000,40800,41850,296900,5.85
101,20200107,42200,42550,41700,41700,271418,5.88
102,20200108,41150,41500,40550,40750,378881,6.12
103,20200109,41750,43100,41550,42850,601337,6.13
104,20200110,43050,45700,43000,45500,1123255,6.57
105,20200113,46000,47850,45900,46750,930296,6.88
106,20200114,47450,48800,46400,46750,708074,7.08
107,20200115,47350,47550,46550,46950,346781,7.21
108,20200116,47050,48350,46650,48350,456658,7.25
109,20200117,48850,49550,47650,47750,502630,7.11
110,20200120,48200,50000,47800,49100,627951,7.33
111,20200121,49300,49800,48400,48850,326816,7.45
112,20200122,49000,50400,48750,50300,428245,7.68
113,20200123,50400,51000,49500,49600,452528,7.48
114,20200128,47100,51300,47100,51200,706446,7.74
115,20200129,51700,52000,50300,51000,427210,7.68
116,20200130,51700,52800,49250,49650,917696,7.63
117,20200131,49950,50400,47600,48000,722006,8.02
118,20200203,47050,50600,46700,50300,796443,7.95
119,20200204,52000,53300,51300,52300,857756,7.79
120,20200205,53600,53700,51700,52000,734425,8.03
121,20200206,51100,52100,50500,51700,767490,7.99
122,20200207,51600,52800,51300,52200,582358,7.98
123,20200210,51300,52400,51100,51800,259810,7.98
124,20200211,52300,54400,52200,53600,729058,8.22
125,20200212,53700,53900,52100,52600,576455,8.06
126,20200213,52700,53200,51900,52200,603711,8.18
127,20200214,52800,53000,52100,52800,306011,8.19
128,20200217,53100,53100,51800,52800,265797,8.21
129,20200218,52800,53100,51500,51800,338107,8.16
130,20200219,52600,52800,51000,52300,334517,8.24
131,20200220,52400,52900,50900,52300,442805,8.29
132,20200221,51300,52100,50500,50600,347172,8.38
133,20200224,48500,50700,48350,49700,568791,8.7
134,20200225,49700,50900,48850,50700,411177,8.82
135,20200226,49950,50700,49550,50100,326051,8.71
136,20200227,49850,50400,48400,48900,421592,8.7
137,20200228,47300,48150,46200,46350,709456,8.92
138,20200302,46750,48000,45550,48000,598285,9.1
139,20200303,49900,49950,47800,48000,526329,9.15
140,20200304,47150,49200,47150,48700,441229,9.1
141,20200305,49200,49250,47000,47350,744098,8.77
142,20200306,46700,47150,45950,46700,553302,8.98
143,20200309,45100,45400,43250,43750,731563,9.19
144,20200310,43300,44400,42650,44000,794638,8.89
