,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2955,3140,2955,3135,91751,1.91
1,20190808,3135,3350,3135,3280,69971,1.89
2,20190809,3280,3405,3280,3375,68501,1.88
3,20190812,3470,3500,3390,3480,59673,1.76
4,20190813,3480,3580,3445,3490,48585,1.73
5,20190814,3555,3615,3200,3550,170809,1.77
6,20190816,3560,3585,3440,3485,97591,1.71
7,20190819,3480,3600,3480,3585,68653,1.7
8,20190820,3550,3640,3550,3620,49177,1.74
9,20190821,3585,3745,3555,3730,103937,1.75
10,20190822,3775,3805,3670,3725,103000,1.7
11,20190823,3650,3755,3575,3605,120148,1.75
12,20190826,3500,3525,3370,3385,96602,1.82
13,20190827,3525,3835,3470,3525,268843,1.79
14,20190828,3525,3650,3490,3650,69366,1.83
15,20190829,3740,3740,3585,3620,75531,1.77
16,20190830,3620,3735,3620,3685,85276,1.78
17,20190902,3620,3660,3550,3585,78385,1.71
18,20190903,3585,3620,3550,3580,45974,1.73
19,20190904,3585,3940,3580,3690,461196,1.52
20,20190905,3725,4160,3655,4090,1150649,1.57
21,20190906,4050,4085,3970,4025,265468,1.6
22,20190909,4025,4265,3990,4120,381402,1.49
23,20190910,4265,4425,4045,4270,679311,1.26
24,20190911,4330,4370,4140,4200,288916,1.11
25,20190916,4250,4445,4245,4315,445315,1.44
26,20190917,4155,4340,4155,4315,169992,1.52
27,20190918,4255,4420,4220,4390,254986,1.6
28,20190919,4430,4430,4305,4340,128452,1.48
29,20190920,4330,4410,4280,4375,113495,1.59
30,20190923,4470,4470,4320,4330,171549,1.55
31,20190924,4350,4350,4130,4315,162979,1.72
32,20190925,4365,4395,4090,4120,220467,1.69
33,20190926,4130,4285,4120,4240,112151,1.87
34,20190927,4190,4320,4180,4230,88100,1.86
35,20190930,4230,4260,4055,4150,62580,1.82
36,20191001,4220,4220,4130,4180,52388,1.83
37,20191002,4385,4390,4140,4160,172570,1.64
38,20191004,4160,4220,4040,4045,97142,1.71
39,20191007,3845,3900,3645,3705,284908,2.07
40,20191008,3675,3750,3635,3675,109219,2.22
41,20191010,3695,3730,3610,3725,66796,2.26
42,20191011,3730,3780,3700,3730,32606,2.2
43,20191014,3750,3870,3735,3765,120763,2.15
44,20191015,3785,3830,3750,3765,49922,2.14
45,20191016,3785,3850,3785,3845,56709,2.15
46,20191017,3855,3890,3785,3810,65305,2.14
47,20191018,3905,4065,3870,3875,148618,2.07
48,20191021,3875,3875,3710,3725,94793,2.01
49,20191022,3725,3820,3700,3735,105785,2.05
50,20191023,3650,3725,3590,3610,154999,1.98
51,20191024,3610,3765,3610,3750,88033,2.04
52,20191025,3790,3790,3700,3750,51110,1.99
53,20191028,3750,3755,3695,3725,57806,1.99
54,20191029,3715,4185,3715,4090,461380,2.0
55,20191030,4030,4180,3950,4125,255701,2.08
56,20191031,4110,4165,4070,4110,103100,1.95
57,20191101,4090,4410,4090,4150,318241,1.61
58,20191104,4350,5390,4270,5390,5811276,0.66
59,20191105,5390,6110,5210,5410,10952409,0.0
60,20191106,5430,5840,5310,5510,4442889,0.0
61,20191107,5440,5500,5400,5430,552365,0.01
62,20191108,5550,5760,5540,5760,780157,0.04
63,20191111,5940,6390,5940,6240,1247603,0.03
64,20191112,6240,6510,5850,6400,1929704,0.0
65,20191113,6590,8270,6510,7210,9858753,0.0
66,20191114,7100,7430,6910,7200,1935972,0.0
67,20191115,7150,7490,6770,7000,2065710,0.0
68,20191118,7300,7300,6900,7100,1410441,0.0
69,20191119,7030,7420,6940,7050,2378731,0.02
70,20191120,7150,7380,6880,7270,1405823,0.07
71,20191121,7250,7370,6630,6630,1199239,0.06
72,20191122,6680,7150,6630,7080,1792839,1.78
73,20191125,7200,7250,6670,6740,1244322,0.12
74,20191126,6740,7130,6710,7030,1348987,0.9
75,20191127,7040,7390,6900,6950,2055840,0.63
76,20191128,6940,7550,6830,7550,2181863,1.06
77,20191129,7470,7590,5940,6450,2142270,0.2
78,20191202,6560,6600,5910,6380,1650206,0.09
79,20191203,6400,7030,6250,6810,1209753,0.23
80,20191204,6750,6820,6360,6480,574301,0.17
81,20191205,6480,6600,6090,6240,493485,0.39
82,20191206,6240,6480,6230,6340,306175,0.47
83,20191209,6550,6710,6350,6510,555597,0.45
84,20191210,6530,6590,6300,6420,289003,0.42
85,20191211,6440,6480,6340,6340,243591,0.28
86,20191212,6420,6590,6390,6390,363198,0.67
87,20191213,6370,6710,6370,6650,405132,0.92
88,20191216,6650,6670,6420,6450,323908,0.47
89,20191217,6560,6900,6410,6890,1013907,0.29
90,20191218,7010,7150,6530,6690,1455599,0.02
91,20191219,6660,6770,6570,6640,431101,0.11
92,20191220,6690,6750,6150,6350,462302,0.19
93,20191223,6330,6350,5910,6120,714984,0.6
94,20191224,6090,6400,6090,6280,504298,0.43
95,20191226,6230,6790,6230,6670,701804,1.2
96,20191227,6690,6870,6610,6820,441392,1.32
97,20191230,6790,7020,6750,6940,395768,1.64
98,20200102,7090,7270,6920,7080,609140,1.4
99,20200103,7070,7880,7040,7880,2276115,1.74
100,20200106,7690,7940,7490,7810,1543771,0.64
101,20200107,7810,7990,7510,7620,1080871,0.23
102,20200108,7550,7600,6900,7250,1705209,0.32
103,20200109,7470,8760,7450,8400,5925367,0.51
104,20200110,8400,8540,8230,8480,1420504,0.48
105,20200113,8430,8780,8250,8770,1338670,0.42
106,20200114,8680,8700,8010,8270,1554453,0.25
107,20200115,8180,8430,8100,8230,806779,0.11
108,20200116,8280,8280,7710,8270,979064,0.0
109,20200117,8250,8310,7950,8000,365331,0.06
110,20200120,7980,7980,7480,7580,583405,0.09
111,20200121,7610,7770,7430,7700,567746,0.01
112,20200122,7680,7880,7600,7750,427950,0.03
113,20200123,7830,7870,7420,7610,488244,0.0
114,20200128,7100,7340,6990,7180,579536,0.0
115,20200129,7290,7630,7280,7380,657857,0.02
116,20200130,7380,7380,6910,7060,595375,0.0
117,20200131,7050,7140,6600,6670,743473,0.32
118,20200203,6510,7070,6400,7070,790394,0.67
119,20200204,7110,7300,6980,7190,676525,0.31
120,20200205,7260,7260,7020,7040,340050,0.09
121,20200206,7120,7250,7050,7250,211446,0.04
122,20200207,7220,7470,7060,7430,446820,0.18
123,20200210,7400,7870,7370,7760,1574761,0.0
124,20200211,7690,7760,7580,7650,487244,0.0
125,20200212,7740,7850,7540,7850,762599,0.0
126,20200213,7720,7850,7350,7580,855899,0.0
127,20200214,7580,7620,7350,7370,355597,0.0
128,20200217,7360,7360,7090,7110,373639,0.0
129,20200218,7170,7370,6920,6980,469557,0.0
130,20200219,7080,7290,6780,7090,615614,0.13
131,20200220,7030,7170,6900,6910,351397,0.0
132,20200221,6740,6950,6440,6500,669269,0.47
133,20200224,6210,6270,6010,6010,606292,1.04
134,20200225,6000,6890,5970,6530,1162121,1.66
135,20200226,6330,6780,6300,6780,568316,1.36
136,20200227,6730,6860,6420,6420,448182,0.9
137,20200228,6300,6590,6080,6170,525395,0.94
138,20200302,6200,6620,6130,6550,425857,1.38
139,20200303,6750,6830,6480,6480,293152,1.03
140,20200304,6450,6970,6430,6920,708641,1.78
141,20200305,6980,7040,6810,7000,422158,1.2
142,20200306,6920,7070,6800,6910,312625,1.0
143,20200309,6700,6830,6420,6450,442451,0.94
144,20200310,6330,6820,6230,6780,637310,1.17
145,20200311,6770,6780,6200,6360,547070,0.5
146,20200312,6320,6500,5840,6000,565422,0.34
147,20200313,5160,5600,4650,5100,1164724,0.34
148,20200316,5180,5490,4740,4740,920811,0.83
149,20200317,4500,5100,4390,5010,948188,1.59
150,20200318,5080,5140,4400,4400,960973,1.43
151,20200319,4530,4585,3275,3510,1729102,1.33
152,20200320,3530,3870,3500,3840,1292848,1.31
153,20200323,3540,3705,3375,3480,951802,1.56
154,20200324,3680,4040,3600,4040,931893,2.02
155,20200325,4150,4320,4100,4320,1003907,1.65
156,20200326,4405,5270,4280,4870,1720258,1.41
157,20200327,5130,5200,4500,5200,1023333,0.95
158,20200330,5030,5940,4940,5920,1376725,0.68
159,20200331,6050,6500,5850,6080,1255345,0.56
160,20200401,6080,6320,5650,5750,663688,0.69
161,20200402,5950,5950,5540,5840,721906,0.72
162,20200403,5980,6330,5810,6240,1052462,0.69
163,20200406,6450,6570,6130,6300,987825,0.67
164,20200407,6570,6580,5870,6000,1474813,0.62
165,20200408,6000,6010,5610,5650,1119989,0.41
166,20200409,5720,6280,5650,5960,2176577,0.27
167,20200410,6090,6090,5350,5580,858165,0.32
168,20200413,5500,5730,5160,5210,718984,0.29
169,20200414,5330,6250,5300,5990,2731086,0.64
170,20200416,6160,6350,5720,6350,2682019,0.62
