,날짜,시가,고가,저가,종가,거래량,외국인소진율
221,20200701,10000,10400,9990,10100,3049399,4.53
222,20200702,10000,10350,9640,9810,4115229,4.39
223,20200703,9810,10350,9800,10100,3202845,4.13
224,20200706,10300,10450,10000,10200,1629455,3.97
225,20200707,10150,10300,9900,9900,2820467,3.8
226,20200708,9990,10100,9540,9600,2020396,3.83
227,20200709,9700,9900,9560,9610,1572193,3.85
228,20200710,9700,9800,9340,9700,2671797,3.55
229,20200713,11050,11250,9550,9550,27517670,1.92
230,20200714,9050,9130,8150,8280,23218104,1.7
231,20200715,8240,8250,7700,8100,7428058,2.02
232,20200716,7920,8450,7920,8080,8976744,1.68
233,20200717,8020,9050,8020,8370,16894301,1.72
234,20200720,8390,8610,8220,8250,3111911,1.74
235,20200721,8270,8290,8000,8010,3231905,1.53
236,20200722,7990,7990,7480,7490,7502469,1.85
237,20200723,7570,7570,7000,7000,6210409,1.79
238,20200724,6900,7410,6870,6880,4716894,1.8
239,20200727,6920,7250,6920,7110,2620254,2.03
240,20200728,7150,7280,7100,7190,2102747,2.28
241,20200729,7270,7280,7050,7230,2005645,1.95
242,20200730,7230,7310,7150,7170,1490138,1.97
243,20200731,7150,7920,7150,7390,9468610,1.6
244,20200803,7290,7430,7100,7150,2326762,1.69
245,20200804,7200,7660,7150,7370,3997853,1.74
246,20200805,7370,7570,7340,7560,2138995,1.92
247,20200806,7560,7610,7320,7390,1805489,1.8
248,20200807,7400,7510,7230,7360,1355401,1.82
249,20200810,7280,7320,7010,7120,1745985,1.84
250,20200811,7050,7350,7050,7280,1171009,1.93
251,20200812,7280,7300,7000,7020,1949989,1.63
252,20200813,7050,7400,7050,7300,2122085,1.97
253,20200814,7230,7340,6980,7100,2117306,1.52
254,20200818,7010,7050,6450,6450,3309679,1.24
255,20200819,6380,6870,6380,6520,2233808,1.71
256,20200820,6470,6600,6110,6230,2089833,1.87
257,20200821,6220,6510,6150,6400,1321159,2.22
258,20200824,6410,6460,6020,6440,809554,2.24
259,20200825,6380,6980,6380,6730,2027290,2.48
260,20200826,6790,6910,6570,6850,1259386,2.59
261,20200827,6910,6910,6400,6530,1336297,2.24
262,20200828,6510,6650,6430,6480,1249215,2.55
263,20200831,6460,6560,6400,6480,972306,2.75
264,20200901,6490,7660,6440,6630,9727462,1.64
265,20200902,6600,6950,6550,6770,2318056,2.04
266,20200903,6770,6830,6690,6690,1065594,2.05
267,20200904,6350,6640,6350,6570,1053603,1.95
268,20200907,6580,6850,6520,6640,1606827,2.2
269,20200908,6640,6770,6560,6590,914298,2.3
270,20200909,6540,6820,6360,6410,1690420,2.11
271,20200910,6440,6510,6330,6370,1055525,2.08
272,20200911,6350,6400,6220,6260,1085155,1.91
273,20200914,6300,6470,6250,6440,1057495,2.27
274,20200915,6430,6480,6310,6340,643363,2.19
275,20200916,6340,6400,6250,6310,1047103,2.05
276,20200917,6300,6320,6110,6140,1093021,1.74
277,20200918,6140,6240,6070,6120,756135,1.6
278,20200921,6200,6200,5910,6010,1344593,1.42
279,20200922,5930,6020,5580,5730,1841760,1.28
280,20200923,5760,5870,5600,5730,873682,1.3
281,20200924,5640,5720,5410,5410,1106831,1.17
282,20200925,5370,5810,5360,5740,1028027,1.41
283,20200928,5700,6230,5700,6150,1549841,1.72
284,20200929,6130,6170,5980,6110,958782,1.78
285,20201005,6080,6120,6030,6040,449390,1.7
286,20201006,6040,6110,5950,6060,409728,1.72
287,20201007,5980,6070,5940,6020,535696,1.71
288,20201008,6000,6040,5910,5910,491118,1.8
289,20201012,5950,5980,5830,5840,630456,1.87
290,20201013,5850,6230,5850,6220,1742007,2.04
291,20201014,6220,6230,5960,6020,1023214,1.69
292,20201015,6330,6900,5900,6020,7312984,1.08
293,20201016,6000,6140,5910,5910,1231439,0.94
294,20201019,5940,6000,5850,5920,1040102,0.97
295,20201020,5870,5920,5690,5730,1041599,0.91
296,20201021,5800,5870,5710,5730,495422,0.93
297,20201022,5800,6310,5750,5950,4697182,0.91
298,20201023,5960,5960,5750,5810,1151066,0.84
299,20201026,5840,5950,5640,5650,854338,0.68
300,20201027,5620,5710,5550,5580,711194,0.7
301,20201028,5560,5640,5500,5640,515378,0.79
302,20201029,5520,5630,5500,5610,665284,0.79
303,20201030,5570,5590,5420,5480,662635,0.69
304,20201102,5450,5520,5390,5420,643917,0.76
305,20201103,5410,5550,5400,5490,305202,0.8
306,20201104,5500,5690,5480,5510,1033265,0.82
307,20201105,5540,5640,5300,5530,1120292,1.0
308,20201106,5610,6000,5510,5640,4996365,0.81
309,20201109,5720,5730,5550,5580,940185,0.82
310,20201110,5600,5650,5550,5610,516581,0.86
311,20201111,5610,5910,5600,5800,1700522,1.04
312,20201112,5830,5930,5730,5800,634370,1.0
313,20201113,5800,5860,5670,5760,824267,0.9
314,20201116,5760,5850,5750,5810,543442,1.0
315,20201117,5800,5870,5730,5840,681010,1.04
316,20201118,5870,6100,5790,6050,1758565,1.25
317,20201119,6050,6070,5870,5880,1378214,1.08
318,20201120,5880,5970,5850,5900,593671,1.14
319,20201123,5850,5870,5670,5800,1063592,1.18
320,20201124,5820,6930,5820,6330,24326906,0.93
321,20201125,6330,6380,5970,6000,5031710,1.06
322,20201126,6050,6050,5900,5900,1630802,1.04
323,20201127,5900,6060,5810,5930,1116390,0.99
324,20201130,5950,6170,5920,5990,1856714,0.9
325,20201201,5990,6120,5930,5970,1104936,0.91
326,20201202,5990,6050,5880,5900,1230161,0.91
327,20201203,5910,6000,5900,5940,569564,0.93
328,20201204,5920,5980,5860,5880,933639,0.87
329,20201207,5850,5880,5740,5740,1010011,0.87
330,20201208,5770,5960,5660,5660,1113416,0.81
331,20201209,5720,5780,5600,5690,809952,0.83
332,20201210,5640,5740,5620,5680,607258,0.86
333,20201211,5710,5950,5680,5910,1038938,0.95
334,20201214,5920,6130,5900,5910,1729552,0.83
335,20201215,5920,6120,5830,5990,1627638,0.83
336,20201216,5970,6090,5960,6000,805164,0.81
337,20201217,6110,6160,5900,5910,2082075,0.79
338,20201218,5920,5960,5840,5860,926968,0.82
339,20201221,5880,5880,5750,5800,769460,0.82
340,20201222,5810,5830,5690,5700,710523,0.76
341,20201223,5700,5780,5590,5680,966605,0.74
342,20201224,5700,5720,5600,5610,643595,0.74
343,20201228,5610,5700,5500,5510,782804,0.67
344,20201229,5450,5610,5440,5570,1039031,0.87
345,20201230,5570,5630,5510,5580,601442,0.96
346,20210104,5630,5630,5550,5620,683198,1.0
347,20210105,5550,5620,5500,5550,833685,1.1
348,20210106,5510,5700,5510,5590,1466934,1.16
349,20210107,0,0,0,5590,0,1.16
350,20210108,0,0,0,5590,0,1.16
351,20210111,0,0,0,5590,0,1.16
352,20210112,0,0,0,5590,0,1.16
353,20210113,0,0,0,5590,0,1.16
354,20210114,0,0,0,5590,0,1.16
355,20210115,0,0,0,5590,0,1.16
356,20210118,0,0,0,5590,0,1.16
357,20210119,0,0,0,5590,0,1.16
358,20210120,0,0,0,5590,0,1.16
359,20210121,0,0,0,5590,0,1.16
360,20210122,0,0,0,5590,0,12.55
361,20210125,5550,5750,5240,5300,262396,12.61
362,20210126,5300,5360,5120,5190,127218,2.74
363,20210127,5200,5200,4890,4980,191835,2.68
364,20210128,4925,4925,4315,4495,409291,2.75
365,20210129,4485,4485,4000,4080,570002,2.92
366,20210201,4000,4080,3880,4045,195246,2.97
367,20210202,4070,4165,4070,4150,97292,2.98
368,20210203,4220,4500,4220,4385,191832,2.96
369,20210204,4395,4405,4330,4385,63943,2.94
370,20210205,4385,4410,4195,4225,77516,2.94
371,20210208,4225,4230,4025,4060,123477,2.98
372,20210209,4045,4080,4020,4040,61608,3.0
373,20210210,4035,4040,3945,3985,203913,2.96
374,20210215,4000,4130,3980,4130,89946,3.12
375,20210216,4150,4460,4140,4325,136335,3.23
376,20210217,4400,4430,4260,4360,68702,3.27
377,20210218,4380,4625,4285,4350,182972,3.21
378,20210219,4290,4295,4175,4200,110502,3.19
379,20210222,4200,4290,4160,4240,132513,3.25
380,20210223,4240,4260,4205,4240,59808,3.31
381,20210224,4180,4240,4115,4115,53551,3.34
382,20210225,4125,4245,4125,4240,39958,3.36
383,20210226,4215,4215,4110,4195,47209,3.34
384,20210302,4165,4260,4165,4195,26205,3.34
385,20210303,4260,4480,4120,4370,102556,3.39
386,20210304,4370,4390,4290,4350,33234,3.33
387,20210305,4335,4335,4220,4285,28513,3.3
388,20210308,4285,4370,4285,4305,33574,3.28
389,20210309,4200,4290,4150,4160,91011,3.29
390,20210310,4200,4250,4150,4180,35990,3.28
391,20210311,4200,4230,4180,4215,28157,3.3
392,20210312,4235,4380,4235,4335,68756,3.39
393,20210315,4335,4665,4330,4615,198220,3.58
394,20210316,4620,4655,4415,4505,84882,3.54
395,20210317,4505,4600,4490,4580,43720,3.55
396,20210318,4580,4870,4545,4740,150466,3.61
397,20210319,4700,4960,4610,4940,178769,3.69
398,20210322,4965,5190,4940,5190,173644,3.62
399,20210323,5220,5260,4965,5030,125100,3.52
400,20210324,4915,5270,4910,5140,73820,3.52
401,20210325,5140,5170,5060,5080,56410,3.5
402,20210326,5080,5300,5080,5190,87123,3.45
403,20210329,5190,5290,5070,5150,63342,3.43
404,20210330,5150,5190,5090,5170,35299,3.47
405,20210331,5170,5190,5090,5120,35524,3.47
406,20210401,5120,5190,5020,5020,53116,3.53
407,20210402,5020,5100,4960,4980,54052,3.59
408,20210405,4980,5090,4875,4995,60584,3.65
409,20210406,4995,5480,4995,5300,183730,3.78
410,20210407,5300,5340,5170,5240,54881,3.76
411,20210408,5240,5380,5200,5220,50602,3.74
412,20210409,5220,5340,5180,5310,59134,3.78
413,20210412,5310,5340,5150,5270,63355,3.69
414,20210413,5240,5250,5170,5180,60627,3.66
415,20210414,5170,5490,5170,5410,125241,3.87
416,20210415,5370,5510,5320,5450,71859,3.76
417,20210416,5450,5450,5350,5360,43869,3.7
418,20210419,5360,5450,5350,5380,45591,3.65
419,20210420,5380,5430,5320,5420,46072,3.65
420,20210421,5440,5760,5440,5510,338771,3.75
421,20210422,5560,5580,5470,5540,70924,3.59
422,20210423,5490,5770,5490,5770,154923,3.67
423,20210426,5770,6060,5770,5990,210593,3.55
424,20210427,6010,6010,5850,5940,89690,3.37
425,20210428,5940,6150,5840,5940,207761,3.33
426,20210429,5940,5940,5350,5760,165754,3.34
427,20210430,5800,5960,5510,5590,164542,3.39
428,20210503,5590,6000,5550,5860,153619,3.45
429,20210504,5880,5880,5620,5730,98198,3.21
430,20210506,5730,6250,5570,6130,481141,3.92
431,20210507,6140,6270,6080,6150,159491,3.62
432,20210510,6110,6250,6090,6240,118961,3.53
433,20210511,6200,6220,6100,6180,73875,3.43
434,20210512,6170,6200,5930,6000,123146,3.4
435,20210513,5950,6010,5800,5840,107883,3.37
436,20210514,5880,5880,5590,5770,79407,3.36
437,20210517,5780,6500,5770,5960,412258,3.24
438,20210518,6000,6130,5910,6000,119599,3.3
439,20210520,6110,6650,6090,6430,669096,3.75
440,20210521,6450,6510,6350,6390,152871,3.66
441,20210524,6380,6380,6010,6250,227826,3.53
442,20210525,6220,6580,6130,6530,275797,3.72
443,20210526,6530,6610,6410,6470,136851,3.39
444,20210527,6440,6750,6420,6720,243980,3.63
445,20210528,6670,6820,6540,6650,131242,3.54
446,20210531,6600,6720,6560,6660,121086,3.59
447,20210601,6710,6870,6620,6870,170963,3.61
448,20210602,6910,6920,6710,6900,112523,3.55
449,20210603,6900,7220,6900,7110,416299,4.06
450,20210604,7110,7110,6990,7040,111188,3.88
451,20210607,7150,7280,7030,7070,201928,3.88
452,20210608,7160,7180,6700,6870,204149,3.91
453,20210609,6810,7000,6710,6920,136584,4.08
454,20210610,6850,7100,6840,7040,115632,4.08
455,20210611,7040,7190,6980,7040,90711,3.99
456,20210614,7140,7140,7000,7120,80744,3.95
457,20210615,7140,7180,7000,7180,146733,3.9
458,20210616,7220,7230,7100,7200,82795,3.9
459,20210617,7200,7200,7060,7100,100980,3.9
460,20210618,7100,7130,6880,7050,162702,3.99
461,20210621,7020,7020,6750,6820,164320,4.06
462,20210622,6820,6880,6570,6660,164837,4.26
463,20210623,6680,6760,6440,6480,163383,4.33
464,20210624,6480,6520,6200,6420,176275,4.51
465,20210625,6420,6520,6200,6240,179191,4.51
466,20210628,6280,6650,6180,6550,264346,4.78
467,20210629,6550,6590,6450,6530,109131,4.76
468,20210630,6540,6700,6490,6590,85828,4.75
469,20210701,6590,6660,6500,6550,70271,4.65
470,20210702,6550,6950,6500,6830,314557,4.91
471,20210705,6830,6830,6650,6700,94689,4.8
472,20210706,6640,6690,6490,6530,100201,4.76
473,20210707,6530,6550,6300,6340,121666,4.64
474,20210708,6330,6420,6020,6360,287783,4.56
475,20210709,6280,6280,6080,6140,124582,4.45
476,20210712,6140,6300,6100,6290,59725,4.52
477,20210713,6350,6410,6290,6410,65678,4.54
478,20210714,6420,6430,6280,6310,43198,4.5
479,20210715,6310,6380,6200,6210,44037,4.45
480,20210716,6210,6240,6080,6160,43955,4.42
481,20210719,6160,6160,5810,5900,212896,4.33
482,20210720,5810,5900,5700,5820,82994,4.38
483,20210721,5820,5930,5730,5800,67468,4.38
484,20210722,5790,5920,5750,5890,41528,4.39
485,20210723,5920,6080,5920,6060,53887,4.38
486,20210726,6200,6200,5910,5930,40218,4.29
487,20210727,5870,5970,5860,5900,38211,4.28
488,20210728,5890,5990,5780,5890,51395,4.28
489,20210729,5890,6070,5890,6050,30655,4.26
490,20210730,6060,6120,5710,5810,78715,4.21
491,20210802,5810,5860,5750,5850,26023,4.2
492,20210803,5870,5940,5720,5750,47133,4.13
493,20210804,5750,5950,5710,5930,29160,4.18
494,20210805,5940,6000,5940,5990,21587,4.22
495,20210806,5990,6010,5860,5920,41759,4.24
496,20210809,5920,6020,5900,5970,37189,4.18
497,20210810,5970,6090,5590,6040,92452,4.27
498,20210811,5980,6290,5950,6250,136535,4.36
499,20210812,6250,6290,6100,6140,104413,4.33
500,20210813,6110,6130,5880,6020,132893,4.2
501,20210817,5500,5560,5030,5040,719903,3.96
502,20210818,5030,5040,4895,4970,135379,3.91
503,20210819,4920,4985,4755,4780,164990,3.66
504,20210820,4780,4800,4505,4585,109391,3.56
505,20210823,4585,4750,4550,4740,51761,3.63
506,20210824,4860,4980,4795,4910,39213,3.68
507,20210825,4925,4985,4835,4915,44857,3.66
508,20210826,4965,5160,4930,4990,58753,3.66
509,20210827,4990,5070,4940,5020,32943,3.62
510,20210830,5030,5130,5030,5110,37590,3.64
511,20210831,5060,5110,4995,5000,38871,3.64
512,20210901,5000,5070,4970,5050,26563,3.67
513,20210902,5120,5130,4985,5030,33911,3.67
514,20210903,5030,5130,4970,5050,33280,3.67
515,20210906,5050,5050,4940,4990,68615,3.7
516,20210907,4985,5020,4925,4925,40021,3.71
517,20210908,4925,4965,4855,4890,31379,3.68
518,20210909,4885,4885,4770,4800,37142,3.66
519,20210910,4800,4800,4685,4750,50160,3.72
520,20210913,4750,4750,4600,4725,63619,3.67
521,20210914,4680,4785,4640,4740,52331,3.73
522,20210915,4760,4850,4700,4775,14945,3.72
523,20210916,4775,4800,4685,4685,39883,3.69
524,20210917,4685,4745,4610,4685,43716,3.67
525,20210923,4615,4750,4600,4720,42122,3.75
526,20210924,4690,4805,4690,4740,29346,3.78
527,20210927,4735,4735,4620,4700,31205,3.76
528,20210928,4725,4725,4580,4600,43592,3.63
529,20210929,4545,4600,4470,4505,25347,3.61
530,20210930,4430,4530,4430,4480,25761,3.64
531,20211001,4480,4500,4370,4400,36912,3.53
532,20211005,4380,4380,4100,4200,48425,3.46
533,20211006,4225,4395,4010,4065,28177,3.39
534,20211007,4085,4300,4065,4300,20915,3.43
535,20211008,4305,4495,4305,4435,33651,3.34
536,20211012,4455,4495,4205,4235,27707,3.28
537,20211013,4250,4605,4235,4490,20727,3.27
538,20211014,4360,4565,4330,4540,48368,3.29
539,20211015,4580,4580,4510,4555,17603,3.26
540,20211018,4565,4645,4555,4600,14848,3.25
541,20211019,4600,4780,4600,4690,37336,3.24
542,20211020,4705,4740,4570,4655,37273,3.23
543,20211021,4655,4680,4455,4500,35289,3.21
544,20211022,4480,4650,4470,4585,21525,3.24
545,20211025,4585,4585,4500,4520,32715,3.26
546,20211026,4545,4570,4490,4525,26354,3.28
547,20211027,4525,4540,4455,4500,13687,3.27
548,20211028,4475,4650,4475,4520,41666,3.32
549,20211029,4520,4625,4435,4625,48757,3.18
550,20211101,4570,5270,4565,4930,267978,3.19
551,20211102,4955,5170,4855,5150,101336,3.26
