,날짜,시가,고가,저가,종가,거래량,외국인소진율
179,20200429,4700,4740,4605,4640,801553,2.49
180,20200504,4595,4685,4530,4600,463006,2.51
181,20200506,4650,4710,4585,4685,477118,2.58
182,20200507,4675,4790,4655,4725,577353,2.55
183,20200508,4775,4825,4695,4710,663047,2.43
184,20200511,4720,4745,4605,4650,303088,2.41
185,20200512,4640,4670,4540,4615,272924,2.45
186,20200513,4605,4730,4545,4730,343890,2.56
187,20200514,4695,4735,4645,4690,308644,2.58
188,20200515,4735,5040,4690,4900,3001797,2.34
189,20200518,4915,5030,4825,4845,1165496,2.45
190,20200519,4910,4910,4730,4780,663241,2.28
191,20200520,4780,4865,4775,4820,298452,2.39
192,20200521,4825,4845,4765,4790,290497,2.21
193,20200522,4790,5430,4725,4850,5204972,1.73
194,20200525,4900,4980,4855,4940,1254543,1.8
195,20200526,4995,5520,4995,5240,8741538,1.16
196,20200527,5150,5240,5000,5020,1092475,1.22
197,20200528,5120,5270,4850,4990,2186501,1.17
198,20200529,5020,5520,4900,5070,3492155,0.98
199,20200601,5100,5160,5040,5120,604738,1.05
200,20200602,5150,5150,5040,5080,484288,1.03
201,20200603,5110,5130,5000,5020,523215,1.04
202,20200604,5070,5070,4980,4995,319595,1.05
203,20200605,4985,5170,4985,5090,549123,1.39
204,20200608,5150,5220,5110,5170,617270,1.72
205,20200609,5190,5450,5060,5390,2555143,1.78
206,20200610,5490,5580,5320,5550,4523108,1.3
207,20200611,6650,7210,6290,7210,36566490,0.74
208,20200612,6900,8090,6740,7140,38584290,0.69
209,20200615,7060,7210,6530,6600,11571601,1.02
210,20200616,6670,6860,6450,6730,13720933,0.95
211,20200617,6570,6760,6230,6340,5450591,1.02
212,20200618,6400,6470,6180,6430,4759668,1.03
213,20200619,6580,6770,6070,6140,7368548,1.18
214,20200622,6150,6250,6070,6170,1774310,1.23
215,20200623,6170,6530,6110,6250,4907117,1.07
216,20200624,6210,6420,6200,6350,2108267,1.1
217,20200625,6200,6290,6050,6090,1468497,1.27
218,20200626,6310,6620,6110,6110,6437151,0.59
219,20200629,6030,6090,5750,5850,1475438,0.8
220,20200630,5910,5980,5650,5680,1234510,1.07
221,20200701,5730,5850,5530,5550,1402870,1.52
222,20200702,5700,5780,5550,5620,1091608,1.15
223,20200703,5650,5780,5590,5780,755960,1.39
224,20200706,5830,5840,5700,5760,613630,1.25
225,20200707,5780,5920,5650,5900,938520,1.37
226,20200708,5900,5980,5820,5880,795074,1.15
227,20200709,5920,5920,5750,5750,552630,1.24
228,20200710,5750,5830,5670,5770,600188,1.74
229,20200713,5780,5880,5700,5710,751946,1.86
230,20200714,5740,6090,5700,6090,2844482,1.68
231,20200715,6060,6080,5900,6020,975248,1.41
232,20200716,6080,6250,5960,6000,1313419,1.16
233,20200717,5940,6060,5920,6000,585700,1.28
234,20200720,6010,6320,5960,6260,2615548,1.31
235,20200721,6280,6590,6190,6220,4522512,0.92
236,20200722,6320,6550,6190,6530,2734346,1.4
237,20200723,6450,6890,6370,6630,6404323,1.11
238,20200724,6700,7130,6480,6560,8685788,1.22
239,20200727,6460,6480,6060,6200,2307109,1.38
240,20200728,6240,6260,6070,6170,1002559,1.72
241,20200729,6140,6340,6090,6300,878034,2.23
242,20200730,6160,6190,5880,5900,2072364,1.92
243,20200731,5900,6130,5840,6030,1037819,2.52
244,20200803,6130,6360,6100,6260,1342321,2.7
245,20200804,6320,6490,6200,6470,1256563,3.58
246,20200805,6480,6620,6450,6560,1683823,4.07
247,20200806,7490,7740,6490,6490,14370912,0.89
248,20200807,6450,6710,6250,6260,2734317,1.27
249,20200810,6260,6270,6100,6130,1218451,1.58
250,20200811,6100,6700,6100,6240,3948408,1.02
251,20200812,6190,6360,6060,6140,1556764,0.8
252,20200813,6110,6220,6110,6110,699537,0.71
253,20200814,6120,6140,5910,5940,771849,0.6
254,20200818,5970,6050,5600,5700,704796,0.8
255,20200819,5850,5900,5720,5880,567950,1.18
256,20200820,5830,6450,5830,6040,4736493,0.95
257,20200821,6030,6090,5820,5880,819907,0.83
258,20200824,5890,6350,5840,6150,2629075,1.01
259,20200825,6180,6380,6150,6310,1459815,1.6
260,20200826,6330,6480,6240,6410,1633957,1.92
261,20200827,6410,6490,6180,6240,1087781,2.05
262,20200828,6280,6800,6260,6410,3437443,2.49
263,20200831,6490,6660,6320,6500,1359968,2.76
264,20200901,6520,6880,6440,6830,3874307,2.19
265,20200902,6730,6780,6420,6550,3469426,1.06
266,20200903,6600,6950,6510,6680,3439506,0.99
267,20200904,6400,6520,6370,6460,1474190,1.16
268,20200907,6460,6550,6420,6430,862312,1.16
269,20200908,6480,6530,6250,6310,902004,1.13
270,20200909,6260,6350,6120,6300,469882,1.33
271,20200910,6320,6370,6180,6230,518453,1.35
272,20200911,6230,6640,6180,6480,3010263,1.11
273,20200914,6480,6560,6390,6500,813357,1.04
274,20200915,6540,6630,6450,6460,724669,0.89
275,20200916,6460,6540,6300,6350,512596,0.93
276,20200917,6340,6400,6180,6190,497475,1.11
277,20200918,6190,6230,6080,6190,415615,1.25
278,20200921,6190,6230,6000,6030,446388,1.1
279,20200922,6000,6070,5690,5710,724192,1.2
280,20200923,5810,5920,5610,5820,415183,1.33
281,20200924,5620,5880,5500,5500,598139,1.17
282,20200925,5530,5840,5420,5630,501599,1.35
283,20200928,5640,5800,5640,5740,204756,1.45
284,20200929,6600,6800,5950,5990,7342098,1.14
285,20201005,6030,6080,5870,5970,789195,1.23
286,20201006,6010,7050,5960,6550,15337227,1.65
287,20201007,6580,6670,6370,6580,5398181,1.41
288,20201008,7670,7790,6610,6620,20114497,1.14
289,20201012,6570,6570,6350,6400,2112053,1.12
290,20201013,6390,6730,6350,6590,3715161,1.08
291,20201014,6500,8430,6430,7610,39802778,1.75
292,20201015,7480,7670,6820,7140,9131816,1.15
293,20201016,7030,7280,6490,6560,4752627,1.34
294,20201019,6670,7190,6540,6620,8105753,1.17
295,20201020,6510,6650,6330,6500,2344752,0.77
296,20201021,6500,6540,6370,6370,1252907,0.69
297,20201022,6250,6350,6120,6150,1240927,0.86
298,20201023,6260,6270,6100,6180,856990,0.9
299,20201026,6180,6200,5810,5810,1066787,0.72
300,20201027,5680,6240,5650,5900,1858251,0.6
301,20201028,5830,6130,5810,6020,896057,0.63
302,20201029,5890,6180,5880,6090,849951,0.6
303,20201030,6100,6150,5920,5950,534815,0.53
304,20201102,5980,6070,5920,5980,350159,0.59
305,20201103,6020,6140,6000,6040,677978,0.83
306,20201104,6090,6150,5960,6110,771206,0.76
307,20201105,6260,6260,6100,6120,819799,0.53
308,20201106,6150,6180,6030,6040,451541,0.44
309,20201109,6080,6200,6050,6130,596946,0.5
310,20201110,6240,6240,6090,6150,701044,0.44
311,20201111,6170,6570,6160,6430,3445322,0.76
312,20201112,6450,6520,6300,6480,918443,0.68
313,20201113,6480,6490,6290,6320,690049,0.81
314,20201116,6390,6440,6300,6320,468385,0.81
315,20201117,6320,6950,6150,6330,6934509,0.59
316,20201118,6420,6540,6330,6450,1461322,0.76
317,20201119,6410,6560,6410,6450,1143431,0.88
318,20201120,6460,6730,6420,6570,2432936,1.37
319,20201123,6600,6610,6450,6480,770453,1.21
320,20201124,6490,6930,6450,6530,4846152,0.69
321,20201125,6540,6690,6350,6440,1740622,0.94
322,20201126,6440,6540,6360,6420,711978,0.85
323,20201127,6420,6480,6360,6390,543516,0.9
324,20201130,6390,6540,6360,6480,573575,1.22
325,20201201,6480,6590,6450,6490,575277,1.16
326,20201202,6520,6600,6480,6590,827182,1.55
327,20201203,6590,6600,6410,6430,597588,1.33
328,20201204,6450,6540,6400,6450,717995,1.17
329,20201207,6460,6630,6460,6630,1328260,1.88
330,20201208,6640,6640,6350,6360,1242154,0.97
331,20201209,6410,6520,6350,6370,638883,0.95
332,20201210,6350,6440,6320,6370,326665,1.0
333,20201211,6380,6410,6340,6390,360076,1.12
334,20201214,6410,6530,6340,6510,882151,1.38
335,20201215,6560,6560,6340,6360,684143,1.09
336,20201216,6410,6430,6340,6360,441278,1.11
337,20201217,6360,6380,6240,6250,522159,1.12
338,20201218,6260,6360,6220,6360,446298,1.28
339,20201221,6380,6890,6300,6730,6632010,1.47
340,20201222,6850,8740,6840,8740,70565316,0.75
341,20201223,9130,11000,7790,8120,80623720,1.51
342,20201224,8060,8230,7370,7440,9195101,2.01
343,20201228,7410,7500,6980,7000,4948175,2.4
344,20201229,7070,7450,7070,7310,8940547,1.75
345,20201230,7280,8560,7240,7720,31515282,2.44
346,20210104,7970,8340,7860,8150,8042609,4.0
347,20210105,8150,8560,7920,8150,11897727,2.7
348,20210106,8080,10500,8080,9920,78471498,2.49
349,20210107,9700,9950,9080,9140,13082838,2.24
350,20210108,9250,9350,8540,8650,5376207,2.95
351,20210111,8570,8650,8120,8280,2767098,3.35
352,20210112,8280,9200,8280,8540,10774256,1.82
353,20210113,8460,8880,8380,8820,3530064,2.98
354,20210114,8750,8820,8440,8450,2237828,2.76
355,20210115,8340,8350,8030,8190,1518733,3.45
356,20210118,8040,8210,7570,7600,1913283,3.04
357,20210119,7610,8110,7560,7710,1872766,2.92
358,20210120,7770,7990,7710,7780,1188685,2.98
359,20210121,7860,8080,7800,7810,1329498,2.44
360,20210122,7820,7840,7620,7690,786626,2.89
361,20210125,7660,7890,7610,7660,1095767,2.58
362,20210126,7700,7850,7570,7580,1273946,1.9
363,20210127,7580,7620,7320,7320,891212,2.26
364,20210128,7230,7300,7090,7090,627048,2.54
365,20210129,7130,7330,6710,6880,1062216,2.54
366,20210201,6820,7130,6750,7080,550490,2.77
367,20210202,7080,7500,7050,7260,1310418,2.3
368,20210203,7300,7600,7190,7580,1741887,1.82
369,20210204,7590,7670,7430,7480,1141169,1.33
370,20210205,7510,7850,7480,7530,1131461,1.11
371,20210208,7580,7900,7320,7480,1970375,0.86
372,20210209,7440,7570,7410,7420,638408,0.99
373,20210210,7400,7550,7340,7370,614520,0.92
374,20210215,7420,7590,7340,7480,482274,1.11
375,20210216,7560,7660,7490,7490,668045,1.14
376,20210217,7580,7590,7460,7500,413843,1.23
377,20210218,7510,7550,7350,7360,475643,1.04
378,20210219,7320,7450,7220,7320,419083,1.13
379,20210222,7370,7800,7330,7530,978670,1.34
380,20210223,7530,8150,7490,7740,5255454,1.36
381,20210224,8050,8090,7480,7510,2703644,1.4
382,20210225,7640,8440,7630,7870,8715597,1.28
383,20210226,7630,8110,7560,7770,2875828,1.25
384,20210302,7890,8250,7810,8070,3285196,1.74
385,20210303,8170,8540,8080,8420,8368921,1.66
386,20210304,8430,8600,8170,8580,3800956,1.61
387,20210305,8350,8410,8230,8230,1556919,1.54
388,20210308,8220,8230,7860,7870,1895348,1.53
389,20210309,7810,8020,7810,7870,914724,1.58
390,20210310,7920,8090,7860,7860,701891,1.46
391,20210311,7800,7940,7760,7860,537435,1.62
392,20210312,7910,8020,7880,7910,482150,1.77
393,20210315,7910,7990,7770,7860,534520,1.59
394,20210316,7920,8350,7840,8250,2515950,1.99
395,20210317,8330,8370,8180,8240,1111002,1.89
396,20210318,8250,8250,8020,8060,895725,1.89
397,20210319,7910,8160,7900,8080,391988,1.94
398,20210322,8140,8140,7950,7960,463867,1.68
399,20210323,7990,8250,7960,7970,812007,1.6
400,20210324,7940,8020,7750,7760,623902,1.48
401,20210325,7700,7900,7610,7810,507454,1.48
402,20210326,7840,7920,7750,7820,346517,1.41
403,20210329,7850,7920,7800,7830,257525,1.41
404,20210330,7810,7910,7770,7800,336730,1.33
405,20210331,7810,7970,7750,7760,479010,1.36
406,20210401,7770,7810,7550,7560,642880,1.27
407,20210402,7560,7560,7450,7500,394056,1.27
408,20210405,7510,7610,7430,7500,329933,1.3
409,20210406,7500,7600,7470,7510,397119,1.28
410,20210407,7500,7550,7500,7520,218490,1.39
411,20210408,7530,7750,7470,7560,411155,1.49
412,20210409,7530,7720,7530,7620,312261,1.57
413,20210412,7630,7800,7560,7620,331206,1.5
414,20210413,7640,7910,7630,7750,903697,1.55
415,20210414,7800,7850,7700,7710,396996,1.45
416,20210415,7700,7700,7520,7530,415776,1.37
417,20210416,7540,7580,7500,7540,215400,1.33
418,20210419,7570,7580,7450,7470,330968,1.33
419,20210420,7430,7440,7310,7410,376160,1.29
420,20210421,7400,7410,7330,7390,265049,1.27
421,20210422,7420,7430,7370,7380,208140,1.24
422,20210423,7370,7410,7310,7320,295274,1.28
423,20210426,7330,7370,7220,7250,364179,1.31
424,20210427,7250,7270,7090,7100,417106,1.24
425,20210428,7110,8500,7110,7200,7545214,0.97
426,20210429,7170,7280,7100,7110,637182,0.9
427,20210430,7200,7200,6820,6840,667636,0.92
428,20210503,6790,7460,6790,6910,1612624,0.66
429,20210504,6950,7110,6880,7000,402823,0.69
430,20210506,6930,7090,6930,7010,160413,0.68
431,20210507,7020,7080,7000,7050,198137,0.69
432,20210510,7040,7220,7040,7170,453422,0.87
433,20210511,7140,7160,7030,7050,222282,0.76
434,20210512,7070,7080,6900,6910,263774,0.74
435,20210513,6790,7010,6780,6840,218008,0.82
436,20210514,6870,6970,6860,6960,139138,0.82
437,20210517,7030,7070,6910,6970,155069,0.87
438,20210518,6970,7040,6950,7010,134707,0.9
439,20210520,7050,7170,7000,7100,249357,0.88
440,20210521,7110,7350,7070,7110,527485,1.04
441,20210524,7180,7200,6930,6940,265149,0.85
442,20210525,6930,7040,6930,6950,129298,0.88
443,20210526,6920,7050,6910,6910,164884,0.73
444,20210527,6950,6980,6820,6950,162053,0.78
445,20210528,6980,6990,6910,6960,117654,0.77
446,20210531,6990,7140,6970,7040,198993,0.9
447,20210601,7030,7100,7030,7060,152236,0.84
448,20210602,7080,7090,6970,6980,206840,0.74
449,20210603,6980,7070,6980,7030,140940,0.82
450,20210604,7030,7260,7030,7170,592754,1.09
451,20210607,7200,7270,7140,7200,327875,1.0
452,20210608,7450,7470,7190,7190,1242221,0.74
453,20210609,7260,7260,7100,7110,290288,0.73
454,20210610,7110,7210,7060,7170,230640,0.94
455,20210611,7140,7200,7130,7140,182566,0.93
456,20210614,7140,7150,7080,7100,147261,0.97
457,20210615,7100,7170,7060,7060,154607,0.97
458,20210616,7060,7100,7040,7070,101546,0.99
459,20210617,7070,7140,7040,7090,112942,0.98
460,20210618,7080,7130,7060,7080,96704,0.96
461,20210621,7040,7070,6960,6970,216910,0.87
462,20210622,7000,7040,6970,6970,159780,1.01
463,20210623,6980,7120,6980,7060,223307,1.2
464,20210624,7110,7260,7060,7130,465365,1.47
465,20210625,7140,7180,7090,7100,174273,1.46
466,20210628,7140,7200,7100,7150,146827,1.57
467,20210629,7150,7240,7140,7170,145491,1.59
468,20210630,7150,7250,7140,7210,226873,1.65
469,20210701,7230,7260,7160,7250,226787,1.84
470,20210702,7290,7290,7150,7190,146041,1.78
471,20210705,7170,7330,7170,7220,385226,1.81
472,20210706,7220,7280,7160,7200,211736,1.73
473,20210707,7180,7340,7170,7270,419482,2.01
474,20210708,7270,7320,7050,7050,356684,1.59
475,20210709,7040,7040,6800,6860,361483,1.25
476,20210712,6870,7020,6860,7000,143979,1.27
477,20210713,6950,7030,6950,6970,94863,1.24
478,20210714,6910,6980,6910,6950,108651,1.21
479,20210715,6950,7020,6930,6960,108416,1.18
480,20210716,6930,6980,6900,6950,128263,1.15
481,20210719,6950,7000,6880,6910,108206,1.11
482,20210720,6820,6910,6820,6850,189109,1.17
483,20210721,6860,6920,6830,6840,125393,1.14
484,20210722,6840,6890,6800,6800,115861,1.13
485,20210723,6790,6840,6780,6790,78276,1.12
486,20210726,6790,6830,6770,6770,81955,1.09
487,20210727,6750,6820,6700,6720,162918,1.12
488,20210728,6720,6770,6600,6630,203110,1.12
489,20210729,6610,6680,6600,6650,91390,1.12
490,20210730,6650,6690,6510,6560,111738,1.08
491,20210802,6520,6580,6400,6480,175164,1.11
492,20210803,6440,6700,6440,6580,234702,1.11
493,20210804,6560,6670,6560,6660,87582,1.11
494,20210805,6660,6710,6640,6690,71848,1.13
495,20210806,6690,6720,6610,6650,77098,1.09
496,20210809,6650,6660,6530,6560,94662,1.05
497,20210810,6560,6900,6530,6670,466411,0.97
498,20210811,6630,6750,6610,6610,111091,0.97
499,20210812,6620,6670,6520,6560,108651,0.98
500,20210813,6510,6560,6350,6400,187699,0.97
501,20210817,6400,6410,6160,6180,188395,0.96
502,20210818,6080,6290,6050,6250,128322,1.07
503,20210819,6200,6300,5970,5980,230924,1.11
504,20210820,5960,6060,5700,5780,256964,1.24
505,20210823,5750,6070,5730,6070,197857,1.49
506,20210824,6090,6290,6090,6260,132742,1.5
507,20210825,6270,6300,6150,6250,87017,1.51
508,20210826,6220,6330,6170,6230,81756,1.54
509,20210827,6170,6280,6140,6230,103409,1.49
510,20210830,6250,6290,6200,6210,51228,1.45
511,20210831,6250,6250,6130,6210,42958,1.45
512,20210901,6160,6270,6160,6250,53503,1.53
513,20210902,6340,6340,6190,6270,134003,1.56
514,20210903,6270,6360,6210,6330,131150,1.59
515,20210906,6370,6370,6220,6280,87643,1.56
516,20210907,6280,6350,6200,6230,139878,1.57
517,20210908,6240,6300,6180,6180,105570,1.48
518,20210909,6130,6210,6070,6090,84113,1.49
519,20210910,6060,6140,6000,6080,83455,1.54
520,20210913,6090,6100,5970,6000,112033,1.47
521,20210914,6040,6070,6010,6050,51702,1.51
522,20210915,6050,6060,6000,6020,47855,1.54
523,20210916,6040,6040,5960,5980,82761,1.49
524,20210917,5960,5990,5900,5950,87153,1.44
525,20210923,5920,5960,5800,5880,63650,1.49
526,20210924,5880,5970,5840,5900,98274,1.53
527,20210927,5870,5900,5800,5890,48589,1.56
528,20210928,5870,5890,5720,5730,153141,1.44
529,20210929,5590,5720,5570,5650,176047,1.56
530,20210930,5630,5800,5630,5720,59635,1.6
531,20211001,5640,5710,5500,5530,136314,1.57
532,20211005,5500,5500,5140,5300,192721,1.46
533,20211006,5220,6690,5220,5530,4377609,1.07
534,20211007,5470,5790,5380,5640,560658,1.43
535,20211008,5700,5700,5500,5540,220463,1.49
536,20211012,5540,5770,5510,5680,252289,1.6
537,20211013,5680,5750,5630,5710,167779,1.61
538,20211014,5700,6060,5700,5800,430618,1.63
539,20211015,5830,5890,5780,5860,157722,1.73
540,20211018,5900,5900,5780,5840,88819,1.71
541,20211019,5870,5880,5790,5860,107515,1.72
542,20211020,5850,6030,5850,6000,166174,1.91
543,20211021,6040,6920,5800,5800,3590581,1.77
544,20211022,5810,6110,5800,6000,439146,2.17
545,20211025,6030,6040,5870,5950,196595,2.19
546,20211026,5950,6080,5940,6060,141400,2.27
547,20211027,6030,6060,5940,6000,102453,2.26
548,20211028,6020,6030,5870,5870,83467,2.16
549,20211029,5940,6050,5800,5930,138526,2.09
550,20211101,5940,5950,5830,5860,73847,2.04
