,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,42650,45850,42650,43750,20041,9.36
1,20190808,44150,44850,43500,44850,13782,9.35
2,20190809,44900,45200,44300,45200,6187,9.34
3,20190812,45550,46250,44650,45150,9214,9.32
4,20190813,45200,45850,44750,45250,8084,9.32
5,20190814,46000,46300,42650,44150,37493,9.32
6,20190816,45050,46450,44450,45650,67830,9.2
7,20190819,45650,46800,43450,44900,33611,9.15
8,20190820,44850,45600,43150,44500,11245,9.13
9,20190821,44100,45600,41800,41850,34533,9.11
10,20190822,42250,42400,39500,40850,82305,9.12
11,20190823,40850,40850,39100,39650,40218,9.11
12,20190826,38100,40050,38100,38950,32933,9.11
13,20190827,39400,40400,38800,39500,11453,9.1
14,20190828,40200,40300,39000,39700,28510,9.05
15,20190829,39950,40200,39550,39700,20837,9.02
16,20190830,39750,40900,39300,40550,32586,9.02
17,20190902,40050,40850,39650,39650,12891,9.02
18,20190903,39650,39700,38300,38550,48294,8.97
19,20190904,38550,39400,38550,38900,33575,8.96
20,20190905,38950,39250,38150,38150,23373,8.96
21,20190906,38400,38550,37550,37600,16281,8.96
22,20190909,37500,37950,36750,36850,24003,9.01
23,20190910,37250,37500,36400,36950,23800,9.04
24,20190911,36750,38100,36750,38100,31118,9.04
25,20190916,38100,39550,38100,39550,35784,9.02
26,20190917,39350,39750,38500,39100,17606,9.0
27,20190918,39050,41650,39050,41100,45027,8.94
28,20190919,41300,41500,40700,41100,18919,8.88
29,20190920,41650,42000,40600,40600,34179,8.8
30,20190923,40900,42750,40900,42000,42625,8.72
31,20190924,42900,42900,42000,42800,28435,8.67
32,20190925,42800,43950,42250,43200,82133,8.49
33,20190926,43900,43900,42800,43000,12051,8.47
34,20190927,43100,43850,43050,43100,32761,8.39
35,20190930,43650,43650,42050,42100,15001,8.39
36,20191001,43650,43650,42300,42950,15633,8.38
37,20191002,42950,43200,42500,42550,6300,8.41
38,20191004,43000,43000,40650,40800,7905,8.44
39,20191007,40150,41750,39900,41200,7025,8.45
40,20191008,40350,41900,40350,41100,18382,8.43
41,20191010,41100,41100,39900,40300,8666,8.41
42,20191011,40300,40300,38750,39050,13629,8.4
43,20191014,39200,40450,39000,39250,14983,8.38
44,20191015,39550,39750,38900,39050,5225,8.37
45,20191016,39500,40050,39000,39950,16716,8.34
46,20191017,39700,40450,39550,39550,5096,8.33
47,20191018,39150,40200,39150,39150,6692,8.32
48,20191021,39550,39550,38700,38700,4618,8.32
49,20191022,38700,39300,38700,38950,5063,8.31
50,20191023,38850,39000,37900,38200,7540,8.27
51,20191024,39200,39200,38000,38300,10298,8.27
52,20191025,38300,38900,37950,38500,7257,8.27
53,20191028,38550,39150,38550,38750,3986,8.26
54,20191029,38600,38950,38350,38350,6389,8.27
55,20191030,38350,39200,37850,38650,31593,8.22
56,20191031,38750,39400,38300,38600,20015,8.18
57,20191101,39050,39050,38450,38450,12185,8.16
58,20191104,38850,39400,38450,38750,19476,8.17
59,20191105,39300,39300,38100,38750,23610,8.13
60,20191106,38750,39100,38200,38450,22320,8.08
61,20191107,39250,42500,39250,39500,186071,7.84
62,20191108,39850,40750,39550,40000,151197,7.43
63,20191111,40000,40450,39800,40000,61629,7.24
64,20191112,40000,40000,39000,39600,41288,7.15
65,20191113,39750,40450,39700,40000,121142,6.87
66,20191114,40400,40500,39850,40100,83004,6.73
67,20191115,41600,44400,40150,42300,395329,5.87
68,20191118,42500,45300,42200,45300,129589,5.78
69,20191119,45900,46400,44350,45350,76520,5.83
70,20191120,44950,45350,44200,44600,68981,5.88
71,20191121,44600,45900,43950,45700,76880,5.89
72,20191122,45700,47550,45400,46100,85967,5.77
73,20191125,46800,46900,44900,46600,29547,5.78
74,20191126,46600,47000,45450,46900,39364,5.82
75,20191127,46850,46850,45500,46000,16259,5.8
76,20191128,46000,46000,44600,45150,16584,5.83
77,20191129,45200,46800,44500,45150,20040,5.77
78,20191202,45150,45950,44450,45000,13492,5.77
79,20191203,45250,45850,42950,43550,36006,5.79
80,20191204,43550,44300,43350,44050,21094,5.8
81,20191205,44050,45050,42500,44700,28668,5.79
82,20191206,45000,45450,43750,44750,23548,5.76
83,20191209,44750,45100,43850,44150,18296,5.74
84,20191210,43950,44400,43150,43400,16258,5.73
85,20191211,43400,43900,42550,42900,19907,5.76
86,20191212,43100,43350,42400,43000,21351,5.75
87,20191213,43100,43450,42500,42500,29443,5.77
88,20191216,43050,43050,42100,42100,13741,5.77
89,20191217,42300,43000,41750,42750,48736,5.73
90,20191218,43150,43950,42600,42750,38433,5.71
91,20191219,42700,43600,42600,43100,37630,5.58
92,20191220,43350,44000,42650,43300,35528,5.59
93,20191223,43300,43700,42300,42450,17941,5.55
94,20191224,42400,42600,41850,42450,25414,5.52
95,20191226,42650,43500,42150,43450,16980,5.52
96,20191227,43250,44700,42750,43000,30979,5.52
97,20191230,43050,43450,42800,43200,15068,5.53
98,20200102,43550,43750,42150,43450,31689,5.54
99,20200103,43650,43950,42800,43450,26928,5.54
100,20200106,42850,43450,41850,42500,49011,5.51
101,20200107,43150,43150,41100,41350,50746,5.51
102,20200108,41300,41300,39950,40150,79022,5.53
103,20200109,40650,40850,39050,39300,56766,5.53
104,20200110,39400,40400,39050,39950,48871,5.49
105,20200113,40150,40300,39650,40300,22040,5.56
106,20200114,40400,40500,39350,39400,44314,5.53
107,20200115,39400,39700,39150,39400,28307,5.57
108,20200116,39550,39550,38700,39000,33363,5.57
109,20200117,39150,39400,38500,38550,41965,5.62
110,20200120,38700,39350,38100,38800,49235,5.61
111,20200121,38850,39100,38350,38800,23032,5.59
112,20200122,38750,38750,38250,38350,23525,5.58
113,20200123,38300,39650,38300,39600,40240,5.6
114,20200128,38400,38650,37000,37200,58347,5.53
115,20200129,37600,39550,37500,39350,42204,5.5
116,20200130,39800,39800,37250,37900,58241,5.42
117,20200131,37650,38700,37300,38050,41129,5.38
118,20200203,37600,37700,36550,37350,33432,5.36
119,20200204,37750,38550,36950,38350,44193,5.38
120,20200205,38400,38900,37900,38100,15805,5.36
121,20200206,37950,39100,37950,38600,29604,5.35
122,20200207,38650,39150,38100,38200,25947,5.33
123,20200210,38200,40700,38050,40500,62420,5.34
124,20200211,40250,41000,40250,40750,26176,5.35
125,20200212,40750,41050,40000,40000,35569,5.33
126,20200213,40000,40200,38850,39000,35676,5.34
127,20200214,39000,39650,39000,39350,20472,5.34
128,20200217,39500,39500,38600,39050,19212,5.34
129,20200218,39050,42950,38700,39700,136926,5.29
130,20200219,39850,39850,38500,38600,29996,5.29
131,20200220,38600,38600,37000,37750,26251,5.28
132,20200221,37050,37500,36350,36350,24316,5.26
133,20200224,36000,36050,34750,35250,34406,5.26
134,20200225,34850,35800,34450,35750,34116,5.31
135,20200226,35000,36650,34800,35400,31145,5.29
136,20200227,35600,36000,35050,35400,10806,5.28
137,20200228,40000,40950,36150,37900,324028,5.21
138,20200302,38400,42200,37700,39400,149252,5.25
139,20200303,39800,42550,39700,41750,110453,5.41
140,20200304,42350,42400,39650,40450,84551,5.39
141,20200305,40450,40600,39150,40450,47227,5.43
142,20200306,39500,39850,37500,38450,103798,5.39
143,20200309,37400,38100,36250,36500,49538,5.43
144,20200310,35550,37150,35150,35800,73578,5.34
145,20200311,36100,37000,34250,34850,61963,5.4
146,20200312,34300,34850,31050,32450,103364,5.43
147,20200313,30450,35500,27200,33850,182605,5.44
148,20200316,33550,34550,30050,30050,93874,5.29
149,20200317,29550,30650,27850,28800,48216,5.27
150,20200318,30150,30650,28500,29000,53200,5.27
151,20200319,28650,29450,24000,27150,133067,5.2
152,20200320,27400,29000,26550,29000,50444,5.21
153,20200323,28650,29550,27000,28000,55941,5.21
154,20200324,28450,30000,28450,29500,26517,5.21
155,20200325,31250,31250,29400,30300,57137,5.18
156,20200326,30550,31450,29850,30900,60065,5.02
157,20200327,31550,32150,30000,30800,57903,4.96
158,20200330,30750,31800,29750,31800,23186,4.97
159,20200331,32000,32850,31500,32050,32474,4.95
160,20200401,31650,34300,31650,32600,93353,4.99
161,20200402,32600,35400,32350,35250,61985,4.98
162,20200403,35900,35950,33550,34200,42498,4.93
163,20200406,34200,35600,34100,35550,60655,4.85
164,20200407,36150,37400,35100,36450,39432,4.83
165,20200408,36000,37700,35900,36950,43371,4.81
166,20200409,37900,37900,36600,37450,22702,4.79
167,20200410,37150,37700,35850,36300,32913,4.78
168,20200413,36150,36300,34350,34650,50990,4.95
169,20200414,34700,35400,34700,35300,21287,4.95
170,20200416,34700,35500,34100,35300,51566,4.94
171,20200417,35100,36550,35050,35400,51632,4.94
172,20200420,35600,36150,35250,35650,20544,4.94
173,20200421,35700,35700,33650,34300,39647,4.93
174,20200422,34150,34900,33500,34350,17777,4.92
175,20200423,34950,35550,34550,35500,17996,4.94
