,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,13311,13436,13010,13286,86226,44.21
67,20191115,13336,13336,13135,13161,36635,44.28
68,20191118,13286,13286,13035,13111,52624,44.31
69,20191119,13161,13286,13060,13236,39559,44.37
70,20191120,13236,13436,13211,13386,60355,44.31
71,20191121,13286,13411,12960,13086,46049,44.27
72,20191122,13010,13211,12985,13211,30069,44.25
73,20191125,13211,13211,12835,12911,81688,44.12
74,20191126,13010,13010,12785,12911,69366,44.11
75,20191127,12985,12985,12835,12911,18399,44.09
76,20191128,12910,12985,12835,12836,19755,44.07
77,20191129,12835,12910,12660,12861,25952,44.03
78,20191202,12810,12935,12635,12861,30788,44.03
79,20191203,12635,12835,12585,12761,40868,43.97
80,20191204,12660,12810,12635,12686,14526,43.98
81,20191205,12610,12810,12610,12736,21318,43.96
82,20191206,12610,12860,12610,12736,20621,43.95
83,20191209,12860,12860,12660,12711,11964,43.95
84,20191210,12760,12760,12535,12711,47214,43.89
85,20191211,12735,12735,12560,12636,18662,43.82
86,20191212,12660,12685,12410,12535,90175,43.65
87,20191213,12560,12935,12510,12936,67468,43.52
88,20191216,12935,12985,12310,12510,153601,43.16
89,20191217,12510,12560,12385,12435,40082,43.14
90,20191218,12485,12610,12435,12510,39015,43.12
91,20191219,12510,12585,12410,12510,31048,43.11
92,20191220,12585,12585,12410,12410,34449,43.07
93,20191223,12535,12560,12310,12310,50756,42.91
94,20191224,12410,12535,12310,12485,58269,42.91
95,20191226,12410,12660,12410,12561,43711,42.88
96,20191227,12560,12785,12535,12761,43112,42.88
97,20191230,12735,12910,12710,12861,26975,42.77
98,20200102,12835,12885,12635,12761,55825,42.78
99,20200103,12760,12860,12660,12811,50538,43.05
100,20200106,12810,12810,12485,12611,55356,43.01
101,20200107,12660,12685,12510,12636,33868,42.99
102,20200108,12510,12635,12235,12385,85081,42.96
103,20200109,12535,12560,12260,12385,64850,42.92
104,20200110,12460,12635,12260,12611,63733,42.93
105,20200113,12610,12735,12460,12686,49547,42.9
106,20200114,12710,12710,12410,12586,44976,42.92
107,20200115,12510,12635,12410,12410,63801,42.9
108,20200116,12385,12510,12310,12410,59876,42.94
109,20200117,12585,12885,12535,12836,208448,42.96
110,20200120,12885,12935,12510,12561,73229,42.83
111,20200121,12560,12610,12335,12460,47422,42.82
112,20200122,12485,12485,12235,12285,85694,42.76
113,20200123,12285,12310,12160,12310,72266,42.73
114,20200128,12160,12160,11759,11985,109285,42.64
115,20200129,12035,12110,11759,11860,67927,42.66
116,20200130,11759,11985,11584,11835,108317,42.85
117,20200131,11859,11909,11534,11535,51445,42.82
118,20200203,11459,11584,11309,11585,38460,42.87
119,20200204,11484,11834,11459,11685,53339,42.84
120,20200205,11684,11884,11559,11660,64480,42.88
121,20200206,11559,12060,11559,12060,83912,42.89
122,20200207,12110,12135,11834,11885,36825,42.88
123,20200210,11909,12510,11784,11860,242371,42.65
124,20200211,12060,12085,11759,11835,69590,42.69
125,20200212,11934,11960,11734,11810,47710,42.71
126,20200213,11834,11934,11609,11685,66804,42.73
127,20200214,11759,11834,11484,11610,44850,42.73
128,20200217,11584,11709,11459,11660,55919,42.78
129,20200218,11559,11759,11384,11660,65004,42.67
130,20200219,11659,11734,11509,11610,28452,42.66
131,20200220,11659,11659,11484,11510,29421,42.65
132,20200221,11484,11634,11284,11284,122216,42.62
133,20200224,11284,11284,10608,10759,150304,42.46
134,20200225,10708,10984,10658,10884,87345,42.65
135,20200226,10658,10758,10533,10609,82691,42.48
136,20200227,10658,10733,10533,10584,74805,42.63
137,20200228,10508,10558,10183,10209,130267,42.77
138,20200302,10208,10458,10158,10459,31981,42.79
139,20200303,10633,10708,10358,10709,40448,42.77
140,20200304,11134,11859,10633,10884,401574,42.44
141,20200305,10834,10959,10633,10859,133015,42.5
142,20200306,10859,11659,10758,11435,529775,42.73
143,20200309,11859,12210,11109,11234,745376,42.14
144,20200310,10859,10984,10508,10759,308963,42.13
145,20200311,10784,11184,10683,10934,229112,42.18
146,20200312,11434,12460,10183,10184,1275762,41.29
147,20200313,9057,10058,8031,9883,451023,41.54
148,20200316,9883,10258,9107,9308,161895,41.55
149,20200317,8407,9257,8407,8832,157504,41.43
150,20200318,9357,9357,8331,8357,178816,41.28
151,20200319,8407,9107,7506,8882,263697,41.31
152,20200320,8757,9107,8507,8882,149671,41.23
153,20200323,8532,8907,8281,8657,122513,41.21
154,20200324,8682,9007,8632,8932,170270,41.27
155,20200325,9282,9407,9007,9258,213623,41.28
156,20200326,9432,10358,9157,9858,695568,41.07
157,20200327,10208,10608,9608,10108,448501,41.11
158,20200330,9808,10133,9758,10058,181582,41.12
159,20200331,10483,10658,9833,10158,298214,41.17
160,20200401,9908,10308,9808,9858,180439,41.21
161,20200402,10508,10608,9858,10108,327960,41.21
162,20200403,10058,10283,9958,10133,140271,41.36
163,20200406,10083,10383,10058,10359,167144,41.49
164,20200407,10583,10583,10183,10459,164514,41.61
165,20200408,10458,11409,10258,10959,652730,41.49
166,20200409,11084,11159,10608,11059,266981,41.41
167,20200410,11259,11259,10633,10884,260010,41.42
168,20200413,10884,10884,10258,10259,218311,41.42
169,20200414,10383,10508,10233,10409,75875,41.45
170,20200416,10408,10583,10158,10484,93162,41.49
171,20200417,10683,10834,10483,10734,179502,41.45
172,20200420,10733,10733,10533,10609,109976,41.42
173,20200421,10483,10583,10033,10158,231648,41.21
174,20200422,10033,10483,9983,10434,109762,41.29
175,20200423,10433,11009,10433,11009,244042,41.59
176,20200424,11034,11184,10658,10834,118287,41.52
177,20200427,11834,12060,11409,11985,1410108,41.28
178,20200428,12010,12060,11584,11685,290859,41.14
179,20200429,12160,12185,11684,11785,765260,40.77
180,20200504,11509,11859,11384,11435,188185,40.82
181,20200506,11534,11684,11309,11635,150706,40.87
182,20200507,11934,12335,11609,11685,809161,41.01
183,20200508,11759,12010,11559,12010,299551,41.26
184,20200511,12060,12610,11934,12285,824572,41.41
185,20200512,12335,12485,11834,12110,281379,41.4
186,20200513,12235,12860,12160,12335,736887,41.25
187,20200514,12460,12810,12335,12510,457317,41.19
188,20200515,12635,13085,12410,12661,536791,41.11
189,20200518,12960,12960,12335,12335,289598,41.01
190,20200519,12410,12560,12035,12460,240868,41.22
191,20200520,12560,12560,12210,12335,193080,41.27
192,20200521,12385,12385,12060,12060,174902,41.31
193,20200522,12185,12235,11859,12060,205670,41.42
194,20200525,12135,12360,12085,12310,123237,41.44
195,20200526,12460,12735,12435,12611,468022,41.21
196,20200527,12860,12885,12385,12736,318799,41.07
197,20200528,12735,12860,12060,12435,256493,40.92
198,20200529,12410,12610,12235,12310,155692,40.72
199,20200601,12435,12910,12335,12861,357553,40.8
200,20200602,13135,14487,13085,14487,2103562,41.02
201,20200603,14487,14712,13761,13837,718541,40.55
202,20200604,14036,14061,13211,13686,471433,40.37
203,20200605,13786,14587,13611,14262,882733,40.43
204,20200608,14412,14412,13811,13937,226109,40.36
205,20200609,13936,13936,13311,13511,370334,40.34
206,20200610,13561,13786,13311,13636,194769,40.38
207,20200611,13561,13586,12985,13061,321135,40.37
208,20200612,12585,12760,12385,12586,413772,40.57
209,20200615,12585,12585,11684,11685,421871,40.57
210,20200616,12160,12585,11884,12360,174250,40.65
211,20200617,12335,12635,12060,12210,133470,40.63
212,20200618,12210,12410,11985,12185,137939,40.71
213,20200619,12210,12335,11985,12135,83974,40.74
214,20200622,12060,12460,12060,12260,114818,40.71
215,20200623,12260,12335,12035,12160,99217,40.48
216,20200624,12135,12610,12060,12510,240802,40.52
217,20200625,12360,13236,12335,12861,602356,40.4
218,20200626,12910,13436,12535,12535,424597,40.09
219,20200629,12435,12660,12035,12085,268535,39.99
220,20200630,12260,12760,12235,12586,237755,39.92
221,20200701,12610,13211,12360,12360,307305,39.87
222,20200702,12535,13060,12485,13011,238213,39.91
223,20200703,13161,13236,12860,13211,268609,39.84
224,20200706,13311,13336,12935,13086,174178,39.74
225,20200707,13085,13085,12535,12561,186716,39.64
226,20200708,12560,12760,12560,12711,109438,39.75
227,20200709,12810,12960,12585,12811,151389,39.68
228,20200710,12985,13336,12810,12961,297845,39.68
229,20200713,13110,13336,12910,12911,264079,39.35
230,20200714,12960,13686,12910,13361,524367,39.5
231,20200715,13361,13511,12910,13361,317952,39.28
232,20200716,13561,13611,13261,13361,165332,39.15
233,20200717,13311,13736,13286,13611,263513,39.17
234,20200720,13711,13811,13486,13661,182851,39.12
235,20200721,13661,13686,13236,13561,237092,39.15
236,20200722,13511,13911,13311,13837,229800,39.14
237,20200723,13761,14311,13461,13862,693030,38.96
238,20200724,13661,14211,13461,13736,446029,38.97
239,20200727,13636,13936,13561,13812,137485,38.96
240,20200728,14011,14136,13736,13887,339432,38.9
241,20200729,13836,13961,13686,13762,147592,38.93
242,20200730,13811,15613,13761,14762,2375270,38.65
243,20200731,14887,14912,14211,14312,433751,38.32
244,20200803,14587,14612,13936,14037,373378,38.14
245,20200804,14086,14136,13786,13812,215927,38.11
246,20200805,13761,14061,13311,13336,409278,38.09
247,20200806,13336,13836,13336,13762,255292,38.34
248,20200807,14186,14286,13761,13962,315554,38.28
249,20200810,13861,13961,13686,13862,162910,38.43
250,20200811,13736,14211,13736,14012,238848,38.63
251,20200812,14036,14211,13636,14087,163551,38.67
252,20200813,14186,14261,13911,13937,174080,38.69
253,20200814,13936,14061,13636,13686,98344,38.74
254,20200818,13561,13786,13186,13186,138662,38.83
255,20200819,13186,13711,13186,13636,124146,38.9
256,20200820,13761,13761,13010,13436,213307,38.8
257,20200821,13436,13686,13060,13486,180501,38.58
258,20200824,13336,13586,13311,13561,78320,38.63
259,20200825,13611,13836,13436,13812,113355,38.7
260,20200826,13861,13961,13536,13837,153627,38.75
261,20200827,13811,14311,13811,13937,439133,38.79
262,20200828,14236,14512,13961,14012,368735,38.85
263,20200831,14161,14161,13811,13912,158090,38.89
264,20200901,13961,14036,13736,14012,126063,38.98
265,20200902,14086,14086,13786,13812,145888,38.94
266,20200903,13836,14061,13586,13987,208921,39.0
267,20200904,13411,13911,13386,13812,195359,39.02
268,20200907,13786,14011,13686,13962,149643,39.02
269,20200908,14011,14261,13861,14087,203108,39.15
270,20200909,13961,14937,13911,14712,674050,39.61
271,20200910,14712,15838,14712,15288,863062,39.82
272,20200911,16188,17264,14762,14887,1822835,39.26
273,20200914,15062,15988,14712,15813,856581,39.72
274,20200915,15813,15888,15287,15313,344624,39.56
275,20200916,15262,15487,14512,14712,365092,39.46
276,20200917,14812,15112,14512,14512,149931,39.51
277,20200918,14612,14687,14236,14412,145788,39.36
278,20200921,14412,14937,14387,14662,173691,39.35
279,20200922,14662,15162,14036,14112,210148,39.26
280,20200923,14161,14311,13686,13912,144983,39.23
281,20200924,13611,13886,13361,13411,135397,39.11
282,20200925,13636,13811,13286,13311,108004,39.02
283,20200928,13461,13711,13386,13661,48719,38.98
284,20200929,13661,13936,13536,13812,88532,38.87
285,20201005,14136,14136,13911,13937,62811,38.84
286,20201006,14161,14987,14061,14562,245914,38.93
287,20201007,14562,14862,14261,14687,123097,39.0
288,20201008,14687,15037,14687,14762,184170,39.12
289,20201012,14962,14962,14412,14412,178499,39.08
290,20201013,14412,14687,14211,14437,98929,39.12
291,20201014,14261,14737,14186,14412,117741,39.1
292,20201015,14286,14587,13886,14212,121870,39.18
293,20201016,14286,14462,13986,14287,100526,39.19
294,20201019,14387,14762,14011,14037,283988,39.12
295,20201020,13986,14362,13861,14012,128457,39.11
296,20201021,14061,14462,13911,13937,179588,38.96
297,20201022,13786,14161,13786,14162,83826,39.03
298,20201023,14161,14261,13961,14237,77299,39.04
299,20201026,14387,14387,13861,13862,104271,38.95
300,20201027,13611,14311,13611,13987,95400,39.0
301,20201028,14011,14186,13961,14112,93750,39.05
302,20201029,13986,14186,13886,14037,104429,39.07
303,20201030,13961,14136,13561,13661,122955,38.93
304,20201102,13661,13761,13411,13611,101513,38.88
305,20201103,13761,13761,13486,13711,103703,38.88
306,20201104,13711,13736,13511,13611,108727,38.86
307,20201105,13611,13736,13486,13661,153849,38.77
308,20201106,13736,14011,13611,13837,167957,38.95
309,20201109,13936,14086,13836,13887,130847,39.02
310,20201110,13886,14061,13761,13837,111289,39.11
311,20201111,13836,13961,13636,13711,83808,39.04
312,20201112,13711,13786,13636,13686,73181,39.07
313,20201113,13611,13836,13436,13711,140147,39.01
314,20201116,13586,13811,13536,13736,76112,39.03
315,20201117,13736,13811,13461,13536,163235,38.83
316,20201118,13661,14036,13636,13686,153569,38.96
317,20201119,13711,13811,13486,13787,128439,38.9
318,20201120,13811,13886,13636,13812,110270,38.91
319,20201123,13911,13911,13636,13862,100544,38.91
320,20201124,13986,13986,13761,13812,75265,38.91
321,20201125,13786,13836,13511,13736,170026,38.75
322,20201126,13736,13761,13611,13711,70659,38.76
323,20201127,13761,13761,13611,13636,103389,38.77
324,20201130,13661,13686,13486,13511,172176,38.69
325,20201201,13511,13736,13486,13636,100987,38.7
326,20201202,13661,13861,13561,13812,194639,38.65
327,20201203,13886,14612,13811,14262,607534,38.87
328,20201204,14387,14387,13811,13962,295772,38.75
329,20201207,14086,14211,13811,14137,171978,38.84
330,20201208,14286,15362,14261,14337,1148331,38.7
331,20201209,14437,14812,14437,14687,258753,38.74
332,20201210,14762,14762,14487,14512,172833,38.69
333,20201211,14612,14962,14562,14812,209960,38.82
334,20201214,14912,14987,14161,14762,170242,38.81
335,20201215,14562,14787,14562,14737,143214,38.8
336,20201216,14737,14987,14712,14837,219858,38.76
337,20201217,14812,14912,14562,14737,202552,38.66
338,20201218,14712,15412,14712,15113,316531,38.77
339,20201221,15112,15838,14937,15613,503035,38.71
340,20201222,15763,16013,14637,14687,736765,38.29
341,20201223,14687,14862,13361,14287,454508,38.31
342,20201224,14286,14462,14036,14287,179806,38.3
343,20201228,14286,14712,14136,14337,171614,38.29
344,20201229,14311,14912,14161,14762,191560,38.34
345,20201230,14762,15087,14712,15013,213955,38.45
346,20210104,14937,15287,14762,14912,228605,38.58
347,20210105,15037,15062,14687,15038,273655,38.51
348,20210106,15037,15037,14662,14762,196480,38.58
349,20210107,14687,14812,14512,14612,227647,38.45
350,20210108,14512,14612,14236,14237,201971,38.3
351,20210111,14236,14362,13636,13686,306240,38.29
352,20210112,13761,14186,13686,13962,168493,38.24
353,20210113,14136,14136,13836,13862,118817,38.18
354,20210114,13861,13911,13611,13736,134995,38.13
355,20210115,13661,13861,13561,13611,234806,38.2
356,20210118,13611,13661,13186,13236,194921,38.18
357,20210119,13436,13461,13010,13236,165254,38.13
358,20210120,13261,13686,13261,13561,154569,38.18
359,20210121,13561,13936,13561,13887,166021,38.2
360,20210122,13911,13961,13561,13661,176538,38.1
361,20210125,13661,13786,13486,13686,198498,38.24
362,20210126,13586,13686,13486,13561,115747,38.22
363,20210127,13561,13561,13286,13486,189052,38.19
364,20210128,13286,13486,12985,13061,187725,38.13
365,20210129,13085,13311,12485,12586,165278,38.14
366,20210201,12485,12910,12335,12911,114642,38.22
367,20210202,12810,13010,12710,12861,88126,38.2
368,20210203,12960,13060,12660,12761,73059,38.17
369,20210204,12910,13161,12810,13086,98530,38.18
370,20210205,13236,13261,12910,13036,73441,38.11
371,20210208,13035,13035,12860,12861,61017,38.07
372,20210209,12810,13010,12810,12836,56549,38.02
373,20210210,12935,13035,12710,12811,68227,37.93
374,20210215,12710,12935,12710,12861,67100,37.9
375,20210216,12885,13135,12860,13136,92682,37.88
376,20210217,13161,13161,12910,12986,70015,37.78
377,20210218,12985,13060,12860,12861,63403,37.69
378,20210219,12860,12910,12585,12661,107474,37.57
379,20210222,12685,12735,12510,12535,60683,37.54
380,20210223,12510,12535,12135,12235,166495,37.44
381,20210224,12235,12585,12010,12035,309669,37.43
382,20210225,12135,12335,12035,12235,119286,37.45
383,20210226,12010,12110,11709,12035,186068,37.41
384,20210302,12085,12260,11884,12060,122278,37.4
385,20210303,12135,12210,11985,12060,79120,37.44
386,20210304,12060,12135,11934,11985,61970,37.44
387,20210305,12010,12035,11809,11960,69116,37.44
388,20210308,12060,12210,11934,11935,106701,37.42
389,20210309,11909,11909,11459,11485,203859,37.2
390,20210310,11509,11709,11459,11510,100356,37.33
391,20210311,11584,11834,11534,11760,40500,37.33
392,20210312,11784,12310,11784,12185,140464,37.39
393,20210315,12260,12835,12085,12836,209455,37.53
394,20210316,12835,12885,12510,12535,92806,37.48
395,20210317,12560,12760,12485,12561,65189,37.52
396,20210318,12535,12685,12385,12510,68912,37.53
397,20210319,12310,12535,12285,12360,38390,37.52
398,20210322,12360,12535,12260,12360,86813,37.59
399,20210323,12385,12460,12335,12335,49585,37.6
400,20210324,12060,12360,12060,12310,52934,37.64
401,20210325,12310,12310,12135,12235,52972,37.66
402,20210326,12310,12435,12235,12285,55963,37.67
403,20210329,12385,12435,12310,12385,63547,37.68
404,20210330,12460,12485,12335,12460,43907,37.67
405,20210331,12460,12460,12285,12310,72122,37.63
406,20210401,12310,12385,12185,12310,89509,37.67
407,20210402,12335,12385,12235,12235,67803,37.64
408,20210405,12310,12360,12260,12335,32489,37.66
409,20210406,12385,12410,12235,12260,86913,37.75
410,20210407,12285,12535,12285,12485,73764,37.81
411,20210408,12510,12560,12385,12535,64036,37.85
412,20210409,12535,12685,12510,12636,70615,37.91
413,20210412,12735,12735,12560,12586,80263,37.91
414,20210413,12585,12685,12560,12586,124584,38.12
415,20210414,12635,13186,12610,13086,230723,38.28
416,20210415,13186,14937,13186,14212,2171073,37.86
417,20210416,14437,15012,14412,14662,1212761,37.97
418,20210419,14662,14662,13986,13987,508974,37.67
419,20210420,14311,15162,14211,14362,1715033,37.4
420,20210421,14362,14887,14261,14762,789309,37.26
421,20210422,14812,15262,14387,14837,864331,36.85
422,20210423,14737,15963,14612,15763,1317841,37.43
423,20210426,15763,16013,14637,14862,1322311,36.62
424,20210427,14912,14937,14512,14812,386129,36.46
425,20210428,14687,14712,13711,13812,840159,36.39
426,20210429,14036,14362,13911,14337,476857,36.46
427,20210430,14387,14412,13911,14237,267350,36.34
428,20210503,14286,14387,13561,13561,337044,36.24
429,20210504,13561,14011,13261,13787,349889,36.11
430,20210506,13811,14111,13686,13837,196362,36.15
431,20210507,13836,14111,13711,13837,273557,36.05
432,20210510,13911,14011,13786,13987,159165,36.14
433,20210511,13836,13961,13486,13561,253510,36.18
434,20210512,13561,13711,13060,13186,316010,36.4
435,20210513,13010,13361,12910,13186,236478,36.5
436,20210514,13336,13361,13135,13186,97027,36.5
437,20210517,13211,13511,13110,13336,146124,36.47
438,20210518,13411,13761,13261,13636,145604,36.44
439,20210520,13636,13836,13586,13762,132883,36.49
440,20210521,13761,13886,13586,13611,88904,36.46
441,20210524,13611,13711,13361,13386,67923,36.45
442,20210525,13586,13586,13361,13436,165380,36.48
443,20210526,13436,13761,13361,13686,129376,36.51
444,20210527,13811,14211,13761,14012,296622,36.47
445,20210528,14011,14161,13911,14012,183620,36.46
446,20210531,14011,14161,13861,13962,125417,36.41
447,20210601,13986,14111,13811,13937,88004,36.42
448,20210602,13936,13936,13561,13636,158735,36.45
449,20210603,13711,13886,13611,13812,87355,36.6
450,20210604,13886,13911,13686,13862,61616,36.65
451,20210607,13811,14086,13636,14012,174078,36.8
452,20210608,14036,14111,13661,13762,147165,36.77
453,20210609,13736,13911,13711,13837,90942,36.83
454,20210610,13861,14662,13861,14487,655210,36.96
455,20210611,14712,14837,14512,14637,373935,36.93
456,20210614,14637,14662,14261,14412,163793,36.94
457,20210615,14311,14462,14111,14362,180443,36.93
458,20210616,14387,14487,14211,14312,128558,36.9
459,20210617,14311,14562,14161,14337,169294,36.89
460,20210618,14362,14537,14261,14412,142527,36.82
461,20210621,14286,14362,13861,13912,225449,36.78
462,20210622,14011,14061,13886,14062,55546,36.79
463,20210623,14136,14136,13886,14037,137345,36.82
464,20210624,14036,14111,13911,14012,125171,36.87
465,20210625,14011,14462,14011,14362,207828,37.02
466,20210628,14412,14412,14186,14237,100004,37.11
467,20210629,14236,15187,14236,14937,801941,38.09
468,20210630,15037,15262,14662,15238,411843,38.24
469,20210701,15162,15312,14862,15013,261361,38.39
470,20210702,15062,15062,14612,14712,141895,38.4
471,20210705,14862,15112,14737,15013,172310,38.43
472,20210706,15087,15087,14737,14862,113789,38.41
473,20210707,14912,15537,14787,15413,476022,38.47
474,20210708,15412,15938,15137,15538,592194,38.48
475,20210709,15437,15738,15212,15663,414405,38.53
476,20210712,15788,15888,15187,15213,302299,38.33
477,20210713,15237,15487,15062,15163,152732,38.38
478,20210714,15162,15312,14912,15163,130439,38.45
479,20210715,15187,15813,15062,15663,342358,38.48
480,20210716,15663,15888,15412,15588,200113,38.29
481,20210719,15563,15588,15187,15413,132441,38.35
482,20210720,15237,15337,14787,14963,250610,38.4
483,20210721,15062,15162,14737,14812,155278,38.38
484,20210722,14912,15162,14787,15038,150496,38.35
485,20210723,15212,16688,15112,16439,980492,39.01
486,20210726,16513,16964,16263,16489,610501,39.11
487,20210727,16488,16914,15938,16063,369325,39.2
488,20210728,15838,17414,15512,16764,1606140,38.64
489,20210729,16463,16889,16313,16814,375462,38.67
490,20210730,16989,17214,16238,16239,324528,38.54
491,20210802,16463,16839,16063,16264,312730,38.54
492,20210803,16188,16789,16088,16764,317063,38.77
493,20210804,16688,16814,16463,16514,182937,38.72
494,20210805,16413,17314,16413,17114,394500,38.72
495,20210806,17014,17239,16764,17064,163285,38.63
496,20210809,16989,17139,16738,16914,175899,38.61
497,20210810,16864,17089,16588,16839,134298,38.69
498,20210811,16839,17314,16814,17014,220531,38.77
499,20210812,17014,17164,16738,16764,126762,38.76
500,20210813,16764,16764,16288,16539,173431,38.92
501,20210817,16538,16638,15988,16214,212684,39.04
502,20210818,16113,16989,16113,16814,126710,39.09
503,20210819,16889,16989,16113,16189,165126,39.1
504,20210820,16188,16413,15462,15538,246779,39.06
505,20210823,15863,15938,15412,15838,117242,39.04
506,20210824,16113,16313,15963,16214,119606,38.94
507,20210825,16363,16363,15788,15938,64888,38.87
508,20210826,15763,16013,15588,15763,180271,38.97
509,20210827,15713,15888,15487,15863,140179,39.02
510,20210830,16238,16238,15888,16013,68796,39.02
511,20210831,16163,16238,15838,16214,95506,39.14
512,20210901,16213,17364,16013,17365,407211,39.32
513,20210902,17714,19291,17389,17640,656706,39.16
514,20210903,17714,18365,17564,18065,280513,39.35
515,20210906,18215,18215,17389,17390,154679,39.31
516,20210907,17514,18115,17389,17990,129689,39.28
517,20210908,17689,17914,17114,17114,122587,39.28
518,20210909,17089,17364,16638,16639,145730,39.21
519,20210910,16814,17239,16413,16814,188390,39.48
520,20210913,16789,16914,16263,16339,132607,39.49
521,20210914,16363,16864,16363,16739,67779,39.46
522,20210915,16738,17014,16563,16989,80117,39.46
523,20210916,17289,17289,16588,16664,82149,39.34
524,20210917,16613,16914,16513,16664,65897,39.32
525,20210923,16713,17014,16463,16814,104782,39.37
526,20210924,16864,17239,16563,16664,74530,39.38
527,20210927,16789,16814,16513,16639,51035,39.4
528,20210928,16663,16663,15888,16088,128001,39.36
529,20210929,15838,16238,15537,15713,93833,39.34
530,20210930,15913,15963,15688,15713,35448,39.29
531,20211001,15512,15713,15037,15263,179100,39.25
532,20211005,15262,15437,14812,15013,99467,39.13
533,20211006,15062,15362,14687,14862,111325,39.08
534,20211007,14962,15512,14937,15438,92970,39.0
535,20211008,15763,15763,15087,15263,66682,38.9
536,20211012,15112,15462,14912,15063,119456,38.85
537,20211013,15112,15412,15112,15313,47940,38.82
538,20211014,15312,15888,15312,15713,71470,38.75
539,20211015,15763,16013,15563,15788,56846,38.7
540,20211018,15963,15988,15462,15688,53275,38.67
541,20211019,15713,15838,15512,15613,107860,38.6
542,20211020,15638,15713,15462,15563,35217,38.72
543,20211021,15738,15888,15412,15563,74857,38.73
544,20211022,15563,15888,15337,15513,85520,38.75
545,20211025,15512,15588,15387,15438,49561,38.77
546,20211026,15462,16013,15462,15888,121710,38.79
547,20211027,16088,18215,15988,16889,1150130,39.75
548,20211028,16914,16989,16413,16439,308602,39.95
549,20211029,16488,16889,16338,16764,172416,40.14
550,20211101,16638,16663,15963,16389,108042,40.14
551,20211102,16313,16538,16213,16389,76464,40.12
552,20211103,16288,16363,15863,15938,80712,40.05
553,20211104,15963,16238,15713,15913,51425,40.0
554,20211105,15938,16088,15713,15813,62370,39.99
555,20211108,15813,16013,15537,15813,60340,40.04
556,20211109,15813,16088,15813,15963,51783,40.01
