,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18650,19300,18500,18800,28771,2.46
1,20190808,18700,19700,18700,19600,29472,2.58
2,20190809,19700,20450,19450,20100,25107,2.59
3,20190812,20250,20950,19600,20500,17380,2.51
4,20190813,20300,21350,19950,21300,22983,2.42
5,20190814,21300,21500,20800,21100,19038,2.25
6,20190816,20850,20850,19850,20000,32904,2.13
7,20190819,20000,20350,19850,20200,16885,2.14
8,20190820,19950,20250,19850,20050,21837,2.27
9,20190821,20100,20500,19900,20350,26012,2.39
10,20190822,20350,20750,20250,20500,17792,2.42
11,20190823,20500,20500,20150,20350,14552,2.41
12,20190826,19850,19850,19350,19450,22556,2.33
13,20190827,19750,20100,19500,19800,10970,2.33
14,20190828,20100,20100,19500,19600,20275,2.33
15,20190829,19800,21450,19600,21350,75683,2.45
16,20190830,22250,22250,21650,22200,37817,2.53
17,20190902,22100,23500,22000,23350,46535,2.66
18,20190903,23450,23800,23250,23550,25217,2.72
19,20190904,23650,23800,23200,23600,17474,2.78
20,20190905,23650,23700,23150,23550,18514,2.81
21,20190906,23500,23600,23150,23350,20400,2.81
22,20190909,23400,23500,23000,23050,13006,2.78
23,20190910,23400,23500,22850,23500,16463,2.81
24,20190911,23650,23900,23500,23800,24505,2.79
25,20190916,23500,24650,23500,24400,22653,2.81
26,20190917,24400,24550,23850,24450,13846,2.77
27,20190918,24850,24850,23950,24550,9693,2.76
28,20190919,24250,24750,24250,24550,18361,2.75
29,20190920,24900,24900,24300,24550,16337,2.79
30,20190923,24550,24750,24400,24450,11703,2.74
31,20190924,24500,24550,24300,24350,12776,2.75
32,20190925,24350,24550,23400,23650,18903,2.73
33,20190926,23850,24000,23500,23700,8121,2.73
34,20190927,23700,23700,22900,23250,5896,2.73
35,20190930,22800,23600,22800,23200,14178,2.75
36,20191001,23600,23600,23050,23150,7628,2.71
37,20191002,22900,23400,22900,23300,5636,2.69
38,20191004,23500,23500,22900,22950,7347,2.61
39,20191007,23350,23350,22450,22850,7660,2.58
40,20191008,22500,22800,22100,22650,11856,2.58
41,20191010,22600,23200,22300,22350,37951,2.52
42,20191011,22900,22900,22300,22400,5640,2.51
43,20191014,23150,23150,22400,22750,8423,2.48
44,20191015,22800,22850,22550,22750,11924,2.48
45,20191016,22750,22900,22400,22600,11354,2.46
46,20191017,22750,22850,22050,22350,12991,2.41
47,20191018,22350,22600,22100,22400,6266,2.38
48,20191021,22450,22450,21950,22350,7955,2.34
49,20191022,22300,23300,22050,22850,15904,2.28
50,20191023,23000,23050,22600,22850,17090,2.48
51,20191024,23200,23200,22400,22500,13553,2.41
52,20191025,22500,22850,22100,22550,6525,2.39
53,20191028,22600,22800,22200,22600,8524,2.39
54,20191029,22800,22800,22050,22400,14355,2.35
55,20191030,22450,22550,22050,22350,5813,2.34
56,20191031,22500,22800,22100,22300,8865,2.32
57,20191101,22450,22450,21900,22250,10956,2.31
58,20191104,22300,22900,22300,22850,14026,2.36
59,20191105,23300,23450,22750,22900,13030,2.35
60,20191106,23000,23200,22750,22950,9548,2.38
61,20191107,23050,23300,22800,23150,21600,2.47
62,20191108,23300,23450,23000,23200,12830,2.49
63,20191111,22950,23350,22750,23300,9145,2.54
64,20191112,23650,23650,23150,23300,10119,2.55
65,20191113,23300,23450,23200,23350,7701,2.56
66,20191114,23350,24300,23050,23400,38050,2.54
67,20191115,23400,24250,23400,23750,32086,2.69
68,20191118,23650,24200,23400,23750,12614,2.69
69,20191119,24100,24100,23650,23750,19117,2.73
70,20191120,23800,23950,23350,23550,19510,2.68
71,20191121,23600,23700,22850,22850,25876,2.57
72,20191122,23000,23350,22700,23350,11717,2.53
73,20191125,23850,23850,23150,23250,8206,2.51
74,20191126,23300,23450,22950,23000,16596,2.51
75,20191127,23000,23050,22350,22600,19211,2.44
76,20191128,22650,22650,22000,22050,15712,2.38
77,20191129,22050,22300,22000,22300,8415,2.32
