,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210311,12100,15600,11700,14300,43290289,0.17
1,20210312,13550,15200,12800,12900,14265749,0.15
2,20210315,13750,13950,12500,12550,5528077,0.04
3,20210316,12550,12850,12100,12250,2770118,0.11
4,20210317,12550,13700,12300,13450,5131108,0.19
5,20210318,13200,17450,12850,16550,25425176,0.14
6,20210319,16000,19250,15250,17200,25654025,0.0
7,20210322,17000,18450,16350,16700,9313017,0.0
8,20210323,16700,19700,16650,17550,17183805,0.02
9,20210324,17650,18100,15000,15300,6259792,0.01
10,20210325,15050,15900,13900,14050,4570842,0.0
11,20210326,14150,15550,13900,14900,5704003,0.07
12,20210329,15000,15300,14000,14050,2472687,0.0
13,20210330,14000,14300,13200,13700,1730975,0.0
14,20210331,13350,14550,13350,13850,1855064,0.0
15,20210401,14050,14550,13700,13900,1341865,0.0
16,20210402,14000,14450,13950,14150,1098755,0.0
17,20210405,14250,14350,13000,13200,1298383,0.0
18,20210406,13350,13400,12600,12750,1140644,0.0
19,20210407,12900,13600,12650,12900,1078021,0.0
20,20210408,13200,13900,13050,13300,1279810,0.0
21,20210409,13500,15500,13300,15200,7249582,0.0
22,20210412,15300,16450,14750,16000,4079821,0.0
23,20210413,16000,16750,15750,16000,2294283,0.0
24,20210414,16100,16300,15050,15550,1474578,0.0
25,20210415,15500,19250,15350,18600,20076430,0.15
26,20210416,19750,21550,18400,18850,24462566,0.01
27,20210419,18900,19200,17400,17400,4500112,0.0
28,20210420,17800,19450,17600,19250,9134845,0.08
29,20210421,19350,19550,18000,18700,5113653,0.0
30,20210422,19100,20700,18900,19200,12529395,0.0
31,20210423,19650,20250,18300,18550,4768365,0.0
32,20210426,18100,18300,16850,16950,2834333,0.0
33,20210427,16900,17550,16450,16950,1947864,0.0
34,20210428,17500,17900,16500,16500,4412228,0.0
35,20210429,16700,17150,16400,16500,1226578,0.0
36,20210430,16900,17950,16650,17600,3927730,0.0
37,20210503,17150,17350,16050,16200,1527439,0.0
38,20210504,16250,16350,14950,15550,1476158,0.0
39,20210506,15250,16050,15150,15400,802222,0.0
40,20210507,15550,16450,15450,15750,1276463,0.0
41,20210510,16100,16650,16000,16650,992741,0.0
42,20210511,16350,17000,15950,16950,856329,0.0
43,20210512,17050,17400,16300,16500,880578,0.0
44,20210513,16300,16950,15950,16250,828499,0.0
45,20210514,16500,16900,15950,16050,822784,22.54
46,20210517,16150,16750,16150,16400,552358,22.55
47,20210518,16450,17400,16400,16700,2162792,22.61
48,20210520,16600,16650,16000,16150,755691,22.57
49,20210521,16250,16300,15550,15600,662407,22.5
50,20210524,15450,16000,14650,14650,648020,22.5
51,20210525,14850,15150,14600,14700,463732,22.49
52,20210526,14850,15750,14200,15450,815874,22.49
