,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,12050,12500,11900,12100,4740,1.02
46,20191017,12150,12200,11950,12200,535,1.02
47,20191018,12200,12400,12150,12250,1815,1.01
48,20191021,12200,12450,12200,12350,1055,1.01
49,20191022,12400,12400,11600,11800,11489,1.1
50,20191023,11800,11800,11550,11700,4399,1.1
51,20191024,11650,11800,11600,11650,1442,1.1
52,20191025,11650,11850,11600,11650,2455,1.1
53,20191028,11700,11750,11600,11650,1431,1.1
54,20191029,11700,12050,11700,11750,5516,1.1
55,20191030,11750,11900,11750,11800,710,1.1
56,20191031,11800,11950,11750,11750,890,1.01
57,20191101,11850,12000,11650,12000,1037,1.01
58,20191104,12000,12300,11900,12300,1557,1.01
59,20191105,12250,12300,12050,12250,1379,1.01
60,20191106,12250,12250,12050,12150,558,1.01
61,20191107,12250,12250,11700,12050,1273,1.01
62,20191108,11950,12050,11800,12000,1005,1.01
63,20191111,11950,12500,11900,12100,8353,1.01
64,20191112,12150,12350,11850,12250,2278,1.01
65,20191113,12250,12250,11850,11900,1439,1.01
66,20191114,11900,12050,11750,11950,1568,1.01
67,20191115,11750,12000,11750,12000,2156,1.01
68,20191118,12000,12150,11800,11850,933,1.01
69,20191119,11850,12050,11750,11900,1647,1.01
70,20191120,11900,12100,11700,11700,469,1.01
71,20191121,11800,11800,11300,11400,12842,1.01
72,20191122,11400,11900,11350,11650,4736,1.01
73,20191125,11700,11900,11700,11900,832,1.01
74,20191126,11950,12000,11800,12000,535,1.01
75,20191127,12050,12050,11900,12050,812,1.01
76,20191128,12050,12200,12000,12150,1135,1.01
77,20191129,11900,12150,11750,12050,1414,1.01
78,20191202,11800,12050,11500,11500,6300,1.01
79,20191203,11550,11700,11550,11600,1340,0.99
80,20191204,11700,12550,11650,12550,17721,0.98
81,20191205,12600,13500,12500,12950,53172,0.98
82,20191206,12950,12950,12150,12200,6827,0.98
83,20191209,12200,12350,11950,12200,4707,0.98
84,20191210,12200,13250,12000,13250,10159,0.99
85,20191211,13450,13450,12600,12850,13416,1.0
86,20191212,12850,13300,12550,12800,6440,1.0
87,20191213,12850,13050,12600,12700,894,0.91
88,20191216,12700,12950,12550,12850,2238,0.91
89,20191217,12900,12950,12400,12650,3945,0.91
90,20191218,13050,15600,12850,13350,337284,0.89
91,20191219,13550,17000,12900,14200,1035337,0.88
92,20191220,14000,14250,12400,12550,139913,0.89
93,20191223,12550,12800,12150,12300,44708,0.9
94,20191224,12400,13500,12300,12550,70405,1.03
95,20191226,12700,13050,12550,12700,23334,1.07
96,20191227,12700,13100,12600,12850,15973,1.08
97,20191230,12850,13100,12650,13050,7331,1.15
98,20200102,13050,14250,12800,14000,61447,1.35
99,20200103,14000,14100,13100,13100,38061,1.68
100,20200106,13150,13300,13000,13100,23604,1.63
101,20200107,13300,13500,12950,13250,19526,1.61
102,20200108,13200,13250,12150,12300,27720,1.78
103,20200109,12550,12800,12400,12800,17022,1.75
104,20200110,12900,13000,12600,12600,8228,1.77
105,20200113,12800,13100,12450,13050,13653,1.77
106,20200114,13100,13150,12700,13000,11467,1.76
107,20200115,13000,13400,12800,13150,11879,1.68
108,20200116,13150,13200,12600,12800,18222,1.66
109,20200117,12850,13000,12550,12650,6917,1.72
110,20200120,12650,12700,12350,12400,6574,1.69
111,20200121,12300,12550,12250,12400,4597,1.69
112,20200122,12550,12750,12400,12750,4042,1.69
113,20200123,12750,12800,12500,12500,2484,1.69
114,20200128,12000,13000,11900,12500,35746,1.49
115,20200129,12700,12700,12350,12400,11115,1.29
116,20200130,12650,14200,12300,13100,195069,1.04
117,20200131,13150,13250,12500,12600,54266,1.04
118,20200203,12650,13000,12200,12300,24482,1.16
119,20200204,12350,13000,12100,12600,28745,1.52
120,20200205,12750,13500,12500,13150,53633,1.97
121,20200206,13300,13400,12700,13000,24315,2.27
122,20200207,12900,16900,12900,16900,255433,1.15
123,20200210,18150,18500,14900,15150,463759,1.47
124,20200211,15450,19050,15200,17650,731130,1.37
125,20200212,18400,18850,15950,16500,260996,1.44
126,20200213,16050,16300,14850,15500,184725,1.6
127,20200214,15300,17600,14850,15050,368371,1.67
128,20200217,15250,15750,14900,15200,72660,1.36
129,20200218,14900,15850,14500,15750,64511,0.84
130,20200219,15500,15800,14950,14950,49364,1.19
131,20200220,15250,17800,15050,16800,375033,1.53
132,20200221,16750,16900,15550,15550,79115,2.22
133,20200224,15550,15850,14100,14100,55713,2.09
134,20200225,14000,14800,13700,14600,29378,2.36
135,20200226,14300,15400,14300,15050,34916,2.47
136,20200227,15100,15700,14500,14550,32783,2.29
137,20200228,14150,14450,13350,13500,33081,3.16
138,20200302,13400,13950,13400,13750,11766,2.94
139,20200303,13850,14250,13650,13950,9334,2.32
140,20200304,13550,13950,13500,13600,29117,2.56
141,20200305,14000,14800,13850,14200,58361,1.99
142,20200306,14100,14100,13500,13750,19640,2.22
143,20200309,13700,13900,13050,13100,25603,2.01
144,20200310,13000,16400,13000,14300,336165,1.9
145,20200311,13750,14000,13100,13400,66845,1.32
146,20200312,13400,13600,12500,12800,34400,1.48
147,20200313,12150,13000,10550,12500,35739,1.63
148,20200316,12050,12650,11800,11800,21730,1.56
149,20200317,11250,12350,11000,11500,7761,1.62
150,20200318,11800,11800,9800,9800,21614,1.87
151,20200319,9710,10200,7620,8130,29497,1.69
152,20200320,8330,8490,7710,8210,52764,1.56
153,20200323,7800,7970,6900,6900,28150,1.53
154,20200324,7000,8900,7000,7790,92735,1.96
155,20200325,8690,9000,8150,8450,45704,1.44
156,20200326,8690,9190,8330,8930,41161,1.83
157,20200327,9270,9480,8760,9060,31168,1.87
158,20200330,9060,9830,8900,9770,21940,1.85
159,20200331,10000,10350,9700,10000,24858,1.66
160,20200401,10200,10800,9800,10150,31405,1.92
161,20200402,10000,10600,9900,10500,12905,1.98
162,20200403,10600,10600,10150,10400,12948,1.98
163,20200406,10400,10700,10200,10400,9636,1.98
164,20200407,10550,10600,10300,10600,14543,1.92
165,20200408,10650,10800,10450,10550,11759,1.84
166,20200409,10700,11650,10550,11150,35205,1.8
167,20200410,11250,11250,10450,10950,15495,1.71
168,20200413,10900,10900,10400,10400,9938,1.71
169,20200414,10550,10700,10350,10650,5397,1.71
170,20200416,10650,10950,10200,10650,8482,1.75
171,20200417,10600,11050,10600,10900,12406,1.72
172,20200420,11100,11300,10850,11150,7637,1.7
173,20200421,11450,12050,10350,11000,71335,1.23
174,20200422,11000,13700,11000,12550,360266,1.99
175,20200423,12200,12300,11700,11700,57998,2.22
176,20200424,11550,11600,10900,11050,37066,1.95
177,20200427,11300,12000,11200,11800,22178,2.02
178,20200428,12150,12800,11600,12100,68767,1.64
179,20200429,12100,12100,11750,11800,19351,1.71
180,20200504,11750,11900,11400,11600,8061,1.7
181,20200506,11600,11800,11550,11650,13928,1.68
182,20200507,11750,11750,11500,11650,7956,1.68
183,20200508,11650,11850,11600,11750,6786,1.68
184,20200511,11550,11750,11450,11450,6093,1.68
185,20200512,11650,11650,11150,11300,9154,1.68
186,20200513,11200,11350,11050,11350,6615,1.68
187,20200514,11250,11350,10850,11300,5588,1.68
188,20200515,11300,11400,10950,11150,4929,1.68
189,20200518,11400,11400,11100,11350,3781,1.68
190,20200519,11400,11450,11200,11350,3231,1.68
191,20200520,11350,12300,11300,11450,66019,1.23
192,20200521,11550,11550,11350,11450,6416,1.18
193,20200522,11500,11500,10950,11050,9576,1.21
194,20200525,11200,11200,10950,11100,3576,1.22
195,20200526,11200,11300,11100,11250,3749,1.24
196,20200527,11200,11400,10850,11100,12606,1.22
197,20200528,11100,11200,10600,10800,18213,1.15
198,20200529,10800,10950,10650,10850,6969,1.15
199,20200601,10850,11500,10800,11250,32403,1.15
200,20200602,11300,11400,11150,11400,8909,1.15
201,20200603,11350,11750,11250,11700,43825,1.15
202,20200604,12000,14900,11850,12350,535965,1.12
203,20200605,12550,12550,12050,12350,54322,1.08
204,20200608,12400,13300,12400,12900,81374,1.23
205,20200609,13200,14950,12900,14150,269350,1.61
206,20200610,16300,17650,14300,14450,552468,1.32
207,20200611,14750,14800,13450,13750,110349,1.06
208,20200612,13000,14200,12900,13550,66456,1.89
209,20200615,14450,14500,12550,12700,61460,1.11
210,20200616,13200,14150,12950,13700,54590,1.61
211,20200617,13550,15300,13200,14900,149559,1.63
212,20200618,15100,18600,14550,16900,593615,1.61
213,20200619,20700,21000,13800,14150,491929,1.77
214,20200622,14200,14600,13300,13600,76280,2.01
215,20200623,13700,13800,12500,13300,53629,1.07
216,20200624,13300,13800,12800,13500,51318,1.25
217,20200625,13450,14200,13300,13500,42236,1.42
218,20200626,13800,13800,13300,13300,31666,1.13
219,20200629,13100,13300,12900,13200,22467,1.5
220,20200630,13250,13600,13050,13350,19589,1.26
221,20200701,13450,14900,13200,13700,83387,1.1
222,20200702,14000,15950,13800,14700,233656,1.72
223,20200703,14700,14700,13900,14100,37626,1.95
224,20200706,14050,14350,13850,14300,23065,2.0
225,20200707,14450,14500,13800,14050,29356,2.05
226,20200708,14150,14650,13850,14450,46636,2.05
227,20200709,14500,15100,14200,14700,50422,1.89
228,20200710,14400,14600,13900,13950,23459,2.12
229,20200713,14100,14100,13600,13650,11777,2.03
230,20200714,13700,13900,13550,13750,9521,2.02
231,20200715,13850,13950,13600,13750,8157,1.98
232,20200716,13950,13950,13300,13600,11483,1.89
233,20200717,13800,13900,13500,13750,4041,1.87
234,20200720,13750,14100,13700,14000,10494,1.77
235,20200721,14100,14150,13900,14000,8219,1.75
236,20200722,14150,14150,13650,14000,12828,1.8
237,20200723,14100,14100,13450,13700,16786,1.73
238,20200724,13600,14350,13550,13900,40138,1.86
239,20200727,14000,14400,13600,14350,33968,2.31
240,20200728,14700,14700,13850,14050,17517,2.01
241,20200729,13950,14200,13750,13900,16126,2.02
242,20200730,14000,14050,13750,13850,6015,2.02
243,20200731,13850,14100,13750,13800,6473,2.0
244,20200803,13900,14050,13600,14050,14203,1.98
245,20200804,14200,14550,13700,13800,42707,1.76
246,20200805,13750,14100,13700,13850,17206,1.62
247,20200806,13800,14000,13700,14000,19122,1.52
248,20200807,14000,15200,13850,15050,114686,1.75
249,20200810,16300,16750,14600,15200,194577,1.29
250,20200811,15500,15700,14500,14800,47749,1.57
251,20200812,14800,17850,14650,16050,339781,1.5
252,20200813,15800,16650,15400,16250,92236,1.59
253,20200814,16350,16400,15150,15550,46600,1.29
254,20200818,15250,15250,13750,14000,72340,0.98
255,20200819,14050,14450,13850,14000,21324,1.23
256,20200820,14000,14200,12800,13200,33998,1.25
257,20200821,13200,13700,13000,13650,12768,1.24
258,20200824,13450,13700,13100,13500,11925,1.39
259,20200825,13500,13950,13300,13500,7761,1.4
260,20200826,13700,13950,13500,13600,22939,1.43
261,20200827,13550,13550,13050,13200,21582,1.44
262,20200828,13250,13600,13100,13300,14683,1.53
263,20200831,13600,13950,13400,13800,15432,1.53
264,20200901,13500,14750,13400,14300,50022,1.38
265,20200902,14400,15250,14050,15150,42289,1.41
266,20200903,15400,15400,14550,14600,27947,1.07
267,20200904,14000,14800,13950,14750,20400,1.36
268,20200907,14750,15400,14400,15150,24739,1.69
269,20200908,15150,15350,14550,14550,11352,1.65
270,20200909,14450,15300,14300,14950,23618,1.7
271,20200910,15150,16350,14950,15400,88243,1.07
272,20200911,15400,16150,15050,16050,31182,1.24
273,20200914,16200,17500,15950,16650,127706,0.95
274,20200915,17250,17550,15600,15850,60141,1.32
275,20200916,15650,15850,14650,15000,33317,1.21
276,20200917,15000,15500,14700,14950,23018,1.31
277,20200918,15300,17850,14850,15500,311012,1.67
278,20200921,15350,15700,14900,15000,30402,1.6
279,20200922,15200,15200,13750,13950,34404,1.55
280,20200923,14150,14750,14050,14550,14245,1.43
281,20200924,14400,14400,13650,13950,14417,1.68
282,20200925,14100,14300,13800,14050,15278,1.77
283,20200928,14050,14050,13700,13750,6126,1.77
284,20200929,13700,13700,13550,13550,6522,1.77
285,20201005,13200,13400,13200,13400,7903,1.92
286,20201006,13600,13600,13400,13600,5631,1.9
287,20201007,13600,13700,13500,13600,2074,1.9
288,20201008,13750,13750,13500,13500,3920,1.98
289,20201012,13500,13600,13400,13400,5448,1.98
290,20201013,13400,13600,13250,13550,7318,1.98
291,20201014,13550,13950,13500,13700,4554,1.74
292,20201015,13800,14450,13800,14450,27483,1.75
293,20201016,14450,14500,13600,13800,14444,1.75
294,20201019,13800,14050,13700,13700,2036,1.77
295,20201020,13850,13850,13400,13500,4182,1.84
296,20201021,13750,14250,13750,14000,5838,1.88
297,20201022,14150,14150,14000,14100,2750,1.93
298,20201023,14200,14200,13900,14000,3920,1.93
299,20201026,14000,14000,13200,13200,5733,1.93
300,20201027,13300,13450,13050,13450,3914,1.95
301,20201028,13450,13700,13350,13700,1645,1.95
302,20201029,13650,13650,13200,13550,1916,1.95
303,20201030,13550,13550,13100,13100,3431,1.95
304,20201102,13300,13550,13100,13550,4321,1.82
305,20201103,13650,13900,13650,13800,2323,1.82
306,20201104,13900,13900,13250,13400,4068,1.82
307,20201105,13550,13550,13450,13550,2675,1.82
308,20201106,13650,13650,13450,13600,1518,1.82
309,20201109,13750,13750,13550,13600,2481,1.82
310,20201110,13750,13750,13450,13700,737,1.82
311,20201111,13750,13900,13550,13600,3450,1.82
312,20201112,13550,13600,13300,13500,2981,1.81
313,20201113,13650,13650,13250,13600,3552,1.81
314,20201116,13600,13600,13400,13400,5456,1.77
315,20201117,13400,13800,13250,13650,11253,1.77
316,20201118,13650,13650,13300,13450,5862,1.77
317,20201119,13500,13500,13350,13350,7875,1.77
318,20201120,13400,13400,13300,13350,3654,1.77
319,20201123,13400,13500,13350,13450,4079,1.77
320,20201124,13350,13650,13350,13650,3346,1.77
321,20201125,13500,13650,13500,13650,4927,1.68
322,20201126,13550,13650,13500,13650,1604,1.68
323,20201127,13650,13800,13550,13750,3911,1.68
324,20201130,13800,13800,13550,13750,2128,1.68
325,20201201,13750,13750,13600,13750,2213,1.68
326,20201202,13750,13750,13650,13750,3060,1.68
327,20201203,13600,13750,13600,13650,2040,1.58
328,20201204,13650,13700,13600,13650,2909,1.58
329,20201207,13750,13750,13350,13400,1991,1.58
330,20201208,13550,13550,13150,13500,3567,1.58
331,20201209,13500,13500,13350,13500,3299,1.58
332,20201210,13500,13500,13200,13500,1891,1.58
333,20201211,13450,13450,13200,13450,4476,1.58
334,20201214,13450,13450,13350,13450,6018,1.58
335,20201215,13450,13450,13200,13200,3445,1.58
336,20201216,13200,14500,13000,13400,22346,1.58
337,20201217,13600,13600,13300,13400,4629,1.58
338,20201218,13500,13500,13300,13500,3337,1.58
339,20201221,13650,13650,13400,13500,1704,1.58
340,20201222,13600,13600,13250,13250,2765,1.64
341,20201223,13400,13400,13000,13250,7563,1.66
342,20201224,13300,13350,13050,13350,2013,1.66
343,20201228,13500,13500,13150,13450,1956,1.66
344,20201229,13600,13600,13150,13200,3852,1.66
345,20201230,13100,13200,13100,13200,6278,1.66
346,20210104,13300,13300,13000,13050,1724,1.66
347,20210105,13000,13100,12850,13000,5942,1.66
348,20210106,12850,13000,12700,12700,6228,1.66
349,20210107,12700,12800,12600,12600,9459,1.67
350,20210108,12650,12750,12500,12500,7079,1.67
351,20210111,12350,12350,12000,12050,7797,1.67
352,20210112,12050,12650,12050,12450,4016,1.67
353,20210113,12750,12750,12550,12700,4402,1.67
354,20210114,12900,12900,12400,12500,3130,1.67
355,20210115,12850,12850,12500,12500,914,1.67
356,20210118,12850,12850,12500,12650,874,1.67
357,20210119,12800,12800,12550,12800,2272,1.67
358,20210120,12800,12800,12500,12650,2139,1.67
359,20210121,12650,12650,12550,12600,1252,1.67
360,20210122,12600,12600,12500,12500,2800,1.67
361,20210125,12500,12500,12250,12450,2870,1.67
362,20210126,12300,12350,12250,12350,2616,1.67
363,20210127,12350,12350,12150,12250,2531,1.67
364,20210128,12100,12150,11800,12050,3131,1.66
365,20210129,12150,12150,11800,11800,1372,1.66
366,20210201,11800,12250,10250,12250,5016,1.69
367,20210202,12350,12450,12150,12450,1058,1.69
368,20210203,12650,12650,12350,12450,1246,1.69
369,20210204,12700,12700,12200,12450,2943,1.69
370,20210205,12600,12600,12050,12450,1253,1.73
371,20210208,12300,12550,12250,12500,1482,1.73
372,20210209,12200,12450,12200,12400,617,1.73
373,20210210,12600,12600,12000,12200,1481,1.75
374,20210215,12300,12300,12000,12000,1434,1.75
375,20210216,12000,12250,12000,12250,3005,1.75
376,20210217,12600,12600,12300,12500,2880,1.75
377,20210218,12650,12650,12250,12250,1011,1.75
378,20210219,12200,12250,12050,12250,941,1.75
379,20210222,12350,12400,12300,12300,584,1.75
380,20210223,12450,12450,12100,12350,743,1.75
381,20210224,12450,12450,12000,12050,2918,1.75
382,20210225,12150,12450,11750,12300,5995,1.75
383,20210226,12300,12300,11900,12000,1304,1.72
384,20210302,12250,12250,12000,12050,950,1.72
385,20210303,12200,12450,12050,12150,3955,1.75
386,20210304,12600,12600,12100,12400,1421,1.75
387,20210305,12500,12500,12100,12300,3437,1.75
388,20210308,12300,12800,12250,12650,9538,1.79
389,20210309,13050,13050,12550,12750,7009,1.82
390,20210310,12900,12900,12500,12800,3196,1.82
391,20210311,12500,12650,12400,12450,3144,1.83
392,20210312,12700,12800,12550,12800,1952,1.83
393,20210315,12450,13000,12450,13000,10224,1.83
394,20210316,12700,12700,12500,12500,6241,1.83
395,20210317,12650,12650,12350,12500,1834,1.83
396,20210318,12500,12500,12300,12300,2047,1.83
397,20210319,12300,12350,12000,12000,5567,1.83
398,20210322,12150,12150,11800,11900,4533,1.83
399,20210323,11850,12000,11800,11950,2299,1.83
400,20210324,11900,12000,11900,11950,3905,1.83
401,20210325,12050,12600,12050,12300,8489,1.83
402,20210326,12600,12600,12350,12450,10489,1.82
403,20210329,12200,13450,12200,13050,29514,1.83
404,20210330,12950,12950,12600,12850,8399,1.84
405,20210331,12900,13000,12500,12650,9517,1.84
406,20210401,12550,13650,12550,13100,14008,1.84
407,20210402,13100,13200,12850,13200,5054,1.84
408,20210405,13550,14100,13400,13850,47983,1.82
409,20210406,16100,18000,16100,18000,233654,1.82
410,20210407,18000,18000,16500,16750,237825,1.82
411,20210408,17000,17000,15000,15400,87949,1.82
412,20210409,15100,15800,14900,15700,43772,1.92
413,20210412,15750,15750,15150,15450,26583,1.92
414,20210413,15650,15650,14850,15150,38500,1.91
415,20210414,14750,14750,14450,14600,24411,1.91
416,20210415,14500,14500,14100,14100,26991,1.91
417,20210416,14400,15450,14400,15450,55960,1.91
418,20210419,15500,15500,15100,15450,40910,1.91
419,20210420,16300,19000,15850,18000,157948,1.91
420,20210421,23400,23400,22150,23400,301061,1.91
421,20210422,21100,21500,19700,20500,183701,2.02
422,20210423,21200,25400,20600,25050,243974,1.81
423,20210426,26300,29850,26300,26900,184953,1.81
424,20210427,23000,25600,22950,22950,139607,1.81
425,20210428,24300,25850,23450,25050,122927,1.81
426,20210429,23900,27300,23900,26000,127684,1.81
427,20210430,29000,33800,28600,33800,99601,1.81
428,20210503,43500,43900,38500,38500,174294,1.81
429,20210504,0,0,0,38500,0,1.81
430,20210506,41700,50000,41700,50000,147888,1.75
431,20210507,61100,65000,61100,65000,94046,1.68
432,20210510,67000,80000,57900,62500,219660,1.66
433,20210511,55000,55000,47800,49000,121866,1.66
434,20210512,52000,58000,46000,58000,124855,1.66
435,20210513,53500,56500,50700,50700,71420,1.66
436,20210514,46800,47200,45400,47200,53775,1.66
437,20210517,48300,49200,41200,41200,59772,1.66
438,20210518,42700,42700,37550,40400,47365,1.66
439,20210520,40300,40300,37300,40000,28077,1.66
440,20210521,39000,39950,37000,39950,33412,1.66
441,20210524,38550,44900,37300,42100,83208,1.58
442,20210525,39900,41600,39500,39600,34405,1.58
443,20210526,38000,39800,37650,37750,18623,1.58
444,20210527,37300,37300,36000,36000,20087,1.58
445,20210528,35550,37500,35100,35700,27813,1.58
446,20210531,35200,35200,33000,33300,40085,1.58
447,20210601,33700,43250,33700,43250,68049,1.58
448,20210602,48150,54700,43900,43900,186521,1.58
449,20210603,41200,46550,41200,43900,49752,1.58
450,20210604,45300,45300,42500,43200,24093,1.58
451,20210607,45900,45900,41100,41100,24912,1.58
452,20210608,39200,41000,39050,40900,21289,1.63
453,20210609,40300,40750,39550,39550,17091,1.63
454,20210610,38550,42550,35100,35100,65279,1.64
455,20210611,35400,36900,35400,36350,26254,1.64
456,20210614,37900,40500,37900,39600,36464,1.63
457,20210615,38500,39500,38000,38200,21308,1.67
458,20210616,39900,39900,38000,38950,16597,1.63
459,20210617,38600,38600,37800,38400,13664,1.63
460,20210618,38200,38200,37100,37550,15426,1.63
461,20210621,33100,35700,33100,35150,17681,1.63
462,20210622,35150,35150,34300,35150,19283,1.63
463,20210623,35500,35500,34700,35250,11335,1.63
464,20210624,36600,38300,36000,37000,34378,1.59
465,20210625,38150,38150,36200,37200,14921,1.58
466,20210628,38250,38250,37450,38000,16706,1.55
467,20210629,38000,38000,34800,34900,14679,1.55
468,20210630,34500,34500,32900,34450,15962,1.56
469,20210701,34700,34700,33000,33000,8367,1.56
470,20210702,32200,33050,29650,31250,22061,1.59
471,20210705,31500,31550,30250,30600,12885,1.59
472,20210706,30650,32700,30650,31500,14923,1.59
473,20210707,33000,33000,30650,30700,11084,1.59
474,20210708,30100,30100,28800,29400,14864,1.59
475,20210709,29000,29000,28000,28200,15249,1.59
476,20210712,28200,28200,27450,28200,10981,1.59
477,20210713,27900,30700,27900,28650,17895,1.59
478,20210714,28700,28700,27700,27900,13819,1.59
479,20210715,27600,27600,26800,27250,18894,1.59
480,20210716,26650,26650,25900,26150,18681,1.59
481,20210719,26100,27300,26100,26950,13515,1.59
482,20210720,26100,27300,26050,26200,10044,1.59
483,20210721,26850,26850,25250,25700,5487,1.58
484,20210722,25650,25700,25250,25250,8409,1.58
485,20210723,24900,24900,24200,24200,10588,1.58
486,20210726,25450,31450,25300,31450,85832,1.56
487,20210727,29500,38950,29500,32200,138673,1.56
488,20210728,30450,35000,29850,31200,49652,1.56
489,20210729,32700,34300,31500,31600,30345,1.54
490,20210730,34900,34900,31150,31150,39992,1.54
491,20210802,32200,32200,29200,29250,20401,1.54
492,20210803,29250,29250,27100,28000,12299,1.54
493,20210804,28000,28700,27500,28250,10043,1.54
494,20210805,27500,27650,27350,27350,10498,1.54
495,20210806,26550,26550,25800,25950,23538,1.54
496,20210809,24950,24950,24600,24950,12806,1.54
497,20210810,24500,26000,24500,26000,13959,1.54
498,20210811,25900,25900,25250,25250,5790,1.54
499,20210812,25250,25250,24900,24950,6758,1.54
500,20210813,24700,24950,24150,24950,5358,1.54
501,20210817,25000,25000,24200,24300,5882,1.54
502,20210818,24000,25300,23950,24250,6118,1.54
503,20210819,24000,24000,23000,23000,8052,1.54
504,20210820,22750,22750,21800,21850,4192,1.54
505,20210823,21950,22600,21900,22550,5922,1.54
506,20210824,23200,26750,23200,24000,43177,1.54
507,20210825,24450,24450,23250,23500,9797,1.54
508,20210826,23950,23950,23350,23400,4669,1.54
509,20210827,23400,24400,23400,23600,5804,1.54
510,20210830,24450,24450,23900,23900,6172,1.54
511,20210831,23650,23800,23400,23700,3327,1.54
512,20210901,24100,24100,23900,24000,4449,1.54
513,20210902,24200,24200,24000,24100,5226,1.54
514,20210903,23900,23900,23250,23250,7211,1.54
515,20210906,22500,22550,22350,22400,9967,1.54
516,20210907,22350,22900,22350,22450,9251,1.54
517,20210908,22950,22950,22100,22100,9207,1.54
518,20210909,23650,23650,22500,22850,7675,1.54
519,20210910,22200,22400,22200,22400,5372,1.54
520,20210913,22800,22800,22450,22450,3831,1.54
521,20210914,22450,22700,22400,22700,3240,1.54
522,20210915,22800,22800,22300,22300,3095,1.54
523,20210916,22500,22500,22150,22150,2501,1.54
524,20210917,22900,22900,22250,22800,4330,1.54
525,20210923,23000,23100,22600,22600,8196,1.54
526,20210924,22550,22700,22250,22250,4353,1.54
527,20210927,22700,22700,22000,22000,3621,1.54
528,20210928,22000,22000,21300,21350,4723,1.54
529,20210929,20400,20900,20300,20400,3938,1.54
530,20210930,20700,20700,20400,20400,3032,1.54
531,20211001,20450,20450,19750,19750,4918,1.54
532,20211005,19600,19600,18200,18450,5456,1.54
533,20211006,18650,18900,17850,17850,4914,1.54
534,20211007,17900,18250,17900,18200,2852,1.54
535,20211008,18100,20300,18100,19500,9366,1.54
536,20211012,19000,19550,19000,19550,3067,1.54
537,20211013,19550,20000,19550,19550,2395,1.54
538,20211014,19850,20350,19800,19800,3074,1.54
539,20211015,20150,20150,19800,19800,3161,1.54
540,20211018,20000,22550,20000,22550,24533,1.54
541,20211019,22350,22350,21600,22000,8125,1.54
542,20211020,21800,21800,20700,20700,4411,1.54
543,20211021,20950,21250,20600,21000,2601,1.54
544,20211022,21000,22000,21000,21100,4723,1.54
545,20211025,21600,21950,21200,21700,5419,1.54
546,20211026,21200,21350,21000,21250,3842,1.54
547,20211027,21400,21400,20750,20800,2364,1.54
548,20211028,21000,21200,20850,20850,2149,1.54
549,20211029,21200,21750,21200,21700,10007,1.54
550,20211101,22000,25550,22000,24850,22575,1.54
551,20211102,24550,24550,23000,23200,17037,0.9
552,20211103,23700,25050,23400,24650,17057,0.9
553,20211104,24150,24800,23000,24800,16862,0.9
554,20211105,26000,26000,25000,25000,30605,0.9
555,20211108,24150,24500,22500,24450,17834,0.9
556,20211109,24700,24750,23000,23200,9131,0.9
557,20211110,22800,22800,21450,21450,14422,0.9
