,날짜,시가,고가,저가,종가,거래량,외국인소진율
156,20200326,5162,5588,4962,5263,230132,1.99
157,20200327,5463,5588,5112,5363,135783,1.89
158,20200330,5062,5413,4912,5363,122885,1.82
159,20200331,5513,5639,5338,5589,151687,1.71
160,20200401,5563,6115,5438,5639,219832,1.85
161,20200402,6090,7318,5889,7318,1529346,1.45
162,20200403,7393,8671,6967,7669,1607381,1.38
163,20200406,7919,8370,7669,7870,556105,1.37
164,20200407,8245,8270,7593,7845,427575,1.21
165,20200408,7869,7869,7568,7769,286263,1.1
166,20200409,7919,8120,7769,7845,328813,1.02
167,20200410,7869,7944,7092,7519,265542,1.11
168,20200413,7468,7468,6992,6992,170163,1.2
169,20200414,7117,7268,6917,7168,162836,1.38
170,20200416,7067,7418,6992,7418,160892,1.34
171,20200417,7618,7719,7418,7569,215657,1.28
172,20200420,7669,7769,7343,7469,254874,1.19
173,20200421,7343,7443,6791,7218,246959,1.21
174,20200422,7017,7293,6917,7293,96256,1.26
175,20200423,7418,7418,7192,7268,118025,1.25
176,20200424,7268,7268,6867,7043,137338,1.21
177,20200427,7092,7293,7067,7118,112715,1.27
178,20200428,7268,7268,6917,7017,91562,1.36
179,20200429,7017,7167,6917,7068,77758,1.25
180,20200504,7042,7192,6917,7017,83252,1.32
181,20200506,7167,7192,7042,7193,73822,1.51
182,20200507,7268,7844,7192,7719,493889,1.41
183,20200508,7869,7869,7543,7669,171306,1.31
184,20200511,7694,7694,7393,7494,151401,1.29
185,20200512,7493,7493,7192,7343,98394,1.26
186,20200513,7167,7368,7092,7368,128954,1.22
187,20200514,7243,7343,7117,7168,84306,1.12
188,20200515,7343,7368,7092,7168,97967,1.2
189,20200518,7368,7443,7217,7368,162635,1.24
190,20200519,7468,8370,7418,8145,804744,1.58
191,20200520,8170,8521,7894,8496,707564,1.29
192,20200521,8521,8521,8220,8321,288916,1.12
193,20200522,8446,8821,8420,8496,479754,1.02
194,20200525,8596,8596,8220,8471,202971,1.03
195,20200526,8471,8496,8170,8246,198129,1.16
196,20200527,8320,8320,8019,8095,154511,1.39
197,20200528,8170,8270,7618,7895,177698,1.62
198,20200529,7744,7944,7669,7945,90657,1.62
199,20200601,8070,8220,7994,8120,142043,1.53
200,20200602,8170,8245,8095,8145,103008,1.44
201,20200603,8145,8446,8095,8371,188931,1.59
202,20200604,8521,8746,8270,8471,440813,1.67
203,20200605,8471,8621,8320,8571,144462,1.8
204,20200608,8621,8671,8320,8421,108261,1.71
205,20200609,8471,8646,8270,8421,113890,1.61
206,20200610,8370,8420,8220,8421,96044,1.8
207,20200611,8345,9172,8295,8822,673681,1.7
208,20200612,8170,8395,7944,8321,351993,1.21
209,20200615,8295,8295,7343,7343,195366,1.19
210,20200616,7593,7794,7493,7669,129223,1.09
211,20200617,7543,7869,7543,7694,88423,1.16
212,20200618,7618,7694,7418,7519,65473,1.08
213,20200619,7593,7819,7468,7819,78451,1.17
214,20200622,7919,8095,7769,7895,77615,1.09
215,20200623,8019,8220,7869,7945,92128,1.12
216,20200624,7994,8019,7794,7945,61781,1.12
217,20200625,7794,7894,7593,7694,61413,1.12
218,20200626,7794,7794,7644,7744,40155,1.15
219,20200629,7568,7618,7318,7318,71985,1.13
220,20200630,7368,7644,7268,7368,45525,1.14
221,20200701,7393,7719,7318,7418,59033,1.14
222,20200702,7593,7644,7443,7619,27772,1.17
223,20200703,7644,7694,7418,7544,46782,1.18
224,20200706,7644,7744,7493,7594,50036,1.25
225,20200707,7618,7719,7468,7519,32914,1.17
226,20200708,7518,7518,7418,7444,44253,1.23
227,20200709,7443,7919,7443,7794,116719,1.37
228,20200710,7844,7969,7618,7769,78577,1.08
229,20200713,7869,8095,7744,8095,107589,1.19
230,20200714,8019,8070,7869,8070,76250,1.03
231,20200715,8019,8345,7919,8246,139061,1.08
232,20200716,8370,8420,8019,8070,78686,0.96
233,20200717,8070,8145,7994,8095,36694,1.05
234,20200720,8120,8120,7894,7970,56789,1.07
235,20200721,7969,8220,7969,8045,58845,1.14
236,20200722,8095,8095,7894,8020,64163,1.27
237,20200723,8045,8521,7894,8471,240300,1.32
238,20200724,8571,9022,8471,8621,513087,0.68
239,20200727,8847,9122,8746,9022,342703,0.9
240,20200728,9423,9498,9047,9323,433262,0.91
241,20200729,9323,9448,9022,9423,235411,0.89
242,20200730,9373,9749,9222,9649,259881,1.06
243,20200731,9623,9623,9273,9323,178405,0.85
244,20200803,9222,9273,8771,8897,233395,0.94
245,20200804,8947,8972,8646,8747,121086,0.93
246,20200805,9323,10150,9122,9323,703788,0.83
247,20200806,9423,9498,8847,9098,236037,0.66
248,20200807,9097,9674,8997,9549,301536,0.93
249,20200810,9523,10801,9473,10501,660405,1.67
250,20200811,10626,10952,10125,10952,401976,1.47
251,20200812,10801,10801,9999,10276,315565,1.62
252,20200813,10501,10501,9849,9925,164221,1.59
253,20200814,9924,9974,9423,9824,150058,1.58
254,20200818,9548,9649,8370,8897,260026,1.32
255,20200819,8872,9147,8521,8772,151691,1.43
256,20200820,8821,8847,7969,8321,179062,1.56
257,20200821,8345,8521,7894,8145,214672,1.44
258,20200824,8120,8821,7819,8697,209809,1.45
259,20200825,8796,9498,8771,9298,206099,1.58
260,20200826,9323,10476,9323,10000,545085,1.75
261,20200827,10075,10325,9573,9850,333237,1.56
262,20200828,9874,10676,9674,10426,356111,1.37
263,20200831,10551,10701,10200,10326,162482,1.17
264,20200901,10225,10375,9874,10075,113921,1.41
265,20200902,10125,10676,10075,10601,173934,1.44
266,20200903,10626,11328,10626,10952,323323,1.03
267,20200904,10526,11528,10325,11504,412970,1.62
268,20200907,11829,11829,11002,11178,335409,1.18
269,20200908,11177,11929,11077,11754,498535,1.42
270,20200909,11603,11779,11353,11679,153650,1.21
271,20200910,11879,12330,11679,11829,281520,1.29
272,20200911,11929,12004,11077,11253,244215,1.19
273,20200914,11403,11403,10851,11303,168386,1.28
274,20200915,11278,11278,10952,11103,97083,1.29
275,20200916,11102,11102,10476,10827,150925,1.39
276,20200917,10826,10826,10450,10601,96628,1.28
277,20200918,10601,11052,10375,10877,237125,1.37
278,20200921,11002,12080,10902,11328,996948,0.93
279,20200922,11278,11303,10526,11027,164150,0.9
280,20200923,11328,12029,10751,11905,505143,1.29
281,20200924,11528,12230,11353,11679,377659,0.84
282,20200925,11929,12029,11102,11378,250924,0.81
283,20200928,11378,11453,11052,11453,117154,0.85
284,20200929,11528,11528,11127,11253,98352,0.72
285,20201005,11202,11353,10902,11253,90750,0.81
286,20201006,11278,11403,11027,11052,64609,0.74
287,20201007,10851,11202,10826,11078,53256,0.74
288,20201008,11127,11177,10776,11027,82164,0.68
289,20201012,11027,11052,10501,10526,125891,0.68
290,20201013,10551,10651,10225,10651,88656,0.74
291,20201014,10701,10701,10125,10326,86024,0.76
292,20201015,10200,10325,9498,9824,261983,0.82
293,20201016,9699,9824,9398,9499,82680,0.81
294,20201019,9523,9573,9197,9323,78336,0.96
295,20201020,9197,9824,9147,9724,118354,0.85
296,20201021,9724,9874,9548,9774,61292,0.86
297,20201022,9724,9724,9398,9549,42832,0.78
298,20201023,9548,9623,9197,9298,52878,0.71
299,20201026,9222,9248,8671,8672,97472,0.8
300,20201027,8546,8972,8496,8822,33753,0.81
301,20201028,8821,9573,8821,9549,71699,0.95
302,20201029,9473,9649,9222,9624,60613,0.85
303,20201030,9523,9674,9373,9474,26891,0.81
304,20201102,9348,9548,9348,9449,18648,0.83
305,20201103,9448,9674,9423,9574,32563,0.84
306,20201104,9674,9774,9373,9724,43672,0.85
307,20201105,9699,10050,9649,9950,78804,0.89
308,20201106,10075,10125,9548,9724,56754,0.82
309,20201109,9724,9924,9724,9749,43511,0.8
310,20201110,9849,9849,9523,9624,64544,0.84
311,20201111,9623,9874,9498,9799,41916,0.89
312,20201112,9849,9999,9749,9799,37437,0.86
313,20201113,9799,9824,9273,9724,32474,0.81
314,20201116,9924,9924,9598,9724,45281,0.79
315,20201117,9724,9799,9573,9649,27809,0.73
316,20201118,9699,9699,9448,9499,49418,0.74
317,20201119,9498,10150,9373,10150,133065,1.11
318,20201120,10375,10400,10050,10175,74436,0.9
319,20201123,10050,10275,9874,10225,53103,0.84
320,20201124,10225,10275,10024,10075,35641,0.78
321,20201125,10075,10175,9799,10025,38965,0.73
322,20201126,9999,10024,9824,9950,40622,0.8
323,20201127,9949,10425,9799,10426,84792,0.86
324,20201130,10476,10927,10450,10601,151982,0.8
325,20201201,10626,10751,10375,10651,81044,0.73
326,20201202,10701,10751,10501,10727,48382,0.7
327,20201203,10701,10726,10476,10677,45001,0.73
328,20201204,10701,10726,10325,10526,72930,0.76
329,20201207,10526,10526,10125,10426,49313,0.78
330,20201208,10576,10826,10275,10276,71125,0.88
331,20201209,10350,10425,10175,10376,33314,0.85
332,20201210,10325,10601,10200,10426,44439,0.89
333,20201211,10375,10501,10350,10401,27527,0.92
334,20201214,10400,10400,9999,10025,70695,0.93
335,20201215,10024,10100,9824,9975,35161,0.96
336,20201216,10024,10375,9999,10376,66615,0.99
337,20201217,10576,10776,10400,10451,147757,0.85
338,20201218,10601,10601,10125,10276,61351,0.8
339,20201221,10175,10250,9974,10100,45892,0.84
340,20201222,10175,10175,9849,10025,63029,0.81
341,20201223,10024,10325,9824,10075,73878,0.92
342,20201224,10100,10250,9974,10050,38210,0.89
343,20201228,10050,10100,9974,10025,37070,0.87
344,20201229,10024,10325,10024,10326,46575,0.97
345,20201230,10375,10776,10350,10777,167290,1.3
346,20210104,10801,10826,10450,10601,90389,1.2
347,20210105,10626,10801,10425,10576,104084,1.19
348,20210106,10576,10751,10400,10476,63153,1.05
349,20210107,10476,11679,10450,11479,672013,2.39
350,20210108,11578,12029,11378,11679,284829,2.02
351,20210111,11679,12029,11278,11704,268510,2.0
352,20210112,11628,12029,11278,11629,235168,1.67
353,20210113,11628,11628,11353,11453,93178,1.75
354,20210114,11303,11578,11303,11504,64743,1.77
355,20210115,11453,11603,11278,11403,95756,1.76
356,20210118,11177,11202,10701,10877,130268,1.62
357,20210119,11027,11027,10751,10902,53795,1.64
358,20210120,11027,11578,10826,11504,147992,1.79
359,20210121,11679,11679,11077,11303,99021,1.71
360,20210122,11227,11403,11077,11228,61848,1.6
361,20210125,11328,11754,11152,11554,278911,1.65
362,20210126,11628,11628,11353,11554,109612,1.62
363,20210127,11628,11679,11177,11328,117190,1.42
364,20210128,11027,11102,10676,10777,95669,1.14
365,20210129,10826,11027,10300,10526,136366,0.84
366,20210201,10225,10501,10050,10451,73238,1.04
367,20210202,10450,10776,10375,10576,44799,0.95
368,20210203,10626,10701,10400,10501,43176,0.91
369,20210204,10450,10501,10050,10150,60082,0.84
370,20210205,10200,10375,10024,10276,53769,0.84
371,20210208,10175,10250,9949,10025,41174,0.84
372,20210209,10024,10075,9849,9925,51710,0.84
373,20210210,9999,10075,9774,10075,26106,0.84
374,20210215,9924,10100,9924,10075,44417,0.88
375,20210216,10075,10676,10075,10677,106801,1.0
376,20210217,10701,10801,10425,10677,62036,0.99
377,20210218,10676,10676,10425,10526,30711,0.89
378,20210219,10526,10651,10050,10401,33187,0.93
379,20210222,10551,10551,9974,10125,49705,0.9
380,20210223,10100,10275,9924,10100,20632,0.89
381,20210224,10200,10200,9598,9599,52846,0.8
382,20210225,9674,9799,9623,9774,17542,0.84
383,20210226,9423,9874,9222,9850,46292,0.86
384,20210302,9924,10225,9598,9900,31705,0.81
385,20210303,9899,10576,9649,10075,157688,0.81
386,20210304,10225,10350,9774,10025,62884,0.77
387,20210305,9974,9974,9649,9824,21681,0.78
388,20210308,9974,10225,9724,9875,44340,0.7
389,20210309,9899,9924,9548,9749,24975,0.71
390,20210310,9874,9924,9573,9699,18765,0.69
391,20210311,9649,9774,9573,9724,31648,0.73
392,20210312,9774,10375,9774,10351,72352,0.87
393,20210315,10400,11528,10300,10526,489450,0.81
394,20210316,10576,10651,10200,10351,73945,0.91
395,20210317,10350,10350,10100,10150,43096,0.85
396,20210318,10150,10450,10100,10376,45025,0.87
397,20210319,10024,10325,10024,10301,19371,0.92
398,20210322,10375,10375,10125,10225,25039,0.94
399,20210323,10250,10425,10150,10175,49824,0.93
400,20210324,10200,10275,10075,10175,27894,0.99
401,20210325,10175,10200,10075,10175,22191,1.01
402,20210326,10275,10275,9799,9950,69558,1.0
403,20210329,9974,9974,9699,9875,48535,0.86
404,20210330,9999,10175,9924,10050,43455,0.99
405,20210331,10150,10700,10150,10600,124899,1.07
406,20210401,10700,10750,10300,10350,49467,1.05
407,20210402,10200,10450,10100,10100,46460,1.01
408,20210405,10100,10250,10000,10100,30910,0.95
409,20210406,10100,11900,9950,10300,459853,0.81
410,20210407,10250,10450,10000,10000,100610,0.69
411,20210408,10000,10300,9930,10050,82997,0.87
412,20210409,10050,10200,9990,10200,43036,0.95
413,20210412,10150,10450,10000,10200,57455,0.98
414,20210413,10150,10350,10000,10050,99660,0.93
415,20210414,10050,10200,10000,10100,46190,0.95
416,20210415,10100,10400,10000,10100,88531,0.95
417,20210416,10000,10150,10000,10000,66515,0.99
418,20210419,10000,10200,10000,10100,91863,1.03
419,20210420,9990,10050,9770,9860,255685,0.93
420,20210421,9900,9900,9660,9800,168314,0.76
421,20210422,9820,9920,9730,9760,106278,0.77
422,20210423,9810,9810,9680,9720,53000,0.78
423,20210426,9720,9880,9680,9740,70492,0.81
424,20210427,9750,9840,9590,9590,77955,0.76
425,20210428,9590,9800,9250,9250,177957,0.71
426,20210429,9260,9380,9020,9020,105378,0.72
427,20210430,9080,9200,9030,9130,56156,0.72
428,20210503,9190,9350,9050,9130,72238,0.79
429,20210504,9190,9190,8870,9030,66432,0.75
430,20210506,9030,9030,8860,8920,79405,0.76
431,20210507,8860,8950,8700,8750,123324,0.82
432,20210510,8770,8860,8710,8850,73907,0.86
433,20210511,8830,8870,8540,8600,125177,0.77
434,20210512,8600,8640,8200,8350,131753,0.91
435,20210513,8210,8480,8030,8180,164565,1.03
436,20210514,8190,8310,8080,8140,81081,1.11
437,20210517,8180,9130,8180,8720,533177,0.87
438,20210518,8800,8800,8350,8600,190837,0.94
439,20210520,8720,9130,8660,9040,254907,1.11
440,20210521,9040,9070,8860,8940,111991,0.97
441,20210524,8940,8950,8800,8850,73565,1.0
442,20210525,8850,9080,8820,9040,55916,1.04
443,20210526,9050,9310,9030,9260,138497,1.19
444,20210527,9270,9430,9200,9230,91849,1.2
445,20210528,9240,9270,9110,9190,53388,1.19
446,20210531,9200,9210,9100,9110,31720,1.2
447,20210601,9160,9240,9070,9150,30864,1.25
448,20210602,9250,9250,8850,8850,135306,1.21
449,20210603,8860,9050,8850,9010,39928,1.28
450,20210604,9010,9340,8980,9300,116105,1.41
451,20210607,9320,9460,9280,9340,53255,1.35
452,20210608,9360,9360,9220,9300,50803,1.32
453,20210609,9310,9320,9070,9090,54408,1.27
454,20210610,9000,9150,8990,9090,30532,1.3
455,20210611,9090,9340,9090,9170,44068,1.29
456,20210614,9170,9170,8910,9000,51898,1.22
457,20210615,8970,9050,8860,8900,55873,1.27
458,20210616,8860,8960,8610,8720,98531,1.3
459,20210617,8720,8840,8620,8790,56517,1.36
460,20210618,8820,8900,8700,8850,42747,1.4
461,20210621,8900,8940,8790,8840,53332,1.36
462,20210622,8900,8900,8800,8870,41937,1.55
463,20210623,8860,8860,8600,8720,99448,1.47
464,20210624,8730,8750,8550,8600,54493,1.44
465,20210625,8600,8670,8540,8610,49997,1.49
466,20210628,8590,8780,8590,8640,66117,1.57
467,20210629,8650,9180,8650,8850,249723,2.01
468,20210630,8840,8940,8600,8690,152095,1.86
469,20210701,8670,8690,8480,8570,136029,1.7
470,20210702,8580,8590,8490,8530,71070,1.72
471,20210705,8530,9040,8530,8960,298938,2.4
472,20210706,8970,9040,8920,8980,73868,2.42
473,20210707,9020,9100,8910,9070,95329,2.53
474,20210708,9100,9120,8710,8790,110589,2.3
475,20210709,8770,8770,8540,8660,109059,2.29
476,20210712,8660,8980,8650,8900,76823,2.41
477,20210713,8910,9150,8910,9100,157573,2.67
478,20210714,9100,9100,8960,9020,57551,2.62
479,20210715,9020,9460,9020,9370,302837,2.78
480,20210716,9520,9750,9460,9570,554499,2.05
481,20210719,9510,9520,9220,9290,171146,2.0
482,20210720,9120,10950,9100,10250,3052175,2.17
483,20210721,10350,10600,9980,10400,1226393,1.75
484,20210722,10400,11000,10300,10450,1472340,1.89
485,20210723,10550,10550,10100,10250,394388,1.91
486,20210726,10300,10750,10150,10600,990898,2.01
487,20210727,11150,11500,10300,10400,1652628,1.75
488,20210728,10300,10850,10300,10600,534859,2.03
489,20210729,10900,10950,10350,10500,344057,1.84
490,20210730,10500,10500,10050,10150,270367,1.85
491,20210802,10150,10350,9950,10050,266276,1.89
492,20210803,10100,10800,9960,10750,576481,2.25
493,20210804,11000,11450,10750,11050,1371693,1.85
494,20210805,11100,12350,10800,11650,3052098,2.13
495,20210806,11700,11850,11200,11400,722182,1.74
496,20210809,11450,12400,11400,11700,1551446,1.89
497,20210810,11500,11600,10850,11050,667671,1.95
498,20210811,11000,11000,10450,10550,403183,2.0
499,20210812,10450,10700,10100,10450,366180,2.19
500,20210813,10350,10350,9950,10200,359171,2.18
501,20210817,10150,10150,9500,9590,465552,2.0
502,20210818,9500,9640,9300,9520,268192,2.03
503,20210819,9360,9740,8990,9040,308834,1.99
504,20210820,9080,9270,8600,8750,328365,2.07
505,20210823,8800,9100,8700,8880,187600,2.14
506,20210824,8970,9240,8970,9140,208469,2.17
507,20210825,9290,9680,9270,9410,272282,2.22
508,20210826,9450,9480,9150,9240,125074,2.09
509,20210827,9120,9420,9000,9410,113925,2.13
510,20210830,9600,9620,9420,9490,115425,2.08
511,20210831,9400,9480,9180,9390,125868,2.03
512,20210901,9390,9430,9150,9420,139979,2.09
513,20210902,9480,9750,9410,9600,173379,2.1
514,20210903,9650,9820,9510,9720,162259,2.18
515,20210906,9790,9790,9550,9610,117635,2.12
516,20210907,9650,9690,9390,9490,92151,2.01
517,20210908,9490,9490,9150,9190,131070,1.93
518,20210909,9160,9320,9020,9260,88184,1.97
519,20210910,9270,9370,9010,9250,81478,1.98
520,20210913,9120,9220,9040,9080,105349,1.93
521,20210914,9010,9220,9010,9100,81843,2.09
522,20210915,9110,9560,9030,9380,213344,2.01
523,20210916,9430,9530,9210,9240,96273,1.93
524,20210917,9260,9340,9090,9300,60403,1.91
525,20210923,9160,9160,9050,9050,81740,1.92
526,20210924,9030,9120,8940,9050,81608,1.87
527,20210927,9070,9130,8930,9050,73665,1.93
528,20210928,9050,9050,8770,8830,83805,1.98
529,20210929,8650,8780,8390,8520,131506,2.19
530,20210930,8520,8640,8440,8540,52531,2.19
531,20211001,8530,8530,8170,8270,123109,2.03
532,20211005,8140,8170,7860,8010,97444,2.02
533,20211006,7940,8130,7640,7770,80469,2.04
534,20211007,7900,8100,7720,8020,56715,2.12
535,20211008,8000,8020,7850,7930,48352,2.07
536,20211012,7960,7960,7690,7800,33221,2.04
537,20211013,7710,7920,7710,7780,28880,2.06
538,20211014,7850,8500,7850,8130,137628,2.1
539,20211015,8200,8480,8150,8430,103611,2.16
540,20211018,8500,8550,8350,8360,51512,2.15
541,20211019,8470,8470,8290,8380,33911,2.13
542,20211020,8410,8500,8350,8380,28990,2.15
543,20211021,8400,8480,8250,8310,43367,2.12
544,20211022,8350,8430,8200,8390,58280,1.99
545,20211025,8360,8570,8360,8480,62354,2.0
546,20211026,8540,8670,8410,8650,52006,2.01
547,20211027,8680,8680,8480,8550,36377,1.99
548,20211028,8550,8650,8460,8500,43626,2.01
549,20211029,8520,8590,8310,8370,63927,1.97
550,20211101,8370,9010,8320,8810,310596,2.03
551,20211102,8870,9280,8870,9060,187135,2.06
552,20211103,8990,9380,8990,9110,181938,2.01
553,20211104,9130,9260,9000,9180,128332,2.03
554,20211105,9180,9260,8730,8800,98193,1.91
555,20211108,8750,9230,8630,9170,85986,1.9
556,20211109,9130,9260,9000,9150,73343,1.84
