,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,3658,3732,3624,3645,183104,1.21
43,20191014,3712,3726,3624,3645,130561,1.17
44,20191015,3591,3645,3456,3578,153655,1.15
45,20191016,3577,3604,3483,3483,75643,1.14
46,20191017,3483,3483,3415,3463,93741,1.2
47,20191018,3422,3503,3422,3456,48937,1.19
48,20191021,3428,3435,3327,3365,207840,1.26
49,20191022,3364,3435,3354,3436,86837,1.25
50,20191023,3442,3449,3324,3358,141943,1.26
51,20191024,3334,3364,3253,3358,124087,1.27
52,20191025,3348,3368,3307,3365,46712,1.25
53,20191028,3429,3429,3321,3409,55250,1.19
54,20191029,3395,3422,3361,3416,48974,1.17
55,20191030,3415,3415,3331,3382,59312,1.13
56,20191031,3368,3429,3351,3429,55613,1.11
57,20191101,3388,3388,3290,3351,95396,1.05
58,20191104,3351,3351,3263,3308,114763,1.01
59,20191105,3267,3321,3219,3277,82622,1.06
60,20191106,3253,3294,3196,3254,121023,1.1
61,20191107,3253,3253,3152,3196,135852,1.08
62,20191108,3196,3223,3159,3162,92823,1.13
63,20191111,3162,3219,3142,3206,49557,1.1
64,20191112,3189,3223,3111,3162,132202,1.16
65,20191113,3196,3196,3091,3132,120009,1.2
66,20191114,3091,3169,3091,3152,45456,1.19
67,20191115,3152,3152,2983,3027,225012,1.16
68,20191118,3199,3199,2983,3011,156025,1.17
69,20191119,2997,3037,2980,3038,56793,1.16
70,20191120,3010,3047,2997,3004,87386,1.03
71,20191121,2973,3010,2902,2970,106165,1.0
72,20191122,2905,2990,2895,2953,110485,1.0
73,20191125,2905,3034,2905,3011,84359,1.01
74,20191126,3010,3094,3010,3014,120283,1.01
75,20191127,3037,3057,2993,3051,63031,0.98
76,20191128,3034,3078,2959,3004,84262,0.96
77,20191129,3003,3003,2922,2946,58687,0.92
78,20191202,2926,2986,2926,2970,40700,0.89
79,20191203,2970,3000,2926,2977,48222,0.87
80,20191204,2953,2983,2919,2970,48704,0.83
81,20191205,2973,3034,2939,3031,67907,0.77
82,20191206,3071,3111,3047,3078,50136,0.73
83,20191209,3098,3098,3040,3092,62300,0.7
84,20191210,3037,3084,3037,3078,46135,0.67
85,20191211,3091,3091,2976,3038,65175,0.62
86,20191212,2980,3044,2980,3044,41387,0.63
87,20191213,3051,3078,3030,3051,81703,0.65
88,20191216,3051,3051,2980,2984,60463,0.65
89,20191217,2956,3010,2956,2990,117971,0.62
90,20191218,2976,3003,2919,2984,50791,0.61
91,20191219,2983,3101,2932,3051,181996,0.66
92,20191220,3098,3186,3064,3139,234753,0.72
93,20191223,3172,3179,3057,3119,132314,0.64
94,20191224,3105,3128,3010,3068,113529,0.55
95,20191226,3067,3125,2976,3092,248970,0.58
96,20191227,3091,3111,3057,3102,105717,0.59
97,20191230,3121,3121,3064,3095,63986,0.55
98,20200102,3057,3105,3024,3092,73977,0.59
99,20200103,3074,3152,3047,3152,282007,0.78
100,20200106,3145,3145,3017,3095,269409,0.61
101,20200107,3206,3209,3054,3098,256445,0.53
102,20200108,3064,3098,2902,2970,212879,0.49
103,20200109,2983,3071,2922,2960,328243,0.4
104,20200110,2959,3007,2929,3000,203413,0.49
105,20200113,3000,3061,2990,3051,136750,0.54
106,20200114,3051,3121,3034,3051,181927,0.64
107,20200115,3037,3081,3024,3075,118649,0.72
108,20200116,3044,3094,2973,3038,144783,0.66
109,20200117,3044,3044,2956,2984,178380,0.61
110,20200120,2983,3007,2902,2980,134467,0.56
111,20200121,2949,2976,2899,2913,213157,0.53
112,20200122,2912,2980,2899,2953,165355,0.49
113,20200123,2956,2980,2892,2919,100939,0.45
114,20200128,2835,2835,2656,2811,138008,0.47
115,20200129,2835,2835,2747,2805,97948,0.46
116,20200130,2808,2835,2696,2784,92346,0.44
117,20200131,2740,2814,2696,2730,90560,0.42
118,20200203,2639,2706,2575,2646,170924,0.38
119,20200204,2673,2733,2632,2646,129787,0.41
120,20200205,2646,2703,2632,2666,84102,0.38
121,20200206,2659,2781,2659,2781,146737,0.43
122,20200207,2787,2804,2700,2727,74483,0.39
123,20200210,2713,2754,2703,2751,50839,0.4
124,20200211,2737,2794,2723,2781,66275,0.4
125,20200212,2787,2787,2666,2710,264998,0.38
126,20200213,2710,2727,2595,2646,349190,0.28
127,20200214,2635,2679,2635,2680,122131,0.34
128,20200217,2679,2679,2629,2649,54500,0.33
129,20200218,2639,2703,2531,2606,74786,0.33
130,20200219,2649,2649,2565,2599,111496,0.31
131,20200220,2652,2652,2534,2592,106666,0.33
132,20200221,2527,2578,2490,2511,145460,0.29
133,20200224,2463,2467,2318,2319,275115,0.3
134,20200225,2295,2399,2291,2383,150724,0.42
135,20200226,2308,2419,2308,2403,80342,0.4
136,20200227,2403,2430,2342,2390,82919,0.39
137,20200228,2305,2352,2207,2248,204611,0.42
138,20200302,2241,2257,2183,2255,135497,0.51
139,20200303,2291,2318,2257,2282,51270,0.52
140,20200304,2281,2362,2281,2356,55800,0.49
141,20200305,2376,2443,2376,2440,62302,0.46
142,20200306,2419,2419,2318,2346,61847,0.4
143,20200309,2295,2295,2068,2187,297871,0.4
144,20200310,2176,2176,2085,2153,120886,0.4
145,20200311,2156,2190,2052,2059,155974,0.47
146,20200312,2058,2058,1873,1924,273202,0.64
147,20200313,1690,1906,1545,1823,366537,0.71
148,20200316,1815,1822,1596,1674,246668,0.64
149,20200317,1447,1653,1447,1569,251830,0.7
150,20200318,1555,1620,1437,1438,263759,0.66
151,20200319,1404,1451,1073,1148,703667,0.82
152,20200320,1157,1491,1096,1492,780906,0.82
153,20200323,1491,1505,1336,1455,574166,0.69
154,20200324,1518,1660,1464,1573,480753,0.5
155,20200325,1687,1768,1626,1742,422293,0.51
156,20200326,1815,1849,1741,1742,333040,0.47
157,20200327,1822,1825,1657,1752,238811,0.69
158,20200330,1647,1778,1647,1721,205581,0.65
159,20200331,1734,1873,1707,1779,357634,0.55
160,20200401,1771,1792,1738,1738,148416,0.56
161,20200402,1734,1765,1680,1765,85123,0.6
162,20200403,1788,1822,1748,1789,144996,0.57
163,20200406,1798,2004,1782,2005,202816,0.6
164,20200407,2011,2136,1991,1995,138429,0.58
165,20200408,1998,2004,1927,1981,59788,0.59
166,20200409,1977,2031,1977,2001,81227,0.58
167,20200410,2001,2085,1998,2022,102178,0.59
168,20200413,2089,2089,1974,2018,55394,0.57
169,20200414,1960,2045,1957,2028,67372,0.58
170,20200416,2031,2031,1910,1978,62183,0.54
171,20200417,1981,2025,1977,2005,76581,0.55
172,20200420,2004,2038,1981,1995,102778,0.54
173,20200421,1991,1991,1873,1920,132842,0.55
174,20200422,1890,1906,1822,1907,98339,0.56
175,20200423,1906,2021,1906,2001,116596,0.51
176,20200424,2058,2092,1937,1964,92432,0.45
177,20200427,1977,1987,1937,1985,63287,0.48
178,20200428,1984,2001,1917,1958,88304,0.48
179,20200429,1964,2055,1960,2035,241032,0.59
180,20200504,2035,2463,1984,2120,2831348,0.33
181,20200506,2166,2197,2112,2160,242994,0.38
182,20200507,2163,2187,2139,2177,78590,0.37
183,20200508,2193,2220,2156,2157,98089,0.33
184,20200511,2170,2224,2095,2120,137419,0.36
185,20200512,2102,2146,2038,2082,82615,0.37
186,20200513,2048,2139,2048,2130,92387,0.36
187,20200514,2079,2450,2068,2150,1354232,0.28
188,20200515,2153,2170,2075,2150,118851,0.3
189,20200518,2146,2173,2095,2120,99682,0.31
190,20200519,2160,2176,2139,2153,129393,0.37
191,20200520,2173,2176,2129,2174,68488,0.38
192,20200521,2166,2247,2160,2234,90648,0.42
193,20200522,2234,2254,2176,2180,94565,0.36
194,20200525,2251,2311,2210,2295,218680,0.39
195,20200526,2355,2372,2298,2342,178898,0.4
196,20200527,2416,2551,2382,2481,679744,0.5
197,20200528,2527,2534,2342,2423,329610,0.45
198,20200529,2423,2426,2322,2376,233117,0.47
199,20200601,2423,2521,2416,2477,539834,0.53
200,20200602,2936,3037,2598,2643,3706024,0.35
201,20200603,2686,3037,2646,3017,5927503,0.48
202,20200604,3216,3537,2895,3078,4992959,0.27
203,20200605,3034,3098,2922,3021,1247494,0.33
204,20200608,3010,3067,2949,3011,944031,0.39
205,20200609,3010,3101,2976,3051,864994,0.42
206,20200610,3078,3078,2936,2960,485529,0.33
207,20200611,2993,3051,2922,2997,536480,0.38
208,20200612,2740,2899,2740,2852,335324,0.43
209,20200615,2895,3020,2632,2700,455142,0.34
210,20200616,2737,2868,2737,2825,202240,0.36
211,20200617,2777,2868,2740,2808,188514,0.34
212,20200618,2862,3645,2828,3476,6216913,0.44
213,20200619,3543,3557,3314,3557,1399853,0.39
214,20200622,3476,4482,3469,4023,8399978,0.36
215,20200623,4050,4320,3969,4151,1909341,0.44
216,20200624,4151,4603,4131,4367,1872203,0.47
217,20200625,4326,4549,4286,4408,1216652,0.5
218,20200626,4455,4893,4455,4725,2074690,0.58
219,20200629,4725,4920,4630,4806,1122598,0.44
220,20200630,4684,4752,3989,4212,2493243,0.72
221,20200701,4212,4320,3969,4043,755927,1.01
222,20200702,4016,4104,3881,4050,520888,1.17
223,20200703,4050,4448,4002,4253,760456,1.29
224,20200706,4239,4252,3996,4010,644456,0.91
225,20200707,4083,4104,3807,3915,678589,1.01
226,20200708,3915,3989,3881,3915,267049,0.86
227,20200709,3894,4104,3854,4077,479691,0.83
228,20200710,4077,4077,3915,3962,269204,0.83
229,20200713,3982,3996,3705,3740,669214,0.89
230,20200714,3793,3793,3557,3578,1062431,1.21
231,20200715,3618,3975,3618,3861,1329392,1.05
232,20200716,3915,3989,3793,3834,546362,0.74
233,20200717,3861,3894,3712,3807,168131,0.72
234,20200720,3874,3874,3753,3794,172813,0.75
235,20200721,3921,4198,3867,4064,1552030,0.75
236,20200722,4104,4117,3894,3895,584932,0.53
237,20200723,3894,3935,3685,3740,442015,0.62
238,20200724,3705,3874,3672,3760,234524,0.61
239,20200727,3800,3827,3678,3746,267720,0.66
240,20200728,3793,3989,3678,3969,662740,0.69
241,20200729,4023,4043,3888,3922,449105,0.51
242,20200730,3969,4360,3908,4226,1700426,0.68
243,20200731,4178,4779,4124,4698,2639854,0.56
244,20200803,4704,4833,4610,4651,1328681,0.48
245,20200804,4650,4988,4650,4799,1130316,0.66
246,20200805,4745,4826,4590,4637,654135,0.63
247,20200806,4664,4745,4407,4435,727814,0.86
248,20200807,4441,4509,4293,4320,531445,0.92
249,20200810,4326,4488,4259,4482,615227,0.68
250,20200811,4414,4455,4306,4401,436452,0.6
251,20200812,4401,4468,4218,4313,419362,0.43
252,20200813,4340,4495,4293,4428,569818,0.42
253,20200814,4441,4441,4178,4192,451981,0.49
254,20200818,4185,4191,3631,3659,955909,0.51
255,20200819,3678,3800,3570,3591,584444,0.75
256,20200820,3557,3584,3307,3331,939624,0.96
257,20200821,3337,3415,3179,3318,694720,1.08
258,20200824,3348,3570,3240,3544,625979,0.78
259,20200825,3584,3753,3557,3652,488107,0.75
260,20200826,3658,3780,3530,3780,324306,0.76
261,20200827,3780,3800,3611,3618,343608,0.71
262,20200828,3611,3793,3611,3753,277032,0.72
263,20200831,3908,4009,3827,3895,566210,0.84
264,20200901,3854,3969,3854,3929,220356,0.83
265,20200902,3881,3975,3780,3875,314150,0.8
266,20200903,3840,3847,3645,3706,666918,0.8
267,20200904,3523,4812,3523,4455,4693563,0.82
268,20200907,5622,5791,5400,5792,2394076,0.82
269,20200908,6675,7526,6655,7526,16441263,1.55
270,20200909,7627,7695,6885,7121,7797121,0.71
271,20200910,7323,7627,6952,7628,4220470,1.08
272,20200911,7695,8201,7155,7324,2879256,1.03
273,20200914,7323,7323,6480,6656,3787865,0.98
274,20200915,6682,7188,6425,7054,2900766,1.04
275,20200916,6750,7998,6709,7155,5910782,1.7
276,20200917,7020,7290,6729,7020,3053583,1.6
277,20200918,7053,7492,7053,7189,1997851,1.58
278,20200921,7256,7661,6851,6919,1512835,1.54
279,20200922,7020,7020,6480,6642,964335,1.77
280,20200923,6723,6817,5919,6210,1385219,1.86
281,20200924,6331,6817,5791,5805,4005971,0.88
282,20200925,6027,6122,5143,5191,3206459,0.88
283,20200928,5440,5703,5224,5461,2839822,0.41
284,20200929,5467,5670,5346,5528,1507828,0.41
285,20201005,5568,6156,5413,5852,3107373,0.55
286,20201006,5886,6162,5852,6075,1732375,1.06
287,20201007,5953,6230,5872,6230,1268345,1.17
288,20201008,6297,6527,6061,6413,1257558,1.28
289,20201012,6419,6567,6291,6494,802184,1.41
290,20201013,6648,6682,6446,6595,935641,1.44
291,20201014,6783,7560,6682,6851,5576688,1.29
292,20201015,6885,7053,6567,6750,1567897,1.3
293,20201016,6817,6851,6264,6453,1123508,1.18
294,20201019,6392,6446,5933,5974,1006555,1.38
295,20201020,5872,6459,5602,6460,1340150,1.54
296,20201021,6385,6669,6304,6426,752414,1.59
297,20201022,6311,6419,6021,6062,557915,1.47
298,20201023,6081,6277,6081,6176,371934,1.55
299,20201026,6129,6149,5832,5852,637130,1.64
300,20201027,5737,6061,5683,5981,481330,1.89
301,20201028,6034,6513,6000,6467,836079,2.17
302,20201029,6324,6635,6264,6480,944303,2.15
303,20201030,7020,7950,6550,6790,3966411,1.62
304,20201102,6830,7940,6830,7290,5810212,1.3
305,20201103,7210,7430,7010,7080,1294529,1.16
306,20201104,7120,7160,6450,6620,1397082,1.08
307,20201105,6880,7350,6880,7050,1241335,1.07
308,20201106,7080,7240,6960,6990,718922,1.01
309,20201109,7140,8110,7080,7940,5003303,1.4
310,20201110,8010,8120,7640,7800,1898845,0.84
311,20201111,7800,7800,7440,7520,910578,0.63
312,20201112,7530,7570,7220,7340,747783,0.49
313,20201113,7280,7290,7000,7230,585691,0.43
314,20201116,7150,7150,7000,7100,615395,0.32
315,20201117,7110,7390,7100,7170,599589,0.33
316,20201118,7290,7470,7030,7360,1041377,0.37
317,20201119,7260,7720,7100,7210,922256,0.2
318,20201120,7200,7270,7110,7160,470099,0.88
319,20201123,7000,7090,6740,6980,1828136,0.88
320,20201124,7060,7200,7020,7100,1143027,0.68
321,20201125,7180,7200,6800,6870,1247635,0.53
322,20201126,6870,6930,6700,6800,631075,0.57
323,20201127,6800,6850,6680,6800,530331,0.51
324,20201130,6780,6890,6700,6790,490645,0.52
325,20201201,6750,6790,6640,6700,642533,0.49
326,20201202,6760,6760,6490,6500,977708,0.47
327,20201203,6450,6700,6230,6660,1248268,0.52
328,20201204,6720,6770,6510,6570,656471,0.44
329,20201207,6570,6650,6410,6460,423916,0.43
330,20201208,6440,6560,6300,6320,384188,0.42
331,20201209,6310,6520,6290,6500,817830,0.4
332,20201210,6440,6700,6420,6700,654504,0.4
333,20201211,6750,6750,6610,6640,450203,0.4
334,20201214,6620,6680,6360,6520,491544,0.41
335,20201215,6520,6570,6350,6410,495864,0.44
336,20201216,6540,6720,6470,6720,829008,0.49
337,20201217,6840,6990,6530,6990,1313102,0.48
338,20201218,7140,7300,7010,7100,2119708,0.41
339,20201221,7200,7240,6700,6980,1120690,0.43
340,20201222,6980,6990,6580,6620,1010643,0.39
341,20201223,6640,6840,6540,6680,715505,0.38
342,20201224,6740,6800,6610,6670,468268,0.35
343,20201228,6900,7080,6580,6690,1081751,0.35
344,20201229,6560,6840,6540,6680,715543,0.44
345,20201230,6730,6730,6570,6690,602836,0.49
346,20210104,6740,6740,6550,6630,769524,0.53
347,20210105,6610,6830,6550,6720,1018120,0.61
348,20210106,6720,6740,6530,6600,700753,0.56
349,20210107,6710,6890,6650,6740,1223270,1.02
350,20210108,6870,6890,6540,6620,1172750,0.45
351,20210111,6670,6670,6320,6430,959960,0.39
352,20210112,6340,6470,6250,6330,536830,0.42
353,20210113,6340,6410,6220,6360,448145,0.47
354,20210114,6400,6400,6220,6260,455346,0.4
355,20210115,6250,6280,6010,6100,678549,0.38
356,20210118,6140,6140,5790,5790,695121,0.32
357,20210119,5740,6090,5730,6090,395231,0.45
358,20210120,6190,6190,5920,6090,261998,0.42
359,20210121,6110,6140,5980,6030,261740,0.4
360,20210122,6030,6080,5930,5950,350978,0.41
361,20210125,5970,6220,5880,6150,453036,0.4
362,20210126,6150,6200,6010,6040,225863,0.36
363,20210127,6020,6050,5940,5960,256226,0.38
364,20210128,5760,5930,5760,5860,262533,0.44
365,20210129,6050,6050,5420,5560,474059,0.39
366,20210201,5500,5700,5300,5600,374051,0.45
367,20210202,5600,5830,5520,5670,283430,0.46
368,20210203,5680,5770,5550,5680,181796,0.48
369,20210204,5680,5680,5460,5480,388789,0.38
370,20210205,5490,6220,5480,5840,1156972,0.33
371,20210208,5850,6140,5840,5920,640721,0.32
372,20210209,5930,5970,5740,5800,244136,0.33
373,20210210,5830,5830,5620,5700,227424,0.33
374,20210215,5750,5850,5700,5780,227797,0.39
375,20210216,5790,5880,5640,5680,412399,0.4
376,20210217,5730,5740,5590,5670,223885,0.35
377,20210218,5680,5750,5620,5670,238109,0.38
378,20210219,5750,5770,5530,5610,255983,0.3
379,20210222,5650,5650,5550,5550,191508,0.3
380,20210223,5550,5550,5400,5400,318425,0.31
381,20210224,5470,5470,5090,5090,609567,0.29
382,20210225,5100,5260,5070,5070,214281,0.31
383,20210226,4950,5040,4840,5000,400679,0.44
384,20210302,5060,5100,4930,4970,224592,0.39
385,20210303,4950,5060,4950,5000,104160,0.39
386,20210304,4970,4980,4710,4825,201208,0.39
387,20210305,4770,4935,4560,4900,582912,0.39
388,20210308,4950,5710,4950,5270,1043216,0.34
389,20210309,5320,5380,5110,5310,400782,0.4
390,20210310,5400,5640,5230,5330,1082715,0.37
391,20210311,5270,5440,5250,5350,233588,0.39
392,20210312,5370,5570,5370,5500,560092,0.5
393,20210315,5520,5700,5400,5650,576652,0.46
394,20210316,5740,5750,5590,5690,236022,0.4
395,20210317,5690,5690,5510,5550,216436,0.28
396,20210318,5570,5580,5460,5520,185272,0.3
397,20210319,5460,5510,5390,5460,196769,0.32
398,20210322,5430,5470,5360,5430,136874,0.34
399,20210323,5390,5410,5200,5270,255393,0.33
400,20210324,5250,5600,5140,5480,354788,0.34
401,20210325,5500,5520,5370,5490,201725,0.34
402,20210326,5470,5880,5440,5850,1431848,0.73
403,20210329,5930,6270,5900,6210,2077378,0.82
404,20210330,6260,6380,5890,6070,976977,0.66
405,20210331,6070,6550,5950,6480,2425205,0.95
406,20210401,6420,6460,6230,6290,952347,0.55
407,20210402,6330,6330,6100,6200,641224,0.49
408,20210405,6190,6710,6180,6690,2338296,0.77
409,20210406,6760,6790,6570,6640,1119471,0.51
410,20210407,6570,6750,6470,6670,906260,0.51
411,20210408,6670,6740,6540,6610,429601,0.49
412,20210409,6610,6700,6540,6580,422907,0.46
413,20210412,6580,6640,6460,6560,405740,0.43
414,20210413,6600,6780,6560,6750,959615,0.51
415,20210414,6820,6960,6710,6740,1035791,0.26
416,20210415,6710,6760,6580,6630,430663,0.3
417,20210416,6640,6700,6430,6540,541572,0.3
418,20210419,6320,6450,5970,6140,1915336,0.3
419,20210420,6140,6550,6130,6520,843381,0.45
420,20210421,6510,6510,6300,6340,339025,0.39
421,20210422,6330,6530,6330,6410,358654,0.48
422,20210423,6390,6500,6300,6470,405493,0.49
423,20210426,6600,7080,6490,6980,3193231,1.43
424,20210427,6940,7050,6720,6940,1437128,0.92
425,20210428,6860,7250,6850,6940,1844521,0.66
426,20210429,6930,7120,6720,6970,1114172,0.78
427,20210430,7130,7570,7070,7220,4224214,0.69
428,20210503,7260,7550,7210,7310,1900634,0.69
429,20210504,7320,7400,6760,6990,1529054,0.47
430,20210506,7150,7350,7060,7250,1035670,0.57
431,20210507,7490,7500,7080,7130,1161671,0.41
432,20210510,7200,7220,6730,6800,1534725,0.5
433,20210511,6800,6960,6610,6940,852434,0.59
434,20210512,6870,6950,6510,6650,733081,0.54
435,20210513,6400,6630,6330,6350,642803,0.57
436,20210514,6390,6740,6390,6650,879801,0.74
437,20210517,6700,6930,6610,6670,596882,0.71
438,20210518,6880,6910,6680,6820,548496,0.71
439,20210520,6800,6800,6630,6650,377969,0.72
440,20210521,6650,6700,6420,6460,490488,0.76
441,20210524,6450,6610,6340,6600,328068,0.79
442,20210525,6610,6670,6510,6630,272265,0.82
443,20210526,6550,6620,6450,6470,386453,0.85
444,20210527,6440,6560,6400,6470,164939,0.83
445,20210528,6540,6570,6470,6510,190401,0.85
446,20210531,6680,6680,6560,6680,439270,0.81
447,20210601,6720,7150,6710,7060,1808045,1.45
448,20210602,7150,7370,7140,7350,1798431,1.67
449,20210603,7350,7360,6980,7100,1206864,0.99
450,20210604,7030,7330,7010,7240,791553,1.21
451,20210607,7370,7700,7210,7500,5210072,0.71
452,20210608,7640,7660,7270,7440,1417224,0.62
453,20210609,7490,8000,7490,7800,4551609,1.42
454,20210610,7810,7880,7580,7880,1076749,1.28
455,20210611,7900,7970,7650,7700,1000802,0.88
456,20210614,7750,7750,7370,7490,889946,0.88
457,20210615,7490,7580,7300,7360,685177,0.88
458,20210616,7360,7510,7310,7370,516742,0.78
459,20210617,7390,7390,7200,7300,486961,0.73
460,20210618,7360,7360,7200,7280,450323,0.66
461,20210621,7200,7360,7150,7340,452199,0.62
462,20210622,7420,7420,7280,7330,321855,0.58
463,20210623,7390,7390,7190,7200,390478,0.53
464,20210624,7140,7310,7130,7230,317408,0.62
465,20210625,7310,7430,7310,7360,510435,0.74
466,20210628,7430,7590,7430,7450,586516,0.68
467,20210629,7560,7690,7530,7600,605746,0.7
468,20210630,7720,7720,7500,7610,381253,0.7
469,20210701,7600,7600,7370,7440,421610,0.66
470,20210702,7490,7550,7340,7370,317228,0.67
471,20210705,7380,7380,7240,7310,329657,0.68
472,20210706,7340,7410,7260,7340,252279,0.69
473,20210707,7230,7300,7210,7280,224777,0.65
474,20210708,7270,7280,7070,7100,364184,0.59
475,20210709,6990,7000,6780,6920,580125,0.63
476,20210712,6930,7200,6920,7120,249076,0.65
477,20210713,7140,7240,7140,7190,234593,0.65
478,20210714,7080,7400,7010,7340,541293,0.64
479,20210715,7340,7370,7250,7260,198804,0.61
480,20210716,7260,7260,7140,7170,145946,0.61
481,20210719,7190,7190,7040,7050,222609,0.6
482,20210720,6980,7110,6910,7050,220737,0.61
483,20210721,7050,7140,6960,6980,232175,0.6
484,20210722,7000,7090,6990,7010,137081,0.57
485,20210723,7050,7050,6950,6980,150683,0.58
486,20210726,7020,7020,6830,6840,225804,0.55
487,20210727,6840,6960,6820,6840,151409,0.6
488,20210728,6810,6860,6740,6810,185961,0.57
489,20210729,6810,6900,6770,6780,163206,0.6
490,20210730,6780,6780,6630,6700,232989,0.62
491,20210802,6700,6710,6560,6610,225259,0.64
492,20210803,6570,6620,6520,6580,206644,0.65
493,20210804,6570,6720,6560,6690,173145,0.68
494,20210805,6710,6910,6680,6900,217904,0.74
495,20210806,6920,6920,6770,6800,155210,0.68
496,20210809,6800,6810,6610,6640,233871,0.65
497,20210810,6640,6650,6440,6510,293514,0.61
498,20210811,6460,6620,6400,6550,199029,0.64
499,20210812,6510,6590,6410,6420,222137,0.62
500,20210813,6380,6410,6120,6300,380901,0.67
501,20210817,6300,6300,5970,5970,416853,0.73
502,20210818,5810,6060,5780,5990,282127,0.85
503,20210819,5910,5990,5570,5610,522469,0.95
504,20210820,5610,5730,5450,5560,286226,0.96
505,20210823,5560,6040,5470,5980,471277,0.88
506,20210824,5950,6280,5950,6120,285226,0.83
507,20210825,6150,6300,6110,6220,177847,0.76
508,20210826,6240,6330,6200,6240,105443,0.73
509,20210827,6240,6300,5810,6220,101326,0.74
510,20210830,6230,6450,6230,6330,151033,0.73
511,20210831,6350,6410,6210,6290,130545,0.73
512,20210901,6290,6480,6230,6440,212111,0.76
513,20210902,6500,6570,6370,6430,147806,0.75
514,20210903,6420,6490,6380,6430,84640,0.74
515,20210906,6430,6430,6340,6370,86165,0.74
516,20210907,6300,6390,6220,6320,95769,0.74
517,20210908,6320,6380,6230,6240,83666,0.74
518,20210909,6200,6290,6020,6100,188678,0.75
519,20210910,6140,6260,6060,6260,116558,0.78
520,20210913,6260,6260,6110,6190,128345,0.76
521,20210914,6110,6400,6110,6390,232724,0.86
522,20210915,6390,6430,6220,6260,145280,0.82
523,20210916,6210,6330,6160,6220,179555,0.8
524,20210917,6250,6270,6090,6130,202788,0.75
525,20210923,6120,6120,5980,6020,134769,0.76
526,20210924,6020,6050,5880,5920,219333,0.7
527,20210927,5920,6000,5850,5910,114589,0.71
528,20210928,5900,5970,5770,5830,160587,0.7
529,20210929,5650,6140,5610,6110,397687,0.72
530,20210930,6050,6130,5990,6030,142379,0.7
531,20211001,6020,6050,5720,5940,227903,0.67
532,20211005,5850,5870,5660,5670,146097,0.68
533,20211006,5680,5800,5550,5670,123762,0.67
534,20211007,5630,6060,5630,5810,100287,0.67
535,20211008,5810,5950,5570,5650,218031,0.66
536,20211012,5690,5950,5650,5770,240353,0.66
537,20211013,5770,6000,5770,5950,165378,0.67
538,20211014,6000,6150,5960,6060,178705,0.71
539,20211015,6150,6210,6050,6080,158740,0.66
540,20211018,6120,6300,5980,6270,250568,0.74
541,20211019,6220,6430,6210,6360,271600,0.75
542,20211020,6450,6460,6170,6200,245174,0.71
543,20211021,6250,6250,6100,6150,100401,0.69
544,20211022,6210,6210,6070,6100,65987,0.68
545,20211025,6100,6370,6100,6270,175197,0.68
546,20211026,6360,6370,6220,6220,84596,0.66
547,20211027,6280,6830,6240,6620,2479936,0.68
548,20211028,6670,6880,6620,6650,1037635,0.69
549,20211029,6710,6810,6480,6500,310916,0.67
550,20211101,6520,6830,6400,6740,580600,0.72
551,20211102,6770,6810,6630,6660,247834,0.68
552,20211103,6660,6720,6460,6510,233824,0.63
