,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,7870,8060,7640,7680,1427201,4.75
40,20191008,7660,8130,7660,8080,1885386,5.85
41,20191010,8040,8280,7920,7950,1446180,5.03
42,20191011,8070,8120,7900,7960,844381,4.92
43,20191014,8110,8390,8030,8280,2064682,5.26
44,20191015,8320,8360,8160,8260,1148954,4.98
45,20191016,8380,8730,8330,8590,3274555,5.16
46,20191017,8600,8670,8280,8350,1838807,4.24
47,20191018,8430,8500,8190,8220,1713718,4.21
48,20191021,8260,8330,8110,8180,813766,4.28
49,20191022,8270,8470,8190,8400,1521930,4.61
50,20191023,8450,8490,8110,8130,1554205,4.16
51,20191024,8150,8390,8000,8260,1137138,4.64
52,20191025,8340,8520,8210,8380,1986414,4.9
53,20191028,8610,8980,8440,8450,3893211,3.94
54,20191029,8450,8620,8360,8530,1669763,4.14
55,20191030,8480,8500,7970,7990,3088288,3.83
56,20191031,8040,8060,7760,7800,1671915,3.84
57,20191101,7860,7930,7760,7770,1094518,3.59
58,20191104,7880,7880,7720,7720,1172571,3.64
59,20191105,7750,7800,7440,7560,1648738,3.54
60,20191106,7590,7700,7540,7570,1035074,3.85
61,20191107,7560,7640,7230,7280,1619596,3.71
62,20191108,7310,7360,7010,7120,1862076,3.74
63,20191111,7130,7290,7070,7120,955556,3.65
64,20191112,7080,7190,6900,6980,1377572,3.55
65,20191113,6980,7180,6940,7020,1345116,3.56
66,20191114,7040,7070,6920,6920,742199,3.52
67,20191115,6930,7230,6910,7220,1688002,4.31
68,20191118,7310,7330,7150,7310,1097455,4.18
69,20191119,7280,7290,7080,7090,698633,3.93
70,20191120,7120,7350,7040,7150,1193577,4.09
71,20191121,7110,7210,6880,6910,1018892,3.96
72,20191122,6900,7020,6690,6810,880092,4.1
73,20191125,6870,7140,6870,7120,949375,4.79
74,20191126,7200,7450,7110,7410,1739287,5.41
75,20191127,7470,7510,7270,7490,1850298,5.0
76,20191128,7540,7660,7370,7390,1658035,4.75
77,20191129,7420,7500,7210,7210,837500,4.93
78,20191202,7250,7400,7200,7300,838688,4.98
79,20191203,7210,7330,7170,7320,519842,5.13
80,20191204,7270,7360,7060,7100,702230,4.98
81,20191205,7180,7370,7040,7120,1006372,5.34
82,20191206,7120,7460,7120,7420,1081861,6.07
83,20191209,7450,7460,7310,7340,618153,5.99
84,20191210,7300,7440,7140,7420,797813,6.22
85,20191211,7420,7730,7330,7570,2255003,6.39
86,20191212,7660,7660,7430,7460,2263600,4.2
87,20191213,7550,7560,7270,7410,1668765,3.35
88,20191216,7410,7590,7370,7500,1071332,3.53
89,20191217,7570,7850,7530,7820,2961742,3.46
90,20191218,7900,7920,7540,7560,1695371,2.97
91,20191219,7660,7690,7410,7460,1114499,2.84
92,20191220,7500,7560,7430,7540,650854,2.91
93,20191223,7580,7580,7260,7300,1090947,2.72
94,20191224,7300,7350,7180,7190,648612,2.76
95,20191226,7200,7400,7200,7400,790516,3.13
96,20191227,7430,7740,7370,7630,1572213,3.65
97,20191230,7730,7840,7650,7800,1444169,3.98
98,20200102,7970,8250,7850,8080,2929483,3.78
99,20200103,8170,8560,8130,8190,4964207,3.68
100,20200106,8020,8140,7910,8000,1827213,3.7
101,20200107,8100,8120,7830,7840,1595746,3.19
102,20200108,7970,8190,7660,7940,4848917,2.93
103,20200109,8210,8230,8030,8190,2109785,2.8
104,20200110,8260,8260,8050,8060,1252909,2.37
105,20200113,8130,8450,8080,8350,3171913,2.52
106,20200114,8460,8590,8350,8420,2173404,2.43
107,20200115,8470,8500,8350,8440,936991,2.45
108,20200116,8530,8630,8360,8500,1517702,2.42
109,20200117,8510,8770,8470,8690,2549250,2.89
110,20200120,8870,8930,8600,8620,2304874,2.52
111,20200121,8600,8680,8270,8370,1575438,2.56
112,20200122,8320,8470,8310,8470,837815,2.78
113,20200123,8420,8450,8330,8330,726518,2.89
114,20200128,7870,8190,7800,8000,1505841,3.18
115,20200129,8190,8280,7980,8120,1021217,3.21
116,20200130,8080,8240,7680,7840,1310114,2.98
117,20200131,7800,8570,7750,7840,8609052,2.59
118,20200203,7720,8260,7710,8080,3065861,3.13
119,20200204,8260,8430,8170,8230,2361237,2.75
120,20200205,8310,8420,8170,8250,1267477,2.87
121,20200206,8410,8560,8320,8480,2621031,2.69
122,20200207,8460,8460,8280,8360,922297,2.75
123,20200210,8300,8380,8260,8350,717168,2.82
124,20200211,8390,8410,8230,8330,764847,2.84
125,20200212,8350,8650,8300,8620,2026563,3.31
126,20200213,8730,8920,8450,8590,2797820,2.9
127,20200214,8580,9340,8550,9230,10757213,3.52
128,20200217,9480,9650,8950,9230,13074346,2.3
129,20200218,9230,9450,8720,8790,4405054,2.19
130,20200219,8930,8980,8520,8920,2902687,2.5
131,20200220,9010,9010,8690,8730,2132184,2.1
132,20200221,8530,8740,8300,8340,1788171,2.25
133,20200224,8030,8260,7810,7820,2610210,2.39
134,20200225,7730,8050,7730,8050,1675151,2.43
135,20200226,7850,7980,7750,7810,1557382,2.09
136,20200227,7850,7880,7160,7250,2151581,2.01
137,20200228,7010,7210,6790,6880,2136799,2.4
138,20200302,6930,7340,6820,7330,2111018,2.56
139,20200303,8150,8220,7420,7460,4452014,1.82
140,20200304,7370,7770,7370,7770,1752519,1.99
141,20200305,7930,8230,7780,8110,3695372,2.56
142,20200306,7980,8170,7870,7950,1857266,2.38
143,20200309,7760,7770,7260,7340,2301908,2.11
144,20200310,7140,7610,7100,7610,2052828,2.4
145,20200311,7620,7670,6980,7100,2124524,1.9
146,20200312,7020,7110,6560,6650,1989553,2.37
147,20200313,6000,6260,5380,5920,3484898,2.54
148,20200316,6150,6250,5460,5460,2117621,2.38
149,20200317,5050,5860,5050,5790,2600595,3.39
150,20200318,5820,5920,5160,5160,2456783,3.32
151,20200319,5430,5490,4200,4280,3096130,3.56
152,20200320,4400,4875,4385,4830,3183289,3.76
153,20200323,4360,4670,4290,4400,2365960,3.51
154,20200324,4635,5030,4535,5020,2452781,3.87
155,20200325,5300,5530,5170,5400,3245374,3.62
156,20200326,5490,5810,5300,5380,2651066,2.96
157,20200327,5700,5710,5310,5500,2133574,3.2
158,20200330,5340,5660,5290,5610,1278405,3.38
159,20200331,5830,6140,5680,5910,3275136,3.51
160,20200401,5910,7050,5780,6090,10745640,3.53
161,20200402,6200,6460,5960,6290,2996422,3.38
162,20200403,6460,6460,6120,6270,1654511,3.31
163,20200406,6310,6480,6250,6450,1773959,3.29
164,20200407,6690,6800,6440,6570,2087755,2.95
165,20200408,6560,6730,6450,6650,1376634,2.92
166,20200409,6760,6800,6630,6650,1132810,3.13
167,20200410,6650,6840,6290,6790,2173688,3.25
168,20200413,6730,6810,6350,6390,1871439,3.06
169,20200414,6510,6570,6400,6470,888219,3.19
170,20200416,6440,6650,6380,6650,892306,3.09
171,20200417,6830,7020,6710,6810,2585615,3.04
172,20200420,6810,6960,6660,6690,1276018,2.94
173,20200421,6610,6730,6300,6510,1474055,2.91
174,20200422,6410,6550,6290,6540,747709,2.9
175,20200423,6620,6700,6480,6600,887076,2.91
176,20200424,6540,6600,6340,6390,836870,2.74
177,20200427,6540,6720,6500,6620,1232238,2.96
178,20200428,6720,8600,6490,8460,28294084,2.49
179,20200429,8140,8230,7200,7200,17992052,2.57
180,20200504,7040,7170,6870,6910,2203368,2.43
181,20200506,6990,7260,6980,7060,2854969,2.58
182,20200507,7040,7350,7040,7350,2708090,2.69
183,20200508,7380,7400,7240,7250,1696837,2.45
184,20200511,7260,7450,7080,7280,1779733,2.61
185,20200512,7350,7420,7110,7240,1206825,2.54
186,20200513,7130,7380,7070,7250,1097975,2.48
187,20200514,7170,7250,7080,7080,781744,2.29
188,20200515,7150,7360,7100,7210,1346281,2.37
189,20200518,7200,7370,7140,7280,1246712,2.43
190,20200519,7380,7870,7310,7450,6779662,2.66
191,20200520,7450,7650,7350,7630,2092986,2.97
192,20200521,7650,7700,7470,7500,1684240,2.88
193,20200522,7540,7590,7200,7290,1530826,3.03
194,20200525,7420,7610,7290,7590,1701005,3.36
195,20200526,7650,7920,7510,7670,3115916,3.16
196,20200527,7770,8030,7660,7670,4915453,2.67
197,20200528,7820,7920,7260,7330,2700173,2.64
198,20200529,7480,7620,7190,7290,1553308,2.48
199,20200601,7410,7600,7350,7590,1707627,2.86
200,20200602,7800,9290,7700,8800,51940803,2.19
201,20200603,8760,9190,8510,8940,15691418,2.25
202,20200604,8880,9900,8820,9480,37353113,2.09
203,20200605,9580,9880,9090,9100,8818156,2.14
204,20200608,9160,9500,8980,9500,5953301,2.23
205,20200609,9770,10500,9450,9450,22597164,2.13
206,20200610,9500,9800,9190,9620,7485366,2.14
207,20200611,9570,9620,9050,9050,4064270,2.29
208,20200612,8520,8900,8490,8790,4114697,2.42
209,20200615,8790,8850,7300,7710,4201541,2.86
210,20200616,8050,8230,7800,8100,2871228,2.58
211,20200617,7970,8290,7860,7970,1954571,2.65
212,20200618,8010,8210,7930,7990,1448098,2.57
213,20200619,8190,8960,8090,8420,11765968,1.78
214,20200622,8360,8370,8100,8180,2113345,1.84
215,20200623,8270,8540,8240,8300,2986256,1.73
216,20200624,8390,8680,8340,8550,3117223,1.78
217,20200625,8390,8490,8150,8210,1635005,1.73
218,20200626,8300,8480,8110,8120,1210855,1.73
219,20200629,7950,8250,7940,7980,1201241,1.84
220,20200630,8100,8470,8090,8100,3743374,1.79
221,20200701,8250,8310,7990,7990,1207259,1.72
222,20200702,8130,8330,8040,8150,1762849,1.78
223,20200703,8200,8710,8170,8710,6701510,2.11
224,20200706,8740,9510,8650,9140,22904090,2.02
225,20200707,9000,9000,8630,8670,4510296,1.84
226,20200708,8670,8890,8560,8560,2649390,1.82
227,20200709,8580,8830,8580,8620,1863602,1.75
228,20200710,8620,8630,8350,8460,1553800,1.87
229,20200713,8470,8680,8410,8540,1454022,1.62
230,20200714,8440,8930,8350,8790,5075086,1.76
231,20200715,8880,8900,8620,8670,1408270,1.67
232,20200716,8750,8880,8500,8600,1517576,1.7
233,20200717,8670,8970,8640,8970,3268828,1.88
234,20200720,9040,9140,8810,8890,2600103,1.66
235,20200721,8950,8970,8700,8790,1681466,1.65
236,20200722,8780,8930,8720,8780,1593960,1.64
237,20200723,8820,8840,8650,8650,1098681,1.66
238,20200724,8570,8820,8500,8650,1410219,1.63
239,20200727,8570,9160,8570,9100,4726719,2.68
240,20200728,9180,9200,8880,8960,3633984,1.69
241,20200729,9000,9580,8900,9480,10048667,2.0
242,20200730,9400,9410,8930,9120,5600840,1.62
243,20200731,9220,10050,9160,9440,16119209,1.7
244,20200803,9540,10200,9400,10150,14471006,1.77
245,20200804,10150,10700,9990,10350,11129654,1.79
246,20200805,10600,11250,10350,11150,12799374,2.16
247,20200806,11000,11100,10600,10900,5302676,2.1
248,20200807,10850,11150,10500,10850,3775729,2.01
249,20200810,10900,10900,10150,10250,4197311,2.24
250,20200811,10250,10300,9980,10050,2587400,2.84
251,20200812,10150,10250,9780,9970,3205502,3.09
252,20200813,10100,10250,9900,9970,2406371,2.65
253,20200814,10000,10100,9510,9610,2686744,2.57
254,20200818,9500,9730,8870,9050,2991786,2.87
255,20200819,9050,9440,9030,9380,2015514,3.19
256,20200820,9290,9300,8520,8650,2942124,2.59
257,20200821,8700,8970,8560,8710,2263501,2.38
258,20200824,8580,9060,8550,8840,2154752,2.33
259,20200825,8930,9360,8930,9330,2451818,2.52
260,20200826,9400,9410,8990,9250,1732217,2.31
261,20200827,9260,9260,8800,8960,1525838,2.33
262,20200828,9080,9420,9050,9310,2437987,2.55
263,20200831,9560,9590,9270,9590,2252837,2.55
264,20200901,10000,10200,9430,9500,5019352,1.73
265,20200902,9620,9710,9440,9690,1971720,1.86
266,20200903,10000,10100,9750,9810,4903488,1.93
267,20200904,9250,9590,9240,9440,2104027,2.06
268,20200907,9460,9480,9230,9280,1294392,2.03
269,20200908,9340,10400,9340,10150,14770261,2.06
270,20200909,9960,10700,9840,10050,7800989,1.76
271,20200910,10500,12100,10400,10950,39601815,1.54
272,20200911,10750,11350,10600,10950,8081521,1.76
273,20200914,11200,11350,10850,11000,3728522,1.54
274,20200915,11000,11150,10650,10900,2485432,1.76
275,20200916,11000,11300,10450,10650,4208604,1.89
276,20200917,10600,10650,10100,10400,2818950,2.19
277,20200918,10600,11000,10400,10900,3533407,2.18
278,20200921,10850,11050,10400,10550,2146553,1.85
279,20200922,10400,10900,10100,10700,3748868,1.98
280,20200923,11300,11500,10600,10600,8488958,1.59
281,20200924,10300,10650,10000,10050,2440101,1.72
282,20200925,10400,10500,9800,10350,2339697,1.61
283,20200928,10600,11150,10350,11050,4064158,1.65
284,20200929,11000,12100,10900,11850,15860892,2.46
285,20201005,11700,11950,11250,11350,5351760,1.53
286,20201006,11400,11700,10950,11200,3355588,1.86
287,20201007,11050,11200,10950,11150,1400630,1.82
288,20201008,11300,11350,10950,11150,1812836,1.69
289,20201012,11200,11450,11050,11150,1085336,1.86
290,20201013,11300,11750,11250,11550,3835457,2.02
291,20201014,11450,11500,11050,11050,1602224,1.69
292,20201015,11000,11100,10300,10500,3057370,1.7
293,20201016,10450,10750,10300,10600,1329232,1.71
294,20201019,10600,10650,10150,10150,969130,1.64
295,20201020,10050,10350,9900,10350,1396838,2.0
296,20201021,10400,10400,10200,10250,628224,1.78
297,20201022,10150,10200,9690,9690,1558089,1.85
298,20201023,9720,9860,9430,9460,1002801,1.99
299,20201026,9460,9540,8970,8990,1472911,2.53
300,20201027,8900,9380,8890,9160,1086377,2.47
301,20201028,9100,9490,9060,9490,715520,2.37
302,20201029,9240,9580,9140,9580,694965,2.2
303,20201030,9580,9590,9040,9100,843350,1.9
304,20201102,9060,9170,8940,9000,775767,1.9
305,20201103,9130,9430,9090,9320,740241,1.94
306,20201104,9430,9700,9050,9700,1103700,1.79
307,20201105,9750,9860,9470,9720,1071387,1.65
308,20201106,9890,10000,9480,9600,981171,1.55
309,20201109,9660,9770,9540,9730,750159,1.66
310,20201110,9750,9760,9480,9520,686117,1.61
311,20201111,9490,9530,9230,9300,925484,1.74
312,20201112,9320,9490,9270,9330,498925,1.84
313,20201113,9250,9840,9110,9830,1212330,1.91
314,20201116,10000,10400,9980,10350,2010349,1.83
315,20201117,10300,10350,10050,10250,795202,1.86
316,20201118,10250,10350,10050,10200,602625,1.89
317,20201119,10100,10350,9990,10250,963683,1.85
318,20201120,10250,10750,10200,10750,1766758,2.27
319,20201123,10600,11000,10500,10800,1514880,2.29
320,20201124,10900,11100,10800,10850,1422591,1.91
321,20201125,10950,11300,10800,11100,1850592,1.93
322,20201126,11100,11500,10950,11350,1717655,2.02
323,20201127,11400,11850,11350,11700,1954988,2.23
324,20201130,11800,11900,11500,11600,1574242,2.32
325,20201201,11700,11700,11050,11400,1857693,2.18
326,20201202,11350,11500,11150,11150,1040931,2.59
327,20201203,11250,11350,10900,11000,978616,3.01
328,20201204,11000,11150,10600,10950,1098261,3.35
329,20201207,10950,11200,10650,10900,991389,3.07
330,20201208,10800,11350,10750,11200,1317121,2.98
331,20201209,11250,11250,10850,10900,1178267,2.37
332,20201210,10750,11100,10750,11050,831808,2.46
333,20201211,11200,11250,10950,11000,791472,2.17
334,20201214,10900,11000,10600,10700,1252259,2.3
335,20201215,10700,11100,10700,10800,1021199,2.09
336,20201216,10900,11000,10700,11000,743807,2.06
337,20201217,11100,11350,11000,11250,1688758,1.9
338,20201218,11400,11500,11150,11400,1032639,1.97
339,20201221,11500,12600,11300,12500,5857965,3.36
340,20201222,12400,12450,11700,11850,2603962,2.88
341,20201223,11950,12100,11300,11800,1616907,2.86
342,20201224,11750,13300,11600,12550,4962350,2.62
343,20201228,12550,13650,12450,13200,5054875,2.72
344,20201229,13350,14100,13300,13600,3609369,2.61
345,20201230,13600,15400,13200,14750,5166305,3.11
346,20210104,14950,15050,14300,14650,2178877,2.7
347,20210105,14450,14800,13900,14350,2109139,2.69
348,20210106,14350,15050,13950,14000,2571610,2.48
349,20210107,14050,14350,13850,14150,1281091,2.69
350,20210108,14500,14550,13800,14050,1428122,2.55
351,20210111,14050,15050,13650,14300,4389812,2.25
352,20210112,14250,15550,13900,15300,4754928,2.44
353,20210113,15150,15300,14500,14750,2066888,1.7
354,20210114,14850,14850,14400,14450,918301,1.82
355,20210115,14700,15200,14500,14550,1698348,1.84
356,20210118,14200,15000,14000,14550,1327970,1.94
357,20210119,14700,14900,14450,14800,1066196,2.17
358,20210120,15000,16000,14700,15450,4159946,2.15
359,20210121,15650,15950,15250,15900,2106869,2.05
360,20210122,16200,16250,15250,15300,1724845,1.64
361,20210125,15500,15550,14950,15100,978803,1.69
362,20210126,15150,15400,14700,14900,1113287,1.76
363,20210127,14950,15650,14850,15000,1593855,1.82
364,20210128,14450,14900,13950,14150,1736384,2.17
365,20210129,14400,14400,13150,13700,1501657,2.91
366,20210201,13700,14050,13450,13950,979676,2.9
367,20210202,14250,14450,13900,14250,1192190,2.54
368,20210203,14400,14400,14000,14250,613820,2.4
369,20210204,14150,14200,13900,14050,540574,2.46
370,20210205,14300,14350,13700,13900,937638,2.61
371,20210208,13800,13850,13450,13600,742650,2.96
372,20210209,13900,14150,13700,13700,863675,2.78
373,20210210,13700,13950,13450,13950,593415,2.75
374,20210215,14250,14550,14050,14300,954289,2.66
375,20210216,14400,14600,14100,14150,683759,2.46
376,20210217,14150,14150,13700,13900,742488,2.41
377,20210218,13850,13850,13450,13450,656254,2.41
378,20210219,13300,13750,13150,13700,926915,2.81
379,20210222,13700,13800,13100,13150,763826,2.33
380,20210223,12900,13050,12600,12800,882916,2.69
381,20210224,12900,13200,12250,12300,1106211,2.59
382,20210225,12650,12750,12300,12600,716835,2.58
383,20210226,12050,12300,11850,12150,881598,2.96
384,20210302,12550,12650,12200,12400,893146,2.67
385,20210303,12650,12650,12350,12450,558163,2.39
386,20210304,12450,13050,12300,12950,1079304,2.1
387,20210305,12700,13600,12650,13500,1710232,1.75
388,20210308,13500,13550,12650,12750,960846,1.34
389,20210309,12550,13100,12150,13000,870636,1.36
390,20210310,13400,13400,12600,12650,527605,1.16
391,20210311,12700,13200,12700,13200,502619,1.33
392,20210312,13400,13650,13250,13350,827946,1.29
393,20210315,13700,13700,13400,13600,626346,1.3
394,20210316,13750,14200,13650,14150,1103232,1.59
395,20210317,14050,14050,13700,13950,700771,1.43
396,20210318,14050,14300,13900,14000,664859,1.38
397,20210319,13750,14150,13650,14000,650420,1.43
398,20210322,14250,14550,14050,14100,1369900,1.34
399,20210323,14300,14550,14100,14200,1295558,1.52
400,20210324,14250,14550,14050,14400,1106288,1.5
401,20210325,14250,14550,14200,14250,624624,1.42
402,20210326,14350,14850,14200,14250,1029820,1.25
403,20210329,14350,14350,13600,13750,1247432,0.95
404,20210330,13800,13950,13650,13950,428548,1.02
405,20210331,13950,14100,13750,13750,534706,1.01
406,20210401,13850,14100,13750,14050,731746,1.33
407,20210402,14200,14450,14000,14100,956693,1.43
408,20210405,14150,14850,13900,14750,1464730,2.18
409,20210406,14900,14950,14250,14600,1110972,1.64
410,20210407,14700,14700,14400,14550,577784,1.48
411,20210408,14500,14700,14300,14600,612679,1.47
412,20210409,14600,14750,14400,14500,603027,1.32
413,20210412,14350,14400,14050,14250,804537,1.31
414,20210413,14100,14150,13900,13950,759994,1.35
415,20210414,13850,14100,13700,13850,791240,1.33
416,20210415,13700,14150,13700,13950,571699,1.22
417,20210416,14100,14150,13900,14050,326953,1.22
418,20210419,14100,15250,14000,14950,3076844,2.42
419,20210420,14950,15500,14750,15450,1902237,3.0
420,20210421,15550,15850,15200,15450,1707263,2.69
421,20210422,15600,15650,15000,15050,892801,2.45
422,20210423,15100,15600,14800,15450,1197044,2.55
423,20210426,15700,15700,15150,15300,700706,2.31
424,20210427,15200,15300,14850,15150,657609,2.18
425,20210428,14950,15000,14000,14200,2321049,1.79
426,20210429,14450,14450,13850,14050,956507,1.68
427,20210430,14050,14150,13550,13800,811607,1.95
428,20210503,13700,14100,13450,13500,687530,1.88
429,20210504,13500,14050,13100,14050,896691,2.2
430,20210506,13800,14000,13700,13700,665781,1.82
431,20210507,13700,13900,13700,13850,408481,1.82
432,20210510,13900,13950,13700,13900,425758,1.81
433,20210511,13700,14000,13500,13650,943822,1.68
434,20210512,13700,13750,12900,13050,929875,1.75
435,20210513,12650,12950,12500,12600,857158,1.82
436,20210514,12900,13200,12600,13200,602571,1.94
437,20210517,13350,13350,12700,12850,484163,1.82
438,20210518,12850,13300,12800,13200,282628,1.88
439,20210520,13200,13800,13050,13700,728184,2.14
440,20210521,13800,13900,13350,13400,572485,2.05
441,20210524,13400,13450,13000,13050,352261,2.19
442,20210525,13200,13400,13050,13150,312868,2.11
443,20210526,13200,13350,13100,13350,247047,2.22
444,20210527,13400,13450,13100,13350,501885,2.24
445,20210528,13350,13400,13150,13150,241421,2.21
446,20210531,13150,13250,13000,13150,286245,2.28
447,20210601,13150,13300,13000,13200,411672,2.39
448,20210602,13250,13300,13050,13050,336880,2.15
449,20210603,13100,13550,13000,13450,605744,2.44
450,20210604,13300,13350,13050,13100,501950,2.15
451,20210607,13300,13550,13150,13300,696612,2.14
452,20210608,13350,13400,13100,13150,297049,2.09
453,20210609,13200,13200,12950,13000,358877,1.98
454,20210610,12950,13300,12950,13250,345516,2.04
455,20210611,13300,13350,13000,13100,460929,1.95
456,20210614,13150,13150,13000,13050,184582,1.94
457,20210615,13050,13150,12950,13000,240987,1.99
458,20210616,13000,13050,12850,12900,343813,1.98
459,20210617,12850,13200,12800,13000,386643,2.32
460,20210618,13150,13350,13100,13250,414878,2.43
461,20210621,13100,13150,12700,12800,510654,2.2
462,20210622,12900,13000,12800,12850,233550,2.13
463,20210623,12900,13050,12850,12850,296399,2.21
464,20210624,12950,13000,12600,12650,436027,2.1
465,20210625,12800,13200,12750,13050,658366,2.24
466,20210628,13150,13450,13050,13400,546264,2.3
467,20210629,13500,13550,13300,13300,445342,2.18
468,20210630,13350,13600,13300,13500,551518,2.45
469,20210701,13500,13500,13200,13250,383721,2.3
470,20210702,13300,13300,13000,13100,377197,2.23
471,20210705,13100,14000,13000,13850,1268380,2.48
472,20210706,13950,14500,13750,14100,2558105,2.83
473,20210707,14150,14700,13900,14550,2159474,3.25
474,20210708,14500,14750,14150,14300,1241600,3.16
475,20210709,14100,14250,13750,14000,1039470,3.08
476,20210712,14100,14200,13900,14050,585082,2.86
477,20210713,14050,14550,13700,13950,1439059,2.42
478,20210714,13900,14150,13750,14000,563712,2.33
479,20210715,14000,14450,13900,14300,910773,2.24
480,20210716,14300,14300,13850,13900,909895,1.81
481,20210719,13700,14150,13600,13900,580333,1.8
482,20210720,13700,13950,13550,13650,496457,1.78
483,20210721,13700,13900,13550,13800,462683,1.76
484,20210722,14000,14500,13950,14050,1028465,2.01
485,20210723,14100,14250,13850,13950,466899,2.01
486,20210726,13950,14200,13750,13800,443369,2.03
487,20210727,13800,14000,13600,13700,401466,2.0
488,20210728,13550,13650,13200,13400,564028,1.95
489,20210729,13450,13600,13300,13500,304366,1.88
490,20210730,13700,13700,13200,13300,346471,1.97
491,20210802,13500,14000,13450,13850,737748,2.15
492,20210803,13950,14500,13850,14300,1204357,2.71
493,20210804,14350,14400,14100,14250,493891,2.78
494,20210805,14300,14450,14150,14300,569263,2.99
495,20210806,14400,14600,14250,14450,651198,3.16
496,20210809,14500,14650,14250,14550,812326,3.26
497,20210810,14600,14650,14250,14350,649523,3.41
498,20210811,14300,14300,13500,13550,1340241,2.83
499,20210812,13500,13550,13250,13450,661617,2.62
500,20210813,13350,13350,12800,12950,858658,2.54
501,20210817,12950,13100,12650,12750,498111,2.54
502,20210818,12650,13000,12500,12750,418299,2.3
503,20210819,12650,13000,12050,12050,764081,2.29
504,20210820,12200,12650,12000,12350,800918,2.34
505,20210823,12500,12650,12200,12450,247283,2.2
506,20210824,12500,12900,12500,12900,348988,2.07
507,20210825,13100,13150,12750,12850,377854,1.97
508,20210826,13000,13200,12700,13050,467656,1.91
509,20210827,12800,13050,12800,12900,261449,1.99
510,20210830,13100,13100,12900,12950,179334,2.03
511,20210831,12950,13150,12900,13100,273559,2.07
512,20210901,13050,13100,12850,12950,204979,2.13
513,20210902,12950,13200,12900,13050,324438,2.3
514,20210903,13100,13400,13050,13300,417568,2.26
515,20210906,13300,13400,13050,13300,276712,2.26
516,20210907,13350,13400,13050,13150,196767,2.25
517,20210908,13100,13150,12900,12950,269005,2.24
518,20210909,12850,13050,12650,12700,476423,2.29
519,20210910,12750,12850,12450,12800,294819,2.39
520,20210913,12950,13350,12700,12850,551226,2.21
521,20210914,12950,13100,12850,13050,332098,2.37
522,20210915,13050,13200,12800,12900,280012,2.32
523,20210916,12950,12950,12450,12550,397888,2.24
524,20210917,12700,12850,12450,12750,301309,2.41
525,20210923,12600,12850,12550,12700,296316,2.46
526,20210924,12850,12950,12550,12600,255586,2.39
527,20210927,12550,12550,12350,12450,320260,2.33
528,20210928,12350,12400,12000,12050,549501,2.34
529,20210929,12350,12550,12000,12400,845075,2.15
530,20210930,12350,12400,12100,12200,358340,2.06
531,20211001,12200,12550,11950,12400,541825,2.11
532,20211005,12400,12800,12250,12650,545214,2.11
533,20211006,12650,12800,12250,12250,483151,2.06
534,20211007,12400,12550,12250,12350,218434,2.02
535,20211008,12500,12500,11800,11900,576132,1.85
536,20211012,11750,11850,11500,11600,308523,1.93
537,20211013,11600,11800,11500,11800,236346,1.94
538,20211014,12000,12400,11900,12200,400243,1.95
539,20211015,12500,12650,12300,12350,600402,1.82
540,20211018,12350,12700,12150,12600,357977,1.98
541,20211019,12600,12750,12350,12600,357967,2.14
542,20211020,12600,12700,12450,12450,187083,2.13
543,20211021,12400,12850,12250,12400,349056,2.17
