,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,112000,114000,110000,110500,216468,42.3
1,20190808,111500,113500,110500,110500,215766,42.17
2,20190809,111000,112500,106000,109000,282579,42.14
3,20190812,108000,108000,104500,105500,228679,41.91
4,20190813,105000,114000,104500,112500,750186,41.29
5,20190814,114500,115000,110500,111000,228140,40.98
6,20190816,109000,109500,106000,106000,278776,40.88
7,20190819,107000,111000,106000,110500,195369,40.82
8,20190820,110000,113500,109500,112000,174821,40.56
9,20190821,112000,115000,111000,113500,150717,40.45
10,20190822,114500,119000,114000,115500,380482,40.22
11,20190823,114000,116500,114000,115500,164159,39.96
12,20190826,113000,118500,112000,115500,134900,39.85
13,20190827,116500,118000,114500,115000,160889,39.63
14,20190828,115500,117000,114500,116500,117325,39.54
15,20190829,116000,117500,114000,116000,242082,39.15
16,20190830,117000,117000,115500,116000,160846,39.03
17,20190902,115500,115500,112500,113500,150353,39.01
18,20190903,113500,116000,113000,114000,183217,39.07
19,20190904,114500,115000,112000,114000,166450,39.01
20,20190905,114000,114500,112000,112500,153476,38.92
21,20190906,113000,113500,110500,112000,117805,38.88
22,20190909,112000,116000,112000,115500,145435,38.95
23,20190910,115000,117500,114500,115500,160327,38.81
24,20190911,116000,116500,115000,115500,144365,38.59
25,20190916,116000,117000,114500,116000,187881,38.25
26,20190917,116500,117000,115000,115500,118599,38.14
27,20190918,116000,117000,115500,115500,165222,38.02
28,20190919,116000,116500,113000,113500,160288,37.75
29,20190920,113500,114500,112000,113500,165259,37.68
30,20190923,113500,116000,113500,115500,77985,37.79
31,20190924,116000,116000,114000,115000,138441,37.57
32,20190925,115000,116000,113500,113500,184085,37.38
33,20190926,114000,115500,113500,114000,111284,37.39
34,20190927,115000,116500,113500,115500,169322,37.26
35,20190930,115000,115500,113000,113000,144001,37.05
36,20191001,114000,115500,113000,114000,130817,37.02
37,20191002,113500,115000,111500,112000,156567,36.94
38,20191004,112000,112000,108000,108000,234929,36.72
39,20191007,108500,110000,107500,109500,81126,36.83
40,20191008,109500,110500,108500,109000,77946,36.88
41,20191010,108500,109000,106500,107500,104560,36.73
42,20191011,108000,110000,108000,109500,81697,36.8
43,20191014,110500,114000,110000,113500,104052,36.94
44,20191015,113500,116500,112500,115000,162548,36.91
45,20191016,115000,125000,115000,122500,449999,36.85
46,20191017,123000,124000,118500,119000,260886,36.46
47,20191018,119000,120000,118000,118000,120752,36.29
48,20191021,118500,119500,117000,118500,121904,36.13
49,20191022,118000,119500,117000,117500,165134,35.95
50,20191023,117500,118000,115000,116000,114284,35.89
51,20191024,115500,116000,113500,115500,118862,35.87
52,20191025,115000,116500,114000,115500,140725,35.87
53,20191028,116000,116500,114000,115000,113999,35.8
54,20191029,115000,116500,113500,115000,147232,35.72
55,20191030,115500,115500,112500,112500,163589,35.6
56,20191031,112500,113500,111000,111500,140075,35.4
57,20191101,111500,114000,110500,113500,100390,35.34
58,20191104,114500,122000,114500,120500,330153,35.25
59,20191105,120000,121000,116000,116500,305263,35.04
60,20191106,116500,127500,116500,125000,491170,34.89
61,20191107,126000,131500,125500,129000,492337,34.68
62,20191108,129500,131000,125000,128500,278954,34.34
63,20191111,127500,133000,127000,127000,220169,34.15
64,20191112,127500,129000,127000,128500,128370,34.05
65,20191113,128500,129500,127000,128000,105514,33.94
66,20191114,128500,134500,126000,134500,416170,33.97
67,20191115,135000,138000,131000,132000,285947,33.78
68,20191118,133000,134000,131000,133000,118253,33.76
69,20191119,133500,135000,131500,132000,116631,33.76
70,20191120,131000,132000,126000,126500,261555,33.82
71,20191121,127500,129500,126000,127500,158107,33.83
72,20191122,127500,132000,127500,129500,203740,33.82
73,20191125,130000,132000,129000,129500,102830,33.74
74,20191126,130000,130500,125000,125500,382251,33.42
75,20191127,127000,127000,123000,123500,203964,33.4
76,20191128,123500,129500,122500,129500,268323,33.39
77,20191129,130500,133000,128500,131000,232709,33.19
78,20191202,130500,131000,127500,128000,141222,32.95
79,20191203,127000,127000,125000,126500,103123,32.83
80,20191204,125000,125500,123000,123500,120635,32.68
81,20191205,124000,126000,122500,123500,104192,32.61
82,20191206,124000,127500,123500,126000,114677,32.19
83,20191209,126500,127000,124500,126500,82275,32.16
84,20191210,127000,130500,125000,129000,131593,32.03
85,20191211,129500,132500,127500,132000,180177,31.97
86,20191212,131500,133000,129500,130500,212244,31.9
87,20191213,132500,133500,130000,131500,108166,31.88
88,20191216,132000,133000,130500,132000,110223,31.8
89,20191217,131500,132500,129500,131500,116762,31.67
90,20191218,131500,133000,130500,132000,99449,31.68
91,20191219,131000,132000,130500,132000,85031,31.83
92,20191220,132500,132500,130500,132500,111187,31.83
93,20191223,133500,133500,129500,130500,87208,31.76
94,20191224,131000,132000,129000,129000,87254,31.58
95,20191226,129000,129000,125500,126000,171932,31.51
96,20191227,125500,127000,124500,126500,128609,31.46
97,20191230,127000,129000,125500,127500,116594,31.46
98,20200102,128000,128000,125500,125500,103554,31.45
99,20200103,126000,126500,122500,122500,169434,31.53
100,20200106,121500,122500,118500,120000,176765,31.63
101,20200107,120500,121500,119500,121000,138060,31.56
102,20200108,120500,120500,116500,118000,280257,31.95
103,20200109,119000,120500,118500,120000,212498,32.01
104,20200110,119500,121000,118500,119500,269884,32.19
105,20200113,119500,121000,118500,120000,211358,32.25
106,20200114,121000,125000,120500,124000,195645,32.38
107,20200115,123500,125500,122000,123500,212637,32.32
108,20200116,123000,124000,121500,122000,242299,32.34
109,20200117,122000,123000,120500,121000,210911,32.4
110,20200120,121000,121500,119500,120500,207641,32.51
111,20200121,120500,121000,118500,119000,221720,32.71
112,20200122,119500,119500,117000,118500,183884,32.7
113,20200123,118000,118000,116500,118000,162154,32.87
114,20200128,114500,116500,111500,113500,311474,32.88
115,20200129,113500,115000,112000,113500,152516,33.04
116,20200130,113000,114500,111000,113000,171327,33.12
117,20200131,112000,113500,110500,111000,130768,33.14
118,20200203,107000,110000,106000,108000,222049,33.16
119,20200204,107000,112500,107000,110000,163709,33.27
120,20200205,111000,111000,108500,109500,130316,33.4
121,20200206,110500,114500,110500,114000,156863,33.44
122,20200207,113500,114000,112000,113000,146116,33.22
123,20200210,111500,115500,111500,114500,122123,33.18
124,20200211,114500,115500,112000,113000,165343,33.09
125,20200212,112000,114500,111500,114500,185571,33.23
126,20200213,114500,114500,112500,112500,212673,33.24
127,20200214,112500,113000,109500,109500,239841,33.2
128,20200217,109000,111000,108000,110500,125212,33.28
129,20200218,110000,111000,108500,109500,123933,33.23
130,20200219,110000,110500,106000,107500,213964,33.09
131,20200220,107500,108000,104000,104500,235992,32.96
132,20200221,103500,106000,102000,102000,156174,32.98
133,20200224,99500,101500,99100,99300,341493,32.99
134,20200225,98700,104500,98700,103500,287811,33.13
135,20200226,102500,110000,102500,106500,493074,33.1
136,20200227,107500,110000,106500,107500,211098,33.03
137,20200228,106000,109000,104000,105000,317981,32.68
138,20200302,107000,109000,104500,107000,289510,32.55
139,20200303,109000,114000,109000,111500,358858,32.69
140,20200304,113000,116000,111500,113000,281719,32.82
141,20200305,115500,118000,114000,117000,339849,32.86
142,20200306,116500,117000,114000,116000,155248,32.79
143,20200309,114500,116000,111500,112500,194777,32.84
144,20200310,111500,116000,111500,112000,241010,32.89
145,20200311,112500,117500,112500,114000,219573,32.95
146,20200312,114500,116500,107500,111000,389511,32.85
147,20200313,101500,108000,100000,104500,407709,32.76
148,20200316,108000,112500,104500,107000,238552,32.77
149,20200317,104500,111500,104000,108500,354292,32.49
150,20200318,109500,110500,103000,103000,233030,32.41
151,20200319,107500,108000,97300,101500,371821,32.73
152,20200320,104000,105000,98200,105000,339958,32.63
153,20200323,99100,102000,97400,97900,211971,32.51
154,20200324,99800,104000,98800,103500,207709,32.66
155,20200325,105500,107000,102000,104000,339118,32.65
156,20200326,105000,108000,102000,104500,290639,32.8
157,20200327,108000,108500,100500,104000,271822,32.66
158,20200330,102500,109000,100500,107500,206826,32.77
159,20200331,109000,110000,104500,106500,253830,32.66
160,20200401,105500,108000,102500,102500,207751,32.6
161,20200402,103000,107000,102000,107000,173345,32.6
162,20200403,106000,107500,104500,106000,111545,32.61
163,20200406,107500,113500,106500,113500,336357,32.39
164,20200407,115000,116000,111000,113000,178705,32.36
165,20200408,112500,116500,110500,112500,196527,32.37
166,20200409,115000,115500,112500,114000,176911,32.29
167,20200410,114000,114500,110000,111500,246705,32.12
168,20200413,111500,114000,111000,111500,126063,32.15
169,20200414,113500,115000,112000,113500,160539,32.16
170,20200416,112500,117000,112500,114500,254685,32.07
171,20200417,115500,117500,115000,115500,271846,32.09
172,20200420,114500,116500,114000,114000,184343,32.14
173,20200421,113500,114000,109000,110500,276384,32.11
174,20200422,109000,111500,107000,111000,190755,32.1
175,20200423,110500,112000,109000,111500,154145,32.09
176,20200424,110500,111000,108000,108500,135200,31.96
177,20200427,109000,120500,109000,119500,675818,32.12
178,20200428,119500,121500,117500,120500,302147,32.08
179,20200429,120000,123000,118500,120000,246161,32.08
180,20200504,117500,119000,116000,116000,201082,32.05
181,20200506,118000,118500,116500,118500,162027,32.01
182,20200507,117500,118500,115500,116000,165569,31.89
183,20200508,117000,117500,113500,114500,251889,31.84
184,20200511,114000,114500,111500,111500,183158,31.79
185,20200512,113000,113500,110500,110500,165160,31.68
186,20200513,109500,111500,108500,111500,185682,31.6
187,20200514,112000,114500,110500,112000,292664,31.55
188,20200515,113000,113000,110500,112000,120442,31.49
189,20200518,112500,112500,110500,111500,102891,31.51
190,20200519,114000,114500,112000,112500,198425,31.5
191,20200520,112500,114500,112500,112500,117155,31.54
192,20200521,113000,113500,110500,112000,225715,31.47
193,20200522,112000,112000,109000,109500,181812,31.36
194,20200525,110000,111000,108000,108500,197525,31.2
195,20200526,109000,110500,108500,110000,171053,31.16
196,20200527,111000,113000,110500,111500,263949,31.01
197,20200528,112500,113000,109000,109500,319956,30.59
198,20200529,109500,117500,109000,113500,924678,30.56
199,20200601,116000,117000,113000,114000,500477,30.11
200,20200602,114000,115500,112500,115000,264098,30.0
201,20200603,116500,119500,115000,118000,441998,29.96
202,20200604,120500,121500,116500,117500,445389,29.71
203,20200605,117500,118500,116000,118000,246559,29.73
204,20200608,119500,120000,115500,117000,330989,29.66
205,20200609,117500,119000,115000,118500,394927,29.89
206,20200610,118500,119500,117000,117000,222969,29.87
207,20200611,117000,117500,113500,114000,478950,29.54
208,20200612,109500,113000,109500,113000,297010,29.52
