,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,8240,8300,8090,8090,29992,1.27
69,20191119,8300,8300,8030,8100,30967,1.27
70,20191120,8190,8190,8010,8010,18958,1.2
71,20191121,8080,8140,7930,7950,33219,1.11
72,20191122,7990,8050,7910,7940,21664,1.09
73,20191125,7940,8160,7940,8130,8936,1.08
74,20191126,8130,8220,8040,8080,16193,1.11
75,20191127,8080,8180,7980,8000,14449,1.09
76,20191128,8080,8080,7970,7970,13391,1.05
77,20191129,8050,8300,8020,8020,41739,1.04
78,20191202,7860,8080,7850,7960,15755,1.01
79,20191203,8140,8140,7890,7950,13550,0.97
80,20191204,7800,7950,7720,7930,14398,0.93
81,20191205,8070,8070,7900,7970,33737,0.95
82,20191206,8070,8080,7970,8030,14205,0.95
83,20191209,8220,8220,7900,8050,12806,0.94
84,20191210,8050,8060,7950,8040,14162,0.92
85,20191211,8120,8120,7980,8050,9181,0.92
86,20191212,8010,8130,8010,8110,13846,0.94
87,20191213,8230,8230,8150,8150,8952,0.94
88,20191216,8250,8250,8090,8150,5052,0.95
89,20191217,8100,8390,8100,8280,30210,0.93
90,20191218,8280,8480,8280,8380,28123,0.94
91,20191219,8380,8520,8210,8370,17401,0.9
92,20191220,8300,8530,8270,8500,36041,0.95
93,20191223,8500,8570,8410,8510,16619,0.93
94,20191224,8550,8550,8390,8390,26563,0.9
95,20191226,8390,8500,8360,8450,18522,0.9
96,20191227,8450,8500,8320,8450,20670,0.9
97,20191230,8450,8450,8340,8400,13978,0.9
98,20200102,8350,8450,8340,8360,9548,0.9
99,20200103,8360,8450,8290,8290,16510,0.89
100,20200106,8290,8330,8130,8170,11956,0.85
101,20200107,8170,8340,8130,8280,19849,0.85
102,20200108,8280,8280,7960,7960,33090,0.79
103,20200109,8450,8450,8150,8240,16849,0.76
104,20200110,8200,8300,8200,8280,9470,0.77
105,20200113,8340,8440,8210,8410,20427,0.79
106,20200114,8430,8480,8380,8450,15634,0.82
107,20200115,8520,8520,8400,8440,13546,0.85
108,20200116,8440,8510,8420,8450,9859,0.85
109,20200117,8390,8650,8390,8500,24363,0.87
110,20200120,8500,9870,8500,9490,657244,0.88
111,20200121,9530,9570,9050,9290,185371,0.72
112,20200122,9280,9430,9070,9340,51784,0.71
113,20200123,9250,9920,9120,9420,314929,0.69
114,20200128,9230,9230,8800,8990,98828,0.75
115,20200129,9000,9080,8670,8730,80567,0.74
116,20200130,8800,9480,8780,9050,176479,0.92
117,20200131,9050,9290,8460,8510,71374,0.87
118,20200203,8500,8640,7860,8530,42348,0.86
119,20200204,8540,8910,8530,8890,25180,0.85
120,20200205,8850,8920,8760,8810,18835,0.86
121,20200206,8800,8980,8800,8930,29489,0.88
122,20200207,9040,9040,8850,8940,22684,0.9
123,20200210,8870,9320,8870,9290,78092,1.03
124,20200211,9200,9540,9200,9300,76110,1.15
125,20200212,9400,9400,9190,9220,35494,1.12
126,20200213,9380,9380,9050,9090,27533,1.09
127,20200214,9240,9240,8980,9030,26888,1.07
128,20200217,9370,9370,9060,9170,40250,1.04
129,20200218,9090,9250,8970,9100,45521,1.04
130,20200219,9100,9130,8760,9040,40090,0.97
131,20200220,9030,9030,8660,8930,63449,0.94
132,20200221,8680,8830,8500,8620,51047,0.89
133,20200224,8430,8600,8290,8310,33976,0.85
134,20200225,8190,8510,8190,8480,19775,0.88
135,20200226,8480,8500,8240,8480,16385,0.87
136,20200227,8470,8500,8140,8240,33255,0.82
137,20200228,8120,8230,7750,7800,49163,0.81
138,20200302,7800,8160,7620,7680,36106,0.83
139,20200303,7810,7950,7610,7610,39792,0.85
140,20200304,7600,7880,7600,7750,19571,0.88
141,20200305,7760,8250,7760,8100,27712,0.92
142,20200306,8100,8200,7930,8080,56152,0.9
143,20200309,7910,8080,7640,7670,30903,0.86
144,20200310,7620,7680,7460,7680,19805,0.84
145,20200311,7680,7770,7230,7250,52454,0.86
146,20200312,7200,7300,6300,6540,118312,0.9
147,20200313,6450,6450,5410,5880,153309,0.9
148,20200316,5880,6030,5690,5800,46375,0.84
149,20200317,5110,5830,5100,5790,34823,0.89
150,20200318,5790,5900,5510,5510,21761,0.79
151,20200319,5420,5650,4530,5010,73613,0.81
152,20200320,4760,5390,4760,5220,81739,0.89
153,20200323,4900,4970,4605,4775,47199,0.89
154,20200324,4780,5170,4780,5170,28017,0.84
155,20200325,5150,5460,5150,5330,38996,0.87
156,20200326,5450,5700,5260,5420,62143,0.92
157,20200327,5520,5880,5380,5480,53008,0.91
158,20200330,5230,5780,5180,5640,20831,0.92
159,20200331,6200,6200,5800,5980,72490,0.88
160,20200401,5980,6070,5800,5800,35256,0.83
161,20200402,5800,6000,5700,5990,20217,0.77
162,20200403,5920,6200,5900,5950,14971,0.71
163,20200406,5900,6130,5900,6010,29516,0.83
164,20200407,6130,6250,5970,6110,54541,0.76
165,20200408,6130,6230,6050,6190,26034,0.77
166,20200409,6210,6400,6150,6240,39808,0.77
167,20200410,6260,6340,5990,6260,34850,0.79
168,20200413,6200,6250,6080,6080,11402,0.77
169,20200414,6070,6260,6070,6210,22567,0.86
170,20200416,6150,6350,6100,6310,31393,0.91
171,20200417,6410,6690,6350,6610,47072,1.02
172,20200420,6820,6870,6600,6600,35851,1.0
173,20200421,6550,6660,6150,6490,34653,1.01
174,20200422,6470,6470,6230,6470,17559,1.0
175,20200423,6780,6780,6480,6600,16328,1.01
176,20200424,6600,6600,6300,6490,17255,0.95
177,20200427,6490,6550,6370,6470,22443,0.95
178,20200428,6500,6580,6390,6510,15952,0.93
179,20200429,6450,6760,6450,6670,26149,1.05
180,20200504,6480,6650,6450,6450,28613,1.01
181,20200506,6450,6650,6450,6610,10057,1.01
182,20200507,6720,6720,6600,6720,19306,1.07
183,20200508,6780,7670,6750,7230,233858,0.92
184,20200511,7230,7240,6910,7000,44579,0.85
185,20200512,7000,7040,6730,6800,24647,0.76
186,20200513,6720,6780,6640,6750,21469,0.72
187,20200514,6750,6830,6550,6740,20918,0.66
188,20200515,6750,6910,6650,6650,14214,0.65
189,20200518,6590,6650,6450,6450,16503,0.63
190,20200519,6530,6670,6480,6540,13320,0.64
191,20200520,6540,6720,6540,6700,15570,0.64
192,20200521,6710,7500,6650,6960,100301,0.59
193,20200522,6980,7050,6640,6770,24471,0.58
194,20200525,6760,6980,6740,6880,13170,0.57
195,20200526,6860,6980,6830,6950,16272,0.56
196,20200527,7060,7060,6820,6910,13217,0.54
197,20200528,6910,7090,6790,6920,22348,0.51
198,20200529,6830,7000,6820,6880,12732,0.51
199,20200601,6810,7040,6810,6870,9036,0.52
200,20200602,6870,6950,6540,6880,14372,0.55
201,20200603,6850,6890,6810,6890,16123,0.54
202,20200604,6890,7140,6880,6950,43622,0.56
203,20200605,6960,7160,6920,7110,38986,0.62
204,20200608,7120,7230,6940,6940,26702,0.6
205,20200609,6980,7110,6960,6990,29475,0.6
206,20200610,7090,7090,6950,6990,11939,0.58
207,20200611,6950,7070,6780,6820,25160,0.52
208,20200612,6450,6730,6450,6630,29210,0.56
209,20200615,6630,6670,6190,6200,36387,0.51
210,20200616,6240,6600,6240,6490,13459,0.51
211,20200617,6390,6540,6300,6440,21342,0.51
212,20200618,6320,6430,6260,6360,15266,0.51
213,20200619,6320,6550,6320,6470,7170,0.5
214,20200622,6400,6460,6320,6410,9551,0.47
215,20200623,6960,6960,6350,6350,101961,0.37
216,20200624,6350,6480,6330,6330,30604,0.38
217,20200625,6330,6440,6230,6230,15224,0.41
218,20200626,6230,6400,6190,6200,12307,0.38
219,20200629,6080,6260,6080,6160,15751,0.37
220,20200630,6240,6280,6030,6170,19198,0.41
221,20200701,6170,6320,6170,6300,16558,0.43
222,20200702,6300,6380,6260,6340,10186,0.43
223,20200703,6250,6440,6250,6390,10279,0.45
224,20200706,6470,7350,6420,6650,594299,0.49
225,20200707,6800,6870,6580,6650,59440,0.41
226,20200708,6600,6820,6600,6820,40968,0.44
227,20200709,6820,6850,6710,6820,19335,0.44
228,20200710,6850,6850,6590,6670,18411,0.41
229,20200713,6670,6840,6630,6780,17753,0.43
230,20200714,6800,6800,6700,6740,17116,0.43
231,20200715,6790,6900,6720,6770,32906,0.49
232,20200716,6850,6850,6750,6750,18052,0.55
233,20200717,6800,6800,6730,6780,4043,0.55
234,20200720,6780,6850,6750,6800,12675,0.54
235,20200721,6790,6840,6760,6800,17381,0.56
236,20200722,6810,7350,6800,7060,127818,0.65
237,20200723,7080,7080,6850,6950,25809,0.59
238,20200724,6740,7080,6740,6900,26136,0.61
239,20200727,6800,7200,6790,6990,20895,0.59
240,20200728,7000,7090,6970,6990,16416,0.55
241,20200729,7130,7130,6940,6990,11854,0.54
242,20200730,6990,7070,6930,6940,10503,0.55
243,20200731,6950,6950,6830,6900,15447,0.55
244,20200803,6900,7100,6880,6970,8672,0.55
245,20200804,6970,7100,6970,7070,21898,0.56
246,20200805,7140,7140,6990,7010,13406,0.57
247,20200806,6990,7100,6960,7040,10312,0.57
248,20200807,7090,7300,7030,7200,50606,0.57
249,20200810,7200,7390,7160,7300,35167,0.56
250,20200811,7230,7420,7230,7240,32326,0.57
251,20200812,7320,7380,7180,7380,34863,0.58
252,20200813,7660,8110,7440,7720,150162,0.47
253,20200814,7640,7970,7380,7750,101694,0.42
254,20200818,7600,7700,7130,7240,61231,0.39
255,20200819,7190,7390,7180,7200,17161,0.38
256,20200820,7300,7330,6820,7000,41807,0.38
257,20200821,6920,7550,6500,7470,115429,0.41
258,20200824,7980,8770,7580,7580,477528,0.58
259,20200825,7610,7860,7610,7720,67990,0.65
260,20200826,8090,8280,7810,7960,155123,0.59
261,20200827,7960,7990,7470,7650,57120,0.51
262,20200828,7710,7750,7340,7420,48115,0.43
263,20200831,7420,7560,7200,7220,38517,0.45
264,20200901,7450,7850,7230,7720,43333,0.49
265,20200902,7730,7890,7550,7730,34358,0.6
266,20200903,7730,7920,7630,7650,25674,0.56
267,20200904,7230,7520,7230,7390,25428,0.57
268,20200907,7390,7750,7390,7470,24789,0.6
269,20200908,7520,7520,7240,7480,16772,0.62
270,20200909,7480,7560,7380,7470,21734,0.63
271,20200910,7470,7680,7470,7640,28001,0.65
272,20200911,7670,7760,7510,7650,27734,0.65
273,20200914,8200,8220,7690,7910,70815,0.54
274,20200915,8010,8010,7850,7920,18914,0.51
275,20200916,7940,8060,7860,7920,35345,0.59
276,20200917,8000,8010,7840,7960,24449,0.5
277,20200918,7960,7960,7780,7910,21282,0.52
278,20200921,7910,7940,7460,7460,29921,0.51
279,20200922,7470,7580,7370,7460,31954,0.52
280,20200923,7480,7670,7300,7660,16645,0.53
281,20200924,7450,7600,7350,7350,20495,0.52
282,20200925,7320,7690,7240,7610,17294,0.48
283,20200928,7500,7670,7500,7580,7471,0.49
284,20200929,7580,7660,7390,7490,14145,0.49
285,20201005,7450,7570,7390,7560,26560,0.5
286,20201006,7500,7630,7500,7600,7703,0.48
287,20201007,7690,7720,7500,7630,16432,0.5
288,20201008,7630,7850,7630,7700,14448,0.55
289,20201012,7800,7810,7620,7780,21039,0.56
290,20201013,7820,7820,7650,7750,8169,0.55
291,20201014,7750,7900,7650,7740,11876,0.55
292,20201015,7680,7840,7550,7700,14426,0.51
293,20201016,7700,7700,7510,7640,19774,0.45
294,20201019,7710,7720,7610,7700,10347,0.45
295,20201020,7620,7700,7560,7560,4670,0.44
296,20201021,7640,7690,7530,7540,12033,0.46
297,20201022,7720,7740,7560,7660,15545,0.48
298,20201023,7740,7740,7550,7700,12101,0.48
299,20201026,7750,7750,7480,7480,20430,0.46
300,20201027,7450,7680,7300,7560,12689,0.46
301,20201028,7580,7790,7580,7670,23220,0.46
302,20201029,7550,7730,7550,7680,17167,0.52
303,20201030,7730,7730,7330,7330,29882,0.51
304,20201102,7340,7580,7310,7390,17342,0.51
305,20201103,7420,7630,7280,7490,10003,0.5
306,20201104,7470,7580,7390,7480,19622,0.5
307,20201105,7660,7660,7390,7430,20708,0.49
308,20201106,7440,7600,7430,7460,12408,0.47
309,20201109,7540,7610,7460,7470,17311,0.52
310,20201110,7480,7660,7470,7570,13065,0.58
311,20201111,7600,7670,7530,7630,14575,0.59
312,20201112,7640,7850,7600,7760,34495,0.7
313,20201113,7790,7810,7680,7700,7755,0.69
314,20201116,7700,7730,7520,7610,18224,0.72
315,20201117,7640,7640,7420,7460,17494,0.72
316,20201118,7460,7600,7450,7560,5700,0.72
317,20201119,7630,7670,7540,7580,11676,0.7
318,20201120,7630,7740,7560,7610,15576,0.74
319,20201123,7580,7690,7560,7560,10197,0.73
320,20201124,7570,7700,7560,7610,8098,0.73
321,20201125,7680,7700,7570,7660,17895,0.72
322,20201126,7660,7690,7590,7590,9487,0.72
323,20201127,7590,7660,7540,7620,6116,0.71
324,20201130,7630,7630,7500,7590,10367,0.71
325,20201201,7580,7630,7500,7620,9025,0.72
326,20201202,7580,7700,7450,7490,21982,0.71
327,20201203,7490,7670,7170,7650,20579,0.69
328,20201204,7800,7800,7510,7670,27848,0.68
329,20201207,7660,7710,7560,7680,16242,0.69
330,20201208,7680,7700,7570,7690,12747,0.67
331,20201209,7800,7800,7680,7770,15407,0.69
332,20201210,7760,7900,7750,7880,30735,0.75
333,20201211,7850,7940,7830,7850,11707,0.74
334,20201214,7940,8200,7890,8020,47917,0.76
335,20201215,8030,8050,7850,8050,20362,0.72
336,20201216,8010,8200,8010,8150,25484,0.78
337,20201217,8170,8200,8010,8020,18447,0.79
338,20201218,8020,8070,7950,8050,13953,0.83
339,20201221,8050,8180,7950,8100,15882,0.79
340,20201222,8100,8200,7970,8100,20921,0.78
341,20201223,8110,8190,7990,8120,17417,0.79
342,20201224,8120,8160,8020,8120,13000,0.81
343,20201228,8080,8180,7860,8000,19661,0.82
344,20201229,7920,8170,7920,8000,8241,0.82
345,20201230,8050,8100,7990,8070,10262,0.84
346,20210104,8190,8190,8020,8130,29428,0.86
347,20210105,8130,8160,8020,8040,19180,0.9
348,20210106,8040,8120,8010,8070,10172,0.89
349,20210107,8120,8120,7990,8060,19026,0.89
350,20210108,8060,8110,8020,8040,16101,0.87
351,20210111,8100,8100,7790,7870,25298,0.81
352,20210112,7800,7970,7740,7810,12031,0.85
353,20210113,7890,7890,7730,7890,11538,0.86
354,20210114,7900,7920,7800,7890,5829,0.87
355,20210115,7910,7920,7820,7890,7433,0.85
356,20210118,7900,7900,7810,7850,7640,0.85
357,20210119,7840,7950,7790,7950,14454,0.85
358,20210120,8000,8210,8000,8100,50549,0.89
359,20210121,8100,8200,8020,8060,23846,0.88
360,20210122,8100,8100,7980,8070,14886,0.87
361,20210125,8070,8090,7850,8040,16114,0.88
362,20210126,7990,8130,7900,7990,26370,0.88
363,20210127,8000,8050,7900,7980,20006,0.87
364,20210128,7900,7980,7820,7910,14027,0.86
365,20210129,7850,8010,7710,7770,28150,0.84
366,20210201,7700,7830,7680,7800,10806,0.85
367,20210202,7800,7880,7720,7820,11735,0.85
368,20210203,7830,7840,7730,7840,11748,0.84
369,20210204,7830,8450,7770,8170,114023,0.87
370,20210205,8210,8280,8090,8140,17927,0.88
371,20210208,8060,8270,8050,8120,27605,0.89
372,20210209,8110,8240,8070,8090,11559,0.91
373,20210210,8070,8220,7990,8150,13550,0.91
374,20210215,8180,8240,8080,8210,19294,0.91
375,20210216,8230,8300,8130,8300,32511,0.99
376,20210217,8300,8370,8170,8290,25154,1.0
377,20210218,8280,8290,8160,8180,14513,0.99
378,20210219,8130,8170,7950,8120,34207,1.05
379,20210222,8120,8250,8080,8080,18255,1.09
380,20210223,8080,8130,8030,8100,9295,1.08
381,20210224,8100,8130,7900,7910,15025,1.04
382,20210225,7940,8060,7940,8030,5707,1.04
383,20210226,7920,8010,7740,7820,18769,1.05
384,20210302,7990,8060,7740,7750,13610,1.04
385,20210303,7660,7790,7660,7780,5675,1.04
386,20210304,7780,7790,7510,7550,24958,1.03
387,20210305,7500,7560,7460,7500,10823,1.02
388,20210308,7510,7770,7490,7490,9678,1.0
389,20210309,7450,7470,7290,7360,20738,0.99
390,20210310,7440,7690,7400,7480,4490,0.98
391,20210311,7420,7650,7420,7640,3597,0.97
392,20210312,7890,7890,7650,7720,8880,0.95
393,20210315,7680,7850,7530,7700,4726,0.96
394,20210316,7780,7820,7680,7770,4027,0.95
395,20210317,7840,7840,7700,7810,3947,0.94
396,20210318,7850,7850,7720,7750,10150,0.91
397,20210319,7750,7810,7650,7800,4374,0.91
398,20210322,7950,7950,7680,7700,11546,0.91
399,20210323,7700,7890,7700,7740,10570,0.9
400,20210324,7740,7780,7700,7760,7118,0.9
401,20210325,7730,7890,7700,7800,10845,0.9
402,20210326,7800,8000,7740,7800,27033,0.86
403,20210329,7800,7820,7750,7810,11528,0.87
404,20210330,7800,7860,7790,7830,6415,0.87
405,20210331,7940,7940,7810,7870,4441,0.87
406,20210401,7870,8000,7870,7960,16995,0.87
407,20210402,8000,8050,7910,7980,15325,0.88
408,20210405,8140,8220,8000,8190,43210,0.9
409,20210406,8260,8270,8190,8200,22579,0.92
410,20210407,8240,8450,8150,8410,40156,0.92
411,20210408,8410,8550,8370,8400,26197,0.94
412,20210409,8530,8590,8390,8420,32235,1.0
413,20210412,8500,8640,8420,8640,35619,1.04
414,20210413,8660,8880,8590,8800,51070,1.05
415,20210414,8930,8930,8750,8830,32642,1.08
416,20210415,8900,8950,8780,8840,32750,1.08
417,20210416,8840,8930,8750,8890,22829,1.1
418,20210419,8660,8950,8440,8930,66943,1.09
419,20210420,8850,8920,8800,8880,12002,1.12
420,20210421,8880,8880,8760,8870,16148,1.11
421,20210422,8870,8940,8800,8870,17473,1.1
422,20210423,8870,9140,8850,9020,50890,1.28
423,20210426,9240,9240,9050,9140,36637,1.22
424,20210427,9150,9850,9150,9590,127400,1.4
425,20210428,9590,9750,8900,9360,53271,1.35
426,20210429,9340,9380,9010,9340,27685,1.41
427,20210430,9340,9520,9240,9510,24036,1.39
428,20210503,9510,9600,9220,9380,36167,1.41
429,20210504,9380,9380,8980,9320,58189,1.4
430,20210506,9310,9530,9220,9450,15167,1.49
431,20210507,9590,9590,9360,9450,29149,1.51
432,20210510,9470,9810,9450,9780,42733,1.65
433,20210511,9780,9840,9610,9610,25827,1.58
434,20210512,9610,9650,9230,9270,34019,1.56
435,20210513,9270,9380,9050,9140,39131,1.75
436,20210514,9150,10050,9140,9300,140774,1.88
437,20210517,9200,9240,8950,8990,64433,2.03
438,20210518,8990,8990,8520,8670,56277,2.04
439,20210520,8670,8760,8520,8650,50310,2.25
440,20210521,8660,8790,8590,8640,23776,2.23
441,20210524,8600,8640,8400,8410,32987,2.3
442,20210525,8410,8560,8410,8460,37978,2.4
443,20210526,8500,8630,8450,8620,40362,2.52
444,20210527,8630,8710,8580,8700,51433,2.66
445,20210528,8700,8790,8600,8700,44456,2.61
446,20210531,8700,8880,8700,8750,29366,2.62
447,20210601,8750,8870,8740,8840,18453,2.62
448,20210602,8840,8900,8570,8880,67458,2.71
449,20210603,8880,9040,8610,8940,29975,2.76
450,20210604,8940,9080,8900,9000,25367,2.79
451,20210607,9000,9050,8840,8990,45278,2.84
452,20210608,8990,9030,8830,9000,21890,2.86
453,20210609,9000,9120,9000,9000,16972,2.89
454,20210610,8920,9080,8900,9050,22752,2.98
455,20210611,9100,9200,9080,9160,23382,2.9
456,20210614,9160,9180,9100,9120,13328,2.88
457,20210615,9060,9120,9010,9090,17893,2.86
458,20210616,9010,9070,8960,9000,18756,2.86
459,20210617,8930,9090,8910,9040,17897,2.89
460,20210618,9040,9090,9000,9060,11466,2.88
461,20210621,9060,9060,8940,9030,19874,2.89
462,20210622,8990,9220,8990,9150,24402,2.9
463,20210623,9150,9180,8990,9040,18445,2.79
464,20210624,9040,9040,8870,8910,15218,2.74
465,20210625,8850,9010,8830,8920,18771,2.73
466,20210628,8840,8950,8840,8920,8025,2.73
467,20210629,8910,9080,8890,8900,14428,2.67
468,20210630,8900,8980,8820,8910,9740,2.63
469,20210701,8910,8920,8760,8920,18922,2.61
470,20210702,8920,9140,8920,9130,23327,2.6
471,20210705,9130,9230,9010,9120,18577,2.53
472,20210706,9100,9120,9030,9090,11043,2.51
473,20210707,9090,9090,9000,9050,12239,2.51
474,20210708,9040,9050,8850,8990,16330,2.47
475,20210709,8780,8900,8610,8900,21252,2.47
476,20210712,8810,8830,8700,8790,9158,2.45
477,20210713,8750,8880,8750,8830,10192,2.46
478,20210714,8830,8880,8790,8840,9504,2.44
479,20210715,8840,8920,8790,8910,17658,2.46
480,20210716,8950,8950,8840,8860,31050,2.49
481,20210719,8860,8880,8780,8830,12526,2.46
482,20210720,8830,8940,8740,8840,16763,2.44
483,20210721,8840,8900,8800,8900,4722,2.44
484,20210722,8870,9090,8810,9050,30552,2.42
485,20210723,9050,9120,9000,9030,9684,2.41
486,20210726,8990,9100,8930,8930,11546,2.35
487,20210727,8860,8930,8810,8930,5147,2.34
488,20210728,8840,8890,8750,8890,8836,2.31
489,20210729,8850,9110,8700,8930,11179,2.29
490,20210730,8850,8930,8750,8930,23678,2.24
491,20210802,8850,8860,8740,8780,9744,2.22
492,20210803,8780,8780,8670,8740,13040,2.18
493,20210804,8740,8820,8700,8740,10138,2.17
494,20210805,8780,8910,8710,8740,13206,2.15
495,20210806,8740,8810,8730,8760,3191,2.15
496,20210809,8760,8760,8630,8730,20322,2.09
497,20210810,8710,8710,8570,8590,7770,2.08
498,20210811,8550,8680,8430,8550,15415,2.08
499,20210812,8420,8610,8420,8590,11802,2.1
500,20210813,8540,8540,8300,8430,13620,2.1
501,20210817,8350,8400,8120,8250,16172,2.05
502,20210818,8150,8270,8120,8250,16020,2.06
503,20210819,8250,8350,8170,8220,20214,2.04
504,20210820,8180,8220,7850,8060,29904,1.92
505,20210823,8050,8150,8000,8140,14071,1.92
506,20210824,8230,8450,8180,8310,15213,1.92
507,20210825,8700,8700,8250,8380,8918,1.93
508,20210826,8440,8460,8290,8350,7217,1.92
509,20210827,8370,8370,8250,8350,8665,1.92
510,20210830,8330,8490,8330,8360,10796,1.93
511,20210831,8360,8450,8160,8380,25216,1.9
512,20210901,8330,8500,8300,8440,4326,1.92
513,20210902,8460,8460,8260,8380,17862,1.93
514,20210903,8380,8410,8330,8380,4266,1.93
515,20210906,8380,8380,8130,8310,17995,1.88
516,20210907,8280,8400,8080,8280,7294,1.88
517,20210908,8260,8260,8100,8110,13147,1.88
518,20210909,8100,8110,8000,8020,10198,1.88
519,20210910,8020,8040,7930,8010,18543,1.88
520,20210913,8010,8030,7980,7980,4816,1.88
521,20210914,7980,8260,7900,8100,2983,1.88
522,20210915,8140,8330,8010,8180,6441,1.87
523,20210916,8180,8400,8140,8150,6299,1.85
524,20210917,8150,8230,8060,8100,5926,1.85
525,20210923,8020,8130,8000,8010,7337,1.84
526,20210924,8010,8100,7970,8100,5076,1.83
527,20210927,8100,8170,8050,8140,8041,1.82
528,20210928,8120,8230,8100,8170,9855,1.8
529,20210929,8150,8170,7730,8170,15383,1.79
530,20210930,8040,8190,8040,8100,3710,1.78
531,20211001,8070,8110,7930,8080,7912,1.76
532,20211005,7940,8100,7870,7920,5811,1.75
533,20211006,7920,7980,7830,7830,1705,1.74
534,20211007,7830,7910,7740,7890,3119,1.73
535,20211008,7930,8100,7890,7890,1968,1.72
536,20211012,7890,8100,7750,7780,4682,1.72
537,20211013,7750,7880,7750,7850,3963,1.72
538,20211014,7980,7980,7860,7900,1434,1.72
539,20211015,7910,8090,7910,8060,4918,1.71
540,20211018,8060,8570,8030,8090,5723,1.7
541,20211019,8190,8450,8010,8030,10737,1.68
542,20211020,8090,8130,8000,8030,3137,1.68
543,20211021,8050,8150,7970,7970,2428,1.67
544,20211022,8030,8130,7970,8060,3657,1.67
545,20211025,8060,8100,8010,8010,3054,1.66
546,20211026,8010,8100,7980,7980,4741,1.65
547,20211027,7980,8020,7940,7950,3143,1.64
548,20211028,7890,7970,7870,7870,4704,1.64
549,20211029,7870,7900,7810,7900,5335,1.62
550,20211101,7900,7920,7800,7820,15369,1.61
551,20211102,7860,8010,7820,7840,2645,1.61
552,20211103,7850,8150,7800,7800,2970,1.61
553,20211104,7760,7890,7740,7810,2272,1.6
554,20211105,7810,7950,7670,7940,7169,1.59
555,20211108,7860,7920,7780,7900,4823,1.58
556,20211109,7900,7940,7850,7880,2278,1.58
