,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,36500,36750,34950,36200,38483,1.33
1,20190808,36350,37550,36250,36950,29061,1.24
2,20190809,36950,38700,36650,37850,35620,1.16
3,20190812,38150,38600,36850,37800,19815,1.12
4,20190813,37900,37900,36550,36900,14553,1.12
5,20190814,37950,38000,37000,37250,12090,1.1
6,20190816,37200,40950,37150,39800,171718,1.37
7,20190819,40200,41250,39250,40800,84324,1.39
8,20190820,40800,41950,40600,41900,103106,1.56
9,20190821,41650,42000,40900,41500,35365,1.53
10,20190822,41500,41900,40550,40900,40886,1.67
11,20190823,40700,41900,39500,41600,83964,1.74
12,20190826,39950,41450,39700,40100,60169,1.64
13,20190827,40650,41450,39100,39600,67642,1.68
14,20190828,39900,40000,38500,39000,88269,1.78
15,20190829,39350,39350,38250,38450,39197,1.74
16,20190830,38950,39600,38500,38800,42452,1.68
17,20190902,38750,38750,37250,37500,95961,1.53
18,20190903,37550,38400,37350,37950,33146,1.61
19,20190904,37950,38450,37500,37850,48873,1.64
20,20190905,37900,38700,37600,37950,42991,1.64
21,20190906,38150,38450,37500,37900,19286,1.61
22,20190909,38050,38050,35250,35950,138586,1.61
23,20190910,36150,36200,35350,35450,65341,1.69
24,20190911,35900,36350,35450,36150,34598,1.72
25,20190916,36500,36500,35200,35600,47842,1.68
26,20190917,35500,35900,35300,35400,27292,1.66
27,20190918,35600,36400,33800,34150,165806,1.75
28,20190919,34400,35200,34200,34750,50725,1.75
29,20190920,35100,36000,34550,35700,77629,1.77
30,20190923,36050,36050,34950,35350,33181,1.67
31,20190924,35350,35600,34800,34800,27202,1.6
32,20190925,34450,34500,33050,33100,105739,1.51
33,20190926,33500,34200,33000,33350,61120,1.57
34,20190927,33150,33800,32850,33450,40396,1.6
35,20190930,33250,33450,32300,32800,37666,1.55
36,20191001,33050,33650,32500,33650,29895,1.53
37,20191002,33000,33450,32750,32800,33642,1.46
38,20191004,32900,33000,32150,32500,24768,1.48
39,20191007,33300,33300,32050,32100,20734,1.42
40,20191008,31900,35000,31900,35000,66977,1.6
41,20191010,34450,34650,33850,33850,28269,1.46
42,20191011,33700,34500,33400,33750,20243,1.4
43,20191014,34600,34600,33700,33900,14580,1.38
44,20191015,34200,34200,32700,33000,50233,1.33
45,20191016,33300,33700,33050,33650,17274,1.33
46,20191017,33950,33950,33100,33550,17645,1.32
47,20191018,33250,34800,33250,34200,36413,1.35
48,20191021,34200,34400,33700,34000,14945,1.3
49,20191022,34050,34450,33000,33450,28865,1.27
50,20191023,33450,33900,33250,33700,17139,1.26
51,20191024,34500,35500,34100,34350,55388,1.23
52,20191025,34950,34950,34250,34850,27551,1.21
53,20191028,34850,36050,34800,35800,47427,1.46
54,20191029,36000,36100,35050,35300,32358,1.43
55,20191030,35050,35650,34600,35300,26840,1.47
56,20191031,35300,35850,34250,35050,34276,1.56
57,20191101,35000,35200,34300,34850,11380,1.57
