,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14586,14823,13994,14231,119216,79.87
1,20190808,14181,15131,14181,14966,51567,79.88
2,20190809,15013,15415,14752,14871,33201,79.86
3,20190812,14728,15013,14467,14753,25387,79.87
4,20190813,14704,14728,14396,14445,20873,79.85
5,20190814,14515,14728,14515,14563,20150,79.86
6,20190816,14372,14467,14039,14041,60859,79.85
7,20190819,14111,14585,14087,14587,23012,79.9
8,20190820,14396,14965,14372,14800,24535,79.88
9,20190821,14777,15060,14681,14848,22387,79.88
10,20190822,14823,15036,14610,14611,25795,79.87
11,20190823,14467,14799,14373,14373,25925,79.86
12,20190826,14373,14373,13922,13970,47513,79.84
13,20190827,13993,14112,13851,13994,28137,79.83
14,20190828,13803,14705,13803,14611,32865,79.87
15,20190829,14515,14656,14325,14373,12464,79.87
16,20190830,14656,14822,14467,14563,26075,79.88
17,20190902,14515,14895,14515,14753,12827,79.88
18,20190903,14846,15013,14680,14943,23905,79.9
19,20190904,14776,14894,14537,14800,23749,79.88
20,20190905,14680,14798,14537,14563,28721,79.89
21,20190906,14586,14752,14136,14255,29799,79.89
22,20190909,14277,14656,14182,14397,16585,79.89
23,20190910,14397,14752,14349,14634,24990,79.9
24,20190911,14609,15131,14609,14919,45668,79.91
25,20190916,15060,15202,14965,15132,19279,79.91
26,20190917,15132,15156,14895,14895,16207,79.9
27,20190918,15131,15131,14680,14919,35947,79.91
28,20190919,14799,14966,14657,14729,31675,79.9
29,20190920,14752,14752,14585,14658,25095,79.89
30,20190923,14561,14798,14490,14705,39880,79.91
31,20190924,14703,14798,14679,14705,19269,79.92
32,20190925,14680,14798,14515,14563,30220,79.91
33,20190926,14562,14753,13994,14089,58857,79.86
34,20190927,14230,14230,13802,13804,31399,79.82
35,20190930,13827,13897,13186,13614,39719,79.83
36,20191001,13613,13920,13541,13828,20751,79.82
37,20191002,13756,13802,13352,13425,48208,79.8
38,20191004,13424,13448,13163,13211,33225,79.79
39,20191007,13210,13210,12688,12784,47855,79.8
40,20191008,12782,12997,12736,12903,27230,79.8
41,20191010,12736,12949,12640,12784,43945,79.76
42,20191011,12949,12949,12782,12784,22190,79.77
43,20191014,12854,13304,12736,13306,32755,79.76
44,20191015,13162,13423,13092,13140,43137,79.76
45,20191016,13091,13258,13067,13164,28705,79.75
46,20191017,13162,13377,13162,13235,16896,79.78
47,20191018,13020,13329,12546,12594,105241,79.73
48,20191021,12499,12546,11881,11978,92510,79.77
49,20191022,11977,12048,11622,11741,99149,79.72
50,20191023,11786,11810,10932,11053,148281,79.69
51,20191024,11052,11313,10554,11243,98791,79.72
52,20191025,11241,11360,10956,11053,42393,79.72
53,20191028,11052,11361,11052,11337,40421,79.73
54,20191029,11312,11312,11051,11053,30611,79.7
55,20191030,11052,11195,10721,10816,45180,79.67
56,20191031,10815,10957,10791,10863,31690,79.66
57,20191101,10884,11051,10814,10910,23023,79.68
58,20191104,10909,11312,10909,11029,56961,79.69
59,20191105,11194,11265,11052,11219,39652,79.7
60,20191106,11217,11406,11193,11290,24813,79.69
61,20191107,11218,11407,11170,11243,23634,79.69
62,20191108,11313,11361,11219,11314,28394,79.7
63,20191111,11383,11431,11146,11385,26509,79.7
64,20191112,11384,11480,11265,11314,19739,79.7
65,20191113,11312,11312,11122,11148,22031,79.71
66,20191114,11170,11407,11170,11337,23923,79.72
67,20191115,11265,11383,11218,11337,17409,79.72
68,20191118,11360,11406,11121,11171,21909,79.71
69,20191119,11075,11169,10623,10673,88196,79.6
70,20191120,10624,10720,10435,10460,47121,79.58
71,20191121,10411,10862,10387,10650,70779,79.54
72,20191122,10411,10672,10411,10578,22097,79.54
73,20191125,10577,10909,10577,10887,42644,79.46
74,20191126,10720,10885,10672,10768,51096,79.41
75,20191127,10933,10933,10554,10578,38281,79.34
76,20191128,10530,10602,10222,10223,79591,79.23
77,20191129,10317,10317,10056,10080,45340,79.19
78,20191202,10199,10199,9795,9938,59795,79.15
79,20191203,9937,10103,9889,9985,40710,79.12
80,20191204,9865,9984,9700,9725,42579,79.15
81,20191205,9723,9770,9129,9155,122124,79.04
82,20191206,9155,9321,9012,9037,61169,78.97
83,20191209,9203,9203,8727,8800,150061,78.81
84,20191210,8917,9106,8562,8586,130289,78.67
85,20191211,8538,8775,8538,8657,74570,78.62
86,20191212,8726,9248,8655,8894,135675,78.63
87,20191213,8917,9558,8917,9464,133946,78.66
88,20191216,9464,10199,9464,10175,148935,78.59
89,20191217,10268,10268,9746,9772,80730,78.53
90,20191218,9629,9701,9060,9179,173022,78.56
91,20191219,9178,9771,9130,9559,141008,78.47
92,20191220,9794,9794,9344,9606,94635,78.35
93,20191223,9866,11859,9725,10175,792510,77.9
94,20191224,10079,10103,9604,9630,177624,77.86
95,20191226,9676,9700,9391,9582,82080,77.9
96,20191227,9724,10103,9628,9891,130628,77.85
97,20191230,9961,10080,9795,9843,80510,77.84
98,20200102,9842,10031,9724,9867,72843,77.82
99,20200103,9865,9913,9533,9748,56663,77.83
100,20200106,9746,9818,9485,9511,76529,77.76
101,20200107,9509,9628,9439,9511,44941,77.74
102,20200108,9486,9510,8823,8966,112617,77.72
103,20200109,9060,9297,9060,9179,53215,77.68
104,20200110,9249,9249,9036,9060,52989,77.68
105,20200113,9106,9248,9059,9132,40435,77.68
106,20200114,9248,9367,9154,9250,50739,77.65
