,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,127500,133000,127000,131000,83719,19.56
96,20191227,130000,132500,129500,132000,24860,19.57
97,20191230,131500,132500,130500,132500,13290,19.54
98,20200102,132000,132000,129500,131000,15768,19.57
99,20200103,132000,132500,130000,131500,32148,19.53
100,20200106,129500,131000,127500,127500,20875,19.52
101,20200107,128000,129000,126500,127500,28079,19.47
102,20200108,126500,126500,120500,122500,58470,19.46
103,20200109,124000,125500,123500,124500,30192,19.39
104,20200110,124000,127500,123500,126000,35947,19.39
105,20200113,126000,128500,125000,127500,22399,19.45
106,20200114,128000,130000,127500,128000,29160,19.43
107,20200115,127500,128500,124000,125500,45545,19.47
108,20200116,125500,126000,123000,123500,30026,19.49
109,20200117,123500,124500,121000,122500,51923,19.57
110,20200120,122500,124000,122000,123000,25596,19.54
111,20200121,124000,125000,121500,121500,25456,19.5
112,20200122,123500,127500,123000,127000,53665,19.54
113,20200123,128500,128500,126000,127000,43636,19.59
114,20200128,132000,141500,129000,139000,271908,19.52
115,20200129,136000,137000,129500,131500,99305,19.41
116,20200130,132000,135000,129000,129000,65759,19.46
117,20200131,129000,130000,123500,123500,60213,19.41
118,20200203,124000,127500,119500,120500,58753,19.4
119,20200204,120000,123000,119000,121000,42775,19.41
120,20200205,121500,122000,119000,119500,56006,19.38
121,20200206,120000,124000,118500,123500,48414,19.42
122,20200207,123500,124500,121500,122500,27872,19.46
123,20200210,121500,122500,120000,122000,22423,19.48
124,20200211,123000,123500,122000,122500,22199,19.48
125,20200212,120500,123000,120000,122000,49656,19.47
126,20200213,121500,121500,118500,119000,81050,19.39
127,20200214,119500,120000,117500,118500,40280,19.43
128,20200217,118500,119500,117000,117500,32785,19.4
129,20200218,117500,118000,113500,114500,53205,19.48
130,20200219,115000,117000,114500,116000,41317,19.58
131,20200220,116000,116000,113500,113500,32721,19.55
132,20200221,113500,116000,112000,112000,24709,19.54
133,20200224,113500,114000,107500,108000,53055,19.5
134,20200225,108000,112000,108000,110000,31409,19.51
135,20200226,109500,116000,109000,113000,67300,19.38
136,20200227,113000,119000,112500,119000,74164,19.38
137,20200228,118500,118500,112500,113500,64943,19.35
138,20200302,113500,119000,113500,117000,45745,19.34
139,20200303,119000,119000,116500,117000,36419,19.36
140,20200304,117000,118000,115000,117000,27751,19.4
141,20200305,117500,119500,115500,119000,43937,19.46
142,20200306,119000,121000,116500,120500,60604,19.41
143,20200309,122000,131000,119000,128000,228239,19.38
144,20200310,126000,126000,120000,122000,123951,19.19
145,20200311,123000,125500,114500,115500,103962,19.18
146,20200312,114000,117000,107000,110000,99853,19.24
147,20200313,104000,119500,97400,110000,204839,19.21
148,20200316,117000,120000,106500,118000,164716,19.27
149,20200317,118500,128000,117500,128000,202983,19.23
150,20200318,129000,132500,117500,117500,165490,19.16
151,20200319,120000,123500,107500,111000,118832,19.11
152,20200320,113000,116500,109000,112500,124464,19.01
153,20200323,104000,116000,104000,109500,108528,19.03
154,20200324,113000,113000,109500,112000,85311,18.98
155,20200325,115000,115500,110500,114000,111669,18.98
156,20200326,116000,117500,113000,113000,117989,18.97
157,20200327,116000,126500,114000,118500,233321,19.0
158,20200330,121000,130000,118000,130000,230530,18.97
159,20200331,135500,140500,130500,138000,296469,18.94
160,20200401,144500,151500,140000,142500,332967,18.93
161,20200402,150500,151000,138500,144000,230386,19.01
162,20200403,142000,146000,138500,140500,147016,19.13
163,20200406,147500,168500,147500,154000,706787,19.05
164,20200407,156000,190000,146000,166000,1489111,19.0
165,20200408,173500,176000,158500,158500,535276,18.67
166,20200409,163500,163500,155500,157500,190633,18.78
167,20200410,160000,167000,152500,158000,400373,18.75
168,20200413,162000,163000,158000,159500,187016,18.71
169,20200414,160000,160500,151000,154000,199506,18.78
170,20200416,154000,156000,151000,153000,100500,18.77
171,20200417,154000,155500,147000,148500,199818,18.89
172,20200420,148500,149500,144500,148500,99033,19.02
173,20200421,148500,149500,139500,144000,136109,19.14
174,20200422,145500,149500,144500,149000,113362,19.0
175,20200423,151000,151000,147000,150500,109418,18.91
176,20200424,151000,157500,149500,151000,235536,18.76
177,20200427,154000,154500,149000,151000,101505,18.71
178,20200428,151500,152000,146000,148000,113636,18.72
179,20200429,148000,151500,146500,148500,67816,18.71
180,20200504,149000,150000,143000,143000,86594,18.64
181,20200506,144000,145000,141000,143500,64845,18.63
182,20200507,142000,146500,141500,144500,65035,18.63
183,20200508,144500,149500,144500,148500,92821,18.61
184,20200511,149500,151000,148000,149500,73750,18.6
185,20200512,150500,153500,149000,150000,108887,18.56
186,20200513,149000,153500,147500,149500,134249,18.52
187,20200514,149500,151000,146000,150000,102546,18.59
188,20200515,153500,158000,151000,151500,189955,18.49
189,20200518,152500,159500,152500,158000,178766,18.52
190,20200519,157500,158000,149000,150000,186180,18.31
191,20200520,150000,151500,148000,149000,78848,18.3
192,20200521,149000,157000,145000,153000,322872,18.27
193,20200522,156000,156000,148000,149000,145303,18.2
194,20200525,149000,149500,146500,146500,77624,18.21
195,20200526,146500,148000,145000,147000,80144,18.3
196,20200527,147000,147000,145000,146000,64781,18.25
197,20200528,146000,146500,141500,142500,131085,18.26
198,20200529,142000,144500,141000,141500,91391,18.24
199,20200601,142000,144000,141500,143000,87824,18.34
200,20200602,144000,144000,141500,143000,76879,18.33
201,20200603,144500,147000,142000,142500,199831,18.21
202,20200604,144000,145500,142000,144500,96427,18.23
203,20200605,144500,150000,142000,149000,203805,18.28
204,20200608,151000,151000,147000,147500,112151,18.23
205,20200609,147500,153500,146000,153000,220592,18.35
206,20200610,153000,156000,151500,153000,130301,18.31
207,20200611,154000,157500,151500,154500,252736,18.37
208,20200612,149000,154000,145500,153000,144693,18.31
209,20200615,155000,160500,146000,148000,387818,18.32
210,20200616,152500,156000,151000,155000,158629,18.39
211,20200617,155000,158000,150000,154500,149296,18.36
212,20200618,158500,166000,156500,160000,371500,18.32
213,20200619,163500,163500,155500,155500,164055,18.2
214,20200622,159500,161000,156500,159500,146497,18.18
215,20200623,159500,160000,152000,156000,167173,18.26
216,20200624,158500,159000,154500,155500,111203,18.18
217,20200625,153500,158000,153000,154500,80639,18.19
218,20200626,155500,155500,152000,152000,84276,18.22
219,20200629,152000,153500,149000,150000,71517,18.27
220,20200630,150500,152000,146000,148000,106386,18.22
221,20200701,149500,153500,148000,150000,79323,18.3
222,20200702,151000,154000,150000,152000,60278,18.28
223,20200703,153500,153500,148500,151000,61043,18.27
224,20200706,152500,153000,150000,152000,51979,18.27
225,20200707,152500,153000,150500,151500,53848,18.29
226,20200708,152000,152000,149500,150000,67515,18.32
227,20200709,151000,152500,149000,151000,58221,18.34
228,20200710,156500,170000,156000,169000,709550,18.62
229,20200713,200000,213000,187000,195500,1553714,18.06
230,20200714,197500,211500,196500,200000,883083,18.08
231,20200715,200000,200000,182000,182000,479526,18.22
232,20200716,181000,186000,174500,182000,256818,18.37
233,20200717,186500,188500,183000,187000,199120,18.3
234,20200720,191000,234500,189500,218500,2020473,18.25
235,20200721,228000,236000,207000,210000,945444,18.21
236,20200722,213500,233000,203000,233000,1022090,18.28
237,20200723,229000,247500,223000,233500,824338,18.08
238,20200724,228500,233000,224500,226000,387658,18.1
239,20200727,231500,251500,230000,237500,698201,17.96
240,20200728,240000,242000,229500,235500,305430,17.96
241,20200729,235500,259000,225500,230000,998094,18.22
242,20200730,233000,233000,225000,229500,228393,18.3
243,20200731,229500,234000,227000,227000,205342,18.26
244,20200803,232000,246000,230000,238500,532562,18.25
245,20200804,241500,246000,233500,245500,319966,18.28
246,20200805,253500,276500,250000,276500,1190258,18.27
247,20200806,270500,282000,267000,273500,612699,18.16
248,20200807,276500,281500,270000,277500,297708,18.16
249,20200810,279500,304000,276000,291000,557323,18.19
250,20200811,311500,317000,297000,301500,486683,18.13
251,20200812,300000,305500,291000,295000,225981,18.14
252,20200813,291500,296000,280000,286500,257875,18.14
253,20200814,281000,299500,268500,299000,470456,18.18
254,20200818,301500,306500,275000,281500,355437,18.09
255,20200819,283000,303000,279000,301000,447985,18.62
256,20200820,291500,305500,275500,283500,728878,18.03
257,20200821,281000,288000,270500,272000,364127,18.21
258,20200824,303000,316000,277000,279000,803654,17.95
259,20200825,282500,284000,274000,276500,260265,17.98
260,20200826,276500,278500,272500,274500,208524,18.07
261,20200827,274500,275500,265000,267000,244314,18.19
262,20200828,270500,272000,260500,264000,204125,18.24
263,20200831,264500,268000,261000,265500,214026,18.34
264,20200901,266500,268000,261000,264000,158793,18.33
265,20200902,262000,263500,256000,257500,201960,18.42
266,20200903,256500,260000,252500,256000,166555,18.66
267,20200904,245500,252500,245000,248500,176352,18.9
268,20200907,249000,258500,248500,251500,171076,18.6
269,20200908,251500,318000,251500,287000,1477111,18.05
270,20200909,275000,281000,257500,257500,737072,17.48
271,20200910,262500,267500,257000,257000,201683,17.43
272,20200911,253000,271500,252000,257500,333219,17.34
273,20200914,257500,263000,255000,257500,128857,17.35
274,20200915,261500,263500,258500,261000,107749,17.37
275,20200916,266000,266000,259500,259500,115923,17.33
276,20200917,260000,261500,253000,253000,107014,17.34
277,20200918,253000,257000,247000,253500,130247,17.39
278,20200921,260000,261500,253000,253500,136029,17.33
279,20200922,250000,251000,235000,238000,183811,17.29
280,20200923,240500,243000,222500,230500,204202,17.56
281,20200924,221500,226500,214000,215000,223351,17.93
282,20200925,218500,222000,209000,215500,139426,18.07
283,20200928,217000,225000,215500,220500,71277,18.1
284,20200929,224000,226000,218000,221500,74585,18.04
285,20201005,222500,224000,216000,221500,56732,17.98
286,20201006,222000,232500,219500,228000,132462,17.97
287,20201007,225000,242500,224500,236000,146730,17.88
288,20201008,239000,239500,231500,234000,101319,17.79
289,20201012,234500,236000,230500,230500,65553,17.75
290,20201013,230000,232000,223500,226000,92726,17.77
291,20201014,225500,237500,225500,229000,122758,17.76
292,20201015,228500,230000,218000,221500,98256,17.7
293,20201016,223000,228000,221000,223500,77020,17.75
294,20201019,227000,228500,222000,222500,65171,17.68
295,20201020,218500,259500,212000,227000,698267,17.54
296,20201021,226500,226500,219500,219500,148139,17.52
297,20201022,230000,246500,226000,230000,889826,17.74
298,20201023,233500,284000,230000,269000,2321642,18.15
299,20201026,272500,290500,263000,268500,827089,18.24
300,20201027,265000,271500,255000,256000,369537,18.37
301,20201028,258000,274500,257000,270000,474301,18.27
302,20201029,265500,300000,265000,291500,1020918,18.34
303,20201030,300500,313500,296500,300000,1132208,18.67
304,20201102,306500,311500,295500,301500,375865,18.59
305,20201103,307500,384500,301500,378000,2859692,18.89
306,20201104,380500,418500,366500,382500,2784697,18.51
307,20201105,396000,403000,379000,385000,854286,18.86
308,20201106,390500,418500,383500,415000,981563,19.17
309,20201109,410000,423000,401000,401000,771335,18.42
310,20201110,413500,454500,398500,405500,1210458,18.28
311,20201111,389000,403000,368500,372000,982069,18.66
312,20201112,381000,392000,372000,381000,605668,19.14
313,20201113,375500,380500,349000,371500,766338,19.42
314,20201116,376500,380500,362500,363500,275882,19.31
315,20201117,378500,399000,364000,391000,948484,19.45
316,20201118,412500,414500,383000,384000,684202,19.16
317,20201119,377000,394000,370500,389000,277873,19.38
318,20201120,388500,392000,381000,382000,247984,19.31
319,20201123,386000,387000,381000,382500,161855,19.33
320,20201124,386000,391000,370000,372500,353431,19.46
321,20201125,370000,370500,347000,349500,579019,19.71
322,20201126,350000,364000,349000,354000,296992,19.67
323,20201127,352500,363000,350000,357500,194028,19.83
324,20201130,355000,364000,354500,357500,166180,19.91
325,20201201,361500,377000,358000,360500,306691,19.81
326,20201202,362000,366000,355000,360000,157402,19.85
327,20201203,360000,361500,351000,353000,155178,19.9
328,20201204,353000,361000,348500,355000,222053,19.95
329,20201207,389000,394500,362500,365500,777016,19.08
330,20201208,370000,376500,350500,351000,308464,18.88
331,20201209,354000,355500,333000,346500,211180,18.95
332,20201210,344500,372000,344500,366500,492510,19.07
333,20201211,370000,375000,361500,362500,305144,18.83
334,20201214,369500,400000,364000,399000,973087,19.12
335,20201215,394500,396500,379000,390500,449738,18.72
336,20201216,392000,421500,385000,399500,831821,18.85
337,20201217,405500,415000,393500,412000,461129,18.8
338,20201218,415000,428000,377500,404000,1001123,18.41
339,20201221,407000,416000,401000,404000,311073,18.49
340,20201222,410000,414500,386000,388000,300878,18.5
341,20201223,389000,396000,373500,376000,250814,18.6
342,20201224,376000,379500,343500,363500,403736,19.01
343,20201228,363500,369000,350500,354000,313630,19.13
344,20201229,359500,400500,354000,388000,751877,19.43
345,20201230,411000,417000,400000,406000,784342,19.41
346,20210104,421000,500000,405000,475000,1971283,19.82
347,20210105,455500,466500,430000,440500,639277,20.16
348,20210106,432500,467500,423500,427000,649347,20.2
349,20210107,430000,437000,421000,424000,270448,20.29
350,20210108,427000,427500,405500,411500,373972,20.21
351,20210111,407500,408500,391000,393500,289252,20.3
352,20210112,397000,409500,393000,397500,243504,20.27
353,20210113,394500,396500,384500,386500,153147,20.33
354,20210114,387500,420500,376500,407500,449907,20.58
355,20210115,410000,433500,391500,415500,643260,20.16
356,20210118,415500,427000,400000,402000,227300,20.27
357,20210119,405500,420000,392000,419000,224230,20.48
358,20210120,413000,423000,411000,415500,166723,20.56
359,20210121,416000,418000,406000,406500,162551,20.49
360,20210122,406000,435000,404500,425000,385880,21.28
361,20210125,439500,468000,438500,462000,446940,21.79
362,20210126,453500,538000,448000,505000,1619316,22.5
363,20210127,497500,521000,489000,489000,442782,22.53
364,20210128,475000,482000,448000,448500,440718,22.11
365,20210129,465500,478000,419500,423500,563336,21.79
366,20210201,424000,438000,413500,423000,274757,21.47
367,20210202,428500,436000,415500,430000,213796,21.35
368,20210203,434000,467000,426500,461000,383390,21.38
369,20210204,470000,495000,459000,464500,403532,21.31
370,20210205,466000,472500,446500,453000,167753,21.19
371,20210208,460500,470000,430000,437500,339736,20.81
372,20210209,438000,446000,433000,442000,181589,20.82
373,20210210,432000,435500,418500,433000,281277,20.6
374,20210215,435000,453000,428500,439500,189822,20.64
375,20210216,435500,447500,430000,438000,217512,20.54
376,20210217,438000,438000,427000,427000,107300,20.44
377,20210218,423000,432500,405500,407000,193872,20.07
378,20210219,408000,411500,371500,391500,354267,19.67
379,20210222,389000,395500,373000,374000,169630,19.66
380,20210223,370000,382500,357500,373000,216509,19.46
381,20210224,372500,395000,363500,366000,213050,19.53
382,20210225,376500,388500,371500,387000,148286,19.62
383,20210226,376500,405000,371500,378500,394497,19.27
384,20210302,385500,387000,370500,371500,144035,19.03
385,20210303,371500,378000,360000,364000,164730,18.79
386,20210304,359500,367000,346500,361000,251478,18.72
387,20210305,368000,388000,366000,374500,303804,18.64
388,20210308,376500,382500,354500,356500,127491,18.63
389,20210309,356500,363000,326500,333500,228183,18.45
390,20210310,338500,345500,321500,322000,165172,18.61
391,20210311,324500,326500,314000,322000,189947,18.88
392,20210312,325000,344000,322000,341000,160843,18.9
393,20210315,342000,343000,332000,334000,88806,18.77
394,20210316,335000,344000,333000,344000,112997,18.83
395,20210317,346500,372500,341000,371000,336278,18.54
396,20210318,380500,390000,371000,384500,314591,18.42
397,20210319,376500,386500,374500,381000,192482,18.45
398,20210322,382000,386000,375000,381500,102255,18.46
399,20210323,382000,387000,362500,369500,126241,18.52
400,20210324,364500,374000,361000,365000,72734,18.64
401,20210325,364000,368000,352000,355500,111424,18.6
402,20210326,361000,362500,356500,357000,52441,18.63
403,20210329,357500,373500,354500,365000,102438,18.71
404,20210330,365500,371500,362000,368500,69585,18.75
405,20210331,367500,367500,360000,360500,54157,18.72
406,20210401,362500,362500,352000,352500,64935,18.75
407,20210402,354500,355500,346000,347000,74604,18.76
408,20210405,347000,347500,337000,342000,73227,18.82
409,20210406,335000,337500,323000,324000,183218,18.76
410,20210407,319000,332500,314500,327500,103892,18.82
411,20210408,327500,331500,323500,327000,55107,18.83
412,20210409,329500,351000,328500,343500,186223,18.8
413,20210412,345500,349000,338000,340000,78111,18.73
414,20210413,343500,372500,341000,369500,264159,19.06
415,20210414,371500,372000,359000,359500,129907,18.76
416,20210415,363000,417000,355000,396000,1389030,18.66
417,20210416,383500,410000,372500,395000,671989,18.63
418,20210419,390500,421500,390500,406000,551559,19.08
419,20210420,407500,409500,397500,400000,172649,19.14
420,20210421,400500,406000,390000,390000,167877,19.26
421,20210422,393500,397500,385000,385500,136952,19.29
422,20210423,385000,396000,382500,391000,145082,19.36
423,20210426,395000,403000,390000,391000,162717,19.37
424,20210427,391000,402000,391000,391500,146396,19.42
425,20210428,392000,393500,369500,369500,194986,19.35
426,20210429,367500,369000,341000,345000,235229,19.21
427,20210430,342500,354000,331000,338500,188860,19.27
428,20210503,354000,357500,339500,341000,147316,19.17
429,20210504,342000,357000,333500,353000,118498,19.23
430,20210506,353000,375000,353000,365500,173719,19.12
431,20210507,371500,389500,371000,373000,233484,19.01
432,20210510,381000,390000,377500,384000,165813,18.92
433,20210511,382000,386500,375000,376000,110550,18.83
434,20210512,361500,388500,361500,387000,300667,19.32
435,20210513,383000,385000,352500,356500,250654,19.11
436,20210514,364500,382000,336000,352500,453657,18.96
437,20210517,351000,369500,349000,366500,196960,19.28
438,20210518,361500,378500,361500,376000,140491,19.54
439,20210520,376500,378500,370000,371000,98014,19.59
440,20210521,372000,390000,365500,368500,285164,19.63
441,20210524,359500,361500,340000,346000,241955,19.38
442,20210525,347500,351500,344000,347500,113683,19.7
443,20210526,345000,351500,345000,350000,91885,19.96
444,20210527,351500,358000,342000,356000,566889,20.54
445,20210528,351500,352000,346000,347500,88520,20.36
446,20210531,348500,350000,341000,341500,86810,20.38
447,20210601,341500,343000,335000,336000,85647,20.38
448,20210602,336500,339000,324500,325500,167790,20.26
449,20210603,326500,332000,325500,327500,81026,20.32
450,20210604,328500,330000,322000,324000,84406,20.32
451,20210607,323500,339000,314500,328000,256675,20.25
452,20210608,327500,331500,327500,329500,50372,20.29
453,20210609,331000,333000,323000,324500,54792,20.37
454,20210610,324500,329500,321000,324000,71752,20.33
455,20210611,327000,329000,324500,326000,63405,20.33
456,20210614,326500,332000,325000,329000,45961,20.41
457,20210615,330000,331000,325000,325500,44857,20.34
458,20210616,326000,326000,322000,323500,47642,20.28
459,20210617,323000,323500,319000,319500,55122,20.31
460,20210618,319500,323000,318500,319000,42258,20.36
461,20210621,319000,322500,317500,320500,44882,20.42
462,20210622,320500,322000,317000,318000,42920,20.44
463,20210623,319000,328000,317500,323000,84818,20.69
464,20210624,324500,325500,318000,318500,45076,20.61
465,20210625,320000,323500,318000,319500,41842,20.71
466,20210628,319500,322000,318000,319500,36854,20.73
467,20210629,320500,339000,320500,332500,192759,21.34
468,20210630,333500,335000,328000,328500,61119,21.29
469,20210701,329000,336500,324500,335500,83279,21.5
470,20210702,335500,337000,332000,334000,44477,21.49
471,20210705,336000,351500,335000,350000,181657,21.68
472,20210706,342000,344500,334000,334500,119339,21.17
473,20210707,336000,340000,332500,333000,47489,21.14
474,20210708,333000,335000,326000,327500,57794,21.15
475,20210709,325000,330000,319500,321500,59980,21.01
476,20210712,322000,338000,322000,325500,68906,21.07
477,20210713,324500,326500,322000,323500,35567,21.03
478,20210714,323500,324000,319500,322000,39921,20.97
479,20210715,324000,324500,320500,321500,44624,20.97
480,20210716,320500,321500,317500,319000,56411,20.87
481,20210719,319500,321500,317500,317500,42119,20.81
482,20210720,316500,320000,315500,317000,40119,20.85
483,20210721,318500,319000,316000,316500,28181,20.83
484,20210722,316500,319500,315000,317500,45084,20.82
485,20210723,320000,320000,317000,318000,29952,20.8
486,20210726,318000,318000,311000,312000,46139,20.75
487,20210727,311000,313500,301000,301500,109208,20.69
488,20210728,300000,300500,288000,291500,142405,20.61
489,20210729,291500,300500,291500,298500,70770,20.71
490,20210730,295500,299000,291000,292000,47445,20.77
491,20210802,292000,296000,291000,295500,37986,20.71
492,20210803,293500,295000,291500,293000,32925,20.71
493,20210804,294500,300000,293000,299500,48107,20.85
494,20210805,304500,313500,304000,310500,117778,20.77
495,20210806,315000,338000,313000,332000,364418,21.12
496,20210809,331000,331000,315000,318500,119490,21.06
497,20210810,321500,331000,315500,317500,151970,20.87
498,20210811,316500,326500,310500,324000,80742,20.94
499,20210812,324000,327500,309500,311500,114512,20.77
500,20210813,316500,317500,306000,307000,69689,20.76
501,20210817,312000,321000,308500,312000,102654,20.79
502,20210818,311000,317500,308000,311500,44905,20.67
503,20210819,309500,316500,305000,306000,62897,20.75
504,20210820,308000,309500,288000,289000,89644,20.68
505,20210823,291500,312000,291500,309500,87401,20.97
506,20210824,316500,329000,307500,325000,140308,21.19
507,20210825,324000,330000,313500,318500,75750,21.22
508,20210826,318500,335000,318500,327500,124963,21.22
509,20210827,328500,359500,323000,350000,424959,21.56
510,20210830,360000,365000,345000,350500,206278,21.18
511,20210831,351500,386000,342500,385000,476342,21.53
512,20210901,380000,390000,375000,383500,204134,21.52
513,20210902,381000,398000,374500,377000,228437,21.52
514,20210903,380500,395000,378500,390000,158875,21.53
515,20210906,391500,392000,378500,385500,124807,21.53
516,20210907,382000,390000,375000,378000,99884,21.55
517,20210908,378000,384500,370000,372500,87713,21.6
518,20210909,372500,392000,371000,379500,133432,21.56
519,20210910,384000,387500,330000,354000,343397,21.54
520,20210913,358000,385500,341000,374500,285915,21.35
521,20210914,371000,371500,356500,358000,113529,21.38
522,20210915,357000,366500,356000,363000,88476,21.47
523,20210916,359500,371500,355000,365000,74217,21.52
524,20210917,359000,363500,355000,358500,66776,21.59
525,20210923,353000,355000,346000,354500,67777,21.77
526,20210924,352500,354000,341500,344500,87756,21.63
527,20210927,342000,360500,342000,353500,83302,21.68
528,20210928,350500,352500,327000,330000,152856,21.56
529,20210929,321500,348500,320000,332500,221886,21.42
530,20210930,326000,337000,326000,331500,75686,21.38
531,20211001,328000,339500,324000,324000,52043,21.4
532,20211005,318500,325000,275000,277000,338622,21.49
533,20211006,280000,283000,253000,260500,286501,21.68
534,20211007,261000,267500,258000,264500,145119,21.88
535,20211008,264500,274500,263500,272500,119392,21.79
536,20211012,268000,271500,257500,261500,91482,21.72
537,20211013,259000,274000,259000,268000,81870,21.75
538,20211014,268000,277500,268000,275500,60676,21.72
539,20211015,277000,280000,271000,275000,84791,21.57
540,20211018,277000,277000,267500,272000,41323,21.53
541,20211019,272000,278000,270000,272000,43948,21.6
542,20211020,274000,275500,268500,269500,46913,21.56
543,20211021,269500,273500,267500,268500,40239,21.59
544,20211022,267500,273000,266500,270000,35448,21.63
545,20211025,269000,269500,249500,252000,181432,21.36
546,20211026,253500,269500,253000,268000,136220,21.88
547,20211027,267500,277500,255000,267500,225620,21.51
548,20211028,273000,279500,267500,269500,151228,21.27
549,20211029,268000,279000,267000,274500,122157,21.19
550,20211101,276000,287500,275000,279000,135272,20.96
551,20211102,281500,286000,260000,268000,201893,20.78
552,20211103,268000,268000,260000,261500,104019,20.87
553,20211104,262000,267500,260500,261500,78331,21.07
554,20211105,262000,262500,252500,255000,96351,21.13
555,20211108,248500,251500,235500,242000,181862,21.2
556,20211109,240500,246000,240500,243500,58839,21.44
