,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,6070,6070,5950,5990,6391,0.97
42,20191011,6010,6070,5930,6010,7903,0.97
43,20191014,6050,6090,5970,6010,7404,0.97
44,20191015,6050,6130,5980,6070,5734,0.97
45,20191016,6110,6170,6010,6070,8389,0.97
46,20191017,6140,6140,6000,6070,5378,0.97
47,20191018,6100,6110,5900,6000,15661,0.97
48,20191021,5990,6040,5950,5990,6588,0.96
49,20191022,5990,6400,5890,6120,115281,0.94
50,20191023,6050,6150,5860,6020,42007,0.94
51,20191024,5970,6330,5950,6080,89026,0.95
52,20191025,6090,6150,5970,6030,32322,0.96
53,20191028,6030,6090,5960,6030,7136,0.95
54,20191029,6050,6100,5990,5990,12714,0.95
55,20191030,6040,6040,5940,6020,15034,0.95
56,20191031,6040,6060,5950,6010,10891,0.95
57,20191101,6010,6040,5960,6030,23085,0.96
58,20191104,6040,6080,6000,6030,14028,0.96
59,20191105,6150,6150,6010,6110,9643,0.97
60,20191106,6120,6150,6060,6110,9189,0.98
61,20191107,6150,6200,6070,6170,27311,0.98
62,20191108,6030,6060,5700,5810,112937,0.98
63,20191111,5830,5880,5800,5840,6684,0.97
64,20191112,5880,5880,5700,5750,18703,0.96
65,20191113,5750,5790,5650,5750,18480,0.95
66,20191114,5750,5820,5570,5700,19720,0.94
67,20191115,5700,5710,5650,5700,11077,0.94
68,20191118,5660,5730,5430,5500,42574,0.93
69,20191119,5570,5570,5450,5530,7520,0.93
70,20191120,5600,5630,5400,5510,22324,0.91
71,20191121,5510,5510,5320,5430,20327,0.91
72,20191122,5360,5460,5360,5430,8096,0.89
73,20191125,5390,5580,5390,5520,8820,0.89
74,20191126,5560,5560,5420,5470,8784,0.89
75,20191127,5530,5530,5370,5430,20212,0.88
76,20191128,5420,5520,5350,5460,15462,0.88
77,20191129,5460,5530,5380,5460,13399,0.88
78,20191202,5420,5520,5360,5440,11717,0.88
79,20191203,5360,5470,5330,5380,4434,0.88
80,20191204,5390,5390,5000,5310,35685,0.89
81,20191205,5350,5350,5130,5290,21955,0.9
82,20191206,5280,5300,5180,5270,5795,0.9
83,20191209,5200,5260,5160,5190,10394,0.89
84,20191210,5150,5400,5150,5280,27098,0.89
85,20191211,5350,5350,5200,5330,14695,0.89
86,20191212,5290,5380,5290,5350,3285,0.89
87,20191213,5400,5570,5390,5520,19400,0.89
88,20191216,5520,5550,5490,5510,2250,0.89
89,20191217,5590,5590,5360,5460,8807,0.89
90,20191218,5460,5500,5320,5490,15560,0.87
91,20191219,5480,5510,5420,5480,4121,0.87
92,20191220,5490,5490,5320,5440,7346,0.86
93,20191223,5440,5450,5370,5420,3340,0.87
94,20191224,5430,5430,5320,5420,5438,0.87
95,20191226,5460,5500,5300,5490,10878,0.86
96,20191227,5510,5590,5420,5530,19533,0.85
97,20191230,5530,5650,5460,5650,17260,0.87
98,20200102,5650,5660,5530,5610,9796,0.87
99,20200103,5610,5630,5510,5580,12006,0.86
100,20200106,5580,6130,5410,5600,187733,0.81
101,20200107,5600,5840,5430,5810,55216,0.8
102,20200108,5800,5900,5590,5680,23630,0.8
103,20200109,5680,5900,5680,5780,29510,0.81
104,20200110,5730,5800,5700,5770,5258,0.81
105,20200113,5770,5910,5660,5900,22261,0.81
106,20200114,5940,5950,5810,5900,7313,0.82
107,20200115,5900,5920,5810,5880,5122,0.82
108,20200116,5880,5930,5740,5860,12172,0.82
109,20200117,5900,5940,5810,5870,1323,0.82
110,20200120,5910,5950,5720,5730,13496,0.82
111,20200121,5810,5820,5660,5720,12033,0.8
112,20200122,5740,5780,5660,5740,9489,0.8
113,20200123,5830,5830,5690,5740,2269,0.8
114,20200128,5500,5650,5490,5630,11954,0.82
115,20200129,5720,5720,5370,5660,5765,0.82
116,20200130,5680,5680,5510,5650,4898,0.82
117,20200131,5650,5700,5500,5640,19634,0.82
118,20200203,5500,5640,5410,5630,7515,0.82
119,20200204,5630,5700,5530,5600,11696,0.82
120,20200205,5600,5620,5470,5540,7695,0.82
121,20200206,5540,5580,5490,5570,5106,0.82
122,20200207,5620,5620,5520,5560,3784,0.82
123,20200210,5560,5560,5220,5350,166554,0.82
124,20200211,5340,5370,5270,5320,24607,0.82
125,20200212,5370,5440,5300,5420,23816,0.83
126,20200213,5490,5490,5130,5350,60704,0.84
127,20200214,5370,5390,5270,5350,25292,0.82
128,20200217,5380,5410,5130,5170,66894,0.88
129,20200218,5170,5230,5000,5150,41123,0.89
130,20200219,5150,5180,4990,5140,18859,0.89
131,20200220,5100,5150,5050,5120,7379,0.88
132,20200221,5050,5180,5010,5130,6766,0.88
133,20200224,5100,5100,4835,4950,28811,0.9
134,20200225,4940,4950,4800,4920,21780,0.9
135,20200226,4915,4915,4800,4855,11144,0.9
136,20200227,4915,4915,4650,4745,14963,0.9
137,20200228,4740,4740,4555,4645,26349,0.9
138,20200302,4430,4625,4420,4585,40969,0.9
139,20200303,4700,4700,4550,4590,9246,0.9
140,20200304,4640,4740,4590,4685,7280,0.89
141,20200305,4670,4740,4595,4680,10655,0.91
142,20200306,4680,4680,4500,4575,16092,0.91
143,20200309,4640,4640,4375,4465,24155,0.89
144,20200310,4395,4460,4200,4395,77539,0.89
145,20200311,4515,5100,4375,4390,210461,0.85
146,20200312,4475,4475,4080,4145,53795,0.87
147,20200313,4140,4140,3205,3730,155942,0.91
148,20200316,3730,3880,3540,3670,140047,0.86
149,20200317,3305,3730,3305,3650,30141,0.89
150,20200318,3650,3750,3570,3600,23403,0.88
151,20200319,3455,3590,2730,2950,86433,0.87
152,20200320,2810,3085,2810,2960,101379,0.77
153,20200323,2775,2960,2700,2815,51257,0.73
154,20200324,2780,3045,2780,3015,139701,0.73
155,20200325,3150,3440,3140,3415,64970,0.75
156,20200326,3415,3550,3355,3540,81157,0.57
157,20200327,3650,3775,3500,3700,26019,0.56
158,20200330,3690,3940,3395,3875,29698,0.57
159,20200331,3950,4040,3875,3895,39187,0.56
160,20200401,3995,4150,3830,3930,50648,0.57
161,20200402,3930,4100,3875,3980,31492,0.58
162,20200403,4095,4110,3890,4025,49703,0.58
163,20200406,4025,4130,3950,4000,63750,0.62
164,20200407,4100,4125,3950,4115,67411,0.66
165,20200408,4140,4400,4070,4325,74935,0.69
166,20200409,4430,4490,4325,4415,58380,0.66
167,20200410,4555,4620,4450,4560,59510,0.69
168,20200413,4750,5600,4425,4690,470534,0.55
169,20200414,4690,4870,4650,4785,64864,0.56
170,20200416,4800,4870,4650,4800,44019,0.54
171,20200417,4830,4910,4700,4830,51219,0.5
172,20200420,4930,5200,4710,4990,57680,0.49
173,20200421,4990,5040,4620,5010,68540,0.49
174,20200422,4975,5170,4880,5080,28574,0.47
175,20200423,5080,5290,5060,5130,35700,0.44
176,20200424,5070,5130,4985,5060,56899,0.46
177,20200427,5060,5220,5060,5140,41223,0.5
178,20200428,5150,5190,4895,4915,130083,0.64
179,20200429,4915,5130,4915,5030,31138,0.63
180,20200504,5060,5110,4975,5050,4534,0.63
181,20200506,5050,5130,4970,5060,20735,0.62
182,20200507,5070,5400,5000,5310,127711,0.62
183,20200508,5580,5810,5350,5400,380066,0.41
184,20200511,5400,5420,5130,5260,85117,0.43
185,20200512,5200,5290,5050,5260,65655,0.42
186,20200513,5200,5350,5070,5220,50829,0.45
187,20200514,5220,5300,5080,5210,36954,0.41
188,20200515,5280,5300,5130,5300,35757,0.44
189,20200518,5320,5320,5120,5190,56844,0.46
190,20200519,5190,5280,5130,5230,37793,0.49
191,20200520,5290,5290,5180,5260,44984,0.55
192,20200521,5290,5310,5210,5250,38748,0.57
193,20200522,5200,5330,5140,5240,38305,0.56
194,20200525,5240,5240,5140,5210,18222,0.6
195,20200526,5220,5290,5160,5190,20166,0.61
196,20200527,5290,6490,5130,5370,1541712,0.46
197,20200528,5370,5810,4980,5050,736455,0.45
198,20200529,5090,5100,4835,4835,111834,0.4
199,20200601,4990,5040,4870,4960,34364,0.41
200,20200602,4950,5100,4930,5040,37612,0.45
201,20200603,5070,5140,5010,5010,58641,0.5
202,20200604,5020,5080,4910,4925,45973,0.51
203,20200605,4955,5050,4925,4990,19783,0.52
204,20200608,5010,5030,4935,4975,17321,0.52
205,20200609,5000,5050,4880,4915,25494,0.51
206,20200610,4915,4980,4855,4860,18910,0.51
207,20200611,4885,4990,4690,4750,33636,0.49
208,20200612,4370,4600,4370,4540,34475,0.52
209,20200615,4450,4575,4230,4250,32135,0.48
210,20200616,4260,4645,4260,4420,40449,0.52
211,20200617,4400,4470,4370,4415,54732,0.48
212,20200618,4415,4440,4375,4405,8484,0.48
213,20200619,4420,4480,4350,4480,30972,0.44
214,20200622,4650,4890,4430,4780,34319,0.39
215,20200623,4840,5040,4720,5010,75175,0.4
216,20200624,5050,5150,4815,5000,44880,0.33
217,20200625,5120,6000,4745,4780,1611941,0.34
218,20200626,4780,4850,4560,4650,86273,0.34
219,20200629,4695,4695,4425,4540,38404,0.33
220,20200630,4540,4785,4525,4540,51364,0.36
221,20200701,4535,4675,4455,4485,36346,0.32
222,20200702,4500,4765,4470,4610,95802,0.37
223,20200703,4745,4745,4540,4560,58156,0.41
224,20200706,4560,4735,4470,4700,64766,0.5
225,20200707,4765,4765,4675,4730,26024,0.52
226,20200708,4670,4805,4670,4785,21813,0.53
227,20200709,4790,4970,4755,4840,39291,0.52
228,20200710,4820,4820,4670,4695,29997,0.48
229,20200713,4700,4995,4700,4845,33634,0.5
230,20200714,4755,4945,4745,4770,30935,0.48
231,20200715,4880,4880,4715,4810,7369,0.47
232,20200716,4840,4840,4750,4810,6265,0.46
233,20200717,4780,4900,4780,4865,18558,0.46
234,20200720,4950,4950,4700,4785,9326,0.46
235,20200721,4785,4800,4695,4755,17884,0.47
236,20200722,4725,4820,4710,4750,19883,0.44
237,20200723,4795,4795,4610,4660,21479,0.43
238,20200724,4600,4715,4595,4675,11404,0.42
239,20200727,4650,4745,4645,4660,5549,0.41
240,20200728,4680,4680,4515,4640,9458,0.41
241,20200729,4640,4685,4580,4640,4761,0.41
242,20200730,4605,4700,4580,4635,5396,0.4
243,20200731,4635,4695,4580,4605,9435,0.4
244,20200803,4620,4975,4540,4680,23059,0.38
245,20200804,4685,4750,4620,4735,12107,0.37
246,20200805,4780,4850,4710,4805,24806,0.35
247,20200806,4900,4900,4725,4805,8859,0.35
248,20200807,4810,4870,4630,4785,41234,0.32
249,20200810,4800,4800,4580,4680,31364,0.29
250,20200811,4695,4770,4630,4675,12194,0.29
251,20200812,4745,4745,4640,4695,9137,0.29
252,20200813,4730,4775,4695,4770,23829,0.3
253,20200814,4795,4880,4740,4840,27388,0.31
254,20200818,4840,4840,4510,4530,22128,0.28
255,20200819,4650,4700,4340,4410,46218,0.3
256,20200820,4460,4515,4220,4255,24494,0.27
257,20200821,4435,4435,4250,4380,10578,0.27
258,20200824,4400,5460,4305,4595,2530808,0.22
259,20200825,4590,4610,4500,4525,136027,0.26
260,20200826,4530,4580,4505,4540,50223,0.27
261,20200827,4540,4560,4450,4450,36849,0.25
262,20200828,4445,4650,4350,4570,45947,0.26
263,20200831,4570,4840,4540,4610,115259,0.27
264,20200901,4790,4790,4615,4715,33393,0.27
265,20200902,4715,4825,4660,4715,25499,0.27
266,20200903,4730,4790,4680,4725,27672,0.26
267,20200904,4600,4700,4560,4700,33455,0.29
268,20200907,4665,4800,4645,4765,23485,0.33
269,20200908,4765,4880,4765,4845,45628,0.37
270,20200909,4780,4905,4775,4860,31904,0.41
271,20200910,4870,4950,4830,4900,26942,0.42
272,20200911,4900,4930,4840,4915,29426,0.42
273,20200914,4960,4960,4850,4930,69621,0.51
274,20200915,4960,4960,4740,4800,87669,0.57
275,20200916,4800,5270,4800,4965,196709,0.69
276,20200917,5060,5060,4845,4880,23802,0.68
277,20200918,5270,5270,4860,4990,33695,0.67
278,20200921,5010,5010,4805,4820,41246,0.6
279,20200922,4765,4845,4620,4675,39778,0.54
280,20200923,4715,4730,4515,4700,24294,0.51
281,20200924,4550,4675,4500,4580,21753,0.52
282,20200925,4590,4680,4505,4540,18054,0.51
283,20200928,4480,4695,4480,4665,10037,0.51
284,20200929,4640,4735,4605,4625,6632,0.52
285,20201005,4575,4650,4575,4630,5475,0.5
286,20201006,4615,4720,4615,4675,5533,0.49
287,20201007,4675,4765,4630,4700,4763,0.48
288,20201008,4770,4770,4650,4650,10494,0.5
289,20201012,4750,4990,4630,4970,82422,0.53
290,20201013,4990,5200,4905,5200,65380,0.51
291,20201014,5240,5420,5090,5350,170692,0.5
292,20201015,5480,5500,5280,5500,130991,0.46
293,20201016,5570,5730,5400,5620,223305,0.5
294,20201019,5700,6140,5650,5890,271767,0.54
295,20201020,5890,6100,5600,5700,154291,0.56
296,20201021,5780,5850,5520,5530,123279,0.65
297,20201022,5530,5570,5350,5350,60632,0.71
298,20201023,5330,5400,5210,5370,67886,0.8
299,20201026,5330,5780,5270,5630,90014,0.86
300,20201027,5630,5740,5530,5610,37653,0.82
301,20201028,5540,5700,5540,5690,42110,0.88
302,20201029,5690,5690,5580,5670,38908,0.87
303,20201030,5710,6070,5680,5770,95627,0.88
304,20201102,5920,6280,5810,6070,178650,1.0
305,20201103,6250,6270,6050,6150,51870,1.01
306,20201104,6150,6250,5900,5990,54564,0.99
307,20201105,6000,6020,5860,5940,32009,1.0
308,20201106,5940,6200,5860,5960,84543,1.08
309,20201109,6040,6040,5880,5920,22878,1.05
310,20201110,5930,6000,5780,5900,38631,1.01
311,20201111,5900,5960,5680,5700,68573,1.02
312,20201112,5690,5780,5650,5770,38947,1.06
313,20201113,5790,5930,5670,5890,57475,1.05
314,20201116,6000,6060,5820,5920,82401,1.06
315,20201117,5900,5950,5610,5700,51365,1.04
316,20201118,5710,5860,5680,5830,35982,1.09
317,20201119,5830,5960,5800,5940,67933,1.1
318,20201120,6040,6040,5900,5910,43999,1.11
319,20201123,5910,5950,5790,5850,38854,1.11
320,20201124,6000,6000,5830,5830,25946,1.11
321,20201125,5970,5970,5650,5700,28198,1.07
322,20201126,5700,5940,5640,5780,15831,1.07
323,20201127,5730,5790,5700,5710,14120,1.06
324,20201130,5770,5770,5520,5560,41983,1.06
325,20201201,5560,5570,5430,5540,40707,1.1
326,20201202,5600,5790,5600,5790,33925,1.11
327,20201203,5950,5960,5750,5820,26258,1.09
328,20201204,5890,5890,5690,5770,24462,1.03
329,20201207,5770,5770,5600,5650,22451,1.03
330,20201208,5650,5750,5630,5710,25964,1.03
331,20201209,5770,5800,5530,5720,35594,1.02
332,20201210,5720,5720,5610,5650,10290,1.01
333,20201211,5680,5720,5610,5720,16677,0.99
334,20201214,5750,5750,5600,5600,15282,0.91
335,20201215,5570,5610,5550,5600,13358,0.9
336,20201216,5740,5740,5510,5550,28976,0.87
337,20201217,5550,5660,5510,5560,15015,0.84
338,20201218,5770,5770,5480,5490,31398,0.84
339,20201221,5460,5540,5370,5380,28026,0.81
340,20201222,5330,5400,5280,5280,27885,0.8
341,20201223,5280,5400,5200,5300,9876,0.77
342,20201224,5250,5340,5220,5300,20585,0.77
343,20201228,5300,5300,5190,5190,14670,0.75
344,20201229,5410,5410,5180,5300,17511,0.76
345,20201230,5190,5400,5190,5370,20020,0.76
346,20210104,5510,5510,5330,5360,15596,0.75
347,20210105,5320,5330,5150,5260,51702,0.75
348,20210106,5320,5340,5190,5290,26732,0.75
349,20210107,5290,5380,5150,5280,43806,0.77
350,20210108,5280,5350,5200,5300,29117,0.79
351,20210111,5390,5390,5060,5170,65866,0.76
352,20210112,5240,5240,4900,4945,81444,0.71
353,20210113,5040,5140,4995,5090,13771,0.69
354,20210114,5160,6600,5000,5280,1475196,0.62
355,20210115,5270,5570,5230,5400,353989,0.63
356,20210118,5400,5490,5230,5230,57985,0.65
357,20210119,5220,5440,5220,5380,49843,0.67
358,20210120,5340,5570,5340,5420,94312,0.73
359,20210121,5550,5560,5280,5440,47305,0.69
360,20210122,5440,5550,5370,5420,32541,0.65
361,20210125,5370,5470,5310,5380,51835,0.71
362,20210126,5380,5640,5380,5500,41374,0.68
363,20210127,5500,5630,5420,5630,54421,0.68
364,20210128,5620,6300,5500,5640,496913,0.56
365,20210129,5640,5770,5350,5490,80802,0.53
366,20210201,5400,5500,5320,5430,25620,0.53
367,20210202,5530,5700,5430,5690,42781,0.59
368,20210203,5870,5870,5670,5800,85261,0.58
369,20210204,5800,6120,5680,6020,126510,0.57
370,20210205,6020,6210,5940,6030,139919,0.6
371,20210208,6020,6060,5880,5890,33215,0.59
372,20210209,5890,5950,5730,5870,34033,0.62
373,20210210,5850,5850,5600,5800,51572,0.67
374,20210215,5800,5800,5600,5730,29935,0.68
375,20210216,5880,6060,5800,6030,51031,0.72
376,20210217,6030,6280,5930,5930,96184,0.72
377,20210218,5930,6520,5850,6330,380670,0.76
378,20210219,6570,8180,6240,6240,4645605,0.56
379,20210222,6190,6490,6120,6210,314133,0.82
380,20210223,6290,7450,6290,6750,2484960,0.48
381,20210224,6660,6860,6400,6430,458721,0.47
382,20210225,6530,6660,6360,6560,191125,0.62
383,20210226,6230,6430,6100,6140,180187,0.51
384,20210302,6250,6390,6210,6290,51765,0.57
385,20210303,6290,6550,6270,6480,82846,0.69
386,20210304,6480,7560,6280,6650,1673110,0.76
387,20210305,6750,6750,6410,6500,137126,0.67
388,20210308,6410,6770,6400,6530,138278,0.9
389,20210309,6620,6780,6330,6660,150749,0.84
390,20210310,6680,6790,6490,6490,77723,0.81
391,20210311,6450,6720,6450,6540,51135,0.87
392,20210312,6490,6730,6480,6660,54915,1.03
393,20210315,6660,6760,6600,6680,41399,1.05
394,20210316,6890,7310,6710,7250,818253,1.15
395,20210317,7250,7790,7140,7380,764965,1.37
396,20210318,7380,7400,7100,7100,153408,1.26
397,20210319,7030,7270,7010,7190,84452,1.37
398,20210322,7140,7240,7060,7160,61038,1.36
399,20210323,7160,7560,6850,7050,687062,1.21
400,20210324,7180,7180,6700,7150,91034,1.25
401,20210325,7150,7480,7010,7050,90582,1.2
402,20210326,7000,7200,7000,7150,35091,1.26
403,20210329,7150,7250,6800,6850,102349,1.31
404,20210330,6850,6920,6550,6570,115516,1.4
405,20210331,6570,6630,6400,6550,63033,1.48
406,20210401,6540,6580,6230,6430,58022,1.52
407,20210402,6430,6530,6390,6510,32541,1.53
408,20210405,6500,6500,6260,6330,91132,1.64
409,20210406,6360,6540,6290,6500,50461,1.64
410,20210407,6500,6580,6430,6530,25659,1.63
411,20210408,6530,6570,6440,6570,22621,1.61
412,20210409,6630,6720,6550,6670,39661,1.62
413,20210412,6760,6760,6510,6560,30685,1.6
414,20210413,6520,6620,6390,6420,44970,1.61
415,20210414,6500,6500,6300,6410,37400,1.6
416,20210415,6440,6500,6360,6450,32428,1.6
417,20210416,6470,6480,6420,6480,24547,1.59
418,20210419,6430,6500,6430,6430,27065,1.58
419,20210420,6360,6520,6360,6490,22418,1.54
420,20210421,6410,6520,6360,6400,16333,1.52
421,20210422,6390,6500,6360,6370,18749,1.51
422,20210423,6310,6410,6290,6380,19430,1.49
423,20210426,6330,6430,6250,6430,35683,1.48
424,20210427,6440,6490,6320,6420,37810,1.46
425,20210428,6410,6410,6150,6150,44095,1.41
426,20210429,6150,6190,6040,6100,16405,1.4
427,20210430,6110,6230,6050,6220,24933,1.38
428,20210503,6220,6400,6150,6390,36807,1.35
429,20210504,6390,6390,6140,6260,35613,1.3
430,20210506,6260,6340,6150,6280,17361,1.31
431,20210507,6310,6450,6150,6430,52815,1.27
432,20210510,6430,6430,6270,6270,23965,1.28
433,20210511,6270,6450,6210,6380,36115,1.29
434,20210512,6380,6380,6190,6250,10852,1.26
435,20210513,6150,6180,6060,6130,18710,1.25
436,20210514,6100,6150,5950,5970,24999,1.24
437,20210517,5930,5960,5690,5710,37983,1.23
438,20210518,5750,5830,5720,5820,15568,1.22
439,20210520,5820,6050,5770,5860,18833,1.23
440,20210521,5880,6030,5690,5760,39115,1.25
441,20210524,5760,5760,5550,5590,22640,1.27
442,20210525,5510,6060,5510,5690,40118,1.27
443,20210526,5760,6000,5610,5900,16540,1.28
444,20210527,5900,5970,5840,5940,15960,1.28
445,20210528,6060,6060,5950,5960,9587,1.27
446,20210531,6000,6040,5960,6040,16203,1.28
447,20210601,6080,6080,5980,6040,6599,1.27
448,20210602,6040,6130,6040,6100,10411,1.26
449,20210603,6100,6180,6010,6180,22468,1.27
450,20210604,6180,6320,6090,6210,49666,1.23
451,20210607,6210,6340,6170,6240,25621,1.19
452,20210608,6210,6330,6190,6300,26034,1.17
453,20210609,6310,6470,6240,6390,41076,1.14
454,20210610,6370,6430,6330,6370,14980,1.13
455,20210611,6370,6400,6300,6340,7726,1.12
456,20210614,6270,6350,6190,6210,21009,1.12
457,20210615,6210,6320,6180,6250,12186,1.11
458,20210616,6250,6320,6180,6240,14325,1.1
459,20210617,6240,6280,6170,6200,9508,1.1
460,20210618,6290,6300,6170,6230,11233,1.1
461,20210621,6230,6280,6170,6260,16423,1.09
462,20210622,6200,6240,6170,6210,20816,1.08
463,20210623,6260,6260,6130,6190,18380,1.05
464,20210624,6190,6190,6000,6030,25924,1.05
465,20210625,6030,6080,5950,6030,11205,1.05
466,20210628,6040,6100,6030,6090,5978,1.04
467,20210629,6130,6140,6090,6140,7967,1.03
468,20210630,6140,6250,6110,6220,19490,1.03
469,20210701,6220,6230,6130,6200,16245,1.03
470,20210702,6200,6350,6150,6350,39124,1.01
471,20210705,6350,6620,6350,6500,69727,1.02
472,20210706,6600,6660,6450,6540,43130,1.04
473,20210707,6550,6550,6410,6430,18060,1.02
474,20210708,6430,6490,6250,6330,36264,1.0
475,20210709,6260,6260,6020,6120,28062,1.0
476,20210712,6120,6200,6060,6160,11758,1.01
477,20210713,6180,6300,6170,6300,12093,1.02
478,20210714,6300,6350,6240,6270,11268,1.01
479,20210715,6380,6450,6300,6300,9169,1.0
480,20210716,6310,6310,6170,6190,19708,1.01
481,20210719,6180,6230,5940,5970,43286,1.03
482,20210720,5940,6080,5810,6030,30918,1.01
483,20210721,6030,6050,5890,5890,27827,0.98
484,20210722,5860,6070,5850,6040,18346,0.98
485,20210723,6050,6070,5950,5990,16957,0.98
486,20210726,5990,6090,5900,6000,110544,0.97
487,20210727,6800,7800,6270,6390,9065796,0.48
488,20210728,6550,6630,6320,6500,781651,0.56
489,20210729,6490,6600,6380,6400,289812,0.59
490,20210730,6400,6450,5900,6090,256077,0.64
491,20210802,6140,7490,6120,6960,7874964,0.43
492,20210803,6860,7170,6780,6900,1204996,0.59
493,20210804,6870,7190,6700,7040,799601,0.56
494,20210805,6910,7190,6910,7170,420156,0.69
495,20210806,7100,7200,6990,6990,280964,0.59
496,20210809,7000,7000,6700,6810,181699,0.7
497,20210810,6780,6970,6650,6850,156033,0.8
498,20210811,6830,6850,6570,6650,138700,0.81
499,20210812,6610,6740,6490,6550,113870,0.89
500,20210813,6560,7090,6550,6760,252720,0.85
501,20210817,6760,6780,6150,6180,281924,0.73
502,20210818,6200,6460,6120,6220,92067,0.83
503,20210819,6150,6400,5970,6000,107840,0.81
504,20210820,6000,6240,5760,5950,141593,0.83
505,20210823,5880,6190,5770,6050,78683,0.91
506,20210824,6060,6250,6060,6240,65146,0.99
507,20210825,6310,6360,6140,6250,41879,0.95
508,20210826,6260,6400,6240,6360,53557,1.0
509,20210827,6360,6700,6250,6380,35136,0.98
510,20210830,6460,6520,6330,6470,50140,0.99
511,20210831,6470,6600,6170,6470,59241,0.95
512,20210901,6540,6540,6390,6510,27925,0.97
513,20210902,6510,6760,6500,6720,134950,0.96
514,20210903,6820,6820,6530,6570,72186,0.94
515,20210906,6540,6680,6490,6620,37607,0.97
516,20210907,6540,6710,6510,6690,39112,1.03
517,20210908,6630,6750,6480,6490,61279,1.09
518,20210909,6500,6650,6390,6470,31918,1.14
519,20210910,6440,6640,6410,6520,47848,1.23
520,20210913,6440,6570,6300,6320,36737,1.2
521,20210914,6300,6480,6270,6290,25982,1.23
522,20210915,6290,6360,6080,6120,64730,1.17
523,20210916,6160,6220,6110,6180,28011,1.16
524,20210917,6150,6240,6090,6200,20546,1.16
525,20210923,6190,6200,5920,6040,41203,1.14
526,20210924,6000,6300,5990,5990,34814,1.12
527,20210927,6140,6220,6000,6180,39821,1.14
528,20210928,6280,6280,5930,5960,36590,1.03
529,20210929,5860,5920,5610,5720,62899,0.98
530,20210930,5720,5850,5600,5700,29320,0.95
531,20211001,5690,5720,5330,5440,86046,0.94
532,20211005,5360,5360,5110,5200,74352,1.07
533,20211006,5180,5310,4965,5020,78506,1.1
534,20211007,5020,5250,5020,5250,44128,1.19
535,20211008,5250,5350,5210,5270,12419,1.16
536,20211012,5290,5350,5120,5120,23253,1.11
537,20211013,5130,5480,5120,5250,69119,1.14
538,20211014,5280,5410,5260,5390,38934,1.18
539,20211015,5390,5530,5390,5440,20782,1.19
540,20211018,6080,7070,6020,7070,2140457,0.99
541,20211019,7720,8980,7540,7970,16003822,0.65
542,20211020,8280,10350,8020,10350,10255851,0.51
543,20211021,11100,11350,9650,9860,8200140,0.29
544,20211022,9750,10100,9570,9860,4891091,0.25
545,20211025,9350,9490,9090,9380,1777158,0.17
546,20211026,9130,9800,9130,9470,2270198,0.4
547,20211027,9380,9800,9170,9600,2812980,0.42
548,20211028,9420,10350,8910,9100,6199620,0.16
549,20211029,9140,9720,9070,9260,2409280,0.4
550,20211101,9300,9630,9190,9460,1271774,0.23
551,20211102,9380,11100,9250,9990,12235618,0.62
552,20211103,9950,10400,9720,10350,2121799,0.82
553,20211104,10200,10200,9020,9050,2250695,0.11
554,20211105,8850,8980,8370,8600,1071478,0.59
555,20211108,8570,8610,8180,8450,680331,0.84
