,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2550,2740,2550,2685,101735,1.08
1,20190808,2690,2785,2690,2765,80167,1.11
2,20190809,2760,2865,2760,2810,26332,1.11
3,20190812,2765,2910,2765,2905,41335,1.08
4,20190813,2900,2950,2810,2875,30095,1.06
5,20190814,2920,3015,2875,2900,47556,1.04
6,20190816,2890,2890,2825,2860,37686,1.04
7,20190819,2895,2920,2850,2920,21828,1.04
8,20190820,2910,3095,2910,3015,42651,1.02
9,20190821,3015,3100,3000,3070,47760,1.04
10,20190822,3065,3120,3060,3105,29559,1.03
11,20190823,3050,3135,3000,3050,35717,1.03
12,20190826,2965,3070,2910,2960,17633,1.03
13,20190827,3000,3125,2950,3075,68523,1.02
14,20190828,3060,3155,3040,3040,45207,1.02
15,20190829,3070,3120,3040,3045,26278,1.02
16,20190830,3100,3195,3060,3100,36677,1.01
17,20190902,3040,3180,3040,3180,50672,1.01
18,20190903,3250,3780,3190,3235,1760359,0.91
19,20190904,3235,3380,3195,3230,246046,0.95
20,20190905,3375,3375,3125,3150,186072,0.94
21,20190906,3085,3185,3065,3065,100637,0.95
22,20190909,3065,3190,3065,3150,64155,0.97
23,20190910,3100,3205,3090,3120,43310,0.96
24,20190911,3080,3210,3080,3175,48070,0.97
25,20190916,3175,3270,3120,3240,36719,0.97
26,20190917,3240,3310,3210,3285,44075,0.98
27,20190918,3265,3330,3200,3260,55605,1.01
28,20190919,3285,3315,3200,3225,38923,1.01
29,20190920,3250,3250,3175,3220,33793,1.03
30,20190923,3220,3230,3155,3195,17675,1.03
31,20190924,3250,3250,3010,3200,37325,1.04
32,20190925,3200,3215,3085,3090,24878,1.05
33,20190926,3100,3140,2950,3100,39917,1.06
34,20190927,3100,3105,3005,3070,25468,1.06
35,20190930,3050,3105,3000,3040,42174,1.05
36,20191001,3025,3150,2980,3100,28971,1.04
37,20191002,3030,3155,3030,3145,47652,1.03
38,20191004,3105,3180,3030,3140,20741,1.03
39,20191007,3140,3150,3040,3040,16770,1.03
40,20191008,2985,3145,2985,3065,18823,1.03
41,20191010,3030,3075,2970,3030,36416,1.04
42,20191011,3095,3110,2950,3010,37750,1.04
43,20191014,3010,3060,3010,3060,30966,1.05
44,20191015,3060,3090,3015,3085,6586,1.05
45,20191016,3085,3175,3070,3125,48380,1.03
46,20191017,3145,3170,3085,3150,37932,1.03
47,20191018,3150,3175,3115,3160,13954,1.02
48,20191021,3160,3185,3070,3105,20162,1.01
49,20191022,3075,3125,3025,3105,26145,1.0
50,20191023,3035,3100,3000,3040,30613,0.99
51,20191024,3010,3060,2900,2975,101151,1.0
52,20191025,2990,2995,2835,2900,172329,0.99
53,20191028,2915,2960,2910,2930,23843,1.0
54,20191029,2930,3020,2930,2975,33050,0.99
55,20191030,2990,3010,2940,2975,27731,1.0
56,20191031,2960,3040,2950,3015,22436,1.0
57,20191101,3015,3015,2950,3005,14457,0.99
58,20191104,3005,3095,3000,3005,54644,0.99
59,20191105,2975,3085,2975,3045,23987,0.98
60,20191106,3045,3075,3030,3075,37742,0.98
61,20191107,3080,3130,3045,3085,55037,0.97
62,20191108,3085,3125,3085,3110,11169,0.96
63,20191111,3130,3135,3085,3095,18059,0.96
64,20191112,3075,3160,3075,3115,26965,0.95
