,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1150,1150,1150,1150,50,0.0
1,20190808,1250,1300,1250,1300,1002,0.0
2,20190809,1350,1350,1200,1200,501,0.0
3,20190812,1200,1320,1200,1320,712,0.0
4,20190813,1200,1360,1200,1220,1091,0.0
5,20190814,1050,1220,1050,1200,25338,0.0
6,20190816,1140,1140,1140,1140,1,0.0
7,20190819,1175,1175,1175,1175,0,0.0
8,20190820,1175,1175,1175,1175,0,0.0
9,20190821,1210,1250,1175,1250,1133,0.0
10,20190822,1260,1300,1260,1300,26,0.0
11,20190823,1330,1330,1300,1300,350,0.0
12,20190826,1350,1350,1350,1350,83,0.0
13,20190827,1550,1550,1350,1500,969,0.0
14,20190828,1650,1650,1600,1600,303,0.0
15,20190829,1800,1840,1800,1800,2899,0.0
16,20190830,2070,2070,1860,1860,2102,0.0
17,20190902,2100,2135,2100,2135,1639,0.0
18,20190903,2455,2455,1920,2455,2012,0.0
19,20190904,2820,2820,2820,2820,2030,0.0
20,20190905,3240,3240,3240,3240,2050,0.0
21,20190906,3240,3725,3240,3725,5074,0.0
22,20190909,0,0,0,3725,0,0.0
23,20190910,4270,4280,4200,4280,7734,0.0
24,20190911,4900,4900,4200,4200,2636,0.0
25,20190916,4700,4700,4200,4200,2552,0.0
26,20190917,4200,4200,3800,3800,2007,0.0
27,20190918,4000,4000,3310,3310,7536,0.0
28,20190919,3310,3310,3310,3310,0,0.0
29,20190920,3500,3500,3500,3500,1,0.0
30,20190923,3500,3500,3500,3500,70,0.0
31,20190924,3500,3500,3035,3035,5,0.0
32,20190925,2650,3300,2580,2585,6313,0.0
33,20190926,2235,2800,2200,2750,1121,0.0
34,20190927,2750,2900,2500,2500,375,0.0
35,20190930,2845,2845,2125,2500,3433,0.0
36,20191001,2600,2600,2130,2130,58,0.0
37,20191002,1865,1980,1815,1900,3920,0.0
38,20191004,1900,2065,1715,2065,1001,0.0
39,20191007,2300,2300,1815,1815,18,0.0
40,20191008,2025,2025,1985,1985,13,0.0
41,20191010,1710,2195,1710,1835,1195,0.0
42,20191011,2110,2110,1765,2085,485,0.0
43,20191014,2380,2380,2000,2000,19,0.0
44,20191015,2300,2300,1955,1955,476,0.0
45,20191016,2200,2240,2200,2240,1356,0.0
46,20191017,2575,2575,2575,2575,835,0.0
47,20191018,2960,2960,2215,2960,836,0.0
48,20191021,3395,3395,3395,3395,1248,0.0
49,20191022,3845,3845,2890,2955,4551,0.0
50,20191023,3395,3395,2900,2900,617,0.0
51,20191024,3335,3335,2915,2915,3,0.0
52,20191025,2915,3290,2915,2930,1044,0.0
53,20191028,3280,3280,3000,3000,407,0.0
54,20191029,3000,3250,3000,3005,102,0.0
55,20191030,3290,3295,3025,3025,171,0.0
56,20191031,3250,3250,3155,3155,58,0.0
57,20191101,3155,3155,3155,3155,284,0.0
58,20191104,3155,3205,3155,3205,157,0.0
59,20191105,3595,3685,3500,3685,3195,0.0
60,20191106,4230,4230,3300,4100,191,0.0
61,20191107,4630,4630,4000,4000,810,0.0
62,20191108,3990,4000,3990,4000,453,0.0
63,20191111,4000,4000,4000,4000,0,0.0
64,20191112,4000,4000,4000,4000,0,0.0
65,20191113,4000,4000,3800,3800,201,0.0
66,20191114,3800,3800,3610,3610,83,0.0
67,20191115,4150,4150,3170,4145,79,0.0
68,20191118,4500,4500,3705,3705,3,0.0
69,20191119,4195,4195,3615,3615,11,0.0
70,20191120,3700,4145,3620,3705,336,0.0
71,20191121,4200,4200,3670,3670,1051,0.0
72,20191122,4000,4220,3720,3720,4273,0.0
73,20191125,4200,4200,3650,3650,82,0.0
74,20191126,3900,3900,3900,3900,157,0.0
75,20191127,3605,3605,3605,3605,1,0.0
76,20191128,4095,4095,4095,4095,5,0.0
77,20191129,4000,4000,3705,3705,21,0.0
78,20191202,3505,4100,3505,3530,40,0.0
79,20191203,3535,3535,3535,3535,2,0.0
80,20191204,3600,4050,3600,4000,829,0.0
81,20191205,4000,4000,4000,4000,0,0.0
82,20191206,4000,4100,4000,4000,3010,0.0
83,20191209,4000,4500,4000,4300,1501,0.0
84,20191210,4100,4100,4100,4100,243,0.0
85,20191211,4100,4100,4100,4100,1843,0.0
86,20191212,4100,4200,4050,4050,401,0.0
87,20191213,4100,4250,4100,4150,1810,0.0
88,20191216,4100,4200,4100,4150,3452,0.0
89,20191217,4100,4350,4100,4350,649,0.0
90,20191218,4350,4350,4000,4000,3571,0.0
91,20191219,4150,4150,4150,4150,1,0.0
92,20191220,4100,4100,4100,4100,0,0.0
93,20191223,4100,4100,4000,4000,4175,0.0
94,20191224,4000,4100,4000,4100,109,0.0
95,20191226,4695,4695,4695,4695,1,0.0
96,20191227,4700,4700,4300,4500,402,0.0
97,20191230,4500,4795,4200,4200,344,0.0
98,20200102,4210,4210,4210,4210,0,0.0
99,20200103,4450,4450,4210,4210,316,0.0
100,20200106,4210,4210,4210,4210,0,0.0
101,20200107,4250,4750,4250,4710,4657,0.0
102,20200108,4720,5200,4720,5200,5839,0.0
103,20200109,5200,5900,5200,5900,1864,0.0
104,20200110,5300,6400,5300,6000,208,0.0
105,20200113,6000,6450,6000,6410,915,0.0
106,20200114,6410,6990,6410,6600,1770,0.0
107,20200115,6600,7520,6600,6800,8616,0.0
108,20200116,7500,7500,6800,6800,956,0.0
109,20200117,6800,7500,6800,7200,3213,0.0
110,20200120,7200,7500,6950,7300,1442,0.0
111,20200121,7300,7300,7100,7100,272,0.0
112,20200122,7100,7200,7000,7000,201,0.0
113,20200123,7300,7300,7000,7300,202,0.0
114,20200128,8300,8300,7300,7550,218,0.0
115,20200129,7550,8500,7200,7200,471,0.0
116,20200130,8000,8000,7200,8000,302,0.0
117,20200131,8000,9000,7800,8000,405,0.0
118,20200203,8000,8000,8000,8000,103,0.0
119,20200204,8700,8700,7650,7700,195,0.0
120,20200205,7700,7700,7700,7700,200,0.0
121,20200206,7700,8850,7700,7900,768,0.0
122,20200207,7070,7900,7070,7210,64,0.0
123,20200210,8000,8000,8000,8000,1,0.0
124,20200211,8000,9200,8000,8700,201,0.0
125,20200212,8700,10000,8300,8700,3598,0.0
126,20200213,8700,9200,7500,8800,1046,0.0
127,20200214,9900,9900,8050,8050,676,0.0
128,20200217,8050,8500,8050,8500,101,0.0
129,20200218,8500,8500,7500,7650,341,0.0
130,20200219,7650,7990,7650,7990,201,0.0
131,20200220,7990,7990,7500,7900,331,0.0
132,20200221,7900,9000,7900,8000,502,0.0
133,20200224,8000,8000,7800,8000,301,0.0
134,20200225,8000,8000,8000,8000,300,0.0
135,20200226,8000,8000,7500,7950,611,0.0
136,20200227,7950,8000,7500,7600,383,0.0
137,20200228,7600,7600,7600,7600,200,0.0
138,20200302,7600,7800,7600,7800,160,0.0
139,20200303,7800,7800,7500,7700,300,0.0
140,20200304,7700,7990,7500,7980,322,0.0
141,20200305,7900,7900,7500,7500,300,0.0
142,20200306,6400,7600,6400,7600,201,0.0
143,20200309,7450,7450,7000,7000,203,0.0
144,20200310,8050,8050,8050,8050,1,0.0
145,20200311,7000,7600,7000,7600,101,0.0
146,20200312,7000,8000,6500,7000,2538,0.0
147,20200313,6000,7000,6000,6750,2866,0.0
148,20200316,7500,7500,7500,7500,1,0.0
149,20200317,7500,7500,7500,7500,1000,0.0
150,20200318,7000,7550,7000,7550,581,0.0
151,20200319,6600,6600,6500,6600,261,0.0
152,20200320,7500,7500,6600,7300,116,0.0
153,20200323,6250,7400,6250,7400,211,0.0
154,20200324,6800,6800,6800,6800,0,0.0
155,20200325,6800,6800,6800,6800,0,0.0
156,20200326,7500,7500,5900,6900,2063,0.0
157,20200327,6490,7500,6490,7000,402,0.0
158,20200330,6000,7500,5950,7500,2221,0.0
159,20200331,6500,7000,6400,6890,2668,0.0
160,20200401,7500,7500,6000,6000,1400,0.0
161,20200402,6270,6270,6270,6270,10,0.0
162,20200403,6000,6490,6000,6490,801,0.0
163,20200406,6200,6490,6100,6450,1313,0.0
164,20200407,6440,6590,6440,6590,160,0.0
165,20200408,6150,6430,6000,6430,1302,0.0
166,20200409,6000,6450,6000,6400,1575,0.0
167,20200410,6400,6400,6020,6400,1185,0.0
168,20200413,7200,7200,6490,6490,221,0.0
169,20200414,6100,6100,6100,6100,1081,0.0
170,20200416,6100,6940,6100,6300,1599,0.0
171,20200417,7150,7150,6300,6500,2329,0.0
172,20200420,6300,6580,6300,6580,317,0.0
173,20200421,7560,7560,7560,7560,1,0.0
174,20200422,7000,7000,6500,6500,121,0.0
175,20200423,6500,6950,6000,6950,2777,0.0
176,20200424,6750,6750,6400,6690,1891,0.0
177,20200427,7650,7650,7650,7650,1,0.0
178,20200428,6550,6560,6510,6510,1295,0.0
179,20200429,6500,6800,6500,6800,3662,0.0
180,20200504,6800,7820,6800,7800,2664,0.0
181,20200506,7300,7990,7020,7020,6999,0.0
182,20200507,6440,7310,6440,7000,1687,0.0
183,20200508,6900,7300,6810,7200,1965,0.0
184,20200511,6910,7790,6910,6950,2652,0.0
185,20200512,7190,7190,7000,7190,201,0.0
186,20200513,7180,7190,7000,7000,589,0.0
187,20200514,7000,7200,7000,7010,2300,0.01
188,20200515,7010,7200,6160,7200,5358,0.05
189,20200518,7200,7200,7020,7100,672,0.05
190,20200519,7100,7340,7100,7150,2001,0.06
191,20200520,7200,8220,7200,8220,1421,0.06
192,20200521,7600,9000,7500,9000,2441,0.06
193,20200522,9180,9180,9180,9180,11,0.06
194,20200525,9300,10500,8500,9500,2663,0.06
195,20200526,10900,10900,9170,10300,2772,0.04
196,20200527,10800,10800,9600,9800,2164,0.04
197,20200528,9800,9800,9010,9590,1145,0.04
198,20200529,9590,9800,9590,9690,410,0.04
199,20200601,11050,11050,9000,9600,1931,0.04
200,20200602,9590,9590,8510,9300,3721,0.04
201,20200603,9300,9300,9000,9000,3929,0.05
202,20200604,9000,9790,9000,9790,31,0.05
203,20200605,9900,9900,9500,9880,2301,0.08
204,20200608,9880,9880,9500,9500,4896,0.08
205,20200609,9580,9580,9500,9500,10557,0.08
206,20200610,9860,9900,9500,9700,19090,0.08
207,20200611,9700,11100,9700,10050,16920,0.01
208,20200612,10000,11300,9500,11000,50888,0.01
209,20200615,11500,12450,11500,11700,34603,0.01
210,20200616,12000,13300,11750,12400,25072,0.01
211,20200617,14000,14000,11700,12450,13229,0.01
212,20200618,12450,12450,12400,12400,1390,0.01
213,20200619,12400,12550,12400,12450,5625,0.01
214,20200622,12450,13000,12350,12500,27396,0.01
215,20200623,12900,12900,12500,12800,13796,0.01
216,20200624,14500,14700,14100,14700,67935,0.05
217,20200625,14700,15800,14700,15700,32606,0.05
218,20200626,15700,16000,15000,15500,16586,0.05
219,20200629,15550,15550,15100,15400,2350,0.05
220,20200630,15500,16500,15500,16000,10804,0.05
221,20200701,16000,17500,15700,16600,13712,0.05
222,20200702,17000,17000,16000,16300,14826,0.05
223,20200703,18000,18000,16050,18000,15423,0.05
224,20200706,19000,20000,17100,18000,6202,0.05
225,20200707,17900,18500,17550,18000,6240,0.05
226,20200708,18000,18900,17500,18900,23518,0.08
227,20200709,19900,21250,19000,21000,27319,0.06
228,20200710,22000,24000,21300,23450,36647,0.06
229,20200713,24550,24550,22000,23100,22155,0.05
230,20200714,24250,24250,22250,24000,12415,0.05
231,20200715,24800,25100,24000,24850,19018,0.04
232,20200716,25000,27700,24850,26500,36074,0.04
233,20200717,28000,28400,26600,26900,32287,0.0
234,20200720,26900,27500,25200,26500,19213,0.0
235,20200721,26450,27000,25550,26750,30476,0.0
236,20200722,27000,27000,24200,25150,29108,0.0
237,20200723,25850,25850,23550,24600,16543,0.0
238,20200724,24300,24800,23800,24400,16314,0.0
239,20200727,24500,24800,23500,23900,11452,0.0
240,20200728,23900,23900,22500,22700,13145,0.0
241,20200729,22800,24900,22800,24500,21601,0.42
242,20200730,18200,23650,15600,21000,11870466,0.75
243,20200731,20150,21350,19500,20000,1784870,0.78
244,20200803,20150,23100,20100,22750,1603432,1.01
245,20200804,23700,24350,21900,22700,1135116,1.01
246,20200805,22650,23300,21750,23050,633976,1.07
247,20200806,23600,26500,23550,24300,1920371,1.03
248,20200807,24300,28700,24000,27500,1737727,1.11
249,20200810,28300,32250,27500,30600,1602688,1.13
250,20200811,31400,34200,30500,30950,1323570,1.41
251,20200812,30100,32250,28550,31550,769543,1.41
252,20200813,33250,33500,30200,30950,452921,1.26
253,20200814,31000,31350,28550,28700,462097,1.26
254,20200818,28850,30050,26100,27550,418704,1.29
255,20200819,28200,30500,28050,30000,462280,1.3
256,20200820,29850,31900,29100,30050,605638,1.3
257,20200821,31300,31900,29900,31150,432395,1.27
258,20200824,31100,31500,29850,30000,239330,1.27
259,20200825,29600,30800,28250,30200,437968,1.35
260,20200826,30500,30500,29100,29400,184520,1.34
261,20200827,29250,29750,28000,28000,367246,1.35
262,20200828,28450,29850,28300,28750,240453,1.35
263,20200831,28200,29150,28050,29000,181426,1.29
264,20200901,29650,31000,29050,29500,419111,1.27
265,20200902,29600,29750,28200,28700,214851,1.32
266,20200903,28750,28800,27800,28000,250339,1.32
267,20200904,26200,27350,26100,26750,283640,1.32
268,20200907,26750,28500,25700,28100,328235,1.35
269,20200908,28550,28700,27500,28200,139572,1.34
270,20200909,27550,27550,26550,26600,181532,1.37
271,20200910,27800,27800,26450,26750,138971,1.35
272,20200911,26450,26850,25950,26400,108662,1.35
273,20200914,26550,26950,26100,26650,105345,1.37
274,20200915,26950,27200,25850,26200,144243,1.37
275,20200916,26200,26800,24750,25050,303860,1.37
276,20200917,25600,25850,23500,25000,368633,1.36
277,20200918,24700,25200,23850,24050,182972,1.36
278,20200921,24000,24050,22300,22500,204713,1.38
279,20200922,22750,22950,20750,21950,235002,1.38
280,20200923,22200,23750,20800,23400,214254,1.38
281,20200924,22700,22800,20950,21300,162317,1.33
282,20200925,21800,22150,20800,21250,79346,1.32
283,20200928,21800,22500,21500,22400,75774,1.32
284,20200929,23100,23400,22250,22600,121338,1.31
285,20201005,22900,24150,22400,23350,237152,1.34
286,20201006,23400,23700,22850,23500,92818,1.33
287,20201007,23650,23900,23000,23750,154754,1.35
288,20201008,23850,25750,23650,25000,314744,1.4
289,20201012,24950,26350,24950,26050,389339,1.6
290,20201013,25900,26300,25250,25800,232792,1.51
291,20201014,25500,25700,24150,24700,213078,1.43
292,20201015,24600,24700,23200,23650,162371,1.4
293,20201016,23750,23900,22000,22850,164525,1.35
294,20201019,22850,23600,22000,22850,111432,1.35
295,20201020,22500,24100,22350,24100,142408,1.35
296,20201021,25300,25500,24050,24200,339685,1.32
297,20201022,24200,24200,23050,23050,119145,1.31
298,20201023,23200,23550,22850,23450,76261,1.34
299,20201026,23200,23450,22300,22350,118496,1.34
300,20201027,22200,22950,21950,22550,98902,1.35
301,20201028,22800,23800,22500,23650,115483,1.39
302,20201029,23050,24150,22800,24050,108041,1.37
303,20201030,24500,24500,23550,23700,152551,1.34
304,20201102,23500,24150,23400,23500,49201,1.31
305,20201103,23800,24350,23450,23800,122077,1.31
306,20201104,24000,24200,22500,23300,160189,1.32
307,20201105,23600,25700,23600,25500,291325,1.48
308,20201106,25500,25500,24250,25100,170600,1.38
309,20201109,26100,27600,26100,27000,599905,1.38
310,20201110,26700,27500,25900,26450,310229,1.36
311,20201111,26200,26200,25000,25750,250546,1.36
312,20201112,25800,25850,24700,24900,127830,1.35
313,20201113,24650,24950,24000,24300,150270,1.37
314,20201116,24350,24750,24200,24450,123714,1.37
315,20201117,24750,24800,23700,24250,123673,1.36
316,20201118,24300,24550,23400,24000,196690,1.36
317,20201119,23850,24150,23400,23650,150892,1.39
318,20201120,23650,24450,23300,24300,141741,1.44
319,20201123,24150,24850,24000,24800,157305,1.48
320,20201124,24900,25150,24250,24600,141136,1.47
321,20201125,24900,24900,23550,23800,151360,1.47
322,20201126,23850,24000,23250,23500,77692,1.48
323,20201127,24000,25650,23800,25600,532965,2.07
324,20201130,25800,26100,25100,25300,270609,1.96
325,20201201,25500,26700,25000,26250,306739,1.8
326,20201202,26250,27700,26150,26750,534165,1.53
327,20201203,26600,28300,26100,27300,444882,1.47
328,20201204,27200,28750,26550,28050,658157,1.57
329,20201207,27300,27700,25850,27400,547713,1.37
330,20201208,27500,28000,25650,25700,490760,1.41
331,20201209,25150,26450,24500,25650,905076,1.43
332,20201210,25800,27950,25650,27900,857455,1.9
333,20201211,27900,29600,27500,29450,857246,1.71
334,20201214,29200,29350,28350,28950,374689,1.59
335,20201215,28750,29950,28150,29600,488368,1.68
336,20201216,30400,36000,30050,34100,2672935,1.99
337,20201217,34350,36850,33950,36000,962977,1.95
338,20201218,35900,35900,34300,34550,461950,1.75
339,20201221,34350,35500,33800,34550,400600,1.8
340,20201222,34300,34300,30950,31600,597401,1.93
341,20201223,31600,32600,29700,32000,525120,2.15
342,20201224,32000,32650,30450,31000,804131,3.56
343,20201228,31700,33300,30750,33300,793719,2.22
344,20201229,34200,35900,33450,34600,999312,1.83
345,20201230,34600,35200,33850,35200,373797,1.81
346,20210104,35300,38500,35250,37800,752913,2.0
347,20210105,37400,44100,37200,40150,1391931,2.58
348,20210106,40150,40500,38400,39000,461228,2.57
349,20210107,40300,41350,38600,39900,475248,2.55
350,20210108,41600,43800,39900,43500,1007318,2.64
351,20210111,43400,43600,39100,42750,790655,2.64
352,20210112,41850,41900,38000,39800,485074,2.57
353,20210113,40700,41450,39650,39800,269478,2.61
354,20210114,40250,40400,38750,39400,265331,2.54
355,20210115,39200,40100,38700,38900,189761,2.54
356,20210118,38100,38500,35350,36650,326745,2.55
357,20210119,37100,40100,36500,40000,320587,2.69
358,20210120,39950,39950,38600,39200,234520,2.57
359,20210121,39500,40000,37900,38050,287372,2.56
360,20210122,38050,39400,37950,38600,306884,2.6
361,20210125,38250,38850,36800,37800,277084,2.49
362,20210126,37950,40300,37800,40000,530115,2.65
363,20210127,40300,41100,38750,40950,433520,2.5
364,20210128,39900,43300,39550,41200,634882,2.71
365,20210129,42000,42000,37700,38750,420871,2.6
366,20210201,38350,39000,36950,38350,272069,2.64
367,20210202,39300,39300,37300,37600,209760,2.55
368,20210203,38250,41700,37950,40550,572110,3.0
369,20210204,40150,41250,39650,40000,233155,3.15
370,20210205,41000,42050,39850,40000,403965,3.23
371,20210208,40500,40500,38100,39800,172290,3.21
372,20210209,39800,40450,39200,39650,148792,3.04
373,20210210,39600,40500,38900,40400,226750,3.12
374,20210215,41300,43550,40650,42250,862930,2.96
375,20210216,43350,44700,41200,41550,557191,2.54
376,20210217,41100,41350,39250,40000,499488,2.5
377,20210218,40000,40000,38350,38500,215747,2.51
378,20210219,38000,38850,36550,37650,281570,2.62
379,20210222,37750,38200,36650,37550,169801,2.55
380,20210223,36650,37100,33400,33950,722192,2.17
381,20210224,34500,34550,31000,31450,725433,1.53
382,20210225,32500,33400,32250,33000,303182,1.6
383,20210226,31500,32150,30800,31600,272674,1.61
384,20210302,32800,33650,31800,32250,153744,1.48
385,20210303,32300,33100,31550,31750,143193,1.46
386,20210304,31750,32500,30300,30400,275031,1.42
387,20210305,29700,31000,29400,30900,136653,1.47
388,20210308,30900,31100,28750,29250,153279,1.4
389,20210309,28500,29100,27050,28500,238598,1.41
390,20210310,29650,30050,28300,28700,133712,1.42
391,20210311,29150,32500,28950,32000,324824,1.34
392,20210312,32450,32750,31650,32500,126961,1.34
393,20210315,32600,32600,31350,32100,94868,1.35
394,20210316,32000,32550,31250,31700,116005,1.34
395,20210317,31100,31300,29800,30000,216013,1.33
396,20210318,30400,30750,30000,30400,162350,1.38
397,20210319,29450,30200,29350,29450,173827,1.43
398,20210322,29450,29450,28450,28550,152764,1.45
399,20210323,28900,29050,27950,28600,95597,1.53
400,20210324,28300,30200,28050,30050,151517,1.62
401,20210325,30050,30150,29550,29900,60993,1.57
402,20210326,30150,30450,29250,29250,90431,1.54
403,20210329,29600,29800,28700,29000,107892,1.45
404,20210330,28950,30650,28950,30650,126943,1.57
405,20210331,30650,30800,30100,30300,84469,1.46
406,20210401,30900,32300,30600,32050,314809,1.76
407,20210402,32100,32150,30450,30700,250716,0.99
408,20210405,30700,30700,29450,29650,190048,0.55
409,20210406,29800,30150,29000,29300,137009,0.51
410,20210407,29500,30150,29300,29500,78804,0.52
411,20210408,29650,29650,29200,29500,90727,0.48
412,20210409,29700,29800,29150,29200,94348,0.44
413,20210412,30450,32350,30250,32350,575697,1.41
414,20210413,33600,35150,33600,34150,989223,0.86
415,20210414,34200,35300,33950,34450,316113,0.94
416,20210415,34450,35250,33800,34900,247072,1.04
417,20210416,35450,35450,33400,33850,307555,0.58
418,20210419,33900,34050,32700,33100,210823,0.66
419,20210420,33000,33550,32600,33000,144370,0.59
420,20210421,32700,33200,32000,32650,183625,0.5
421,20210422,32850,33850,32500,33400,214042,0.65
422,20210423,33600,34500,32850,34250,314648,0.61
423,20210426,34450,34950,34100,34500,192785,0.57
424,20210427,34800,35900,34500,35300,375492,0.68
425,20210428,35050,35300,33050,33600,280039,0.53
426,20210429,33800,33900,32200,33300,162430,0.53
427,20210430,33850,34500,32850,33350,213021,0.59
428,20210503,33300,33300,31300,31800,163818,0.49
429,20210504,31400,32300,31000,31700,104528,0.5
430,20210506,31700,32200,31400,32100,96533,0.49
431,20210507,32150,32450,31850,32400,91953,0.47
432,20210510,32250,32400,31750,31950,117482,0.46
433,20210511,31300,31750,30350,30600,197834,0.45
434,20210512,30600,30600,29100,29800,215664,0.49
435,20210513,28850,29350,28500,28800,170516,0.47
436,20210514,28850,29300,28550,28950,98185,0.52
437,20210517,27900,28350,27200,27850,240000,0.58
438,20210518,27950,28600,27700,27850,90632,0.57
439,20210520,27850,28100,27400,28100,86361,0.58
440,20210521,28550,28550,27950,27950,71115,0.5
441,20210524,28200,28300,27200,27450,80326,0.47
442,20210525,27650,27800,27200,27450,50858,0.46
443,20210526,27450,28350,27400,28350,70212,0.53
444,20210527,28500,28600,27750,27850,57844,0.48
445,20210528,27950,29500,27800,29350,132197,0.57
446,20210531,29500,29750,28700,28850,80170,0.52
447,20210601,28700,28850,28050,28200,83848,0.48
448,20210602,28200,28450,27850,27950,54311,0.49
449,20210603,28000,28750,27950,28500,54707,0.54
450,20210604,28350,28400,27950,28250,33976,0.54
451,20210607,28150,28400,27700,27800,75445,0.5
452,20210608,27650,28150,27650,27800,37813,0.61
453,20210609,27800,28050,27500,27650,46906,0.62
454,20210610,27650,27750,27250,27700,75389,0.66
455,20210611,27750,29950,27750,29950,204246,0.81
456,20210614,29500,29550,28550,28700,124784,0.73
457,20210615,28700,29300,28400,28900,50673,0.7
458,20210616,28800,29550,28750,29050,58461,0.71
459,20210617,29050,29550,28700,29300,63275,0.7
460,20210618,29300,29300,28850,29000,68725,0.68
461,20210621,28650,28800,28100,28350,80799,0.68
462,20210622,28600,28700,28150,28250,47228,0.63
463,20210623,28300,28500,27650,27850,130003,0.7
464,20210624,28050,28050,27350,27750,123191,0.65
465,20210625,27850,28150,27250,27550,108428,0.64
466,20210628,27600,27800,27350,27550,67476,0.67
467,20210629,27550,27950,27450,27800,70157,0.68
468,20210630,28100,28800,27900,28700,99276,0.79
469,20210701,28750,29000,28150,28800,75290,0.7
470,20210702,29000,29050,28100,28450,71688,0.69
471,20210705,28250,28450,27900,27950,97011,0.71
472,20210706,28050,28200,27650,27750,89401,0.68
473,20210707,27800,27950,27500,27950,71791,0.67
474,20210708,28200,29350,28000,28200,260211,0.7
475,20210709,27900,28000,27500,27800,118909,0.59
476,20210712,28250,28250,27600,27700,90178,0.58
477,20210713,27850,29450,27850,28850,302829,0.87
478,20210714,29000,30800,28850,30450,599455,1.1
479,20210715,32400,33200,31200,31550,900596,0.72
480,20210716,31250,32400,31050,31900,377819,0.95
481,20210719,31600,33900,31400,33800,779414,0.82
482,20210720,33150,34100,31800,32500,591181,0.67
483,20210721,32800,33000,31250,32800,409741,0.63
484,20210722,33100,33150,31650,32000,260425,0.44
485,20210723,31850,32900,31850,32350,213830,0.49
486,20210726,32500,32500,31300,31300,185548,0.43
487,20210727,31800,33800,31800,33400,635905,0.66
488,20210728,33050,35000,33050,35000,859033,0.67
489,20210729,35600,35600,34100,34300,345526,0.43
490,20210730,34250,35050,33500,33800,306567,0.48
491,20210802,33800,33800,31950,32350,303065,0.38
492,20210803,32100,33150,31850,32200,155887,0.38
493,20210804,32200,32250,31850,32050,133773,0.37
494,20210805,32050,32950,32050,32900,127314,0.44
495,20210806,33300,34750,33250,33850,285009,0.54
496,20210809,34150,35200,33500,34550,302164,0.45
497,20210810,34850,35400,33600,35350,276829,0.59
498,20210811,35200,36500,34750,35200,392994,0.45
499,20210812,35200,36100,34900,35450,266965,0.48
500,20210813,35100,35550,33600,34550,242330,0.49
501,20210817,34750,34750,31800,31850,318572,0.41
502,20210818,31400,32100,30500,31650,330193,0.48
503,20210819,31000,31400,30000,30000,254791,0.5
504,20210820,30150,30900,29350,29650,200224,0.49
505,20210823,30100,30550,28650,30100,159215,0.54
506,20210824,30100,32300,29700,31900,278044,0.6
507,20210825,31800,32400,31050,31600,107537,0.52
508,20210826,31350,31800,31250,31250,90472,0.52
509,20210827,31100,31150,29900,30450,175467,0.61
510,20210830,30850,31200,30500,30800,71160,0.67
511,20210831,30850,31650,30650,31050,116848,0.63
512,20210901,31050,38500,31000,36250,4448174,0.8
513,20210902,36000,36600,35500,35900,1119628,1.24
514,20210903,36150,36300,33900,34450,883212,0.49
515,20210906,34000,34850,33500,34050,369639,0.81
516,20210907,34150,35400,34150,34750,605433,0.77
517,20210908,34950,36400,34750,35650,838585,0.82
518,20210909,36500,40000,36350,40000,3517505,0.59
519,20210910,39600,40950,38900,39050,885399,0.39
520,20210913,39000,42000,38600,40300,1579185,0.97
521,20210914,40300,40950,38750,40750,731425,0.83
522,20210915,40400,40650,39150,40000,409715,0.7
523,20210916,39900,41300,38350,39750,458939,0.53
524,20210917,39750,40100,38400,38950,238971,0.65
525,20210923,38150,39000,37350,37800,272152,0.92
526,20210924,38600,40300,37700,37800,395728,0.68
527,20210927,37600,39850,37600,39500,319950,0.76
528,20210928,39900,40500,37150,37300,386826,0.38
529,20210929,36100,39200,35700,38350,523450,0.46
530,20210930,38450,38500,37300,38000,236634,0.48
531,20211001,37800,38500,36450,36500,243632,0.38
532,20211005,35650,37000,34700,36400,237696,0.52
533,20211006,37050,38000,34050,34050,317343,0.52
534,20211007,34600,35450,33150,34550,233133,0.81
535,20211008,35800,37200,34750,37000,384091,0.87
536,20211012,37100,38350,36350,37300,237708,0.52
537,20211013,37300,39400,37000,38400,388912,0.6
538,20211014,38550,38850,37800,38200,203907,0.48
539,20211015,38400,38600,37650,37800,182630,0.43
540,20211018,38000,38900,37200,37900,227404,0.41
541,20211019,38550,41300,38400,39500,1066462,0.45
542,20211020,40550,41000,38800,38800,375392,0.39
543,20211021,38850,39400,36500,37000,410970,0.41
544,20211022,36150,37450,36100,36450,156614,0.42
545,20211025,36700,37400,36000,37100,122716,0.45
546,20211026,38200,38250,37000,37200,142353,0.36
547,20211027,37350,37450,36150,36350,129950,0.39
