,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20211123,2090,2100,2080,2095,20462,0.14
40,20211124,2095,2095,2090,2090,5027,0.14
41,20211125,2090,2095,2085,2095,6468,0.14
42,20211126,2095,2100,2085,2095,17973,0.14
43,20211129,2100,2100,2080,2090,27086,0.14
44,20211130,2100,2100,2080,2085,10498,0.14
45,20211201,2095,2095,2080,2090,14867,0.14
46,20211202,2095,2095,2080,2090,1330,0.14
47,20211203,2085,2095,2085,2085,16390,0.14
48,20211206,2080,2095,2080,2085,6889,0.14
49,20211207,2085,2095,2085,2095,10832,0.14
50,20211208,2095,2095,2085,2090,15278,0.14
51,20211209,2090,2095,2080,2095,22446,0.14
52,20211210,2095,2095,2085,2095,15747,0.13
53,20211213,2090,2095,2085,2085,24060,0.13
54,20211214,2095,2095,2080,2095,8336,0.13
55,20211215,2095,2100,2085,2100,13186,0.13
56,20211216,2105,2105,2090,2100,7054,0.13
57,20211217,2100,2100,2090,2095,8314,0.13
58,20211220,2090,2095,2085,2095,10410,0.12
59,20211221,2100,2100,2085,2090,4885,0.12
60,20211222,2100,2100,2085,2095,17937,0.11
61,20211223,2100,2100,2085,2090,1625,0.11
62,20211224,2095,2095,2080,2090,16734,0.11
63,20211227,2080,2080,2065,2075,65883,0.09
64,20211228,2075,2080,2060,2075,91375,0.09
65,20211229,2080,2085,2070,2080,4725,0.09
66,20211230,2080,2090,2075,2090,95227,0.01
67,20220103,2090,2090,2080,2090,54104,0.02
68,20220104,2090,2100,2085,2095,49161,0.02
69,20220105,2095,2095,2080,2090,30933,0.01
70,20220106,2090,2090,2080,2090,14959,0.01
71,20220107,2090,2100,2085,2090,40480,0.01
72,20220110,2100,2100,2085,2090,15759,0.01
73,20220111,2085,2100,2085,2100,31306,0.01
74,20220112,2100,2100,2085,2095,26449,0.01
75,20220113,2095,2100,2085,2100,36637,0.0
76,20220114,2105,2105,2085,2090,25431,0.0
77,20220117,2080,2095,2075,2085,49747,0.0
78,20220118,2095,2100,2080,2090,15019,0.0
79,20220119,2100,2100,2080,2095,36872,0.0
80,20220120,2085,2100,2075,2095,31956,0.0
81,20220121,2095,2100,2085,2095,5179,0.0
82,20220124,2110,2110,2085,2100,32664,0.0
83,20220125,2090,2105,2080,2100,56726,0.0
84,20220126,2090,2100,2080,2095,36409,0.0
85,20220127,2095,2095,2085,2090,10976,0.0
86,20220128,2085,2095,2080,2090,15733,0.0
87,20220203,2090,2110,2090,2105,20382,0.0
88,20220204,2110,2110,2085,2095,13345,0.0
89,20220207,2090,2105,2090,2105,9842,0.0
90,20220208,2105,2105,2090,2100,12652,0.0
91,20220209,2105,2105,2090,2105,15217,0.0
92,20220210,2105,2105,2095,2105,3651,0.0
93,20220211,2105,2105,2100,2105,11455,0.0
94,20220214,2105,2105,2095,2100,3656,0.0
95,20220215,2100,2105,2095,2100,13387,0.0
96,20220216,2105,2105,2090,2090,61091,0.0
97,20220217,2100,2100,2095,2100,17295,0.0
98,20220218,2105,2105,2090,2105,57683,0.0
99,20220221,2105,2105,2095,2105,10225,0.0
100,20220222,2105,2105,2100,2105,11411,0.0
101,20220223,2100,2110,2100,2110,21845,0.0
102,20220224,2105,2110,2100,2105,19462,0.0
103,20220225,2105,2105,2100,2105,1802,0.0
104,20220228,2105,2110,2100,2105,6889,0.0
105,20220302,2105,2115,2100,2100,18387,0.0
106,20220303,2105,2120,2105,2115,8884,0.0
107,20220304,2115,2115,2100,2105,6984,0.0
108,20220307,2105,2115,2100,2105,11239,0.0
109,20220308,2110,2115,2105,2115,7797,0.0
110,20220310,2120,2125,2105,2115,5267,0.0
111,20220311,2120,2120,2110,2115,3872,0.0
112,20220314,2115,2115,2100,2115,6865,0.0
113,20220315,2115,2120,2110,2110,7769,0.0
114,20220316,2115,2115,2105,2110,3900,0.0
115,20220317,2120,2120,2115,2120,4257,0.0
116,20220318,2120,2135,2105,2135,5119,0.0
117,20220321,2135,2150,2115,2140,11895,0.0
118,20220322,2140,2140,2120,2135,3771,0.0
119,20220323,2140,2140,2110,2120,11640,0.0
120,20220324,2105,2120,2105,2120,4667,0.0
121,20220325,2120,2120,2110,2115,3510,0.0
122,20220328,2115,2125,2105,2120,22469,0.0
123,20220329,2120,2130,2105,2120,11836,0.0
124,20220330,2120,2120,2110,2120,4178,0.0
125,20220331,2125,2125,2115,2120,620,0.0
126,20220401,2120,2125,2110,2125,3881,0.0
127,20220404,2125,2160,2120,2160,36494,0.0
128,20220405,2160,2160,2140,2155,6060,0.0
129,20220406,2160,2160,2145,2155,8558,0.01
130,20220407,2160,2175,2155,2165,14992,0.03
131,20220408,2170,2170,2155,2160,13127,0.03
132,20220411,2165,2200,2165,2175,80477,0.03
133,20220412,2175,2190,2160,2170,90800,0.03
134,20220413,2185,2185,2160,2175,11895,0.03
135,20220414,2185,2190,2175,2190,18695,0.03
136,20220415,2195,2195,2180,2190,8405,0.03
137,20220418,2195,2200,2185,2200,26513,0.03
138,20220419,2200,2200,2180,2195,7860,0.03
139,20220420,2195,2200,2185,2200,15814,0.03
140,20220421,2200,2205,2180,2180,15428,0.03
141,20220422,2180,2200,2170,2200,18931,0.03
142,20220425,2195,2200,2190,2195,8710,0.03
143,20220426,2195,2210,2190,2210,14637,0.03
144,20220427,2195,2205,2175,2205,5937,0.03
145,20220428,2205,2205,2190,2200,7630,0.03
146,20220429,2205,2225,2200,2210,10037,0.03
147,20220502,2215,2215,2200,2210,5931,0.03
148,20220503,2220,2220,2200,2205,5625,0.03
149,20220504,2200,2215,2200,2215,11346,0.03
150,20220506,2215,2225,2205,2225,9367,0.03
151,20220509,2205,2215,2200,2205,7739,0.03
152,20220510,2210,2210,2190,2210,27835,0.03
153,20220511,2210,2215,2195,2210,9446,0.03
154,20220512,2210,2210,2180,2190,26235,0.03
155,20220513,2195,2195,2185,2195,7076,0.03
156,20220516,2200,2205,2195,2200,222,0.03
157,20220517,2200,2205,2195,2200,6894,0.03
158,20220518,2210,2210,2190,2200,4318,0.0
159,20220519,2200,2210,2190,2205,3141,0.0
160,20220520,2210,2210,2180,2195,11173,0.0
161,20220523,2205,2210,2185,2185,8311,0.0
162,20220524,2205,2205,2180,2185,12408,0.0
163,20220525,2195,2195,2175,2180,11908,0.0
164,20220526,2190,2195,2170,2185,1123,0.0
165,20220527,2195,2195,2175,2195,6682,0.0
166,20220530,2205,2205,2180,2200,9044,0.0
167,20220531,2210,2210,2180,2200,8080,0.0
168,20220602,2180,2200,2180,2195,7194,0.0
169,20220603,2200,2200,2180,2195,2708,0.0
170,20220607,2200,2200,2180,2195,494,0.0
171,20220608,2200,2200,2180,2195,12267,0.0
172,20220609,2195,2200,2180,2195,6842,0.0
173,20220610,2195,2200,2180,2200,6475,0.0
174,20220613,2195,2195,2180,2180,5572,0.0
175,20220614,2175,2175,2165,2175,9543,0.0
176,20220615,2175,2175,2155,2175,46589,0.0
177,20220616,2175,2175,2160,2170,8760,0.0
178,20220617,2170,2170,2150,2165,10577,0.0
179,20220620,2165,2165,2145,2155,35715,0.0
180,20220621,2170,2170,2140,2155,13355,0.0
181,20220622,2170,2170,2135,2145,18392,0.0
182,20220623,2145,2145,2110,2120,27494,0.0
183,20220624,2110,2140,2105,2110,36239,0.0
184,20220627,2140,2140,2100,2110,64343,0.0
185,20220628,2130,2130,2105,2125,18828,0.0
186,20220629,2130,2130,2105,2125,19385,0.0
187,20220630,2125,2165,2120,2165,21851,0.0
188,20220701,2170,2170,2135,2170,3660,0.0
189,20220704,2170,2170,2140,2150,7057,0.0
190,20220705,2160,2165,2140,2150,2276,0.0
191,20220706,2160,2160,2120,2145,9007,0.0
192,20220707,2150,2155,2130,2140,1792,0.0
193,20220708,2150,2150,2130,2150,2301,0.0
194,20220711,2160,2160,2135,2140,11389,0.0
195,20220712,2140,2140,2130,2130,1189,0.0
196,20220713,2135,2155,2130,2145,8710,0.0
197,20220714,2140,2140,2130,2140,4872,0.0
198,20220715,2140,2240,2130,2130,87116,0.0
199,20220718,2175,2175,2135,2140,20375,0.0
200,20220719,2140,2160,2135,2160,7373,0.0
201,20220720,2155,2155,2140,2150,8557,0.0
202,20220721,2150,2160,2140,2155,7650,0.0
203,20220722,2160,2160,2140,2150,4736,0.0
204,20220725,2155,2155,2140,2155,25722,0.0
205,20220726,2155,2155,2140,2155,4858,0.0
206,20220727,2155,2155,2135,2140,13084,0.0
207,20220728,2140,2155,2140,2145,3906,0.0
208,20220729,2145,2145,2135,2135,4949,0.0
209,20220801,2135,2135,2125,2130,3172,0.0
210,20220802,2130,2130,2120,2130,10995,0.0
211,20220803,2150,2150,2125,2130,7371,0.0
212,20220804,2140,2145,2130,2135,2232,0.0
213,20220805,2145,2145,2120,2140,359,0.0
214,20220808,2145,2145,2125,2140,5611,0.0
215,20220809,2145,2145,2125,2135,292,0.0
216,20220810,2140,2140,2125,2135,3623,0.0
217,20220811,2150,2150,2125,2140,679,0.0
218,20220812,2140,2145,2130,2145,311,0.0
219,20220816,2150,2150,2130,2145,1338,0.0
220,20220817,2145,2145,2135,2140,715,0.0
221,20220818,2150,2150,2125,2130,3378,0.0
222,20220819,2130,2135,2120,2130,7798,0.0
223,20220822,2130,2135,2120,2125,1516,0.0
224,20220823,2145,2145,2120,2125,9270,0.0
225,20220824,2140,2140,2120,2130,4844,0.0
226,20220825,2140,2140,2125,2135,7267,0.0
227,20220826,2130,2135,2120,2125,5227,0.0
228,20220829,2125,2130,2115,2125,1721,0.0
229,20220830,2145,2145,2120,2130,951,0.0
230,20220831,2130,2130,2115,2125,18183,0.0
231,20220901,2135,2135,2115,2130,2653,0.0
232,20220902,2145,2145,2125,2140,2019,0.0
233,20220905,2150,2150,2120,2140,7361,0.0
234,20220906,2125,2155,2125,2155,53328,0.0
235,20220907,2155,2160,2140,2150,4240,0.0
236,20220908,2155,2165,2140,2160,20065,0.0
237,20220913,2165,2180,2150,2175,23161,0.0
238,20220914,2175,2195,2170,2190,37985,0.0
239,20220915,2165,2195,2165,2190,4648,0.0
240,20220916,2190,2190,2165,2185,2349,0.0
241,20220919,2185,2185,2160,2170,6485,0.0
242,20220920,2170,2170,2145,2165,10486,0.0
243,20220921,2165,2200,2160,2195,21033,0.0
244,20220922,2200,2200,2160,2195,10532,0.0
245,20220923,2195,2200,2160,2180,5820,0.0
246,20220926,2195,2195,2130,2155,14672,0.0
247,20220927,2140,2160,2130,2145,24062,0.0
248,20220928,2145,2150,2135,2150,18467,0.0
249,20220929,2135,2170,2125,2145,12832,0.0
250,20220930,2150,2165,2125,2150,12998,0.0
251,20221004,2150,2150,2130,2145,6445,0.0
252,20221005,2145,2150,2125,2135,4267,0.0
253,20221006,2135,2135,2120,2125,6158,0.0
254,20221007,2130,2145,2050,2110,79094,0.0
255,20221011,2105,2115,2090,2100,51787,0.0
256,20221012,2100,2130,2075,2080,6792,0.0
257,20221013,2080,2130,2065,2065,8661,0.0
258,20221014,2080,2080,2055,2065,46128,0.0
259,20221017,2065,2075,2060,2065,10709,0.0
260,20221018,2065,2070,2055,2065,13851,0.0
261,20221019,2065,2070,2060,2070,3185,0.0
262,20221020,2080,2080,2040,2055,12556,0.0
263,20221021,2060,2060,2035,2050,11596,0.0
264,20221024,2045,2055,2030,2035,15264,0.0
265,20221025,2020,2045,2020,2035,15731,0.0
266,20221026,2030,2040,2025,2035,17226,0.0
267,20221027,2020,2045,2020,2035,13384,0.0
268,20221028,2015,2025,2010,2020,16405,0.0
269,20221031,2020,2040,2020,2020,7678,0.0
270,20221101,2020,2030,2010,2020,8681,0.0
271,20221102,2020,2020,2015,2015,26728,0.0
272,20221103,2015,2025,2005,2015,11579,0.0
273,20221104,2005,2020,2000,2015,17288,0.0
274,20221107,2010,2025,2000,2010,13254,0.0
275,20221108,2010,2015,2000,2010,14551,0.0
276,20221109,2005,2005,2000,2005,10897,0.0
277,20221110,2005,2010,2000,2010,55597,0.0
278,20221111,2005,2015,2005,2010,14991,0.0
279,20221114,2010,2015,2000,2015,21967,0.0
280,20221115,2010,2020,2000,2005,8690,0.0
281,20221116,2010,2010,2005,2005,2175,0.0
282,20221117,2015,2015,1995,2005,768,0.0
283,20221118,2000,2020,2000,2015,11399,0.0
284,20221121,2015,2015,2000,2015,460,0.0
285,20221122,2055,2055,2000,2000,12987,0.0
286,20221123,2010,2015,1995,2010,15139,0.0
287,20221124,1995,2020,1995,2020,3298,0.0
288,20221125,2020,2020,2005,2020,28759,0.0
289,20221128,2020,2020,2005,2020,6439,0.0
290,20221129,2015,2015,1995,2015,26453,0.0
291,20221130,2015,2015,1995,2005,9051,0.0
292,20221201,2005,2015,2000,2000,24769,0.0
293,20221202,2010,2010,1995,2010,5779,0.0
294,20221205,2010,2015,1995,2010,28342,0.0
295,20221206,2010,2020,2000,2020,2744,0.0
296,20221207,2025,2030,2020,2025,10244,0.0
297,20221208,2025,2030,2000,2025,1239,0.0
298,20221209,2025,2025,2000,2010,172,0.0
299,20221212,2000,2010,1990,2005,47661,0.0
300,20221213,2025,2025,2000,2010,926,0.0
301,20221214,1990,2000,1970,1985,94348,0.0
302,20221215,2000,2005,1980,2000,12442,0.0
303,20221216,2000,2010,1990,2005,12766,0.0
304,20221219,2015,2020,2010,2015,17529,0.0
305,20221220,2010,2020,1995,2020,4667,0.0
306,20221221,2020,2030,2020,2030,14790,0.0
307,20221222,2030,2030,1995,2015,17840,0.0
308,20221223,2020,2020,2005,2015,3917,0.0
309,20221226,2015,2020,2015,2020,19281,0.0
310,20221227,2020,2030,2010,2030,367,0.0
311,20221228,2030,2030,2005,2025,2008,0.0
312,20221229,2025,2025,2010,2025,20115,0.0
313,20230102,2025,2025,2005,2010,735,0.0
314,20230103,2020,2020,2000,2015,40276,0.0
315,20230104,2015,2020,2015,2020,10696,0.0
316,20230105,2020,2020,2010,2020,507,0.0
317,20230106,2020,2020,2010,2020,1223,0.0
318,20230109,2015,2020,2010,2020,6970,0.0
319,20230110,2020,2020,2015,2015,1890,0.0
320,20230111,2015,2045,2015,2045,27521,0.0
321,20230112,2045,2045,2020,2035,2298,0.0
322,20230113,2035,2035,2020,2035,490,0.0
323,20230116,2040,2040,2000,2005,26409,0.0
324,20230117,2020,2020,2005,2015,4528,0.0
325,20230118,2025,2025,2005,2020,5652,0.0
326,20230119,2020,2025,2010,2025,3476,0.0
327,20230120,2025,2035,2020,2030,11834,0.0
328,20230125,2030,2040,2025,2035,6388,0.0
329,20230126,2035,2045,2030,2045,4225,0.0
330,20230127,2045,2045,2030,2045,3349,0.0
331,20230130,2030,2060,2030,2050,1567,0.0
332,20230131,2055,2055,2040,2040,1402,0.0
333,20230201,2045,2045,2035,2040,10780,0.0
334,20230202,2040,2045,2035,2045,11638,0.0
335,20230203,2045,2045,2030,2035,10431,0.0
336,20230206,2035,2050,2035,2050,16839,0.0
337,20230207,2050,2050,2040,2050,14668,0.0
338,20230208,2045,2050,2035,2040,5866,0.0
339,20230209,2050,2050,2000,2025,54146,0.01
340,20230210,2030,2040,2025,2040,7440,0.01
341,20230213,2030,2045,2030,2045,15825,0.01
342,20230214,2035,2050,2035,2045,2082,0.01
343,20230215,2045,2045,2035,2045,530,0.01
344,20230216,2040,2055,2035,2055,6157,0.01
345,20230217,2050,2065,2050,2065,1676,0.0
346,20230220,2065,2070,2055,2065,5496,0.0
347,20230221,2065,2105,2065,2100,46961,0.0
348,20230222,2090,2165,2090,2135,73957,0.02
349,20230223,2115,2140,2115,2130,4735,0.03
350,20230224,2130,2130,2110,2125,29112,0.01
351,20230227,2120,2125,2105,2125,12869,0.01
352,20230228,2120,2120,2100,2115,2036,0.01
353,20230302,2115,2115,2090,2110,12421,0.01
354,20230303,2110,2115,2100,2115,23553,0.01
355,20230306,2120,2120,2095,2105,21858,0.01
356,20230307,2100,2105,2095,2105,2406,0.01
357,20230308,2090,2105,2080,2085,6813,0.01
358,20230309,2080,2085,2080,2085,20555,0.01
359,20230310,2085,2090,2080,2085,2264,0.01
360,20230313,2065,2070,2035,2070,2612,0.01
361,20230314,2055,2055,2040,2045,6146,0.01
362,20230315,2135,2135,2045,2070,252,0.01
363,20230316,2040,2075,2035,2035,2359,0.01
364,20230317,2035,2060,2000,2055,36824,0.01
365,20230320,2055,2065,2045,2065,9787,0.01
366,20230321,2060,2090,2050,2090,31262,0.0
367,20230322,2100,2100,2050,2055,5608,0.0
368,20230323,2045,2070,2045,2065,999,0.0
369,20230324,2050,2085,2050,2080,6775,0.0
370,20230327,2055,2090,2055,2060,5705,0.0
371,20230328,2060,2075,2055,2065,11513,0.0
372,20230329,2055,2080,2055,2080,10028,0.0
373,20230330,2050,2080,2050,2075,17468,0.0
374,20230331,2075,2095,2065,2095,6730,0.01
375,20230403,2085,2125,2085,2120,20421,0.01
376,20230404,2105,2125,2105,2125,11078,0.01
377,20230405,2105,2120,2105,2120,7724,0.01
378,20230406,2105,2125,2100,2115,23495,0.01
379,20230407,2100,2120,2100,2120,986,0.01
380,20230410,2095,2110,2095,2110,3061,0.01
381,20230411,2110,2115,2100,2110,9833,0.0
382,20230412,2110,2120,2110,2120,6384,0.01
383,20230413,2120,2160,2110,2150,23405,0.01
384,20230414,2145,2150,2105,2130,26584,0.01
385,20230417,2130,2170,2125,2155,6730,0.01
386,20230418,2155,2165,2145,2160,2653,0.01
387,20230419,2175,2175,2140,2160,38987,0.01
388,20230420,2150,2160,2105,2160,133789,0.02
389,20230421,2160,2160,2130,2150,15769,0.02
390,20230424,2150,2150,2130,2145,11539,0.01
391,20230425,2140,2160,2130,2160,12558,0.01
392,20230426,2130,2150,2125,2135,58803,0.01
393,20230427,2140,2155,2120,2135,8526,0.01
394,20230428,2135,2145,2125,2145,10375,0.01
395,20230502,2145,2160,2130,2160,1870,0.01
396,20230503,2160,2160,2140,2150,4303,0.01
397,20230504,2165,2180,2140,2150,6420,0.01
398,20230508,2140,2170,2140,2160,6875,0.01
399,20230509,2155,2250,2150,2225,183039,0.0
400,20230510,2225,2250,2220,2230,21202,0.01
401,20230511,2205,2260,2205,2230,55498,0.01
402,20230512,2250,2300,2240,2265,64501,0.01
403,20230515,2265,2345,2265,2300,105534,0.01
404,20230516,2335,2345,2285,2300,85822,0.01
405,20230517,2295,2300,2265,2300,23122,0.02
406,20230518,2295,2315,2250,2295,15742,0.01
407,20230519,2260,2300,2260,2295,29783,0.01
408,20230522,2270,2325,2270,2300,29596,0.02
409,20230523,2275,2300,2275,2300,15981,0.02
410,20230524,2285,2300,2285,2300,11432,0.02
411,20230525,2300,2340,2285,2285,63655,0.01
412,20230526,2290,2340,2290,2325,77081,0.05
413,20230530,2340,2340,2300,2320,41341,0.06
414,20230531,2310,2320,2300,2320,22407,0.06
415,20230601,2300,2315,2290,2295,21186,0.05
416,20230602,2320,2330,2290,2325,78699,0.04
417,20230605,0,0,0,2325,0,0.04
418,20230607,0,0,0,2325,0,0.04
419,20230608,0,0,0,2325,0,0.04
420,20230609,0,0,0,2325,0,0.04
421,20230612,0,0,0,2325,0,0.04
422,20230613,0,0,0,2325,0,0.04
423,20230614,0,0,0,2325,0,0.04
424,20230615,0,0,0,2325,0,0.04
425,20230616,0,0,0,2325,0,0.04
426,20230619,0,0,0,2325,0,0.04
427,20230620,0,0,0,2325,0,0.04
428,20230621,0,0,0,2325,0,0.04
429,20230622,0,0,0,2325,0,0.04
430,20230623,0,0,0,2325,0,0.04
431,20230626,0,0,0,2325,0,0.04
432,20230627,0,0,0,2325,0,0.04
433,20230628,0,0,0,2325,0,0.04
434,20230629,0,0,0,2325,0,0.04
435,20230630,0,0,0,2325,0,0.04
436,20230703,0,0,0,2325,0,0.04
437,20230704,0,0,0,2325,0,0.04
438,20230705,0,0,0,2325,0,0.04
439,20230706,0,0,0,2325,0,0.04
440,20230707,0,0,0,2325,0,0.04
441,20230710,0,0,0,2325,0,0.04
442,20230711,0,0,0,2325,0,0.04
443,20230712,0,0,0,2325,0,0.04
444,20230713,0,0,0,2325,0,0.04
445,20230714,0,0,0,2325,0,0.04
446,20230717,0,0,0,2325,0,0.04
447,20230718,0,0,0,2325,0,0.04
448,20230719,0,0,0,2325,0,0.04
449,20230720,0,0,0,2325,0,0.04
450,20230721,0,0,0,2325,0,0.04
451,20230724,0,0,0,2325,0,0.04
452,20230725,0,0,0,2325,0,0.04
453,20230726,0,0,0,2325,0,0.04
454,20230727,0,0,0,2325,0,0.04
455,20230728,0,0,0,2325,0,0.04
456,20230731,0,0,0,2325,0,0.04
457,20230801,0,0,0,2325,0,0.04
458,20230802,0,0,0,2325,0,0.04
459,20230803,0,0,0,2325,0,0.04
460,20230804,0,0,0,2325,0,0.04
461,20230807,0,0,0,2325,0,0.04
462,20230808,0,0,0,2325,0,0.04
463,20230809,0,0,0,2325,0,0.04
464,20230810,0,0,0,2325,0,0.04
465,20230811,0,0,0,2325,0,0.04
466,20230814,0,0,0,2325,0,0.04
467,20230816,0,0,0,2325,0,0.04
468,20230817,0,0,0,2325,0,0.04
469,20230818,0,0,0,2325,0,0.04
470,20230821,0,0,0,2325,0,0.04
471,20230822,0,0,0,2325,0,0.04
472,20230823,0,0,0,2325,0,0.04
