,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,13600,13950,13500,13900,92438,4.8
59,20191105,13800,13950,13700,13800,31914,4.79
60,20191106,13800,14000,13700,13850,55856,4.79
61,20191107,13800,14400,13800,14300,195137,4.72
62,20191108,14400,14400,13950,13950,70265,4.68
63,20191111,13950,14200,13700,14050,73774,4.77
64,20191112,13950,14500,13950,14450,138223,4.78
65,20191113,14450,14800,14450,14650,182178,4.65
66,20191114,14650,14900,14650,14800,122063,4.68
67,20191115,14900,14900,14550,14800,130356,4.7
68,20191118,14750,14850,14350,14550,99690,4.71
69,20191119,14500,14950,14500,14950,165218,4.75
70,20191120,15000,15050,14500,14600,187939,4.67
71,20191121,14600,14600,14100,14150,100796,4.7
72,20191122,14100,14400,14100,14300,52754,4.73
73,20191125,14200,14350,14100,14250,55174,4.72
74,20191126,14250,14300,13750,13850,162755,4.67
75,20191127,13900,14050,13800,13950,46937,4.74
76,20191128,13950,14050,13900,13950,39850,4.73
77,20191129,13900,14000,13600,13650,53249,4.71
78,20191202,13650,13800,13500,13650,45285,4.73
79,20191203,13500,13700,13500,13700,27170,4.73
80,20191204,13600,13700,13500,13600,30302,4.73
81,20191205,13550,13700,13500,13650,46977,4.58
82,20191206,13600,13950,13500,13900,31412,4.58
83,20191209,13850,13900,13750,13850,16789,4.57
84,20191210,13850,13900,13600,13800,52862,4.47
85,20191211,13750,13850,13550,13650,74563,4.28
86,20191212,13650,13850,13600,13750,42495,4.33
87,20191213,13800,13900,13700,13850,33081,4.36
88,20191216,13850,14050,13850,14000,30412,4.38
89,20191217,14000,14100,13900,14100,37618,4.4
90,20191218,14100,14150,13900,14050,30819,4.42
91,20191219,14000,14200,13950,14150,48542,4.38
92,20191220,14050,14200,14000,14200,37857,4.39
93,20191223,14250,14300,14050,14250,50632,4.42
94,20191224,14250,14350,14150,14300,66177,4.47
95,20191226,14400,14500,14300,14450,126320,4.57
96,20191227,14150,14250,14050,14150,78616,4.6
97,20191230,14150,14150,13950,14000,63122,4.61
98,20200102,13950,14200,13950,14050,51012,4.68
99,20200103,14150,14500,14050,14350,134739,4.82
100,20200106,14250,14350,14050,14100,60842,4.82
101,20200107,14200,14350,13900,13950,63045,4.84
102,20200108,13850,13900,13050,13150,201179,4.74
103,20200109,13300,13450,13200,13350,99962,4.65
104,20200110,13400,13550,13250,13500,43978,4.62
105,20200113,13500,13550,13350,13500,33594,4.61
106,20200114,13500,13550,13350,13450,39538,4.58
107,20200115,13450,13500,13350,13400,39118,4.55
108,20200116,13500,13500,13350,13450,38017,4.55
109,20200117,13450,13500,13150,13350,101144,4.64
110,20200120,13300,13400,13250,13300,29857,4.63
111,20200121,13300,13400,13200,13250,27092,4.62
112,20200122,13250,13350,13200,13250,21801,4.61
113,20200123,13400,13400,13250,13400,29559,4.62
114,20200128,12950,13150,12800,12950,93492,4.61
115,20200129,13000,13050,12800,12950,47002,4.63
116,20200130,12900,12950,12650,12700,60470,4.61
117,20200131,12650,12950,12500,12550,68458,4.61
118,20200203,12550,12550,12000,12400,85942,4.66
119,20200204,12350,12750,12350,12700,28511,4.67
120,20200205,12750,12800,12450,12500,54007,4.66
121,20200206,12550,13000,12550,12950,54780,4.67
122,20200207,12850,13000,12750,13000,24218,4.66
123,20200210,13000,13250,12950,13150,43583,4.65
124,20200211,13200,13450,13100,13300,52290,4.66
125,20200212,13400,13550,13200,13450,86649,4.69
126,20200213,13500,13550,13400,13550,45884,4.72
127,20200214,13600,13650,13400,13450,44511,4.72
128,20200217,13450,13550,13300,13400,38277,4.76
129,20200218,13350,13500,13150,13200,27437,4.77
130,20200219,13250,13550,13150,13500,51721,4.76
131,20200220,13500,13500,13100,13200,50901,4.78
132,20200221,13100,13450,12800,12900,58135,4.77
133,20200224,12800,13050,12700,12700,56941,4.74
134,20200225,12700,12900,12600,12900,43362,4.77
135,20200226,12600,12900,12600,12800,23899,4.78
136,20200227,12800,12950,12650,12700,35216,4.78
137,20200228,12550,12650,12200,12250,117304,4.84
138,20200302,12150,12400,12000,12250,98833,4.85
139,20200303,12400,12600,12300,12350,39351,4.85
140,20200304,12250,12500,12250,12400,34143,4.84
141,20200305,12450,12550,12400,12500,24032,4.85
142,20200306,12500,12500,12250,12450,29842,4.82
143,20200309,12450,12500,12150,12250,66775,4.75
144,20200310,11950,12350,11900,12250,44169,4.76
145,20200311,12350,12500,12050,12150,53127,4.74
146,20200312,12100,12150,11400,11500,142378,4.68
147,20200313,10500,11450,10200,11100,196001,4.71
148,20200316,11200,11600,11000,11350,78351,4.7
149,20200317,10700,12300,10650,12250,125954,4.75
150,20200318,12500,12500,12100,12100,53797,4.72
151,20200319,11850,12100,10800,11000,144741,4.85
152,20200320,11000,11650,11000,11500,63151,4.79
153,20200323,11300,11350,10850,11050,41201,4.77
154,20200324,11200,11550,11150,11300,37993,4.8
155,20200325,11550,11900,11550,11750,69665,4.83
156,20200326,11950,12300,11800,12100,54090,4.83
157,20200327,12400,12400,11950,12050,62386,4.83
158,20200330,11950,12250,11750,12250,32249,4.82
159,20200331,12350,12500,11950,12300,38391,4.82
160,20200401,12300,12600,12050,12300,62924,4.81
161,20200402,12350,12550,12100,12500,19073,4.83
162,20200403,12500,12650,12350,12400,46758,4.83
163,20200406,12500,12850,12300,12750,101961,4.87
164,20200407,13000,13000,12700,12750,67371,4.82
165,20200408,12750,13450,12750,13050,124948,4.88
166,20200409,13150,13650,13000,13650,146795,4.87
167,20200410,14000,14100,13650,13850,236549,4.82
168,20200413,13750,13800,13000,13350,96882,4.79
169,20200414,13300,13500,13250,13450,54341,4.88
170,20200416,13450,13600,13100,13550,48736,4.91
171,20200417,13600,13950,13300,13500,86965,4.92
172,20200420,13500,13600,13450,13450,36098,4.94
173,20200421,13400,13550,12900,13300,84041,4.92
174,20200422,13200,13950,12900,13950,189874,4.96
175,20200423,14250,14300,13850,14050,130069,4.92
176,20200424,14000,14500,13800,14100,204662,5.0
177,20200427,14350,15100,14250,14900,413843,5.12
178,20200428,14900,15300,14650,14650,388273,5.02
179,20200429,14650,15100,14550,15050,199075,5.06
180,20200504,14750,15150,14300,14800,131405,5.0
181,20200506,14850,15100,14800,14900,63059,4.98
182,20200507,14950,15100,14600,14750,82353,4.96
183,20200508,14850,14900,14500,14800,78246,4.97
184,20200511,14700,14800,14400,14450,49678,4.97
185,20200512,14400,14700,14200,14650,75643,4.97
186,20200513,14450,14800,14400,14800,52788,4.94
187,20200514,14700,14800,14450,14750,65254,4.93
188,20200515,15150,15250,14600,14900,179942,4.99
189,20200518,14900,15150,14700,15100,116436,5.03
190,20200519,15200,15200,14550,14600,180525,4.91
191,20200520,14600,14850,14500,14650,45058,4.94
192,20200521,14650,14750,14600,14750,35895,4.95
193,20200522,14750,14800,14200,14300,102905,4.93
194,20200525,14300,14400,14100,14350,35603,4.94
195,20200526,14350,14550,14300,14550,45664,4.95
196,20200527,14600,14800,14400,14550,80527,4.93
197,20200528,14600,14650,14150,14350,62125,4.9
198,20200529,14200,14350,13900,13900,77653,4.72
199,20200601,14000,14250,13950,14200,38563,4.75
200,20200602,14200,14650,14150,14500,102811,4.75
201,20200603,14550,14700,14450,14600,58434,4.73
202,20200604,14650,14750,14300,14400,116879,4.71
203,20200605,14300,14850,14300,14650,107382,4.76
204,20200608,14800,14850,14500,14650,64153,4.76
205,20200609,14650,14750,14450,14500,36474,4.74
206,20200610,14550,14900,14400,14700,82309,4.76
207,20200611,14700,15000,14450,14550,109314,4.81
208,20200612,14050,14950,13850,14950,126343,4.86
209,20200615,14950,15000,14250,14250,109042,4.8
210,20200616,14450,14750,14450,14750,79292,4.84
211,20200617,14750,15150,14600,14850,146245,4.88
212,20200618,15000,15850,14750,15700,417408,5.1
213,20200619,16350,16550,15600,15950,554351,4.84
214,20200622,15800,15800,15300,15350,148456,4.87
215,20200623,15400,15450,14600,14800,249119,4.87
216,20200624,14950,15000,14650,14650,93878,4.85
217,20200625,14500,14900,14200,14400,103739,4.83
218,20200626,14650,15200,14400,15050,141891,4.81
219,20200629,14850,15050,14500,14500,102601,4.78
220,20200630,14650,14700,14500,14550,52057,4.75
221,20200701,14700,14700,14350,14500,73468,4.73
222,20200702,14500,14800,14400,14650,47038,4.75
223,20200703,14600,14700,14450,14600,54240,4.76
224,20200706,14700,15000,14500,14850,107027,4.81
225,20200707,14850,15150,14700,14900,95725,4.81
226,20200708,14900,14950,14650,14650,58018,4.83
227,20200709,14750,15700,14700,15550,309261,4.97
228,20200710,15450,15500,15150,15200,115640,4.92
229,20200713,15500,16100,15400,15700,249542,4.9
230,20200714,15750,16100,15600,15950,134893,4.94
231,20200715,16100,16150,15600,15850,144852,4.93
232,20200716,15900,16100,15650,15850,82726,4.94
233,20200717,15950,15950,15350,15650,105431,4.97
234,20200720,15700,15800,15300,15450,85220,5.02
235,20200721,15500,15600,15100,15300,135158,5.08
236,20200722,15350,15350,15100,15300,77218,5.11
237,20200723,15350,15800,15250,15750,121841,5.1
238,20200724,15550,15750,15150,15300,101798,5.09
239,20200727,15300,17000,15250,16850,668262,5.39
240,20200728,16900,16950,16350,16550,210570,5.27
241,20200729,16550,16900,16400,16650,129653,5.2
242,20200730,16550,16900,16550,16750,103151,5.2
243,20200731,16750,16800,16250,16500,113189,5.2
244,20200803,16750,17250,16350,17100,167168,5.21
245,20200804,17150,17700,16950,17100,164053,5.22
246,20200805,17200,17400,16800,17250,116795,5.22
247,20200806,17400,19500,17200,18650,667795,5.51
248,20200807,18650,19600,18450,19200,275919,5.53
249,20200810,19300,19650,18600,19000,240816,5.61
250,20200811,19000,19400,18200,18650,258733,5.58
251,20200812,18400,18600,17650,18150,201749,5.62
252,20200813,18400,18400,17400,17550,177623,5.79
253,20200814,17700,18000,17200,17900,150906,5.75
254,20200818,17400,17400,15550,15800,467906,5.8
255,20200819,15800,16350,15650,16150,147933,5.76
256,20200820,16000,16050,15200,15500,171168,5.85
257,20200821,15550,15750,15100,15300,122207,5.82
258,20200824,15300,15500,14950,15300,117916,5.82
259,20200825,15450,16050,15400,15700,146458,5.82
260,20200826,15700,15700,15300,15400,118777,5.8
261,20200827,15400,15950,15100,15300,185667,5.8
262,20200828,15300,15550,15200,15350,101745,5.79
263,20200831,15550,15600,15250,15450,96494,5.81
264,20200901,15450,16300,15450,16300,245258,5.88
265,20200902,16350,16350,16000,16250,111575,5.81
266,20200903,16400,16450,16050,16250,123107,5.78
267,20200904,15600,16600,15550,16550,140068,5.77
268,20200907,16750,16800,16150,16400,170599,5.74
269,20200908,16400,16700,16150,16250,71902,5.7
270,20200909,16000,16250,15900,16000,76231,5.73
271,20200910,16100,16200,15700,16050,118224,5.75
272,20200911,15900,16050,15800,16050,41460,5.78
273,20200914,15900,16300,15900,16300,83078,5.83
274,20200915,16400,16550,16200,16350,80176,5.86
275,20200916,16450,16750,16300,16450,116995,5.87
276,20200917,16450,16600,16150,16350,98384,5.78
277,20200918,16300,16450,16050,16450,58357,5.82
278,20200921,16500,16500,16100,16300,101978,5.83
279,20200922,16250,16250,15600,15700,113309,5.76
280,20200923,15700,15900,15300,15600,77734,5.76
281,20200924,15350,15650,15000,15150,82386,5.74
282,20200925,15150,15250,15000,15150,40638,5.72
283,20200928,15200,15650,15200,15300,42251,5.73
284,20200929,15400,15650,15400,15550,20732,5.72
285,20201005,15550,15900,15250,15900,73700,5.77
286,20201006,15900,16000,15750,15850,37368,5.79
287,20201007,15700,15850,15600,15700,47203,5.8
288,20201008,15700,15800,15400,15450,88395,5.82
289,20201012,15550,15600,15450,15500,38569,5.85
290,20201013,15600,15600,15450,15550,26574,5.83
291,20201014,15550,15600,15200,15300,73275,5.8
292,20201015,15300,15400,15000,15300,68848,5.78
293,20201016,15300,15400,15100,15350,60042,5.77
294,20201019,15350,15500,15200,15350,40194,5.78
295,20201020,15350,15400,15200,15250,32751,5.79
296,20201021,15250,15600,15250,15600,44104,5.86
297,20201022,15600,15750,15400,15750,47845,5.9
298,20201023,15750,15750,15550,15650,20689,5.9
299,20201026,15600,15750,15400,15400,37310,5.89
300,20201027,15350,15500,15250,15450,41313,5.95
301,20201028,15350,15550,15200,15550,21017,5.97
302,20201029,15050,15550,15050,15500,35291,6.01
303,20201030,15500,15500,15150,15150,33732,5.98
304,20201102,15200,15300,15100,15200,16058,5.99
305,20201103,15300,15350,15150,15200,27659,5.99
306,20201104,15300,15350,15200,15300,25231,6.0
307,20201105,15350,15600,15250,15450,36257,6.01
308,20201106,15600,15650,15350,15650,42653,6.03
309,20201109,15700,15700,15500,15550,56092,6.01
310,20201110,15500,15650,15500,15650,31668,6.03
311,20201111,15700,15700,15550,15650,38191,6.03
312,20201112,15700,15700,15500,15600,23006,6.07
313,20201113,15550,15750,15500,15600,38536,6.06
314,20201116,15550,16100,15550,15900,112770,6.09
315,20201117,15950,16250,15950,16150,84717,6.13
316,20201118,16200,16350,16050,16250,73195,6.14
317,20201119,16300,16300,15900,16100,36378,6.15
318,20201120,16100,16300,15950,16250,58896,6.17
319,20201123,16250,17650,16200,17550,549451,6.63
320,20201124,17550,18050,17200,18050,329698,6.68
321,20201125,18100,19000,17500,18300,398221,6.96
322,20201126,18300,18450,17600,17950,188523,6.95
323,20201127,17950,17950,17300,17450,192458,7.08
324,20201130,17600,20700,17550,19750,890334,7.32
325,20201201,19350,21000,19300,20500,539603,7.48
326,20201202,20450,21000,19850,20200,218750,7.42
327,20201203,19950,22000,19900,21000,348487,7.61
328,20201204,21000,21100,20000,20200,159848,7.66
329,20201207,20250,20450,19500,19700,149412,7.79
330,20201208,19700,20000,18850,19800,248296,7.81
331,20201209,19900,20100,19350,20000,144120,7.78
332,20201210,20000,20000,18950,19100,197021,7.81
333,20201211,19150,19800,19100,19650,136860,7.94
334,20201214,19600,19600,19150,19450,110851,7.91
335,20201215,19500,19550,19000,19400,110013,7.88
336,20201216,19550,20000,19050,19150,155362,7.98
337,20201217,19300,21000,19000,20700,388625,8.05
338,20201218,20700,20750,19600,19600,233459,7.79
339,20201221,19600,20200,19350,20200,209932,7.87
340,20201222,19900,20550,19800,19900,145890,7.83
341,20201223,19850,21250,19500,21250,238604,7.84
342,20201224,21150,21250,20000,20050,242373,7.79
343,20201228,20050,20500,19400,19600,255178,7.81
344,20201229,19600,20550,19550,20500,139119,7.75
345,20201230,20300,20700,20300,20550,88179,7.74
346,20210104,20350,21000,19950,20750,189196,7.65
347,20210105,20750,24000,20250,22400,500242,7.82
348,20210106,22400,23900,22350,22700,235001,7.83
349,20210107,22700,27150,22700,24950,1028302,7.7
350,20210108,24750,25600,24050,24900,509534,7.73
351,20210111,24900,26000,22600,23500,428896,7.71
352,20210112,23500,23550,21900,23050,304841,7.83
353,20210113,24750,29900,24750,25500,1028174,7.65
354,20210114,25550,26200,24400,25850,271678,7.57
355,20210115,25800,25800,24550,24700,160380,7.55
356,20210118,23850,24250,23150,23300,164878,7.52
357,20210119,23250,23800,22650,23150,218519,7.57
358,20210120,23250,24700,23250,23900,161532,7.49
359,20210121,23900,24300,22700,24100,103908,7.43
360,20210122,23950,24750,23550,23700,165853,7.51
361,20210125,24200,28300,23750,26000,1163715,7.6
362,20210126,26000,26050,24800,25100,224674,7.55
363,20210127,25200,25900,25150,25650,213976,7.5
364,20210128,24850,25850,24250,24650,361890,6.84
365,20210129,24800,24850,22100,22300,358231,6.96
366,20210201,22300,23150,21850,23150,138035,6.91
367,20210202,23350,23750,22950,23250,94168,6.86
368,20210203,23600,23600,22750,23100,122528,6.86
369,20210204,23350,23350,22500,22700,79804,6.88
370,20210205,22700,24850,22600,24500,250884,6.92
371,20210208,24250,25050,24100,24300,184247,6.67
372,20210209,24300,27250,24300,26650,887940,6.84
373,20210210,26300,27050,25850,26650,316680,6.77
374,20210215,26500,28600,26350,28200,479424,6.7
375,20210216,28200,29250,27650,28850,285544,6.68
376,20210217,29000,29150,27700,28450,183454,6.58
377,20210218,28400,28400,26850,27000,253036,6.48
378,20210219,26700,27100,25700,26450,192910,6.61
379,20210222,26450,26500,24950,25300,183102,6.6
380,20210223,25300,25300,23800,24300,179742,6.59
381,20210224,24500,24750,22600,22950,297633,6.37
382,20210225,23300,23850,22800,23500,188853,6.38
383,20210226,22700,23050,22400,22950,129106,6.26
384,20210302,23600,23650,22300,22500,123429,6.1
385,20210303,22500,23750,22300,23550,87685,6.09
386,20210304,23450,23700,22700,22850,94275,6.05
387,20210305,22700,23200,22400,23200,39118,6.03
388,20210308,23200,23450,22000,22050,122121,5.92
389,20210309,22150,22150,20450,21150,150342,5.93
390,20210310,21750,21750,20800,20800,78854,5.93
391,20210311,20750,21600,20750,21600,80098,5.95
392,20210312,21950,23050,21600,22900,94843,5.97
393,20210315,22900,23100,22450,22550,49688,5.95
394,20210316,22450,22600,20250,20400,780987,5.86
395,20210317,20450,20450,19250,19850,446812,5.9
396,20210318,20100,20450,19950,20050,157806,5.95
397,20210319,19700,20350,19600,20100,91992,6.0
398,20210322,20150,20300,19700,19850,123717,5.98
399,20210323,19950,20050,19450,19450,126396,6.04
400,20210324,19350,19850,19200,19550,58533,6.07
401,20210325,19550,19750,19450,19550,85527,6.07
402,20210326,19650,19850,19550,19800,78915,6.07
403,20210329,20250,20650,20000,20250,218978,6.05
404,20210330,20300,20500,20050,20400,82823,6.08
405,20210331,20550,20550,20250,20350,66159,6.03
406,20210401,20450,20500,20100,20250,66319,6.02
407,20210402,20350,20400,20200,20300,62277,6.04
408,20210405,20150,20300,19900,20150,65701,6.05
409,20210406,20300,20350,19800,19850,84774,6.05
410,20210407,19900,20250,19900,20100,42781,6.06
411,20210408,20100,20200,19850,20050,53451,6.09
412,20210409,20050,20100,19950,20100,37374,6.1
413,20210412,20150,20200,19900,20050,58766,6.08
414,20210413,20050,21550,19950,21000,285151,6.28
415,20210414,21150,21900,20950,21550,225106,6.25
416,20210415,21550,21850,21250,21600,108891,6.23
417,20210416,21600,21650,21150,21150,81052,6.19
418,20210419,21150,21300,20550,20800,92135,6.2
419,20210420,21000,21600,21000,21600,128476,6.23
420,20210421,21600,22350,21250,22100,167532,6.17
421,20210422,22200,22250,21650,21850,105765,6.12
422,20210423,21700,21900,21350,21850,82297,6.12
423,20210426,21900,24900,21900,24750,1143908,6.29
424,20210427,24950,24950,24000,24650,411647,6.05
425,20210428,24450,24550,23300,23300,286780,5.96
426,20210429,23350,25950,23050,25650,918150,5.99
427,20210430,25650,25650,24500,24850,291247,5.84
428,20210503,24650,26100,24100,25050,368390,5.81
429,20210504,24850,25400,23800,24350,230124,5.77
430,20210506,24150,24650,23850,24450,184696,5.74
431,20210507,24800,24900,24200,24400,113452,5.69
432,20210510,24800,25350,24300,24450,166276,5.68
433,20210511,24300,24550,23400,24450,184369,5.59
434,20210512,25100,25700,24200,24550,673934,5.44
435,20210513,24000,24250,23200,23300,185409,5.38
436,20210514,23800,24300,23350,24100,123941,5.44
437,20210517,24300,24400,22900,22900,122080,5.45
438,20210518,22800,23050,22200,22650,134052,5.43
439,20210520,23400,23400,22500,22800,68421,5.38
440,20210521,22850,23150,22800,22950,49995,5.36
441,20210524,22900,22950,22100,22100,124539,5.34
442,20210525,22150,23100,22100,22150,67443,5.33
443,20210526,22250,22500,22150,22300,54528,5.35
444,20210527,22300,22550,22050,22550,72234,5.36
445,20210528,22350,22750,22300,22650,51356,5.36
446,20210531,22900,22900,22200,22400,68430,5.36
447,20210601,22400,22400,21750,21950,163456,5.3
448,20210602,21950,22050,21750,21800,72927,5.26
449,20210603,21850,22100,21650,21950,70200,5.25
450,20210604,21850,21850,21600,21750,46901,5.24
451,20210607,21800,21950,21650,21750,48994,5.21
452,20210608,21750,21750,21500,21700,51177,5.2
453,20210609,21700,21700,21350,21350,67956,5.18
454,20210610,21400,21500,21100,21200,68668,5.2
455,20210611,21200,21900,21200,21500,79140,5.23
456,20210614,21900,22250,21750,22150,119366,5.24
457,20210615,22250,22300,22000,22200,45214,5.24
458,20210616,22250,22250,21900,22000,85586,5.27
459,20210617,22000,22200,21800,22050,42449,5.28
460,20210618,22150,22200,21800,22200,63459,5.27
461,20210621,22150,22150,21850,22000,64805,5.2
462,20210622,22000,22700,21900,22700,124431,5.29
463,20210623,22750,23000,22350,22500,85028,5.21
464,20210624,22550,22550,22000,22400,49167,5.2
465,20210625,22450,22450,22100,22150,63643,5.15
466,20210628,22100,22550,22050,22300,60245,5.18
467,20210629,22300,22550,22100,22150,51703,5.21
468,20210630,22350,22400,22050,22250,35967,5.21
469,20210701,22400,22400,21900,22100,36979,5.18
470,20210702,22200,22300,22000,22100,33937,5.14
471,20210705,22100,22300,21950,22300,46313,5.15
472,20210706,22100,22700,22100,22250,58745,5.18
473,20210707,22250,22350,21850,21900,86272,5.12
474,20210708,21900,22150,21400,21600,82161,5.1
475,20210709,21400,21500,20800,20950,94160,5.1
476,20210712,21150,21400,20850,21000,54084,5.14
477,20210713,21000,21950,20900,21550,130848,5.22
478,20210714,21750,21800,21450,21600,42389,5.22
479,20210715,21600,22100,21450,21850,57926,5.22
480,20210716,21850,22550,21800,22050,104235,5.28
481,20210719,21900,22000,21500,21700,53036,5.24
482,20210720,21200,21750,21200,21750,61883,5.24
483,20210721,21750,21800,21400,21600,28313,5.23
484,20210722,21600,21700,21350,21650,49730,5.22
485,20210723,21650,21700,21300,21500,38354,5.21
486,20210726,21600,21650,20900,20950,75267,5.17
487,20210727,20950,21350,20950,21050,26895,5.19
488,20210728,21050,21250,20850,20950,27397,5.17
489,20210729,20900,21300,20900,21300,19437,5.17
490,20210730,21300,21350,21100,21200,16435,5.15
491,20210802,21200,21300,20850,21200,23947,5.14
492,20210803,21200,21250,20800,21000,34439,5.11
493,20210804,21050,21100,20850,21050,27030,5.11
494,20210805,21050,21250,20950,21250,33033,5.11
495,20210806,21250,21250,21050,21200,19577,5.1
496,20210809,21250,21250,20800,20850,61273,5.09
497,20210810,20850,20900,20600,20650,42437,5.06
498,20210811,20700,20950,20300,20900,62200,5.0
499,20210812,20900,20900,20350,20700,43204,5.03
500,20210813,20650,20650,20150,20350,61884,4.99
501,20210817,20250,20550,19850,20000,86660,5.06
502,20210818,19800,20350,19700,20350,29586,5.07
503,20210819,20300,20350,19600,19650,59668,5.04
504,20210820,19650,19900,18650,18950,91705,5.06
505,20210823,18950,19150,18550,19000,87004,5.15
506,20210824,19050,19550,19050,19550,40223,5.17
507,20210825,19500,19650,19200,19450,31131,5.18
508,20210826,19450,19700,19450,19550,25577,5.17
509,20210827,19650,20050,19300,20000,43218,5.17
510,20210830,20050,20150,19950,20100,20273,5.15
511,20210831,20100,20550,19950,20550,47091,5.17
512,20210901,20550,20850,20400,20800,29892,5.17
513,20210902,20700,20950,20500,20950,37667,5.17
514,20210903,20800,21150,20800,21050,39092,5.17
515,20210906,21200,21200,20500,21100,27557,5.18
516,20210907,21200,21200,20850,21100,32129,5.18
517,20210908,20850,21150,20800,21000,40292,5.21
518,20210909,21000,21050,20750,20750,39367,5.23
519,20210910,20750,20900,20350,20550,42413,5.28
520,20210913,20500,20550,20100,20300,57396,5.3
521,20210914,20300,23550,20300,22750,853040,5.48
522,20210915,23250,24200,22750,23250,678329,5.27
523,20210916,23200,23250,22600,22650,160658,5.25
524,20210917,22700,23200,22050,22850,194755,5.26
525,20210923,22750,24650,22550,24650,661040,5.39
526,20210924,24750,28400,24300,26200,1704474,5.49
527,20210927,26200,26200,24500,24500,469872,5.33
528,20210928,24500,25500,23950,24000,390167,5.27
529,20210929,23500,24900,23150,24600,299402,5.28
530,20210930,24250,24850,24100,24400,241727,5.17
531,20211001,24350,26800,24300,24850,815503,5.1
532,20211005,24950,24950,22950,23700,248197,5.09
533,20211006,23600,24700,22750,22800,266316,4.96
534,20211007,23000,24300,22900,23550,184518,5.0
535,20211008,23800,24150,23100,23400,110097,5.01
536,20211012,23150,23200,22150,22250,165362,5.0
537,20211013,22100,22850,22050,22700,95526,5.02
538,20211014,22750,23850,22750,22800,183495,4.98
539,20211015,23200,23200,22500,22850,79205,4.98
540,20211018,23100,23500,22550,22900,76282,5.01
541,20211019,22800,23100,22450,22600,93433,4.98
542,20211020,22650,23150,22550,23150,78445,5.01
543,20211021,23200,23200,22250,22250,104389,4.89
544,20211022,22150,22600,22150,22450,57380,4.89
545,20211025,22450,22700,22150,22700,42512,4.91
546,20211026,22750,22750,22450,22650,28655,4.89
547,20211027,22800,22850,22450,22700,59227,4.91
548,20211028,22600,22750,22450,22650,40298,4.87
549,20211029,22550,22700,21750,22000,84315,4.79
550,20211101,22000,22050,21050,21200,105463,4.83
551,20211102,21200,21450,21050,21200,83500,4.87
552,20211103,21200,21400,21000,21300,41520,4.9
553,20211104,21300,21700,21100,21200,51964,4.92
554,20211105,21300,21300,20900,21050,37377,4.9
555,20211108,21050,21100,20450,21100,43277,4.91
556,20211109,20850,21150,20500,20750,37360,4.91
