,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,132500,135000,131000,131000,30673,19.12
1,20190808,132000,141500,130500,137000,129505,19.15
2,20190809,140000,140500,136000,137500,67559,19.18
3,20190812,136500,142000,136000,141000,58334,19.18
4,20190813,139500,141500,138500,141500,38829,19.22
5,20190814,142000,142500,140500,142000,36303,19.26
6,20190816,142000,142000,135000,137500,70348,19.21
7,20190819,137500,140000,137500,140000,28551,19.24
8,20190820,139000,141500,139000,140500,19479,19.24
9,20190821,141500,142500,140500,141500,17740,19.25
10,20190822,141500,142000,139500,140000,20173,19.25
11,20190823,138500,143000,137500,143000,30483,19.31
12,20190826,141000,142000,139000,141000,14665,19.3
13,20190827,141500,143500,138500,139500,46127,19.27
14,20190828,139000,141000,137500,139000,28330,19.26
15,20190829,140000,142000,139500,140500,33731,19.29
16,20190830,141500,143000,141000,143000,26985,19.33
17,20190902,142500,147000,142000,146000,48293,19.35
18,20190903,145500,146000,141500,142000,48218,19.33
19,20190904,142000,143000,140500,142500,46107,19.32
20,20190905,141500,142500,139500,140000,70325,19.35
21,20190906,139500,141000,136000,136500,56699,19.38
22,20190909,136500,138500,135000,135500,44017,19.39
23,20190910,136000,137500,135500,137000,45867,19.37
24,20190911,137500,139500,137000,139500,109783,19.34
25,20190916,139500,140500,137500,140500,36523,19.36
26,20190917,138500,140500,138500,140000,44497,19.3
27,20190918,140500,144000,140000,143500,62522,19.32
28,20190919,143000,144000,140000,141000,28886,19.36
29,20190920,141000,143000,140000,142500,43555,19.34
30,20190923,143500,145000,143000,144000,49333,19.36
31,20190924,144500,147000,144000,146000,59692,19.35
32,20190925,146000,149000,144500,145000,74680,19.35
33,20190926,146000,149500,145500,149000,115112,19.55
34,20190927,149000,149500,146500,146500,39555,19.5
35,20190930,145500,147500,144000,144500,35245,19.51
36,20191001,144500,146000,142000,142500,43493,19.46
37,20191002,142500,143000,140000,141000,52832,19.46
38,20191004,140000,145500,139500,140500,49714,19.48
39,20191007,141000,142500,139000,141500,38890,19.44
40,20191008,143000,146500,141000,145500,56181,19.47
41,20191010,144000,146000,142000,144500,60952,19.42
42,20191011,145500,146000,142500,145000,39342,19.38
43,20191014,146000,147000,145500,145500,26946,19.36
44,20191015,145500,147000,143000,144500,29628,19.38
45,20191016,144500,146000,143500,144500,25335,19.39
46,20191017,144500,150000,144500,149000,114137,19.45
47,20191018,150500,157000,150000,155500,193462,19.62
48,20191021,157000,157000,153000,157000,44607,19.56
49,20191022,157000,159500,156000,158500,52582,19.54
50,20191023,158500,159000,156500,159000,30607,19.53
51,20191024,157000,157000,154000,156000,37066,19.52
52,20191025,158000,158000,155500,157500,20397,19.54
53,20191028,158000,158000,154000,155500,24555,19.54
54,20191029,157500,157500,153000,153500,34613,19.54
55,20191030,152000,155500,151500,153500,37226,19.54
56,20191031,154000,158000,153000,157500,44559,19.56
57,20191101,157000,159000,155000,157500,32891,19.53
58,20191104,158500,163500,158500,163500,99150,19.55
59,20191105,164000,164000,161000,162500,34408,19.54
60,20191106,161500,166000,161000,165000,70477,19.51
61,20191107,167500,169000,158500,163000,165321,19.52
62,20191108,162500,162500,155500,157500,123966,19.51
63,20191111,157500,159500,155500,157500,47512,19.55
64,20191112,157000,159500,155000,159500,56895,19.55
65,20191113,158500,159500,156500,158000,42131,19.62
66,20191114,158500,159500,157000,159000,35599,19.65
67,20191115,160000,161000,157500,158000,55995,19.67
68,20191118,157500,161000,157500,159000,39520,19.67
69,20191119,159000,160000,157000,160000,35649,19.71
70,20191120,158500,160000,157500,159000,33124,19.74
71,20191121,161000,161000,157000,158000,35242,19.73
72,20191122,158000,158500,156000,158000,25198,19.74
73,20191125,158000,159500,158000,159500,30871,19.76
74,20191126,159500,160000,157000,157000,73335,19.75
75,20191127,158000,160000,158000,158000,51587,19.6
76,20191128,157500,160500,156500,160000,29733,19.54
77,20191129,158500,159500,157000,157500,34400,19.53
78,20191202,158500,158500,154000,154000,35910,19.47
79,20191203,153500,154000,151500,153500,29185,19.48
80,20191204,152000,153500,150000,151000,29191,19.48
81,20191205,151000,152500,148000,149000,37412,19.51
82,20191206,150000,151500,149000,150500,37037,19.5
83,20191209,151000,152000,150000,151500,37794,19.56
84,20191210,150000,157000,150000,157000,41683,19.57
85,20191211,157500,158000,154500,155000,27078,19.57
86,20191212,156000,156500,153500,154500,78105,19.6
87,20191213,154500,157000,154500,155000,29921,19.55
88,20191216,155500,157000,154500,154500,20639,19.53
89,20191217,154000,156000,152000,152500,33368,19.51
90,20191218,151000,153500,150500,152000,33348,19.56
91,20191219,151500,153500,151500,152000,25008,19.57
92,20191220,153500,153500,151500,153500,40208,19.68
93,20191223,154500,154500,151500,151500,30087,19.67
94,20191224,151000,152000,149500,150000,18895,19.66
95,20191226,151000,151000,149000,150000,24767,19.64
96,20191227,149000,156000,148500,154500,51508,19.64
97,20191230,155500,156000,153000,155000,63767,19.63
98,20200102,155000,155500,152500,152500,24403,19.63
99,20200103,153500,153500,147000,148000,72998,19.56
100,20200106,147500,149000,144500,147000,67028,19.61
101,20200107,147000,147500,145000,147000,25991,19.61
102,20200108,144500,145500,141000,143500,46281,19.76
103,20200109,143500,145500,142500,143500,57391,19.73
104,20200110,142000,145000,141500,143500,47173,19.74
105,20200113,143500,146000,142500,145500,30864,19.74
106,20200114,145500,147000,144500,145000,40149,19.72
107,20200115,145000,147000,144000,145500,31200,19.71
108,20200116,145000,145500,143500,145000,31334,19.71
109,20200117,144500,146000,143000,144000,25778,19.72
110,20200120,143500,146500,143500,145500,34966,19.75
111,20200121,147000,147500,145000,146000,20999,19.75
112,20200122,145500,147000,143000,143500,47698,19.73
113,20200123,143000,146000,141000,142000,98867,19.64
114,20200128,138000,139500,135500,136000,49609,19.6
115,20200129,137000,140000,134000,139000,45905,19.61
116,20200130,140000,147500,140000,143000,92106,19.6
