,날짜,시가,고가,저가,종가,거래량,외국인소진율
142,20200306,401000,404000,395500,400000,357631,39.31
143,20200309,383000,385500,373500,374000,611394,39.14
144,20200310,371000,380000,368000,373500,660399,38.94
145,20200311,374000,377500,362000,365000,447847,38.98
146,20200312,359000,367000,334500,341500,1041370,38.69
147,20200313,315000,343500,313000,340500,899561,38.6
148,20200316,343000,348000,312500,312500,747892,38.63
149,20200317,295000,315500,294500,306500,819960,38.51
150,20200318,307500,312000,280000,280000,946373,38.3
151,20200319,284500,285500,230000,230000,1394682,37.95
152,20200320,246000,273000,242000,272500,1306067,37.97
153,20200323,249500,286500,248500,268000,947838,38.0
154,20200324,283500,297500,274000,288000,966345,37.89
155,20200325,310000,316500,296500,307500,803831,37.94
156,20200326,309500,314000,297500,299500,720792,37.71
157,20200327,313000,314500,292500,303500,648602,37.83
158,20200330,291000,307000,289500,303000,473701,37.79
159,20200331,306500,309500,298500,305000,492967,37.87
160,20200401,305000,307000,292000,292000,599459,37.65
161,20200402,292000,294500,280000,291000,688886,37.47
162,20200403,300000,304500,285500,290500,540101,37.37
163,20200406,295000,297000,290500,296500,494846,37.24
164,20200407,307000,309500,301000,309000,717617,37.46
165,20200408,308500,319500,306500,313000,616801,37.54
166,20200409,319000,324500,317000,324500,470177,37.55
167,20200410,324500,326000,318500,324000,313697,37.57
168,20200413,325500,325500,314000,315000,298575,37.55
169,20200414,327500,329000,321000,326500,436161,37.63
170,20200416,327500,345000,327000,343000,621763,37.68
171,20200417,352500,376000,352000,362500,753764,37.76
172,20200420,362500,369500,351000,351500,504864,37.61
173,20200421,348000,359500,343500,354000,710608,37.56
174,20200422,346500,357000,345500,355000,362008,37.4
175,20200423,360000,361500,356500,361000,343123,37.41
176,20200424,358000,358500,350000,353500,270535,37.39
177,20200427,353500,357000,348000,353500,445576,37.27
178,20200428,365000,371500,354000,362500,582497,37.34
179,20200429,368000,376500,365000,376500,566265,37.65
180,20200504,361000,366000,358000,360000,669179,37.38
181,20200506,366500,366500,356500,361000,344167,37.3
182,20200507,358000,361000,352500,354000,431374,37.23
183,20200508,349000,356500,346500,352500,678484,36.9
184,20200511,351500,354000,345000,346500,629395,36.58
185,20200512,346000,346000,336500,338000,554982,36.4
186,20200513,330000,352500,330000,352000,861294,36.24
187,20200514,348000,351000,341000,344500,399418,36.18
188,20200515,348500,349500,343000,346500,364374,36.12
189,20200518,349500,356000,346000,354000,408948,36.16
190,20200519,363500,364000,356500,357000,395494,36.15
191,20200520,352500,362500,351500,362500,358098,36.22
192,20200521,367000,385000,365000,377500,1033430,36.5
193,20200522,382000,385000,373500,377000,504011,36.45
194,20200525,380000,389500,375000,389500,505854,36.53
195,20200526,398500,416000,398000,414000,958956,36.75
196,20200527,406000,412000,394500,395500,622426,36.62
197,20200528,403000,404000,380000,388500,842769,36.48
198,20200529,381500,391000,381500,390500,526505,36.49
199,20200601,391000,401000,389500,396000,401656,36.52
200,20200602,400000,402000,393000,395000,390982,36.5
201,20200603,399000,401500,395000,400500,474692,36.56
202,20200604,400500,420000,399500,417500,966577,36.67
203,20200605,421500,434000,421000,434000,865564,36.81
204,20200608,440000,446000,432000,434000,684281,36.84
205,20200609,439000,441500,425500,432500,609988,36.67
206,20200610,432500,442000,429500,440000,535589,36.71
207,20200611,447000,469500,446000,463000,1250374,36.96
208,20200612,436500,466000,436000,462000,1007453,36.83
209,20200615,455000,460500,428000,428000,851192,36.83
210,20200616,445000,487500,444000,487500,1156149,37.14
211,20200617,484000,512000,481500,491500,1390544,37.09
212,20200618,491500,494500,481500,491000,509457,37.05
213,20200619,499500,512000,488000,512000,738862,37.13
214,20200622,510000,519000,502000,506000,509229,37.0
215,20200623,512000,518000,500000,504000,516968,36.9
216,20200624,514000,520000,510000,516000,391402,36.92
217,20200625,506000,513000,499000,499000,551096,37.03
218,20200626,508000,509000,488500,501000,473636,37.07
219,20200629,492000,501000,486000,489500,454763,37.13
220,20200630,501000,502000,487500,490500,443059,37.07
221,20200701,499000,503000,491000,491500,357203,36.9
222,20200702,495000,496500,487500,496000,362498,36.79
223,20200703,509000,515000,502000,507000,443404,36.87
224,20200706,507000,511000,498500,509000,317805,36.81
225,20200707,525000,531000,515000,516000,630054,36.84
226,20200708,518000,521000,509000,513000,358194,36.77
227,20200709,515000,549000,512000,539000,819218,36.91
228,20200710,544000,548000,527000,529000,470969,36.73
229,20200713,540000,548000,531000,547000,368579,36.75
230,20200714,535000,545000,531000,534000,441154,36.59
231,20200715,539000,546000,536000,544000,341645,36.69
232,20200716,547000,547000,520000,523000,504937,36.56
233,20200717,516000,522000,505000,516000,540426,36.45
234,20200720,518000,519000,506000,511000,318383,36.48
235,20200721,525000,537000,522000,531000,489307,36.66
236,20200722,524000,529000,516000,527000,332150,36.67
237,20200723,535000,535000,522000,532000,270382,36.68
238,20200724,521000,526000,513000,516000,406633,36.63
239,20200727,509000,520000,509000,517000,257568,36.55
240,20200728,526000,532000,521000,528000,372041,36.69
241,20200729,527000,538000,523000,527000,315710,36.72
242,20200730,530000,533000,523000,530000,244581,36.67
243,20200731,541000,580000,532000,568000,1376453,37.05
244,20200803,578000,650000,577000,635000,1715295,37.28
245,20200804,652000,665000,635000,642000,894736,37.31
246,20200805,640000,681000,637000,670000,917661,37.34
247,20200806,672000,688000,659000,680000,634951,37.3
248,20200807,680000,758000,680000,746000,1399982,37.35
249,20200810,747000,748000,716000,720000,1035305,36.98
250,20200811,715000,771000,708000,758000,1087515,37.11
251,20200812,746000,764000,740000,741000,673527,36.93
252,20200813,758000,776000,722000,737000,970866,36.81
253,20200814,716000,724000,695000,700000,1160403,36.46
254,20200818,689000,722000,673000,690000,1051815,36.47
255,20200819,708000,710000,677000,683000,746732,36.28
256,20200820,681000,697000,662000,667000,841507,36.26
257,20200821,676000,709000,676000,699000,1078744,36.31
258,20200824,695000,708000,687000,702000,574924,36.31
259,20200825,712000,714000,703000,713000,450237,36.38
260,20200826,718000,768000,716000,757000,1094918,36.55
261,20200827,774000,785000,759000,762000,1060767,36.53
262,20200828,767000,776000,751000,759000,496857,36.49
263,20200831,763000,775000,731000,740000,835300,36.27
264,20200901,741000,753000,723000,743000,645681,36.21
265,20200902,743000,747000,728000,742000,462821,36.19
266,20200903,756000,774000,756000,768000,690256,36.32
267,20200904,734000,751000,734000,743000,773517,36.15
268,20200907,743000,743000,718000,720000,635302,35.95
269,20200908,720000,727000,697000,709000,811834,35.87
270,20200909,682000,704000,682000,699000,575376,35.95
271,20200910,716000,716000,699000,713000,541097,35.92
272,20200911,707000,709000,695000,705000,361882,35.81
273,20200914,707000,715000,696000,712000,327850,35.82
274,20200915,722000,728000,710000,726000,435166,35.77
275,20200916,730000,732000,685000,687000,958233,35.83
276,20200917,671000,687000,625000,645000,3408145,36.09
277,20200918,653000,677000,650000,666000,1775061,36.38
278,20200921,656000,657000,626000,627000,1239438,36.46
279,20200922,646000,659000,633000,639000,1209481,36.67
280,20200923,660000,662000,604000,630000,1271568,36.7
281,20200924,619000,643000,610000,611000,872924,36.87
282,20200925,621000,630000,604000,627000,493489,37.03
283,20200928,636000,639000,616000,626000,367111,37.04
284,20200929,659000,660000,636000,654000,677451,37.29
285,20201005,670000,670000,648000,659000,443499,37.39
286,20201006,659000,680000,654000,674000,451956,37.55
287,20201007,673000,680000,667000,680000,294545,37.61
288,20201008,684000,698000,682000,692000,564700,37.86
289,20201012,680000,692000,670000,672000,551057,37.88
290,20201013,675000,678000,640000,644000,678451,37.86
291,20201014,642000,644000,620000,628000,725349,37.88
292,20201015,636000,648000,629000,637000,531454,38.08
293,20201016,633000,643000,628000,640000,310579,38.15
294,20201019,642000,642000,614000,615000,473127,38.32
295,20201020,606000,626000,605000,621000,483397,38.26
296,20201021,624000,626000,614000,617000,241633,38.27
297,20201022,623000,642000,621000,639000,512433,38.46
298,20201023,646000,650000,633000,650000,405718,38.65
299,20201026,645000,650000,634000,646000,264208,38.74
300,20201027,633000,641000,627000,632000,261388,38.78
301,20201028,647000,647000,626000,642000,368105,38.85
302,20201029,629000,654000,629000,651000,386081,39.45
303,20201030,647000,648000,611000,611000,820454,39.4
304,20201102,609000,625000,588000,623000,505856,39.57
305,20201103,630000,659000,628000,656000,638480,39.93
306,20201104,662000,673000,645000,650000,472730,39.98
307,20201105,663000,677000,656000,677000,446583,40.19
308,20201106,688000,724000,686000,720000,1268197,40.93
309,20201109,739000,750000,722000,734000,601476,40.93
310,20201110,722000,733000,701000,702000,563688,40.88
311,20201111,708000,717000,685000,692000,528736,40.89
312,20201112,696000,710000,691000,692000,396873,40.92
313,20201113,688000,710000,680000,705000,388449,41.0
314,20201116,682000,691000,675000,677000,573360,40.92
315,20201117,678000,686000,675000,686000,331899,40.98
316,20201118,688000,709000,686000,709000,350805,41.1
317,20201119,712000,725000,709000,721000,356316,41.29
318,20201120,722000,731000,716000,724000,285042,41.41
319,20201123,739000,748000,735000,748000,466506,41.66
320,20201124,760000,799000,754000,799000,858347,42.09
321,20201125,820000,833000,784000,788000,780482,42.21
322,20201126,794000,821000,783000,816000,556575,42.31
323,20201127,807000,820000,798000,810000,390212,42.33
324,20201130,807000,813000,790000,800000,728920,42.28
325,20201201,808000,816000,794000,809000,404022,42.33
326,20201202,816000,849000,811000,841000,592081,42.55
327,20201203,839000,846000,827000,846000,372854,42.62
328,20201204,863000,863000,846000,846000,375662,42.7
329,20201207,832000,838000,807000,816000,498527,42.64
330,20201208,816000,830000,805000,811000,389335,42.6
331,20201209,820000,836000,807000,836000,392544,42.67
332,20201210,822000,833000,815000,817000,615054,42.45
333,20201211,825000,827000,808000,808000,363164,42.43
334,20201214,811000,811000,791000,793000,332473,42.42
335,20201215,802000,804000,794000,801000,300410,42.46
336,20201216,812000,822000,808000,819000,321381,42.51
337,20201217,823000,830000,811000,830000,319523,42.55
338,20201218,831000,832000,806000,814000,353819,42.36
339,20201221,819000,823000,809000,815000,284091,42.5
340,20201222,815000,816000,796000,797000,306523,42.33
341,20201223,802000,830000,777000,806000,594211,42.37
342,20201224,810000,822000,802000,818000,335065,42.47
343,20201228,818000,824000,807000,814000,264888,42.52
344,20201229,817000,827000,805000,813000,392849,42.4
345,20201230,813000,824000,805000,824000,339889,42.5
346,20210104,849000,900000,835000,889000,858451,42.92
347,20210105,891000,893000,875000,893000,371709,42.93
348,20210106,908000,912000,883000,890000,513628,42.94
349,20210107,910000,969000,896000,962000,706912,43.09
350,20210108,989000,1016000,970000,999000,924780,43.16
351,20210111,1012000,1045000,981000,998000,940100,43.29
352,20210112,985000,994000,935000,962000,774712,43.22
353,20210113,966000,1002000,963000,1000000,571276,43.43
354,20210114,1008000,1050000,1000000,1010000,652537,43.59
355,20210115,1015000,1025000,975000,979000,445649,43.51
356,20210118,958000,990000,943000,964000,423917,43.52
357,20210119,983000,1003000,970000,997000,386045,43.6
358,20210120,1004000,1010000,983000,1000000,360937,43.72
359,20210121,1011000,1019000,988000,988000,364628,43.7
360,20210122,986000,990000,975000,975000,394045,43.59
361,20210125,990000,991000,972000,990000,298557,43.65
362,20210126,994000,994000,955000,955000,476393,43.43
363,20210127,945000,960000,925000,928000,739531,43.14
364,20210128,905000,943000,899000,938000,677727,43.1
365,20210129,955000,960000,913000,917000,626744,43.07
366,20210201,923000,950000,905000,950000,401253,43.13
367,20210202,963000,976000,951000,965000,426057,43.25
368,20210203,980000,1000000,970000,999000,724008,44.03
369,20210204,999000,1005000,982000,1000000,440798,44.36
370,20210205,1009000,1043000,1005000,1028000,522768,44.53
371,20210208,1017000,1025000,990000,990000,288825,44.43
372,20210209,994000,1012000,973000,973000,370167,44.42
373,20210210,982000,983000,936000,960000,698567,45.09
374,20210215,1008000,1010000,984000,990000,450962,45.3
375,20210216,992000,992000,973000,978000,214557,45.33
376,20210217,987000,987000,955000,957000,335846,45.36
377,20210218,954000,960000,939000,939000,350635,45.33
378,20210219,939000,956000,938000,941000,255628,45.33
379,20210222,943000,944000,905000,916000,450568,45.23
380,20210223,901000,905000,882000,885000,522075,45.12
381,20210224,875000,894000,860000,860000,452597,45.07
382,20210225,867000,890000,866000,890000,451276,44.94
383,20210226,865000,867000,825000,831000,656689,44.71
384,20210302,863000,905000,857000,891000,697301,44.95
385,20210303,883000,894000,863000,870000,416803,44.74
386,20210304,870000,876000,855000,865000,348607,44.72
387,20210305,853000,922000,853000,904000,548940,44.88
388,20210308,911000,915000,889000,890000,289075,44.88
389,20210309,888000,890000,850000,861000,436628,44.8
390,20210310,910000,914000,886000,891000,364520,44.98
391,20210311,907000,943000,895000,939000,601480,45.32
392,20210312,962000,963000,940000,944000,255668,45.37
393,20210315,960000,975000,948000,966000,336241,45.48
394,20210316,917000,935000,885000,891000,941008,45.09
395,20210317,881000,882000,843000,857000,780786,44.86
396,20210318,865000,875000,857000,861000,554558,44.82
397,20210319,840000,846000,829000,830000,537750,44.57
398,20210322,826000,828000,796000,805000,595899,44.48
399,20210323,809000,814000,774000,775000,727322,44.31
400,20210324,771000,792000,770000,784000,506234,44.26
401,20210325,800000,805000,782000,788000,530883,44.17
402,20210326,795000,806000,781000,802000,624049,44.12
403,20210329,805000,812000,791000,799000,275352,44.13
404,20210330,802000,816000,788000,808000,372673,44.12
405,20210331,823000,826000,805000,805000,374401,44.07
406,20210401,817000,822000,811000,819000,361295,44.08
407,20210402,830000,833000,822000,828000,283958,44.07
408,20210405,828000,835000,815000,817000,188784,44.05
409,20210406,821000,822000,801000,812000,265899,44.07
410,20210407,815000,836000,808000,811000,279211,44.07
411,20210408,811000,814000,803000,810000,288954,44.04
412,20210409,814000,816000,804000,812000,376621,44.05
413,20210412,845000,845000,816000,817000,485379,43.9
414,20210413,825000,875000,822000,868000,713786,44.18
415,20210414,892000,899000,871000,897000,555279,44.34
416,20210415,898000,898000,881000,891000,299044,44.35
417,20210416,897000,910000,891000,897000,271425,44.42
418,20210419,903000,904000,881000,881000,268880,44.34
419,20210420,884000,895000,882000,893000,232900,44.37
420,20210421,884000,889000,864000,864000,361883,44.27
421,20210422,872000,881000,867000,871000,201220,44.31
422,20210423,877000,879000,855000,874000,210739,44.31
423,20210426,880000,885000,865000,883000,219608,44.33
424,20210427,891000,903000,886000,891000,404010,44.42
425,20210428,890000,895000,873000,890000,341070,44.41
426,20210429,915000,965000,913000,951000,1405704,45.28
427,20210430,950000,950000,918000,932000,657252,45.37
428,20210503,935000,935000,899000,907000,344795,45.48
429,20210504,905000,927000,895000,920000,297052,45.53
430,20210506,915000,939000,911000,938000,330040,45.72
431,20210507,938000,941000,919000,919000,221711,45.71
432,20210510,930000,931000,908000,912000,214715,45.67
433,20210511,912000,922000,905000,911000,327452,45.77
434,20210512,912000,913000,860000,863000,494315,45.59
435,20210513,848000,858000,843000,850000,299954,45.57
436,20210514,852000,865000,846000,854000,218492,45.58
437,20210517,862000,867000,854000,860000,126099,45.59
438,20210518,868000,889000,865000,881000,185804,45.62
439,20210520,915000,915000,887000,903000,318001,45.7
440,20210521,913000,915000,881000,894000,228349,45.64
441,20210524,894000,901000,882000,892000,150518,45.71
442,20210525,897000,907000,889000,892000,164647,45.75
443,20210526,880000,880000,832000,832000,760533,45.44
444,20210527,824000,825000,791000,803000,938480,45.21
445,20210528,813000,835000,809000,832000,409642,45.33
446,20210531,831000,831000,811000,819000,265930,45.43
447,20210601,818000,830000,818000,825000,175369,45.46
448,20210602,826000,826000,805000,807000,322361,45.47
449,20210603,807000,818000,803000,812000,264741,45.49
450,20210604,810000,810000,803000,809000,245210,45.5
451,20210607,813000,819000,808000,814000,188145,45.55
452,20210608,812000,814000,806000,808000,196826,45.57
453,20210609,807000,810000,801000,802000,147055,45.59
454,20210610,803000,808000,795000,807000,288927,45.66
455,20210611,809000,850000,807000,850000,507734,45.87
456,20210614,841000,842000,824000,827000,220818,45.86
457,20210615,834000,841000,817000,820000,256471,45.83
458,20210616,820000,820000,806000,808000,297754,45.69
459,20210617,819000,840000,815000,835000,467626,46.06
460,20210618,835000,840000,821000,822000,252978,46.05
461,20210621,812000,826000,807000,822000,144762,46.09
462,20210622,825000,844000,824000,842000,243411,46.24
463,20210623,846000,846000,825000,835000,220075,46.29
464,20210624,837000,839000,827000,831000,188866,46.29
465,20210625,841000,849000,835000,838000,199611,46.38
466,20210628,838000,839000,830000,830000,89725,46.41
467,20210629,840000,840000,830000,839000,196036,46.49
468,20210630,848000,863000,841000,850000,309353,46.64
469,20210701,851000,870000,843000,845000,327945,46.77
470,20210702,850000,856000,845000,849000,132383,46.83
471,20210705,856000,875000,851000,870000,221078,46.9
472,20210706,874000,874000,863000,873000,156056,46.99
473,20210707,880000,880000,866000,872000,139395,47.07
474,20210708,873000,873000,854000,859000,220628,47.09
475,20210709,859000,865000,830000,833000,277158,47.01
476,20210712,842000,849000,833000,849000,151667,47.05
477,20210713,860000,860000,840000,840000,160012,47.03
478,20210714,846000,858000,837000,844000,235349,47.07
479,20210715,844000,846000,817000,818000,371147,46.82
480,20210716,820000,828000,818000,828000,215692,46.88
481,20210719,827000,828000,820000,820000,126570,46.88
482,20210720,810000,818000,809000,815000,104113,46.85
483,20210721,823000,823000,810000,810000,146224,46.8
484,20210722,820000,826000,815000,826000,232708,46.84
485,20210723,835000,835000,820000,828000,149803,46.86
486,20210726,827000,827000,815000,817000,182829,46.89
487,20210727,827000,837000,823000,835000,326286,47.02
488,20210728,831000,836000,827000,835000,252183,47.04
489,20210729,843000,843000,831000,835000,142235,47.04
490,20210730,845000,857000,836000,842000,318555,47.13
491,20210802,848000,865000,830000,864000,314349,47.31
492,20210803,872000,872000,850000,853000,224682,47.32
493,20210804,846000,862000,832000,856000,227941,47.3
494,20210805,849000,862000,845000,857000,228011,47.31
495,20210806,859000,860000,841000,842000,181169,47.28
496,20210809,843000,847000,835000,846000,162031,47.34
497,20210810,852000,855000,840000,852000,200490,47.43
498,20210811,855000,863000,842000,851000,232194,47.45
499,20210812,861000,879000,856000,878000,448345,47.69
500,20210813,882000,899000,878000,896000,398111,47.94
501,20210817,900000,903000,885000,893000,286560,48.01
502,20210818,907000,908000,885000,896000,166366,48.03
503,20210819,892000,900000,887000,894000,250867,48.1
504,20210820,903000,910000,892000,898000,220082,48.15
505,20210823,865000,869000,789000,798000,944586,47.66
506,20210824,775000,810000,772000,787000,895863,47.29
507,20210825,791000,805000,790000,799000,459360,47.36
508,20210826,798000,802000,785000,788000,240562,47.34
509,20210827,782000,788000,757000,783000,353049,47.3
510,20210830,787000,789000,767000,770000,252845,47.24
511,20210831,770000,777000,752000,758000,577128,47.05
512,20210901,763000,766000,721000,721000,906907,46.63
513,20210902,715000,721000,705000,711000,781458,46.44
514,20210903,703000,726000,696000,725000,718380,46.25
515,20210906,720000,754000,717000,750000,545952,46.32
516,20210907,757000,761000,747000,758000,411836,46.25
517,20210908,758000,760000,749000,756000,301550,46.25
518,20210909,748000,752000,739000,748000,313846,46.26
519,20210910,748000,753000,740000,740000,267584,46.32
520,20210913,734000,747000,727000,747000,312766,46.42
521,20210914,744000,748000,729000,734000,243009,46.32
522,20210915,723000,725000,706000,718000,457453,46.21
523,20210916,716000,723000,713000,716000,251126,46.28
524,20210917,712000,713000,701000,701000,337421,46.17
525,20210923,712000,760000,701000,760000,762911,46.43
526,20210924,770000,770000,746000,761000,399539,46.51
527,20210927,763000,770000,757000,770000,234240,46.52
528,20210928,777000,783000,765000,776000,293276,46.59
529,20210929,762000,769000,749000,767000,346422,46.56
530,20210930,754000,780000,748000,776000,365073,46.61
531,20211001,778000,781000,764000,770000,231735,46.6
532,20211005,767000,769000,737000,747000,289280,46.57
533,20211006,750000,770000,743000,743000,274023,46.61
534,20211007,743000,750000,722000,737000,255037,46.59
535,20211008,749000,768000,742000,764000,306286,46.76
536,20211012,779000,797000,770000,796000,504233,47.06
537,20211013,797000,813000,782000,808000,341155,47.13
538,20211014,831000,848000,825000,848000,472154,47.24
539,20211015,835000,848000,831000,836000,206286,47.24
540,20211018,827000,849000,825000,827000,185465,47.32
541,20211019,837000,841000,827000,831000,130673,47.32
542,20211020,847000,863000,840000,840000,273548,47.35
543,20211021,823000,833000,802000,806000,262926,47.25
544,20211022,807000,828000,807000,818000,160106,47.29
545,20211025,813000,829000,800000,821000,170671,47.3
546,20211026,840000,844000,826000,830000,175513,47.31
547,20211027,827000,832000,811000,825000,153039,47.34
548,20211028,831000,864000,828000,850000,416963,47.55
549,20211029,850000,860000,836000,836000,316682,47.56
550,20211101,849000,849000,825000,832000,219710,47.51
551,20211102,840000,856000,827000,831000,143263,47.47
552,20211103,818000,819000,780000,784000,380709,47.39
553,20211104,796000,802000,785000,790000,287067,47.36
554,20211105,800000,800000,779000,786000,173098,47.37
