,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,254500,256500,242000,242500,199480,50.02
1,20190808,243000,252000,243000,250000,143202,50.08
2,20190809,247000,252000,245000,245000,99601,50.08
3,20190812,239500,239500,226000,229500,213954,50.01
4,20190813,228000,229500,223500,224500,223051,49.94
5,20190814,224000,227500,222500,226000,361179,50.0
6,20190816,226000,226000,223000,225000,107818,50.0
7,20190819,225000,231000,224500,230000,150318,50.01
8,20190820,228000,231500,226500,230000,87381,49.99
9,20190821,228000,230000,227500,229500,81097,49.96
10,20190822,229500,232000,228500,228500,75647,49.94
11,20190823,229000,230500,227500,227500,47250,49.92
12,20190826,224500,228000,223000,226000,74384,49.93
13,20190827,226000,226000,223500,225500,118221,49.92
14,20190828,227000,227500,223500,226500,66811,49.93
15,20190829,225500,228000,224500,225500,52639,49.93
16,20190830,225000,230000,224000,229000,173190,49.92
17,20190902,226500,228500,225500,227000,44754,49.91
18,20190903,225500,226500,223000,223500,90229,49.87
19,20190904,224000,227000,223500,226000,102336,49.83
20,20190905,225000,228500,225000,227500,79437,49.85
21,20190906,226500,228000,225500,226000,74178,49.83
22,20190909,225000,230000,224500,227000,87181,49.82
23,20190910,227500,234500,227500,233000,151153,49.77
24,20190911,233500,235000,231000,232000,157854,49.67
25,20190916,233500,236500,232000,233500,126050,49.62
26,20190917,232000,234000,230500,233500,71125,49.63
27,20190918,232500,236000,232500,235000,74561,49.62
28,20190919,235500,236000,229500,230000,114548,49.58
29,20190920,227000,229500,225000,227000,208386,49.5
30,20190923,226500,229500,226500,228500,80337,49.48
31,20190924,229000,230500,227000,230000,106261,49.44
32,20190925,231000,239000,230000,235000,148864,49.42
33,20190926,233000,235000,227000,228500,160550,49.27
34,20190927,230000,230000,225000,227500,78678,49.14
35,20190930,225500,226500,223000,223000,122461,49.06
36,20191001,223500,227500,222500,227000,130554,48.99
37,20191002,224500,224500,220500,221000,103322,48.93
38,20191004,218500,219000,215500,215500,152428,48.88
39,20191007,215000,218000,214500,215500,67084,48.88
40,20191008,218000,218500,215500,217000,80591,48.85
41,20191010,213000,216500,209000,213000,233973,48.83
42,20191011,215000,224000,215000,221000,159970,48.74
43,20191014,223000,227000,221500,222000,102426,48.71
44,20191015,220000,222500,219000,219500,92627,48.72
45,20191016,220000,224000,219500,222000,99748,48.7
46,20191017,219500,225000,219000,223500,110097,48.7
47,20191018,224500,224500,221000,222000,110543,48.64
48,20191021,223500,225000,221500,224000,52549,48.62
49,20191022,222500,225500,222000,223000,89241,48.55
50,20191023,221000,225500,221000,225000,101499,48.57
51,20191024,224000,227500,223500,226500,122377,48.59
52,20191025,221500,224500,221500,222500,105486,48.57
53,20191028,223000,225000,220500,221000,65138,48.56
54,20191029,221000,223000,220000,221000,74180,48.54
55,20191030,221500,222000,217500,218000,98981,48.5
56,20191031,218000,220000,216000,216500,97730,48.47
57,20191101,218500,220000,216500,219000,53381,48.47
58,20191104,219000,226000,219000,224500,81466,48.5
59,20191105,225500,228000,223500,227500,91650,48.53
60,20191106,227500,227500,224000,225000,63628,48.51
61,20191107,223000,230500,222500,229000,79766,48.49
62,20191108,233000,237000,232000,235500,141249,48.41
63,20191111,234500,238500,234000,236000,101094,48.35
64,20191112,235000,236000,234500,235000,76850,48.35
65,20191113,233000,235000,226000,227500,129211,48.39
66,20191114,227500,229000,224000,224500,145910,48.34
67,20191115,224000,237000,224000,234000,125167,48.34
68,20191118,232500,234500,230000,233000,104999,48.32
69,20191119,230500,234500,229500,233500,122325,48.32
70,20191120,233500,239000,232500,237000,186915,48.3
71,20191121,237500,238000,232000,234000,138954,48.28
72,20191122,237500,238000,234500,235500,82916,48.25
73,20191125,235500,239000,235500,237000,72710,48.21
74,20191126,235000,237500,232000,234000,171352,48.13
75,20191127,237000,240500,236500,238500,108592,48.06
76,20191128,237000,241000,237000,240000,72254,47.97
77,20191129,237000,238500,232500,232500,110610,47.87
78,20191202,234500,237000,233000,234500,87516,47.81
79,20191203,233500,234500,229500,232500,70894,47.77
80,20191204,228000,231500,225500,229500,130006,47.69
81,20191205,229000,233500,229000,231500,89716,47.69
82,20191206,233500,235500,233000,234500,83040,47.69
83,20191209,235000,236500,232500,236000,65715,47.66
84,20191210,234500,236500,233500,236000,38847,47.62
85,20191211,236000,239500,234500,238000,68123,47.59
86,20191212,239500,249500,238500,249500,321849,47.52
87,20191213,251000,255500,250000,253000,154476,47.54
88,20191216,252500,253000,249500,251000,113147,47.51
89,20191217,251000,252000,248500,251500,117068,47.39
90,20191218,251000,252500,250000,252000,112325,47.48
91,20191219,251000,253000,250000,252000,54138,47.39
92,20191220,247500,252500,246000,252500,165174,47.36
93,20191223,253000,253000,249000,252500,98300,47.3
94,20191224,252500,252500,248000,249500,76927,47.18
95,20191226,250000,250000,244500,247000,80369,47.16
96,20191227,240500,243500,239000,243000,125558,47.2
97,20191230,244500,244500,241500,243500,58219,47.21
98,20200102,243500,244000,236500,238500,120193,47.3
99,20200103,239000,239500,237000,237000,143182,47.35
100,20200106,234500,238000,233000,234000,66855,47.49
101,20200107,232500,237000,232500,237000,69122,47.53
102,20200108,233000,234000,230000,232500,100556,47.62
103,20200109,232500,234000,226500,230500,189115,47.78
104,20200110,229000,230500,227000,229000,87093,47.85
105,20200113,227000,227500,224000,224500,165498,47.84
106,20200114,226500,230500,222000,230000,101264,47.87
107,20200115,229500,231500,227500,229000,78735,47.9
108,20200116,229500,231500,225500,231500,112400,47.94
109,20200117,229500,231500,227000,227000,84300,47.93
110,20200120,227500,229000,226000,228000,75095,48.07
111,20200121,228500,228500,225500,228000,80589,48.12
112,20200122,228500,229500,226500,227000,76605,48.11
113,20200123,226500,228500,223500,225000,88403,48.17
114,20200128,222000,226000,217500,217500,90649,48.14
115,20200129,217000,217500,212500,214000,105021,48.16
116,20200130,214500,216500,210000,210500,105170,48.14
117,20200131,212000,215000,210000,211000,123969,48.1
118,20200203,213000,216000,209500,210000,94615,48.08
119,20200204,209000,210000,204000,204500,269824,47.97
120,20200205,205000,209000,204500,207500,214582,48.0
121,20200206,210000,213500,208000,211000,107741,47.98
122,20200207,210000,214000,209500,212000,118562,47.98
123,20200210,210000,213500,209500,212500,89014,47.98
124,20200211,210500,216000,210500,213500,87983,47.98
125,20200212,211500,214000,210500,213000,122303,47.97
126,20200213,212000,212500,210500,211000,191819,47.93
127,20200214,211500,213500,210000,211500,65672,47.95
128,20200217,211500,213000,210000,211500,98359,47.96
129,20200218,209000,209500,206000,206000,115559,47.9
