,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20200116,8816,8905,8798,8816,378924,1.71
44,20200117,8807,8851,8744,8744,426352,1.7
45,20200120,8753,8824,8556,8610,884423,1.7
46,20200121,8583,8637,8315,8315,1228260,1.66
47,20200122,8360,8503,8333,8333,454405,1.68
48,20200123,8315,8360,8154,8226,693922,1.7
49,20200128,8029,8029,7895,7958,673279,1.69
50,20200129,8047,8208,7930,8101,442734,1.7
51,20200130,8064,8449,8047,8226,693338,1.65
52,20200131,8154,8476,8154,8244,639107,1.65
53,20200203,8109,8377,8002,8333,423649,1.63
54,20200204,8333,8368,8216,8271,525437,1.6
55,20200205,8279,8297,8109,8226,379188,1.59
56,20200206,8252,8431,8225,8342,545249,1.59
57,20200207,8351,8610,8279,8557,575459,1.59
58,20200210,8503,8690,8449,8521,468661,1.56
59,20200211,8565,8592,8368,8378,521276,1.49
60,20200212,8422,8440,8243,8369,364591,1.54
61,20200213,8333,8422,8154,8226,521836,1.49
62,20200214,8225,8270,8208,8244,129902,1.49
63,20200217,8261,8342,8243,8288,245563,1.49
64,20200218,8243,8368,8225,8288,311016,1.51
65,20200219,8342,8601,8243,8592,752972,1.59
66,20200220,8646,8655,8449,8592,615593,1.55
67,20200221,8485,8583,8413,8503,456614,1.53
68,20200224,8404,8404,7957,7958,728264,1.37
69,20200225,7912,8100,7859,7868,718744,1.1
70,20200226,7743,7886,7680,7716,581453,1.07
71,20200227,7716,7823,7403,7421,763886,1.16
72,20200228,7260,7582,7152,7314,739732,1.27
73,20200302,7322,7430,7161,7242,740239,1.15
74,20200303,7358,7421,7179,7180,433174,1.13
75,20200304,7161,7269,7161,7233,352862,1.03
76,20200305,7296,7448,7260,7332,514969,1.05
77,20200306,7304,7304,7170,7207,428289,1.01
78,20200309,7170,7170,6670,6724,1006446,0.87
79,20200310,6661,6804,6527,6760,490271,0.92
80,20200311,6804,6813,6446,6500,529785,0.95
81,20200312,6419,6446,6062,6098,666520,1.0
82,20200313,5418,5892,5409,5704,909665,1.12
83,20200316,5740,6044,5668,5669,432797,1.14
84,20200317,5463,5686,5418,5481,606556,1.04
85,20200318,5498,5561,5132,5132,757701,1.08
86,20200319,5185,5212,4202,4332,1186417,1.07
87,20200320,4336,4676,4305,4605,603912,1.07
88,20200323,4291,4376,4175,4229,657949,1.15
89,20200324,4336,4586,4296,4578,696857,1.18
90,20200325,4810,5445,4765,5302,1103075,1.18
91,20200326,5543,5713,5221,5517,1079774,1.18
92,20200327,5784,5820,5498,5633,733914,1.19
93,20200330,5409,5829,5391,5785,664822,1.26
94,20200331,5981,6696,5928,6330,1098021,1.23
95,20200401,6330,7063,6169,6715,1319626,1.25
96,20200402,6822,7072,6527,6733,591756,1.22
97,20200403,6732,6795,6491,6616,413020,1.21
98,20200406,6518,6723,6384,6661,663629,1.13
99,20200407,6777,6840,6625,6795,625409,1.09
100,20200408,6732,6875,6598,6795,514063,1.06
101,20200409,6884,6920,6750,6795,457403,1.0
102,20200410,6795,6875,6732,6831,327864,0.99
103,20200413,6831,6848,6428,6482,584264,0.99
104,20200414,6527,6670,6509,6599,338372,0.96
105,20200416,6562,6813,6419,6751,442062,0.96
106,20200417,6965,6992,6857,6894,410209,0.96
107,20200420,7054,7403,6902,7296,976840,1.0
108,20200421,7296,8672,7126,7412,10767741,0.92
109,20200422,7331,7671,7224,7269,1494952,0.9
110,20200423,7296,7492,7296,7376,936682,0.9
111,20200424,7474,8029,7465,7841,3395201,0.81
112,20200427,7841,7966,7555,7788,1339446,0.81
113,20200428,7787,8190,7617,7841,2663752,0.78
114,20200429,7841,7975,7769,7797,974538,0.8
115,20200504,7439,7439,7170,7207,1145543,0.79
116,20200506,7304,7340,7206,7278,371582,0.8
117,20200507,7287,7465,7287,7385,418464,0.8
118,20200508,7421,7546,7394,7528,364073,0.81
119,20200511,7555,7564,7367,7403,421848,0.78
120,20200512,7528,7662,7430,7663,748987,0.84
121,20200513,7662,7689,7573,7636,328829,0.83
122,20200514,7662,7662,7385,7475,390049,0.84
123,20200515,7600,7600,7448,7555,287446,0.87
124,20200518,7626,7635,7448,7457,279602,0.84
125,20200519,7555,7573,7456,7502,332429,0.85
126,20200520,7510,7528,7456,7466,272026,0.86
127,20200521,7510,7626,7412,7484,464535,0.88
128,20200522,7483,7510,7260,7341,409948,0.9
129,20200525,7358,7385,7278,7305,273976,0.91
130,20200526,7287,7394,7278,7332,280266,0.92
131,20200527,7439,7600,7412,7591,735338,1.0
132,20200528,7760,7787,7465,7502,1148809,0.93
133,20200529,7555,7886,7510,7886,940440,1.18
134,20200601,7796,7984,7734,7931,874762,1.2
135,20200602,7957,7957,7823,7877,432540,1.17
136,20200603,7930,7930,7734,7824,512571,1.18
137,20200604,7868,7930,7769,7806,561830,1.19
138,20200605,7814,7895,7805,7841,309103,1.19
139,20200608,7966,8181,7921,8128,1114801,1.21
140,20200609,8726,8851,8386,8762,4759899,1.23
141,20200610,8878,9120,8565,8584,2288926,1.19
142,20200611,8565,8717,8360,8423,1317217,1.19
143,20200612,7895,8270,7814,8199,1049103,1.18
144,20200615,8449,8816,8047,8190,2431039,1.17
145,20200616,8333,8503,8207,8342,1855942,1.21
146,20200617,9075,9745,8655,9120,14239720,1.22
147,20200618,9164,9343,8762,8932,3684449,1.29
148,20200619,8932,9388,8494,8494,5470373,1.31
149,20200622,8413,8717,8315,8494,1172351,1.34
150,20200623,8503,8664,8413,8512,1255871,1.42
151,20200624,8270,8288,8127,8226,1717832,1.48
152,20200625,8252,8449,8190,8208,722038,1.47
153,20200626,8234,8288,8172,8199,464482,1.48
154,20200629,8136,8172,7859,7877,584716,1.48
155,20200630,8011,8091,7841,7922,684441,1.56
156,20200701,7966,8082,7877,7904,428804,1.62
157,20200702,7939,8056,7904,7993,295438,1.62
158,20200703,8029,8082,7912,7976,213080,1.62
159,20200706,8047,8118,8011,8083,390885,1.67
160,20200707,8145,8216,8082,8083,346213,1.67
161,20200708,8163,8163,8002,8020,223742,1.66
162,20200709,8073,8181,8020,8065,346932,1.7
163,20200710,8091,8100,7966,7993,279551,1.68
164,20200713,7993,8091,7930,8029,337008,1.71
165,20200714,8038,8038,7912,7949,304662,1.72
166,20200715,7957,8020,7948,7976,278009,1.74
167,20200716,7984,8056,7957,7984,232748,1.77
168,20200717,7993,8029,7966,7993,169430,1.78
169,20200720,8011,8225,8011,8208,594704,1.82
170,20200721,8306,8315,8190,8253,378584,1.85
171,20200722,8225,8288,8145,8208,371165,1.88
172,20200723,8261,8512,8172,8467,866117,1.94
173,20200724,8467,8476,7868,8226,550590,1.89
174,20200727,8449,8798,8360,8727,1537385,2.01
175,20200728,8807,8905,8637,8700,846691,1.96
176,20200729,8941,9209,8878,8986,2225412,1.97
177,20200730,9119,9164,8896,8986,861678,1.97
178,20200731,9030,9075,8717,8718,738317,1.93
179,20200803,8789,8842,8458,8655,583219,1.92
180,20200804,8690,8914,8690,8736,497196,1.94
181,20200805,8753,8771,8601,8637,456933,1.94
182,20200806,8664,8690,8601,8610,507779,1.98
183,20200807,8655,9388,8655,9254,2494185,2.22
184,20200810,9745,10282,9522,9969,4867467,2.0
185,20200811,10192,10461,9701,9880,1989946,1.99
186,20200812,9656,9790,9388,9522,1248253,2.01
187,20200813,9522,9790,9343,9433,926615,2.01
188,20200814,9477,9567,9119,9254,592884,2.02
189,20200818,9298,9432,8887,8905,861517,1.95
190,20200819,8914,9120,8896,8941,585860,1.94
191,20200820,9119,9164,8583,8610,1237783,1.88
192,20200821,8887,9030,8780,8896,984611,1.89
193,20200824,8896,9030,8583,8896,503308,1.89
194,20200825,9030,9164,8896,9120,551413,1.9
195,20200826,9164,9164,8878,8986,376073,1.89
196,20200827,8985,9075,8905,8914,501507,1.89
197,20200828,8914,9030,8878,8941,557755,1.87
198,20200831,9209,9835,9075,9746,2294693,1.99
199,20200901,10014,10461,9880,10104,2269707,1.9
200,20200902,10237,11981,10103,11579,9743134,2.18
201,20200903,11444,12294,11087,11579,6771954,2.26
202,20200904,10952,12160,10774,11579,4446766,2.02
203,20200907,12160,12383,11310,11400,3256241,1.78
204,20200908,11712,11891,11265,11355,1655785,1.86
205,20200909,11221,11534,10908,11042,1504732,1.92
206,20200910,11176,11400,10774,11311,1029522,2.0
207,20200911,11310,11310,10818,10864,907681,1.92
208,20200914,11176,11265,10952,10998,702090,1.89
209,20200915,11087,11087,10550,10819,1204499,2.01
210,20200916,12115,13232,11221,11221,14235479,1.56
211,20200917,11221,11802,11087,11176,2688781,1.55
212,20200918,11042,11400,10729,10774,1587676,1.53
213,20200921,10684,10908,10371,10506,1101664,1.55
214,20200922,10371,10461,9745,9925,1495155,1.64
215,20200923,10058,10148,9432,9925,898099,1.64
216,20200924,9522,10014,9477,9791,1053148,1.62
217,20200925,9969,10014,9477,9478,660560,1.54
218,20200928,9522,10058,9522,9969,633256,1.53
219,20200929,10103,10282,9969,10193,663301,1.53
220,20201005,10192,10550,10103,10551,517642,1.56
221,20201006,10595,10639,10192,10282,557755,1.54
222,20201007,10148,10461,10058,10282,318166,1.54
223,20201008,10416,10416,10103,10282,404037,1.55
224,20201012,10371,10371,10058,10104,418366,1.57
225,20201013,10192,10192,9880,10059,393422,1.63
226,20201014,10103,10416,10058,10148,596509,1.63
227,20201015,10282,10282,9745,9880,520664,1.62
228,20201016,9880,9969,9522,9701,463568,1.67
229,20201019,9745,9835,9567,9567,292211,1.67
230,20201020,9432,9790,9388,9746,281367,1.68
231,20201021,9745,9835,9656,9791,213798,1.68
232,20201022,9790,9835,9611,9791,307313,1.72
233,20201023,9835,10014,9745,9969,274367,1.71
234,20201026,9969,10058,9656,9656,341163,1.7
235,20201027,9611,9790,9477,9567,289988,1.7
236,20201028,9611,9745,9522,9701,142930,1.69
237,20201029,9432,9656,9388,9612,230756,1.68
238,20201030,9656,9701,9388,9388,164001,1.68
239,20201102,9343,9611,9298,9522,256769,1.71
240,20201103,9611,9745,9522,9612,180885,1.71
241,20201104,9790,9790,9567,9746,337697,1.72
242,20201105,9701,9835,9611,9791,308898,1.74
243,20201106,9835,9880,9477,9612,558474,1.75
244,20201109,9656,9790,9611,9791,463511,1.81
245,20201110,10237,10505,9924,10282,1631008,1.78
246,20201111,10416,10416,10058,10193,775592,1.8
247,20201112,10550,10818,10371,10506,1630830,1.81
248,20201113,10550,10550,10148,10461,535053,1.8
249,20201116,10461,10461,10148,10282,819493,1.82
250,20201117,10371,10416,10103,10193,544467,1.79
251,20201118,10282,10282,10103,10238,355117,1.8
252,20201119,10192,10192,10014,10104,316960,1.81
253,20201120,10148,10371,10148,10372,551634,1.89
254,20201123,10461,10595,10371,10551,730071,1.91
255,20201124,10595,10640,10416,10595,477527,1.96
256,20201125,10684,10729,10282,10416,803784,2.03
257,20201126,10595,11042,10550,10819,1557634,2.16
258,20201127,10863,11087,10684,11042,869813,2.28
259,20201130,11087,11087,10908,11042,613083,2.37
260,20201201,11042,11131,10908,11087,515728,2.37
261,20201202,11176,11176,10908,11042,501732,2.33
262,20201203,11042,11087,10818,10908,448126,2.36
263,20201204,10908,10908,10684,10864,596720,2.38
264,20201207,10818,11087,10684,10998,553674,2.43
265,20201208,10997,11578,10952,11445,1785608,2.59
266,20201209,11578,12025,11400,11981,2178771,2.7
267,20201210,11891,12383,11668,12160,2720072,2.21
268,20201211,12160,12338,11891,12071,1243231,2.26
269,20201214,11981,12338,11712,12160,1209965,2.32
270,20201215,12294,13322,12249,13233,3987479,2.41
271,20201216,13501,14171,13277,14038,3937958,2.46
272,20201217,14037,14216,13680,14082,1429485,2.45
273,20201218,13992,14663,13948,14485,1552678,2.44
274,20201221,14484,14484,13054,13188,2915518,2.4
275,20201222,13188,13769,13188,13546,1674879,2.34
276,20201223,13724,13814,12741,12920,1782604,2.5
277,20201224,13411,14618,13098,13769,3417379,2.33
278,20201228,14037,16094,14037,15334,6335366,2.3
279,20201229,15334,15870,15065,15468,2104571,2.38
280,20201230,15423,15602,14931,15468,1364151,2.45
281,20210104,15244,15647,15110,15602,1256480,2.45
282,20210105,15602,16451,15602,15915,2093064,2.37
283,20210106,16094,16094,15244,15289,1455998,2.42
284,20210107,15334,15557,15200,15334,1023155,2.54
285,20210108,15468,15915,15334,15871,1418739,2.64
286,20210111,16049,16049,15334,15871,1824385,2.84
287,20210112,15825,16451,15602,15960,1592036,2.86
288,20210113,16317,17927,16183,16988,4908973,3.01
289,20210114,16943,17122,16272,16362,1536985,2.65
290,20210115,16407,16809,16362,16631,1033564,2.64
291,20210118,16675,17256,16228,16809,1415360,2.62
292,20210119,17032,17256,16675,16988,890923,2.62
293,20210120,16988,18105,16854,18106,2074762,2.86
294,20210121,18016,18016,16898,17212,12776918,8.58
295,20210122,17211,17301,16272,16318,3402623,7.6
296,20210125,16362,16764,16272,16541,1787159,7.17
297,20210126,16541,16720,15781,15871,2317765,6.75
298,20210127,16138,16138,15334,15736,1689998,6.83
299,20210128,15289,15557,15021,15155,1505534,6.68
300,20210129,15423,15512,14171,14574,1959440,6.64
301,20210201,14484,15468,14216,15334,1425853,6.53
302,20210202,15602,16362,15378,16273,2410765,6.13
303,20210203,16362,16541,15870,16407,1689121,5.82
304,20210204,16541,17748,16138,17480,5391984,5.53
305,20210205,17479,17524,16675,16988,2401241,4.99
306,20210208,17077,17435,16675,16809,1527166,4.74
307,20210209,17077,17301,16004,16049,1667295,4.55
308,20210210,16272,16854,16183,16362,1639898,4.38
309,20210215,16630,18642,16585,18374,7497004,4.31
310,20210216,18552,19312,17882,18061,3151546,3.98
311,20210217,18061,18240,17435,18151,2362541,3.75
312,20210218,17927,20072,17882,19671,7361577,3.66
313,20210219,19581,20430,18508,18821,3606550,3.44
314,20210222,19312,20251,18463,18732,3386445,3.45
315,20210223,18329,18329,17614,17882,2266506,3.28
316,20210224,17927,18240,16898,17122,2444452,3.39
317,20210225,17927,19223,17792,18642,4595933,3.47
318,20210226,17882,18910,17792,18776,2530035,3.35
319,20210302,19268,19491,17882,18195,2204061,3.13
320,20210303,17971,18329,17614,17882,1573501,2.99
321,20210304,17569,17569,16809,17033,2295508,2.94
322,20210305,16496,17256,16317,17167,1646893,2.94
323,20210308,17301,17614,16541,16586,1305998,2.85
324,20210309,16496,16630,15781,16452,1324730,2.89
325,20210310,16988,17032,16049,16094,850927,2.87
326,20210311,16138,16988,16094,16809,1222357,3.02
327,20210312,16988,17167,16585,17122,1049687,3.03
328,20210315,17256,17390,16988,17033,806203,3.0
329,20210316,17167,17211,16854,17078,598795,3.05
330,20210317,17122,17122,16764,17122,605080,3.04
331,20210318,17167,17569,17032,17525,1074214,3.18
332,20210319,17167,18284,17077,18195,2656126,3.47
333,20210322,18195,18597,17792,18151,1548005,3.45
334,20210323,18463,18687,17480,17525,1373234,3.47
335,20210324,17524,17792,17032,17435,830760,3.5
336,20210325,17480,17703,16943,17078,1053875,3.42
337,20210326,17167,18150,17122,18061,2040897,3.5
338,20210329,18508,18776,16854,16988,5615548,3.41
339,20210330,17122,18016,16496,17972,4325532,3.52
340,20210331,18240,20922,17971,19760,12925310,3.86
341,20210401,19760,20072,19223,19760,2939009,3.57
342,20210402,19581,19715,18731,18955,2709339,3.55
343,20210405,18821,19447,18776,19268,1574417,3.59
344,20210406,19312,19357,18821,19089,1066074,3.57
345,20210407,19134,19268,18597,18687,1168387,3.54
346,20210408,18731,18955,18329,18732,1181038,3.48
347,20210409,18552,18955,18552,18776,790619,3.47
348,20210412,18731,18776,17971,18151,1394606,3.42
349,20210413,18150,18284,17792,17972,1139432,3.41
350,20210414,17971,18240,17703,18016,1261528,3.32
351,20210415,18150,18240,17927,18016,707260,3.26
352,20210416,18016,18195,17927,18151,731921,3.28
353,20210419,18150,18552,18150,18419,1176108,3.3
354,20210420,18597,19089,18508,19000,2640185,3.32
355,20210421,19550,19600,18800,19000,1827174,3.18
356,20210422,19150,19700,19000,19500,1062129,3.14
357,20210423,19400,19450,19050,19050,667276,3.02
358,20210426,19150,19150,18800,18850,632799,3.01
359,20210427,18750,18800,18050,18150,1231780,2.87
360,20210428,18300,18300,17650,17700,964477,2.88
361,20210429,17800,18050,17500,17600,637772,2.89
362,20210430,17600,17850,17150,17300,645382,3.03
363,20210503,17100,17600,16800,17100,679912,3.04
364,20210504,17000,17200,16500,17200,893845,2.95
365,20210506,17400,18300,17100,18000,1674487,2.67
366,20210507,18300,18350,17800,17900,708891,2.61
367,20210510,17950,18200,17900,17950,667507,2.5
368,20210511,17850,17900,17250,17350,802297,2.45
369,20210512,17350,17600,17050,17150,490324,2.4
370,20210513,16900,17400,16700,16900,756106,2.36
371,20210514,17100,17100,16650,16750,585403,2.27
372,20210517,16850,16900,16550,16700,463490,2.21
373,20210518,16800,17150,16700,16950,594211,2.14
374,20210520,16950,17000,16650,16900,452760,2.19
375,20210521,16950,17450,16950,17350,644176,2.32
376,20210524,18500,18550,17750,18000,2146484,2.04
377,20210525,18050,18450,17600,18300,1571382,1.99
378,20210526,18350,18400,17900,18150,748937,2.01
379,20210527,18200,18300,17800,18000,667895,2.09
380,20210528,18050,18200,17900,17900,586810,2.12
381,20210531,17900,17900,17300,17300,1169003,1.85
382,20210601,17300,18100,17200,18000,1551849,2.16
383,20210602,18000,18050,17550,17550,808452,2.1
384,20210603,17700,17750,17450,17550,401783,2.09
385,20210604,17550,17650,17250,17450,520243,2.08
386,20210607,17450,17950,17450,17550,628204,2.02
387,20210608,17600,17650,17000,17300,836864,1.82
388,20210609,17400,17500,17200,17350,411870,1.8
389,20210610,17250,17450,17150,17300,474285,1.86
390,20210611,17450,17450,17200,17300,405032,1.81
391,20210614,17550,17550,17300,17550,366296,1.81
392,20210615,17600,17900,17400,17900,606495,1.86
393,20210616,18000,18150,17750,17900,645993,1.82
394,20210617,17700,17800,17550,17550,416465,1.8
395,20210618,17550,17900,17400,17700,572109,1.87
396,20210621,17100,18000,16950,17350,1805472,1.94
397,20210622,17400,17600,17150,17500,883192,2.36
398,20210623,17350,17450,17000,17100,1936772,2.46
399,20210624,17150,17150,16750,17000,1235405,2.45
400,20210625,17200,17300,17050,17050,730153,2.48
401,20210628,17300,17350,17050,17100,694258,2.47
402,20210629,17100,17200,17000,17050,492395,2.46
403,20210630,17100,17150,17000,17050,395146,2.44
404,20210701,17050,17050,16800,16850,646819,2.48
405,20210702,16850,17250,16800,17100,572861,2.51
406,20210705,17300,18500,17250,18000,5037954,3.1
407,20210706,18050,18250,17500,17900,1320749,2.98
408,20210707,17850,17900,17350,17600,1053096,2.85
409,20210708,17650,17950,17150,17200,1193721,2.69
410,20210709,17000,17200,16800,16900,1164265,2.56
411,20210712,17200,17400,17050,17050,671623,2.53
412,20210713,17100,17200,17000,17050,542033,2.5
413,20210714,17000,17050,16850,16900,538933,2.48
414,20210715,17000,17000,16800,17000,497025,2.46
415,20210716,16900,17050,16850,16950,492293,2.47
416,20210719,16950,17500,16950,17150,762341,2.47
417,20210720,16900,17100,16900,17100,540795,2.44
418,20210721,17250,17300,16950,16950,516074,2.41
419,20210722,17000,17100,16950,17050,411560,2.41
420,20210723,16950,17200,16950,17000,446940,2.45
421,20210726,17050,17100,16750,16850,668886,2.46
422,20210727,16950,17000,16850,16950,362475,2.45
423,20210728,16950,16950,16650,16750,509147,2.43
424,20210729,16800,17000,16800,16900,427486,2.44
425,20210730,17000,17550,16900,16950,998152,2.39
426,20210802,17000,17150,16800,16800,578438,2.31
427,20210803,16850,16900,16650,16800,452647,2.36
428,20210804,16900,17150,16750,17100,648671,2.47
429,20210805,17100,17200,16900,17000,777524,2.59
430,20210806,17050,17250,17000,17150,458641,2.55
431,20210809,17150,17150,16900,16950,541967,2.52
432,20210810,16900,17100,16850,17000,577898,2.51
433,20210811,17000,17000,16800,16800,687997,2.45
434,20210812,16950,18950,16900,18100,12657318,2.77
435,20210813,18100,18300,17500,18100,3065021,2.89
436,20210817,18050,18700,17800,18150,3261345,2.92
437,20210818,18450,19500,18250,19450,8762274,3.19
438,20210819,19100,19250,18500,18500,3541948,3.16
439,20210820,18850,19100,18050,18150,2681487,3.2
440,20210823,18300,18800,17850,18450,1784603,3.29
441,20210824,18700,19200,18400,18850,2300358,3.21
442,20210825,18850,19100,18500,18550,1306344,3.16
443,20210826,18650,19200,18400,18950,1720396,3.18
444,20210827,18900,19350,18700,19200,1881685,3.13
445,20210830,19400,19900,19100,19700,2928593,3.11
446,20210831,19900,20250,19500,19750,2966770,3.3
447,20210901,19750,19850,19200,19250,1580803,3.25
448,20210902,19200,20100,19100,19350,2138396,3.3
449,20210903,19500,19600,18700,18850,1841803,3.27
450,20210906,18850,19100,18700,19000,848628,3.28
451,20210907,18950,19200,18700,19050,806894,3.29
452,20210908,18950,19150,18650,18650,1021604,3.24
453,20210909,18550,19100,18200,18350,1511676,3.29
454,20210910,18400,18650,18150,18400,744749,3.28
455,20210913,18450,18500,17750,17900,1158187,3.17
456,20210914,18050,18500,18000,18200,825957,3.2
457,20210915,18250,19300,18050,18800,2484995,3.12
458,20210916,19150,19200,18650,18850,1228544,3.15
459,20210917,18900,19450,18600,19200,1850202,3.25
460,20210923,19000,19150,18650,19000,1098144,3.2
461,20210924,19000,19200,18450,18500,1058683,3.2
462,20210927,18250,18900,18250,18650,789173,3.21
463,20210928,18800,19150,18200,18200,1210800,3.14
464,20210929,17750,17850,17250,17650,2079639,2.94
465,20210930,17600,17650,17300,17500,1088247,2.95
466,20211001,17350,18100,17350,17450,1085096,2.93
467,20211005,17350,17600,17100,17100,1128315,2.88
468,20211006,17200,17450,16200,16200,1852560,2.79
469,20211007,16400,16800,16300,16700,837274,2.81
470,20211008,16850,16950,16500,16800,715658,2.7
471,20211012,16650,17050,16500,16750,728842,2.66
472,20211013,16800,16950,16750,16800,471125,2.62
473,20211014,16900,17450,16900,17200,929628,2.6
474,20211015,17400,17650,17100,17350,774440,2.55
475,20211018,17500,17650,17300,17550,581602,2.56
476,20211019,17700,17800,17400,17500,575724,2.53
477,20211020,17600,17650,16800,16800,1314184,2.5
478,20211021,17000,17100,16750,16800,757984,2.49
479,20211022,16750,16900,16500,16600,813672,2.57
480,20211025,16650,16750,16450,16650,481096,2.58
481,20211026,16700,16750,16450,16550,739140,2.55
482,20211027,16550,16550,16200,16250,721357,2.51
483,20211028,16150,17250,16150,17100,1854887,2.66
484,20211029,17050,17050,16300,16400,1014963,2.48
485,20211101,16400,16550,16100,16150,597224,2.44
486,20211102,16150,16550,16150,16400,501573,2.43
487,20211103,16450,16500,16000,16050,561264,2.38
488,20211104,16200,16400,16000,16100,482505,2.35
489,20211105,16150,16200,15700,15950,669138,2.34
490,20211108,16000,16150,15600,16000,519686,2.39
491,20211109,16000,16200,15900,16100,404271,2.36
492,20211110,16150,16150,15300,15350,956817,2.34
493,20211111,15150,15200,14750,15000,1224047,2.47
494,20211112,15000,15700,15000,15650,764761,2.52
495,20211115,15750,15850,15450,15750,444094,2.53
496,20211116,15750,15900,15450,15650,466759,2.56
497,20211117,15950,16100,15600,15800,981943,2.52
498,20211118,16600,17250,16000,16000,3364811,2.23
499,20211119,16100,16600,16000,16250,1022193,2.29
500,20211122,16300,16350,15800,16100,798989,2.34
501,20211123,16100,16300,15700,15850,712585,2.4
502,20211124,15850,15900,15600,15800,371630,2.42
503,20211125,15950,15950,15500,15600,474149,2.41
504,20211126,15650,15650,15050,15150,579157,2.35
505,20211129,14600,15050,14600,14700,788839,2.42
506,20211130,14750,15050,14000,14100,995681,2.36
507,20211201,14100,14450,13850,14300,541130,2.38
508,20211202,14000,14600,13950,14500,455995,2.3
509,20211203,14600,15000,14400,14900,398590,2.3
510,20211206,14750,14900,14300,14750,341290,2.28
511,20211207,14800,14900,14600,14800,338531,2.3
512,20211208,15000,15350,14700,14750,599053,2.25
513,20211209,14800,15700,14800,15600,1094109,2.25
514,20211210,15650,16050,15350,15750,922037,2.17
515,20211213,15800,15950,15400,15450,551019,2.13
516,20211214,15450,15600,15100,15600,477712,2.13
517,20211215,15450,15500,15200,15300,249221,2.12
518,20211216,15450,15500,15200,15300,333941,2.15
519,20211217,15200,15600,15150,15550,422490,2.17
520,20211220,15650,15700,15300,15350,461189,2.11
521,20211221,15450,15500,15250,15350,286038,2.07
522,20211222,15450,15550,15350,15500,310672,2.11
523,20211223,15550,15550,15400,15500,383141,2.12
524,20211224,15600,15700,15450,15550,481983,2.16
525,20211227,15600,16150,15550,15900,898625,2.16
526,20211228,15900,15950,15550,15650,719661,2.13
527,20211229,15600,16350,15500,16100,1086506,2.19
528,20211230,16100,16300,15850,16000,547698,2.13
529,20220103,16200,16900,16100,16850,1488022,2.19
530,20220104,16850,17250,16500,17050,1387754,2.13
531,20220105,17000,17250,16800,16850,1030269,2.11
532,20220106,16550,17050,16150,16350,1130789,2.19
533,20220107,16550,16950,16450,16850,664260,2.15
534,20220110,16950,17300,16800,17050,1222380,2.1
535,20220111,17150,17200,16700,16800,627987,2.1
536,20220112,17000,17050,16800,16950,558169,2.12
537,20220113,17100,17750,16900,17350,1898777,2.2
538,20220114,17400,17600,17100,17350,960169,2.16
539,20220117,18200,18400,16650,16700,3756090,2.14
540,20220118,16850,17000,16000,16200,1316137,2.23
541,20220119,16100,16550,15850,15950,899493,2.23
542,20220120,16000,17050,15900,16600,1360823,2.16
543,20220121,16650,16800,16100,16300,931251,2.16
544,20220124,16150,16500,15400,15450,1143345,2.1
545,20220125,15500,15650,15100,15300,693102,2.1
546,20220126,15100,15450,15050,15100,586798,2.09
547,20220127,15100,15150,14250,14300,930860,2.06
548,20220128,14250,14750,14000,14700,779796,2.07
