,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16000,16000,14600,15550,7316,0.13
1,20190808,15500,15800,14900,15350,2954,0.13
2,20190809,15350,17400,15000,17400,1999,0.13
3,20190812,15750,18500,15750,17350,4704,0.13
4,20190813,16150,17100,16000,16350,4651,0.13
5,20190814,16300,16300,14900,15700,10674,0.13
6,20190816,15050,15600,15050,15500,1931,0.13
7,20190819,15700,16200,15100,16200,1888,0.13
8,20190820,16000,17000,16000,16950,1317,0.13
9,20190821,17350,17500,16300,17400,2178,0.13
10,20190822,17750,17900,17400,17600,674,0.13
11,20190823,18000,18000,17600,17700,580,0.13
12,20190826,18000,18000,16350,16400,646,0.13
13,20190827,18400,18400,16100,16100,4949,0.13
14,20190828,16500,18000,16300,17300,844,0.13
15,20190829,17750,17800,16700,17400,1624,0.13
16,20190830,17400,17650,17000,17450,406,0.13
17,20190902,17900,17900,16800,17500,844,0.13
18,20190903,17100,17700,16800,17300,1291,0.13
19,20190904,17300,18600,16700,17150,2614,0.13
20,20190905,17150,17500,16750,17200,1562,0.13
21,20190906,17600,17600,16900,17400,1497,0.13
22,20190909,16950,18350,16700,17150,1214,0.13
23,20190910,16500,17250,16500,16950,624,0.13
24,20190911,16500,17100,16350,17000,1952,0.13
25,20190916,16500,17000,16300,16650,2072,0.13
26,20190917,16600,16650,16100,16650,604,0.13
27,20190918,16650,16900,16200,16850,523,0.13
28,20190919,16800,16800,16050,16700,1496,0.13
29,20190920,16600,16600,15400,15400,3350,0.13
30,20190923,15500,15850,15000,15500,2233,0.13
31,20190924,15800,15800,15400,15600,1635,0.13
32,20190925,15800,15800,15200,15200,1161,0.13
33,20190926,15600,15800,15000,15650,1772,0.13
34,20190927,15900,15900,15200,15800,362,0.13
35,20190930,18050,18050,15450,16300,399,0.13
36,20191001,16450,16450,15500,15900,742,0.13
37,20191002,15850,17200,15150,17100,2148,0.13
38,20191004,17050,17050,15500,15600,515,0.13
39,20191007,16050,16050,15300,15300,635,0.13
40,20191008,15900,15900,15100,15350,2107,0.13
41,20191010,15200,15500,15200,15500,510,0.13
42,20191011,15950,15950,15100,15800,310,0.13
43,20191014,15800,16800,15400,16700,741,0.13
44,20191015,16750,17100,15500,17100,840,0.13
45,20191016,17400,17500,16550,17500,928,0.13
46,20191017,17700,17700,17100,17350,2015,0.13
47,20191018,17400,17800,14750,17350,12277,0.13
48,20191021,17600,17900,16850,17400,9187,0.13
49,20191022,17700,17700,17500,17650,292,0.13
50,20191023,17750,17750,16650,17600,2653,0.13
51,20191024,18450,18450,16800,17600,1354,0.13
52,20191025,18000,20150,17100,17600,1722,0.13
53,20191028,17600,17900,17150,17450,932,0.13
54,20191029,17750,17750,17050,17750,2740,0.13
55,20191030,17650,18000,17500,17700,1378,0.13
56,20191031,17900,18000,17350,18000,2853,0.13
57,20191101,17950,18300,17950,18250,3592,0.13
58,20191104,18400,18650,17650,18650,5585,0.13
59,20191105,18700,19250,18650,19250,5176,0.13
60,20191106,19500,22100,19300,22100,19468,0.13
61,20191107,22500,22950,21000,21750,12929,0.13
62,20191108,21750,21750,19500,20400,4217,0.13
63,20191111,20400,20400,18850,19150,5519,0.13
64,20191112,19300,19400,18850,19250,3529,0.13
65,20191113,19250,19800,18000,19300,8449,0.13
66,20191114,19300,19500,19000,19000,1085,0.13
67,20191115,19500,21800,18700,19300,5609,0.13
68,20191118,19800,20150,19300,19500,757,0.13
69,20191119,19900,19900,19300,19600,3367,0.13
70,20191120,19600,19900,18750,19600,2993,0.13
71,20191121,20200,20200,18000,18600,2130,0.13
72,20191122,19550,19550,18000,19100,1122,0.13
73,20191125,19700,19900,18450,19050,1639,0.13
74,20191126,19050,19900,18750,19300,1158,0.13
75,20191127,19700,19700,18950,19200,4066,0.13
76,20191128,19550,19550,18900,19250,1166,0.13
77,20191129,19600,19600,18950,19200,1790,0.13
78,20191202,19000,19200,18800,19000,2245,0.13
79,20191203,18650,19150,18600,19000,1560,0.13
80,20191204,19000,19100,18750,19000,1271,0.13
81,20191205,19200,19200,18500,19050,6646,0.13
82,20191206,18650,19100,18650,19100,2849,0.13
83,20191209,19850,19850,18450,19800,8926,0.13
84,20191210,19100,19750,19100,19350,1379,0.13
85,20191211,19300,19300,18700,18750,6454,0.13
86,20191212,18950,18950,18000,18900,11061,0.13
87,20191213,18150,18550,18000,18150,3914,0.13
88,20191216,18250,18250,17850,18000,1015,0.13
89,20191217,17700,18400,17700,17950,3667,0.13
90,20191218,17600,18150,17600,17700,4552,0.13
91,20191219,17600,18200,17550,17750,3164,0.13
92,20191220,17700,18200,17650,17800,3990,0.13
93,20191223,18250,18600,17750,18000,9935,0.13
94,20191224,18750,19450,17800,17950,2294,0.13
95,20191226,18650,18650,17700,18100,4079,0.13
96,20191227,18700,18700,18100,18100,1825,0.13
97,20191230,17800,19050,17800,17850,16676,0.13
98,20200102,18600,18800,17950,18400,1904,0.13
99,20200103,18400,19500,18200,18900,607,0.13
100,20200106,19450,19450,18550,19100,1684,0.13
101,20200107,19350,19350,18000,18300,5729,0.13
102,20200108,18800,19050,17750,18450,6673,0.13
103,20200109,18450,19150,18350,18850,1352,0.13
104,20200110,18950,19700,18450,19300,5991,0.13
105,20200113,19400,19400,19400,19400,94,0.13
106,20200114,19500,19500,18800,19100,3132,0.13
107,20200115,19000,19250,18500,18850,1736,0.13
108,20200116,18950,19600,18800,19150,1489,0.13
109,20200117,19450,19500,18850,19200,795,0.13
110,20200120,18600,20250,18600,19950,2994,0.13
111,20200121,19950,20000,19300,19650,2324,0.13
112,20200122,19950,20450,19100,20400,8259,0.13
113,20200123,20100,22900,19700,22300,5666,0.13
114,20200128,23000,23000,20300,21200,3827,0.13
115,20200129,21200,21500,20500,21300,4232,0.13
116,20200130,21300,21700,20450,20450,3216,0.13
117,20200131,21500,21500,20350,20400,2593,0.13
118,20200203,20400,20750,20050,20700,3749,0.13
119,20200204,20850,20900,20250,20450,1764,0.13
120,20200205,20950,21900,20000,20350,3838,0.13
121,20200206,20900,20900,20050,20500,264,0.13
122,20200207,20900,21500,20000,21150,2891,0.13
123,20200210,21500,22000,20900,21000,4813,0.13
124,20200211,21350,21500,21000,21400,2618,0.13
125,20200212,21700,21850,21000,21500,7917,0.13
126,20200213,21700,21900,20900,21550,5573,0.13
127,20200214,21700,21700,20950,21500,1020,0.13
128,20200217,21950,22250,21300,21800,9719,0.13
129,20200218,21150,22050,21150,21850,1454,0.13
130,20200219,21950,22900,21300,22750,4697,0.13
131,20200220,23000,23000,22300,22750,5388,0.13
132,20200221,23000,23500,21600,22500,8665,0.13
133,20200224,22400,22400,21500,21750,5427,0.13
134,20200225,22500,22500,21250,21650,8478,0.13
135,20200226,21900,21950,20500,20950,3296,0.13
136,20200227,21750,21750,17900,19900,8402,0.13
137,20200228,19900,19900,18500,19200,3650,0.13
138,20200302,19850,20000,17500,19550,2894,0.13
139,20200303,19900,22000,19150,19600,5279,0.13
140,20200304,20150,20150,19700,19950,3086,0.13
141,20200305,20700,20700,19600,20000,3151,0.13
142,20200306,20450,20450,19600,19850,2670,0.13
143,20200309,20450,20450,19400,19750,3245,0.13
144,20200310,19450,20150,19450,20000,18313,0.13
145,20200311,20700,20700,19400,19700,3729,0.13
146,20200312,20000,20000,18500,19350,3666,0.13
147,20200313,19450,19450,16450,17050,100696,0.13
148,20200316,17900,18300,16800,17500,3072,0.13
149,20200317,16500,17500,16300,17400,4583,0.13
150,20200318,17900,19600,16500,16800,8272,0.13
151,20200319,17200,17200,14300,15400,24269,0.13
152,20200320,15900,16950,14800,15500,10212,0.13
153,20200323,15800,15800,13200,13200,13804,0.13
154,20200324,12400,12400,11250,11250,20273,0.13
155,20200325,9760,11600,9600,11250,155694,0.13
156,20200326,11750,12800,10000,12800,21647,0.13
157,20200327,13050,14650,13050,14650,19802,0.13
158,20200330,15250,15300,14000,15050,6917,0.13
159,20200331,15150,15400,14350,14900,5748,0.13
160,20200401,14100,15750,12800,14400,13483,0.13
161,20200402,14350,15000,12650,13950,16988,0.13
162,20200403,14000,14000,13100,13550,5111,0.13
163,20200406,13950,13950,13100,13700,4283,0.13
164,20200407,13700,14300,13200,14050,6487,0.13
165,20200408,13650,14450,13500,14300,14321,0.13
166,20200409,14300,14500,13600,13850,6482,0.13
167,20200410,13950,13950,13000,13600,7660,0.13
168,20200413,13750,13750,11600,11850,44556,0.13
169,20200414,11950,12800,11900,12500,3277,0.13
170,20200416,12800,12800,12200,12600,2929,0.13
171,20200417,12700,12700,12100,12500,7143,0.13
172,20200420,12550,13600,12300,13400,11532,0.13
173,20200421,13700,13700,12850,13400,4190,0.13
174,20200422,13850,13850,12700,13300,10383,0.13
175,20200423,13350,13750,12950,13200,7813,0.13
176,20200424,13300,13300,12300,12700,6355,0.13
177,20200427,12900,13000,12350,12600,4336,0.13
178,20200428,12550,13500,12250,13350,6435,0.13
179,20200429,12950,13500,12950,13450,5058,0.13
180,20200504,13900,13900,12650,13500,1538,0.13
181,20200506,14000,14000,12950,13550,5072,0.13
182,20200507,13650,13650,12950,12950,9781,0.13
183,20200508,13050,13400,12750,13400,10429,0.13
184,20200511,13600,13600,13000,13400,7242,0.13
185,20200512,13850,13850,12950,13100,13500,0.13
186,20200513,13050,13350,12750,13350,8573,0.13
187,20200514,13200,13200,12750,12750,5183,0.13
188,20200515,12950,13000,12550,12900,5050,0.13
189,20200518,12900,13300,12600,12800,3159,0.13
190,20200519,13350,13450,12400,12400,2361,0.13
191,20200520,12400,12850,12000,12300,5671,0.13
192,20200521,12450,12750,12000,12750,2640,0.13
193,20200522,12300,12750,11400,11400,12634,0.13
194,20200525,11950,12200,11350,12150,7226,0.13
195,20200526,12050,12100,11850,12050,1209,0.13
