,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20210621,2175,2215,2140,2155,275427,0.42
126,20210622,2155,2160,2105,2130,185693,0.43
127,20210623,2130,2130,2105,2105,115261,0.43
128,20210624,2105,2125,2070,2100,287462,0.7
129,20210625,2100,2115,2090,2105,164301,0.71
130,20210628,2100,2120,2095,2095,48293,0.82
131,20210629,2095,2110,2095,2100,63783,0.82
132,20210630,2110,2110,2100,2100,40120,0.82
133,20210701,2115,2115,2095,2105,27437,0.82
134,20210702,2110,2125,2095,2120,88159,0.82
135,20210705,2115,2160,2110,2155,95777,0.85
136,20210706,2170,2175,2125,2140,90616,0.8
137,20210707,2150,2160,2130,2145,126678,0.74
138,20210708,2160,2160,2130,2150,119034,0.65
139,20210709,2150,2155,2135,2135,110763,0.6
140,20210712,2135,2155,2135,2150,49819,0.59
141,20210713,2160,2170,2145,2170,122451,0.57
142,20210714,2170,2180,2150,2170,104545,0.53
143,20210715,2170,2190,2160,2170,64533,0.53
144,20210716,2185,2185,2160,2175,50976,0.5
145,20210719,2180,2185,2170,2175,33525,0.5
146,20210720,2180,2180,2150,2175,70415,0.5
147,20210721,2180,2180,2165,2170,28095,0.38
148,20210722,2180,2180,2165,2170,36300,0.43
149,20210723,2165,2180,2155,2170,44363,0.29
150,20210726,2170,2170,2150,2170,39180,0.3
151,20210727,2170,2170,2145,2165,37466,0.3
152,20210728,2170,2170,2145,2170,81420,0.3
153,20210729,2175,2175,2155,2170,31409,0.2
154,20210730,2180,2180,2150,2170,29702,0.2
155,20210802,2150,2175,2150,2170,16962,0.2
156,20210803,2175,2175,2160,2175,67628,0.2
157,20210804,2180,2205,2175,2200,120227,0.17
158,20210805,2205,2205,2185,2195,74124,0.17
159,20210806,2215,2235,2190,2200,58846,0.17
160,20210809,2200,2215,2195,2200,46218,0.17
161,20210810,2210,2210,2175,2180,111373,0.23
162,20210811,2175,2195,2170,2175,42480,0.23
163,20210812,2195,2195,2170,2175,27535,0.26
164,20210813,2185,2185,2155,2175,74847,0.23
165,20210817,2160,2185,2155,2155,84982,0.24
166,20210818,2165,2175,2155,2170,23653,0.24
167,20210819,2160,2180,2160,2170,35447,0.25
168,20210820,2160,2170,2150,2150,35012,0.21
169,20210823,2150,2170,2150,2165,37597,0.21
170,20210824,2165,2165,2135,2160,50145,0.19
171,20210825,2165,2175,2150,2170,37962,0.19
172,20210826,2180,2180,2155,2165,21345,0.19
173,20210827,2150,2170,2145,2170,36349,0.19
174,20210830,2170,2170,2130,2150,71802,0.19
175,20210831,2150,2160,2150,2155,43119,0.19
176,20210901,2155,2180,2145,2160,53962,0.19
177,20210902,2175,2185,2160,2175,35824,0.16
178,20210903,2180,2185,2170,2175,39307,0.15
179,20210906,2175,2180,2165,2170,21270,0.15
180,20210907,2180,2180,2155,2170,14999,0.15
181,20210908,2175,2175,2165,2170,2444,0.15
182,20210909,2160,2170,2155,2160,5012,0.15
183,20210910,2155,2175,2155,2160,28946,0.15
184,20210913,2170,2170,2150,2160,12531,0.12
185,20210914,2160,2160,2130,2140,46408,0.12
186,20210915,2155,2155,2125,2145,10158,0.12
187,20210916,2135,2145,2125,2130,11246,0.12
188,20210917,2150,2150,2130,2140,4846,0.12
189,20210923,2120,2140,2120,2135,18444,0.12
190,20210924,2140,2140,2110,2130,13991,0.12
191,20210927,2115,2145,2110,2115,20460,0.12
192,20210928,2110,2140,2100,2115,21362,0.12
193,20210929,2120,2130,2100,2110,25315,0.12
194,20210930,2120,2145,2100,2110,59791,0.06
195,20211001,2120,2120,2105,2105,4789,0.06
196,20211005,2130,2130,2080,2100,11360,0.06
197,20211006,2105,2105,2075,2080,14145,0.06
198,20211007,2080,2105,2075,2080,5134,0.06
199,20211008,2075,2085,2070,2070,14958,0.06
200,20211012,2090,2090,2065,2085,15353,0.06
201,20211013,2085,2100,2075,2095,10974,0.06
202,20211014,2100,2100,2080,2100,6737,0.06
203,20211015,2105,2105,2090,2100,9640,0.06
204,20211018,2095,2100,2085,2095,3069,0.06
205,20211019,2095,2100,2090,2095,12906,0.06
206,20211020,2120,2120,2085,2105,22688,0.06
207,20211021,2100,2105,2095,2105,3449,0.06
208,20211022,2105,2110,2100,2110,33073,0.06
209,20211025,2120,2120,2100,2110,4193,0.06
210,20211026,2110,2115,2105,2115,18994,0.06
211,20211027,2100,2125,2100,2115,43161,0.06
212,20211028,2125,2125,2105,2120,20353,0.06
213,20211029,2125,2125,2105,2110,3060,0.06
214,20211101,2125,2125,2095,2100,4576,0.06
215,20211102,2120,2120,2095,2115,841,0.06
216,20211103,2130,2130,2090,2105,3284,0.06
217,20211104,2130,2130,2100,2110,1285,0.06
218,20211105,2120,2120,2095,2100,5416,0.06
219,20211108,2125,2125,2090,2090,11133,0.06
220,20211109,2105,2105,2090,2095,12839,0.06
221,20211110,2095,2100,2090,2095,22032,0.06
222,20211111,2095,2100,2090,2100,9943,0.06
223,20211112,2100,2105,2085,2105,5220,0.06
224,20211115,2120,2120,2095,2105,1145,0.06
225,20211116,2120,2120,2095,2100,1146,0.06
226,20211117,2115,2115,2085,2100,3917,0.06
227,20211118,2125,2125,2085,2090,1533,0.06
228,20211119,2115,2115,2085,2085,18925,0.05
229,20211122,2085,2110,2075,2090,19087,0.05
230,20211123,2080,2100,2080,2095,3669,0.05
231,20211124,2095,2130,2095,2110,658,0.05
232,20211125,2130,2130,2090,2105,456,0.05
233,20211126,2085,2115,2085,2090,8455,0.04
234,20211129,2100,2100,2080,2090,7822,0.04
235,20211130,2095,2095,2065,2065,25203,0.02
236,20211201,2085,2085,2060,2080,6904,0.02
237,20211202,2075,2075,2060,2075,1315,0.02
238,20211203,2080,2080,2060,2070,8253,0.02
239,20211206,2080,2080,2055,2065,9827,0.02
240,20211207,2070,2070,2060,2060,9537,0.02
241,20211208,2070,2075,2060,2075,12201,0.02
242,20211209,2075,2085,2065,2085,18155,0.02
243,20211210,2085,2090,2060,2085,4525,0.02
244,20211213,2070,2100,2070,2100,8046,0.02
245,20211214,2085,2095,2085,2095,5052,0.02
246,20211215,2100,2100,2075,2075,6528,0.02
247,20211216,2070,2080,2070,2080,15891,0.02
248,20211217,2095,2095,2075,2080,12715,0.02
249,20211220,2075,2080,2065,2075,11990,0.02
250,20211221,2070,2070,2065,2070,29799,0.02
251,20211222,2065,2070,2060,2070,15906,0.02
252,20211223,2085,2085,2065,2075,12149,0.02
253,20211224,2085,2085,2065,2080,15971,0.02
254,20211227,2070,2080,2065,2080,14973,0.02
255,20211228,2080,2080,2070,2070,8118,0.02
256,20211229,2080,2085,2070,2080,7103,0.02
257,20211230,2080,2080,2070,2075,4631,0.02
258,20220103,2065,2090,2065,2090,41767,0.02
259,20220104,2090,2105,2090,2105,10809,0.02
260,20220105,2070,2105,2070,2100,11955,0.02
261,20220106,2095,2105,2075,2095,3690,0.02
262,20220107,2105,2105,2085,2100,7925,0.02
263,20220110,2100,2100,2090,2095,9011,0.02
264,20220111,2100,2100,2095,2100,3540,0.02
265,20220112,2135,2135,2065,2100,1961,0.02
266,20220113,2080,2130,2080,2115,2777,0.02
267,20220114,2090,2105,2080,2085,14945,0.02
268,20220117,2075,2095,2075,2095,8538,0.02
269,20220118,2080,2095,2075,2080,8482,0.02
270,20220119,2090,2095,2070,2090,6510,0.02
271,20220120,2145,2145,2080,2085,5138,0.02
272,20220121,2110,2110,2075,2090,6593,0.02
273,20220124,2080,2090,2070,2075,14301,0.02
274,20220125,2070,2070,2055,2065,31122,0.02
275,20220126,2065,2080,2060,2080,3486,0.02
276,20220127,2065,2085,2065,2085,19497,0.02
277,20220128,2090,2090,2080,2085,11153,0.02
278,20220203,2130,2130,2080,2110,9282,0.02
279,20220204,2125,2125,2090,2115,304,0.02
280,20220207,2120,2120,2070,2090,6874,0.02
281,20220208,2100,2100,2080,2085,11510,0.02
282,20220209,2075,2090,2075,2090,6675,0.01
283,20220210,2130,2130,2075,2100,6655,0.01
284,20220211,2100,2100,2095,2100,5642,0.01
285,20220214,2120,2120,2085,2105,6215,0.01
286,20220215,2115,2115,2085,2105,6356,0.01
287,20220216,2090,2100,2090,2100,55025,0.01
288,20220217,2095,2100,2090,2100,4547,0.0
289,20220218,2100,2100,2085,2095,35667,0.0
290,20220221,2085,2095,2085,2095,10865,0.0
291,20220222,2095,2095,2085,2095,2450,0.0
292,20220223,2095,2095,2085,2095,254,0.0
293,20220224,2090,2095,2090,2095,1119,0.0
294,20220225,2105,2105,2095,2100,155,0.0
295,20220228,2090,2100,2090,2100,7435,0.0
296,20220302,2100,2100,2090,2100,4490,0.0
297,20220303,2100,2120,2095,2120,5346,0.0
298,20220304,2120,2130,2100,2120,5827,0.0
299,20220307,2100,2115,2100,2115,57,0.0
300,20220308,2100,2120,2100,2110,2980,0.0
301,20220310,2100,2120,2100,2120,8652,0.0
302,20220311,2120,2120,2100,2120,3,0.0
303,20220314,2115,2115,2100,2105,1469,0.0
304,20220315,2105,2105,2090,2100,2479,0.0
305,20220316,2100,2100,2085,2100,308,0.0
306,20220317,2100,2125,2090,2125,3900,0.0
307,20220318,2130,2130,2100,2130,9399,0.0
308,20220321,2135,2135,2100,2125,6422,0.0
309,20220322,2135,2135,2100,2125,1008,0.0
310,20220323,2100,2120,2090,2115,18838,0.0
311,20220324,2110,2110,2090,2100,5119,0.0
312,20220325,2110,2110,2100,2105,985,0.0
313,20220328,2105,2120,2090,2120,11051,0.0
314,20220329,2125,2125,2090,2120,9787,0.0
315,20220330,2125,2125,2120,2120,10036,0.0
316,20220331,2125,2130,2120,2130,7171,0.0
317,20220401,2130,2130,2105,2130,1172,0.0
318,20220404,2130,2135,2120,2120,11897,0.0
319,20220405,2135,2135,2125,2130,7010,0.0
320,20220406,2135,2140,2115,2135,8301,0.0
321,20220407,2140,2145,2130,2140,5639,0.04
322,20220408,2150,2150,2135,2145,10636,0.04
323,20220411,2150,2170,2135,2170,16115,0.04
324,20220412,2170,2180,2160,2170,41494,0.04
325,20220413,2170,2180,2165,2180,17935,0.04
326,20220414,2180,2190,2165,2180,14623,0.04
327,20220415,2185,2185,2160,2180,4350,0.04
328,20220418,2185,2185,2180,2180,4043,0.04
329,20220419,2180,2180,2140,2170,20673,0.04
330,20220420,2170,2185,2170,2185,4575,0.04
331,20220421,2185,2185,2165,2180,3148,0.04
332,20220422,2185,2185,2150,2175,1697,0.04
333,20220425,2185,2185,2160,2175,23098,0.04
334,20220426,2185,2185,2175,2185,10530,0.04
335,20220427,2180,2185,2170,2180,5593,0.04
336,20220428,2160,2185,2160,2185,6134,0.04
337,20220429,2185,2185,2170,2170,3392,0.04
338,20220502,2170,2185,2165,2180,17675,0.04
339,20220503,2175,2180,2170,2180,957,0.04
340,20220504,2180,2180,2170,2180,2134,0.04
341,20220506,2185,2185,2165,2175,1155,0.04
342,20220509,2180,2180,2165,2175,2810,0.04
343,20220510,2170,2175,2155,2165,6755,0.04
344,20220511,2165,2175,2165,2170,687,0.04
345,20220512,2170,2170,2155,2165,5380,0.04
346,20220513,2170,2170,2155,2165,4034,0.04
347,20220516,2165,2185,2165,2170,25934,0.04
348,20220517,2170,2170,2145,2155,7795,0.04
349,20220518,2155,2160,2155,2155,20665,0.0
350,20220519,2150,2160,2145,2155,10228,0.0
351,20220520,2145,2145,2140,2140,10001,0.0
352,20220523,2135,2135,2125,2125,15985,0.0
353,20220524,2125,2130,2125,2125,9742,0.0
354,20220525,2125,2135,2125,2135,5832,0.0
355,20220526,2135,2140,2130,2130,9082,0.0
356,20220527,2130,2140,2125,2140,951,0.0
357,20220530,2135,2135,2135,2135,426,0.0
358,20220531,2125,2160,2125,2155,57770,0.0
359,20220602,2155,2155,2145,2145,460,0.0
360,20220603,2150,2150,2135,2150,21173,0.0
361,20220607,2150,2150,2140,2145,3519,0.0
362,20220608,2150,2150,2140,2150,5346,0.0
363,20220609,2145,2150,2145,2150,4797,0.0
364,20220610,2145,2150,2145,2150,3197,0.0
365,20220613,2150,2150,2135,2145,10997,0.0
366,20220614,2140,2140,2120,2135,4184,0.0
367,20220615,2135,2135,2125,2125,6620,0.0
368,20220616,2130,2135,2120,2120,4658,0.0
369,20220617,2115,2120,2110,2120,9792,0.0
370,20220620,2120,2125,2100,2100,7977,0.0
371,20220621,2095,2150,2095,2145,23387,0.0
372,20220622,2090,2135,2090,2095,24032,0.0
373,20220623,2095,2105,2080,2095,16079,0.0
374,20220624,2125,2125,2090,2100,6318,0.0
375,20220627,2120,2120,2120,2120,1,0.0
376,20220628,2115,2115,2115,2115,1105,0.0
377,20220629,2120,2120,2100,2115,1611,0.0
378,20220630,2090,2120,2090,2120,14202,0.0
379,20220701,2120,2125,2115,2120,14101,0.0
380,20220704,2125,2125,2100,2125,16291,0.0
381,20220705,2130,2130,2130,2130,1,0.0
382,20220706,2100,2120,2100,2120,771,0.0
383,20220707,2130,2130,2120,2120,97,0.0
384,20220708,2100,2120,2100,2120,13657,0.0
385,20220711,2115,2120,2110,2110,2291,0.0
386,20220712,2110,2115,2105,2105,1277,0.0
387,20220713,2105,2110,2105,2110,2111,0.0
388,20220714,2110,2115,2110,2115,3005,0.0
389,20220715,2110,2125,2110,2125,10589,0.0
390,20220718,2145,2145,2120,2125,2102,0.0
391,20220719,2135,2135,2120,2130,2140,0.0
392,20220720,2130,2130,2130,2130,0,0.0
393,20220721,2135,2135,2110,2130,1002,0.0
394,20220722,2125,2125,2110,2125,1820,0.0
395,20220725,2130,2130,2125,2125,50004,0.0
396,20220726,2130,2130,2095,2130,18032,0.0
397,20220727,2125,2125,2095,2120,4393,0.0
398,20220728,2100,2115,2095,2100,8010,0.0
399,20220729,2090,2100,2085,2095,9442,0.0
400,20220801,2100,2100,2090,2100,7364,0.0
401,20220802,2105,2105,2080,2100,11505,0.0
402,20220803,2095,2105,2080,2105,5140,0.0
403,20220804,2090,2095,2085,2095,269,0.0
404,20220805,2100,2100,2080,2100,4748,0.0
405,20220808,2080,2095,2080,2090,28758,0.0
406,20220809,2070,2090,2070,2090,11564,0.0
407,20220810,2100,2100,2080,2090,1707,0.0
408,20220811,2100,2100,2080,2095,1712,0.0
409,20220812,2090,2095,2085,2095,2602,0.0
410,20220816,2095,2095,2070,2090,100613,0.0
411,20220817,2095,2095,2075,2090,2065,0.0
412,20220818,2070,2090,2070,2085,4045,0.0
413,20220819,2095,2095,2080,2085,354,0.0
414,20220822,2080,2080,2075,2075,11001,0.0
415,20220823,2070,2090,2070,2080,2472,0.0
416,20220824,2075,2080,2075,2075,7055,0.0
417,20220825,2070,2080,2070,2075,11679,0.0
418,20220826,2090,2090,2070,2075,5898,0.0
419,20220829,2090,2090,2070,2080,853,0.0
420,20220830,2085,2085,2070,2080,3159,0.0
421,20220831,2085,2085,2070,2080,3519,0.0
422,20220901,2070,2080,2070,2080,6346,0.0
423,20220902,2090,2090,2080,2090,829,0.0
424,20220905,2090,2090,2070,2085,2491,0.0
425,20220906,2070,2085,2065,2085,34774,0.0
426,20220907,2070,2095,2070,2085,2205,0.0
427,20220908,2090,2090,2070,2085,12024,0.0
428,20220913,2070,2090,2070,2080,2265,0.0
429,20220914,2075,2090,2075,2090,21827,0.0
430,20220915,2095,2095,2090,2095,6626,0.0
431,20220916,2095,2100,2095,2100,5014,0.0
432,20220919,2100,2105,2095,2105,3989,0.0
433,20220920,2105,2105,2095,2100,2785,0.0
434,20220921,2090,2110,2085,2100,6825,0.0
435,20220922,2105,2105,2095,2100,782,0.0
436,20220923,2100,2100,2070,2095,28829,0.0
437,20220926,2100,2100,2075,2095,4362,0.0
438,20220927,2100,2105,2080,2095,9720,0.0
439,20220928,2075,2095,2065,2090,12815,0.0
440,20220929,2090,2090,2070,2090,27,0.0
441,20220930,2065,2085,2055,2075,8605,0.0
442,20221004,2055,2070,2055,2060,5933,0.0
443,20221005,2065,2065,2025,2045,14052,0.0
444,20221006,2030,2045,2030,2040,12027,0.0
445,20221007,2030,2045,2030,2045,3277,0.0
446,20221011,2030,2040,2020,2030,32675,0.0
447,20221012,2040,2040,2015,2020,25787,0.0
448,20221013,2030,2030,2015,2030,5759,0.0
449,20221014,2020,2030,2015,2030,23965,0.0
450,20221017,2015,2030,2010,2030,10163,0.0
451,20221018,2020,2030,2015,2020,10328,0.0
452,20221019,2025,2025,2020,2020,2606,0.0
453,20221020,2025,2030,2015,2025,34648,0.0
454,20221021,2020,2025,2010,2025,5965,0.0
455,20221024,2010,2025,2010,2025,4931,0.0
456,20221025,2020,2030,2020,2030,15370,0.0
457,20221026,2025,2030,2010,2010,7433,0.0
458,20221027,2040,2040,2010,2020,25484,0.0
459,20221028,2035,2035,2025,2025,52,0.0
460,20221031,2030,2030,2010,2025,602,0.0
461,20221101,2030,2030,2010,2015,52906,0.0
462,20221102,2025,2025,1995,2010,13953,0.0
463,20221103,2030,2030,1995,2025,5620,0.0
464,20221104,2030,2030,2000,2020,383,0.0
465,20221107,2030,2030,2025,2025,160,0.0
466,20221108,2025,2025,2000,2010,5206,0.0
467,20221109,2025,2025,2000,2005,6074,0.0
468,20221110,2020,2020,2000,2015,51204,0.0
469,20221111,2000,2015,2000,2015,1025,0.0
470,20221114,2010,2010,2000,2005,8581,0.0
471,20221115,2015,2015,2000,2010,2091,0.0
472,20221116,2010,2020,2010,2010,3602,0.0
473,20221117,2010,2010,2010,2010,4,0.0
474,20221118,2015,2015,2000,2015,2002,0.0
475,20221121,2010,2010,2010,2010,0,0.0
476,20221122,2005,2015,1995,2000,41958,0.0
477,20221123,2010,2010,1995,2010,11628,0.0
478,20221124,2010,2010,2000,2010,5022,0.0
479,20221125,2000,2010,2000,2010,3201,0.0
480,20221128,2010,2010,2000,2010,8014,0.0
481,20221129,2005,2005,2000,2005,10214,0.0
482,20221130,2000,2005,2000,2005,1773,0.0
483,20221201,1990,2005,1990,2000,7702,0.0
484,20221202,2000,2015,2000,2005,11922,0.0
485,20221205,2010,2010,2000,2005,8526,0.0
486,20221206,2010,2010,2000,2005,12,0.0
487,20221207,2000,2005,1990,2005,2248,0.0
488,20221208,2010,2010,1990,1990,1089,0.0
489,20221209,2005,2015,1990,2005,996,0.0
490,20221212,1990,2015,1990,2010,3220,0.0
491,20221213,2015,2015,2010,2015,231,0.0
492,20221214,1990,2020,1990,2005,41649,0.0
493,20221215,2005,2020,2000,2010,10755,0.0
494,20221216,2025,2025,2000,2015,674,0.0
495,20221219,2005,2005,2005,2005,0,0.0
496,20221220,2010,2010,2000,2010,7299,0.0
497,20221221,2015,2015,2000,2015,3071,0.0
498,20221222,2000,2010,2000,2000,11981,0.0
499,20221223,2020,2020,2000,2015,12422,0.0
500,20221226,2000,2015,2000,2005,5035,0.0
501,20221227,2045,2045,2000,2005,5687,0.0
502,20221228,2010,2015,2005,2015,806,0.0
503,20221229,2015,2015,2015,2015,1,0.0
504,20230102,2015,2015,2010,2015,149,0.0
505,20230103,2000,2025,2000,2020,20505,0.0
506,20230104,2030,2030,2005,2025,19,0.0
507,20230105,2005,2020,2005,2020,3975,0.0
508,20230106,2010,2020,2010,2015,7276,0.0
509,20230109,2025,2025,2000,2010,5061,0.0
510,20230110,2005,2015,2005,2010,8377,0.0
511,20230111,2010,2015,2005,2015,7518,0.0
512,20230112,2020,2020,2005,2020,1927,0.0
513,20230113,2020,2020,2020,2020,4,0.0
514,20230116,2020,2025,2000,2025,14451,0.0
515,20230117,2005,2025,2005,2025,6931,0.0
516,20230118,2010,2010,2010,2010,14901,0.0
517,20230119,2020,2020,2010,2020,1020,0.0
518,20230120,2010,2025,2010,2025,2992,0.0
519,20230125,2010,2025,2010,2025,2597,0.0
520,20230126,2025,2025,2025,2025,0,0.0
521,20230127,2015,2025,2015,2025,12031,0.0
522,20230130,2025,2025,2015,2025,3111,0.0
523,20230131,2020,2030,2020,2030,5450,0.0
524,20230201,2020,2025,2020,2020,27,0.0
525,20230202,2020,2025,2015,2025,8741,0.0
526,20230203,2020,2025,2020,2025,3010,0.0
527,20230206,2020,2025,2020,2020,769,0.0
528,20230207,2020,2030,2020,2030,2908,0.0
529,20230208,2030,2035,2030,2035,3791,0.0
530,20230209,2035,2035,2005,2015,59471,0.0
531,20230210,2015,2025,2015,2025,8267,0.0
532,20230213,2025,2025,2020,2025,6520,0.0
533,20230214,2020,2025,2020,2025,1120,0.0
534,20230215,2025,2030,2025,2030,1532,0.0
535,20230216,2025,2050,2025,2040,18105,0.0
536,20230217,2040,2050,2030,2050,7210,0.0
537,20230220,2035,2050,2030,2030,3574,0.0
538,20230221,2050,2050,2035,2045,3211,0.0
539,20230222,2050,2050,2030,2045,1789,0.0
540,20230223,2050,2050,2045,2050,124,0.0
541,20230224,2055,2055,2040,2050,19983,0.0
542,20230227,2045,2050,2045,2050,14049,0.0
543,20230228,2055,2055,2055,2055,9813,0.0
544,20230302,2040,2055,2040,2055,24085,0.0
545,20230303,2055,2055,2050,2055,4937,0.0
546,20230306,2055,2055,2050,2050,6722,0.0
547,20230307,2050,2050,2045,2050,5541,0.0
548,20230308,2055,2055,2040,2050,36960,0.0
549,20230309,2050,2050,2040,2050,12,0.0
550,20230310,2040,2050,2030,2045,14561,0.0
551,20230313,2035,2050,2035,2045,33020,0.0
552,20230314,2050,2050,2025,2050,3597,0.0
553,20230315,2050,2050,2035,2050,1246,0.0
554,20230316,2040,2040,2030,2040,3058,0.0
555,20230317,2035,2045,2035,2045,32665,0.0
556,20230320,2050,2050,2040,2045,2816,0.0
557,20230321,2045,2050,2035,2050,29096,0.0
558,20230322,2055,2055,2045,2055,3552,0.0
559,20230323,2055,2055,2035,2055,13211,0.0
