,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,25000,25200,24300,24700,3939,6.67
42,20191011,25550,25550,24350,24450,4824,6.67
43,20191014,25300,25300,24300,25100,5586,6.68
44,20191015,25300,25400,24850,25100,1696,6.68
45,20191016,25200,25750,24950,25150,2727,6.68
46,20191017,25250,25500,25200,25400,2948,6.68
47,20191018,25500,25650,25250,25500,4562,6.69
48,20191021,25650,25800,25200,25350,2355,6.69
49,20191022,25100,25350,24950,25300,3652,7.02
50,20191023,25300,25300,24600,24600,5167,6.62
51,20191024,24600,24900,24000,24850,1526,6.62
52,20191025,24950,24950,24500,24750,1317,6.62
53,20191028,24750,25100,24350,24800,1077,6.62
54,20191029,24600,24800,24150,24150,7413,6.55
55,20191030,24200,25400,24150,24400,2857,6.55
56,20191031,24300,24700,24250,24400,755,6.55
57,20191101,24400,25000,24400,24550,1052,6.54
58,20191104,24750,24950,24500,24900,2594,6.55
59,20191105,24800,25000,24500,24900,4200,6.9
60,20191106,24650,25150,24650,25150,3183,6.91
61,20191107,25150,26000,25000,25700,3350,6.91
62,20191108,25650,25850,25200,25850,3896,6.95
63,20191111,25850,26450,25850,26100,9177,6.95
64,20191112,26300,26850,26300,26750,4828,6.95
65,20191113,27350,27350,26500,26600,4783,6.96
66,20191114,26600,26600,25800,25800,3328,6.96
67,20191115,25900,27250,25900,26700,9565,6.94
68,20191118,27700,30350,27500,27600,29582,6.9
69,20191119,27600,28450,27600,28100,17508,6.9
70,20191120,28200,28700,27850,28150,4457,6.89
71,20191121,28750,28750,27300,27400,27845,7.3
72,20191122,28400,28600,26000,27200,14178,7.38
73,20191125,27200,27600,27050,27400,4636,7.42
74,20191126,27800,28200,27200,27800,3295,7.43
75,20191127,28000,28100,27600,27700,1761,7.42
76,20191128,28350,28350,27400,27450,2094,7.41
77,20191129,27050,28000,26900,27250,2904,7.4
78,20191202,27400,27450,26850,27400,1779,7.39
79,20191203,26850,26900,26000,26650,11965,7.4
80,20191204,26650,26650,25850,25850,3547,7.39
81,20191205,25950,26000,25100,25300,5021,7.38
82,20191206,25650,26900,25450,26300,5358,7.41
83,20191209,26200,26750,26200,26750,2237,7.41
84,20191210,26650,27350,26500,26650,2383,7.42
85,20191211,27200,27200,26600,26800,1036,7.43
86,20191212,26750,27300,26750,27100,1997,7.43
87,20191213,27750,27750,27200,27350,2258,7.44
88,20191216,27250,27600,27250,27500,1274,7.44
89,20191217,27500,27600,27100,27150,2026,7.44
90,20191218,27100,27200,26250,26300,6916,7.43
91,20191219,26650,26650,26100,26250,1181,7.43
92,20191220,26050,26900,26050,26850,2113,7.42
93,20191223,27150,27150,26700,27000,1359,7.42
94,20191224,27550,27550,26800,26900,4741,7.39
95,20191226,26050,27400,26050,26950,2199,7.12
96,20191227,26600,26750,26400,26400,3923,7.11
97,20191230,27050,27050,26250,26300,2677,7.05
98,20200102,26350,26600,26250,26450,1324,7.05
99,20200103,26500,26950,26450,26750,4123,7.07
100,20200106,26750,26750,26250,26550,3809,7.04
101,20200107,26450,26700,26100,26300,3487,7.04
102,20200108,26150,26700,25500,26500,5354,7.03
103,20200109,26500,26950,26250,26350,3363,7.03
104,20200110,26850,26850,26150,26300,2532,7.03
105,20200113,26300,26650,26150,26600,3593,7.05
106,20200114,26600,26650,25800,26150,8483,7.08
107,20200115,26150,26450,25900,25950,6265,7.08
108,20200116,25850,26400,25450,25600,10833,7.08
109,20200117,25600,26250,25600,25750,6288,7.11
110,20200120,26250,26250,25600,25600,4308,7.12
111,20200121,26000,26000,25650,25900,2456,7.13
112,20200122,26050,26300,25700,26300,4727,7.14
113,20200123,26700,26700,26100,26350,884,7.15
114,20200128,26300,26300,25100,25700,10202,7.13
115,20200129,25700,27000,25650,26350,5425,7.16
116,20200130,26350,26400,25700,26400,10158,7.17
117,20200131,26400,26600,25300,25350,7078,7.13
118,20200203,25250,25500,24700,25000,6444,7.14
119,20200204,25700,25750,24350,24750,12174,7.13
120,20200205,24800,25000,24700,24900,1773,7.11
121,20200206,25100,25550,24900,25550,4063,7.14
122,20200207,25550,25900,25400,25650,1135,7.15
123,20200210,25500,25900,25400,25700,1560,7.14
124,20200211,25900,25900,25100,25300,4535,7.14
125,20200212,25300,25400,24700,25050,6853,7.14
126,20200213,25050,25300,24750,24750,5245,7.32
127,20200214,25100,25100,24550,24750,4975,7.32
128,20200217,25100,25100,24400,24600,8213,7.3
129,20200218,24700,25000,24500,24850,5909,7.3
130,20200219,25100,26500,24950,25300,13566,7.31
131,20200220,25650,25750,24950,25000,3871,7.3
132,20200221,25000,25150,24350,24800,7901,7.23
133,20200224,24150,24150,23650,23650,6031,7.17
134,20200225,23600,25250,23450,24100,3119,6.98
135,20200226,24050,24700,23850,24100,3652,6.98
136,20200227,24100,24300,23100,23100,11351,6.85
137,20200228,22600,22750,21600,21700,12825,6.81
138,20200302,21500,22450,21150,21450,22989,6.47
139,20200303,21500,22200,21500,21900,4076,6.45
140,20200304,21350,22500,21200,22500,10188,6.48
141,20200305,22650,22950,22400,22800,3240,6.45
142,20200306,22250,22800,21850,22000,4748,6.42
143,20200309,22000,22150,20600,22050,24789,6.26
144,20200310,21150,23000,21150,22900,10745,6.23
145,20200311,22600,23500,22450,23350,9303,6.31
146,20200312,23100,23400,21300,22350,19448,6.14
147,20200313,21050,21350,19200,20900,44684,6.22
148,20200316,22900,22900,19500,19900,32608,6.02
149,20200317,18900,19650,18150,19550,30407,5.78
150,20200318,19150,20000,17600,17800,23820,5.79
151,20200319,18100,18100,15200,16350,25055,5.83
152,20200320,15750,17450,15750,16200,25637,5.82
153,20200323,14600,16300,14500,15950,22042,5.84
154,20200324,15950,16400,15550,16150,36811,5.84
155,20200325,17300,17450,15850,16450,29391,5.67
156,20200326,16800,17900,16450,17900,25156,5.59
157,20200327,17900,18850,16650,17450,16805,5.61
158,20200330,17450,17450,16550,17150,7752,5.56
159,20200331,17500,18300,17250,18000,11437,5.53
160,20200401,18500,18500,17100,17500,14664,5.42
161,20200402,17500,18200,17050,18100,8946,5.33
162,20200403,18100,18600,17750,18050,6639,5.26
163,20200406,18600,18700,17600,18700,9582,5.29
164,20200407,19050,20150,18750,19900,22083,5.22
165,20200408,19900,20450,19500,20350,8154,5.19
166,20200409,20350,20850,20000,20200,9850,5.13
167,20200410,20500,20500,19900,20250,10060,5.14
168,20200413,20150,23700,20150,22400,67493,5.12
169,20200414,23900,24800,23000,24700,50285,5.12
170,20200416,24700,31800,24700,25950,423270,4.67
171,20200417,26200,27000,24800,25400,89792,4.75
172,20200420,25400,25550,24350,24350,48663,4.72
173,20200421,23850,25300,23000,25000,87060,4.8
174,20200422,24850,25550,23900,25550,37180,4.92
175,20200423,25550,25850,24800,25200,42566,4.9
176,20200424,25200,25200,24350,24700,16176,4.91
177,20200427,24500,25200,24300,24500,17091,4.87
178,20200428,24400,24700,24000,24650,12937,4.89
179,20200429,24650,24850,24200,24450,10610,4.88
180,20200504,24450,24700,24000,24250,20016,4.8
181,20200506,24700,24700,24250,24450,5743,4.78
182,20200507,24600,24600,24100,24500,8700,4.75
183,20200508,24600,24800,24350,24550,21805,4.71
184,20200511,24550,24700,24250,24350,8981,4.62
185,20200512,24400,24450,23800,24100,10771,4.59
186,20200513,23700,24300,23700,24100,11305,4.6
187,20200514,23900,23900,22950,22950,25868,4.56
188,20200515,23200,23750,23050,23600,7259,4.58
189,20200518,23400,23500,22600,23300,13424,4.59
190,20200519,23400,24000,23200,23500,5167,4.6
191,20200520,23700,23850,23400,23750,4403,4.59
192,20200521,24250,24400,23350,23500,12530,4.51
193,20200522,23200,23500,22800,22950,11456,4.37
194,20200525,22950,23300,22900,23000,3221,4.36
195,20200526,23100,23550,22600,23450,11495,4.37
196,20200527,23500,23850,23350,23450,13010,4.39
197,20200528,24900,24900,23100,23500,34355,4.28
198,20200529,23450,23800,23100,23300,13049,4.29
199,20200601,23300,23700,22850,23000,24131,4.18
200,20200602,23000,23250,22650,22950,29249,3.97
201,20200603,23000,23250,22800,23050,22782,3.98
202,20200604,23100,23200,22750,23000,16091,3.97
203,20200605,22850,23300,22550,23150,14983,4.05
204,20200608,23200,23500,22950,22950,12030,4.04
205,20200609,22950,23300,22800,23050,10957,4.05
206,20200610,22900,23500,22900,23250,23016,4.09
207,20200611,23300,23400,22700,22850,8883,4.04
208,20200612,21700,22450,21650,22250,14476,3.95
209,20200615,22150,22150,20500,20500,18018,3.87
210,20200616,20700,21950,20700,21800,11591,3.93
211,20200617,21800,21850,21000,21200,9889,3.93
212,20200618,21200,21450,20950,21250,4267,3.93
213,20200619,21250,21250,20700,21050,16671,3.93
214,20200622,21000,21150,20700,20950,5856,3.89
215,20200623,20950,21050,20400,20400,9495,3.83
216,20200624,20600,20800,20350,20450,8814,3.85
217,20200625,20150,20450,19800,19800,12484,3.8
218,20200626,19850,20350,19850,20200,7601,3.77
219,20200629,20200,20200,19350,19450,8117,3.77
220,20200630,19600,20500,19500,19700,10981,3.76
221,20200701,20350,20350,19600,19600,9738,3.76
222,20200702,20100,20100,19650,20050,2328,3.76
223,20200703,20050,20450,19900,20150,4373,3.77
224,20200706,20250,20300,19800,20100,6947,3.77
225,20200707,20350,20350,19550,19650,19839,3.53
226,20200708,19650,20100,19650,19950,9613,3.48
227,20200709,20000,20250,19900,19900,9930,3.39
228,20200710,20200,20200,19550,19600,5665,3.35
229,20200713,19950,20000,19500,20000,8792,3.4
230,20200714,20000,20150,19750,20050,6524,3.4
231,20200715,20050,24000,19950,21850,87681,3.35
232,20200716,21900,22000,21000,21350,11936,3.37
233,20200717,21600,21600,21250,21300,6577,3.35
234,20200720,21300,21600,20700,20900,9756,3.36
235,20200721,20800,21200,20750,21200,5793,3.37
236,20200722,21500,21750,20950,21750,9071,3.36
237,20200723,21750,21750,21200,21250,4794,3.36
238,20200724,21100,21200,20750,20800,5759,3.36
239,20200727,20850,21850,20850,21350,10976,3.35
240,20200728,21350,21700,21250,21400,4230,3.34
241,20200729,21700,21700,21200,21200,4734,3.34
242,20200730,21500,24950,21200,23350,251035,3.22
243,20200731,23850,24300,23250,23700,134598,3.29
244,20200803,24200,24750,22800,23200,85399,3.18
245,20200804,23400,24750,23000,23950,71541,3.24
246,20200805,24200,24400,23400,24000,36664,3.23
247,20200806,23850,24200,23300,23400,25540,3.22
248,20200807,23900,25000,23700,24950,114668,3.47
249,20200810,25200,25500,24250,24650,52123,3.29
250,20200811,24650,24850,24250,24400,38905,3.3
251,20200812,24400,24800,23650,24450,29788,3.26
252,20200813,24400,26400,24300,24850,111893,3.4
253,20200814,25600,25800,24650,25000,72472,3.34
254,20200818,24800,24800,22500,23000,89813,3.2
255,20200819,23450,23700,22850,23300,22930,3.23
256,20200820,23000,23250,21900,22250,36578,3.18
257,20200821,22200,22750,21800,22250,14777,3.2
258,20200824,22000,22450,21400,22200,18218,3.25
259,20200825,22100,22950,22100,22950,12166,3.28
260,20200826,23000,23000,22050,22750,8171,3.29
261,20200827,22700,22700,22000,22050,12588,3.26
262,20200828,22150,22800,22000,22300,13075,3.32
263,20200831,22400,22500,22150,22150,7863,3.31
264,20200901,22250,22550,22250,22500,8874,3.37
265,20200902,22900,22900,22250,22400,13852,3.38
266,20200903,22500,22750,21800,22450,11736,3.38
267,20200904,21900,22150,21600,22000,16430,3.28
268,20200907,22000,22550,21850,22400,14864,3.39
269,20200908,22600,23350,22450,22800,19176,3.36
270,20200909,22350,22750,22350,22550,8532,3.38
271,20200910,22600,22850,22450,22800,7839,3.38
272,20200911,22850,23050,22500,22750,8901,3.36
273,20200914,23250,23250,22550,22850,8577,3.38
274,20200915,22700,23000,22600,22850,6225,3.37
275,20200916,22850,23000,22350,22500,25698,3.35
276,20200917,22500,22800,22250,22500,9706,3.32
277,20200918,22200,22450,22000,22200,16530,3.35
278,20200921,22200,22400,21900,22200,10344,3.31
279,20200922,22100,22250,21400,21750,13667,3.3
280,20200923,21800,22400,21500,22000,5751,3.29
281,20200924,21800,21800,20600,20650,20202,3.25
282,20200925,20650,21250,20550,20650,12424,3.25
283,20200928,20950,21050,20800,21000,7724,3.26
284,20200929,21500,21900,21050,21250,9723,3.27
285,20201005,21250,21700,21000,21700,6349,3.31
286,20201006,21900,21900,21650,21800,7654,3.28
287,20201007,21800,21850,21600,21800,5025,3.27
288,20201008,21800,22550,21800,22350,16110,3.3
289,20201012,22500,22550,21850,22000,16296,3.32
290,20201013,22250,22250,22000,22250,4991,3.31
291,20201014,22250,22300,21950,22050,4720,3.29
292,20201015,22000,22050,21450,21750,10754,3.3
293,20201016,21800,21800,21300,21500,11786,3.3
294,20201019,21500,21850,21500,21800,3761,3.31
295,20201020,21800,21800,21450,21700,4877,3.28
296,20201021,21700,21900,21500,21800,3358,3.29
297,20201022,22000,22000,21450,21700,7261,3.3
298,20201023,21700,22000,21500,21950,4769,3.3
299,20201026,22100,22250,21700,22050,13421,3.28
300,20201027,21750,22200,21700,22150,4056,3.27
301,20201028,22150,22250,22000,22250,3499,3.27
302,20201029,22200,22200,21700,22200,5645,3.26
303,20201030,22150,22150,21750,21800,3309,3.24
304,20201102,21800,22150,21750,22100,2471,3.24
305,20201103,22100,22250,21950,22050,16282,3.24
306,20201104,22050,22250,21950,22200,5096,3.24
307,20201105,22300,22300,22000,22250,5523,3.25
308,20201106,22400,22400,21900,21950,5480,3.24
309,20201109,22000,22300,21800,22000,23062,3.28
310,20201110,22250,22750,21900,22500,19837,3.36
311,20201111,22500,22650,22350,22600,10171,3.37
312,20201112,22400,22950,22350,22700,12428,3.38
313,20201113,22650,22900,22550,22550,9605,3.35
314,20201116,22750,23200,22550,23100,32515,3.45
315,20201117,23000,23300,22650,22700,10936,3.43
316,20201118,22900,23450,22650,23150,22082,3.42
317,20201119,23150,23250,22800,22900,12406,3.39
318,20201120,23050,23100,22750,22950,5947,3.39
319,20201123,22950,23200,22900,23000,8532,3.38
320,20201124,23300,23300,22950,23050,12941,3.38
321,20201125,23100,23400,22600,22700,44126,3.45
322,20201126,22700,23000,22500,22750,13747,3.47
323,20201127,22750,22800,22350,22550,25495,3.53
324,20201130,22700,22700,22000,22350,38190,3.61
325,20201201,22300,26650,22100,23500,230629,3.73
326,20201202,23700,23800,22900,23300,47449,3.74
327,20201203,23300,23550,23100,23200,39083,3.89
328,20201204,23250,23800,22700,23400,66911,3.97
329,20201207,23700,23700,23150,23300,35273,3.88
330,20201208,23300,23600,23000,23000,29036,3.8
331,20201209,23000,23500,22800,22950,52341,3.88
332,20201210,23000,24300,23000,23650,115770,4.4
333,20201211,23800,24400,23650,24300,47154,4.29
334,20201214,24600,25050,24050,24400,66097,4.16
335,20201215,24400,24500,23900,24200,22187,4.15
336,20201216,24500,24550,23900,23950,29352,4.12
337,20201217,24100,24150,23550,23700,28651,4.05
338,20201218,23800,25300,23750,24300,100806,4.24
339,20201221,24300,24650,23950,24350,76156,4.51
340,20201222,24350,24450,23600,23700,53453,4.31
341,20201223,23950,25800,23600,24650,148280,4.57
342,20201224,24500,29600,24500,27200,579985,4.73
343,20201228,27200,28800,26650,27200,228033,4.23
344,20201229,27200,27200,26100,26350,106397,4.41
345,20201230,26500,27300,25950,26850,89402,4.49
346,20210104,27700,28000,27100,27400,83326,4.45
347,20210105,27000,28300,27000,27450,102375,4.92
348,20210106,27650,32150,27300,30000,441616,4.89
349,20210107,29950,30050,29000,29350,132430,4.44
350,20210108,29450,31250,29050,30000,193279,4.38
351,20210111,30000,31000,29400,30950,137127,4.18
352,20210112,30950,39950,30600,37200,1116187,3.75
353,20210113,36700,36950,35500,36150,264512,3.66
354,20210114,38300,42100,36400,37000,613438,2.99
355,20210115,37550,40550,36400,37800,396927,3.53
356,20210118,39500,49100,38550,49100,1262585,2.86
357,20210119,54000,62700,52200,59500,3134788,2.93
358,20210120,56900,57500,53200,54000,740274,2.84
359,20210121,56600,59000,50500,52000,701372,2.53
360,20210122,52400,53500,49200,49900,324275,2.42
361,20210125,49650,50900,48250,50800,268777,2.36
362,20210126,50300,51200,48550,48600,178992,2.18
363,20210127,49400,50900,48600,50200,185578,2.18
364,20210128,48900,50500,48300,49450,122144,2.19
365,20210129,50000,50000,44300,44850,242679,2.43
366,20210201,44250,48650,43850,47000,239049,2.37
367,20210202,47000,50700,46350,50000,220076,2.11
368,20210203,51000,51500,49150,50700,143277,2.1
369,20210204,51000,51000,48400,48400,125088,1.99
370,20210205,48400,49050,46400,48450,112748,2.15
371,20210208,50000,50000,48450,48750,98308,1.98
372,20210209,49000,49400,45750,47450,79559,2.03
373,20210210,47350,50300,45400,49150,157073,2.09
374,20210215,49350,50500,47400,50000,104217,2.12
375,20210216,50000,50200,48950,49150,66050,2.09
376,20210217,49150,50000,47450,47600,96404,2.17
377,20210218,47600,49400,46000,48000,125293,2.06
378,20210219,47200,48450,46500,47300,76693,2.09
379,20210222,47300,48000,45200,45200,81566,2.2
380,20210223,44850,46750,43550,44950,68456,2.37
381,20210224,45100,45800,42200,42200,95718,2.61
382,20210225,42600,44650,42600,44600,79887,3.18
383,20210226,44300,46000,43250,45550,82159,2.95
384,20210302,46350,47350,44500,45200,66972,2.86
385,20210303,45000,46300,45000,45000,36055,2.94
386,20210304,43800,44850,43650,44500,47872,3.08
387,20210305,44500,45200,42900,43550,46731,2.95
388,20210308,43400,44150,41550,41550,62172,3.09
389,20210309,41550,42900,40700,41800,50969,3.24
390,20210310,42500,43150,40750,41300,36513,3.38
391,20210311,41500,47900,41300,45500,214772,3.3
392,20210312,46250,47600,44500,47150,95296,3.15
393,20210315,47150,50600,47150,47950,171506,3.09
394,20210316,48300,49700,47150,49550,82170,3.07
395,20210317,51100,51200,49500,50600,128746,2.94
396,20210318,59200,61900,51400,51400,848788,3.09
397,20210319,50000,51100,46600,46700,290281,2.86
398,20210322,46700,47600,45100,45850,167126,2.88
399,20210323,45600,53100,45500,49800,543939,2.9
400,20210324,49450,49450,47550,47800,110541,2.62
401,20210325,47800,49200,47050,48300,95558,2.52
402,20210326,48050,48800,47350,48000,58838,2.43
403,20210329,48400,48400,46500,46800,74150,2.3
404,20210330,47400,47900,45950,46250,52760,2.26
405,20210331,46900,48400,45800,46800,100788,2.25
406,20210401,47500,47500,45900,46350,45541,2.12
407,20210402,46300,47250,46200,47000,61452,2.17
408,20210405,47000,47450,45950,46600,54964,2.16
409,20210406,46500,47300,45900,46250,63307,2.09
410,20210407,46150,46450,45000,45000,86693,1.97
411,20210408,45450,48950,45050,48850,260252,2.44
412,20210409,49250,57500,48300,51500,811328,2.14
413,20210412,50400,52100,49600,50400,150401,2.11
414,20210413,49400,49800,48050,48500,145577,2.01
415,20210414,48500,49400,47900,48150,76433,2.03
416,20210415,47900,50400,47500,48050,133976,2.17
417,20210416,48700,48700,47500,48150,51918,2.09
418,20210419,48150,48150,47000,47200,68590,2.0
419,20210420,47300,48200,47200,47650,43096,2.17
420,20210421,47600,48000,47000,47200,38830,2.03
421,20210422,47300,48000,47100,47500,34890,2.08
422,20210423,47500,47500,46850,47050,36606,2.06
423,20210426,47100,47250,46550,46800,28433,2.08
424,20210427,47100,47300,46500,46800,26351,2.18
425,20210428,46800,47250,45700,45900,44654,2.13
426,20210429,45900,46850,45500,46000,38311,2.18
427,20210430,47000,47100,44950,45550,40514,2.1
428,20210503,45550,46150,44900,45200,25592,2.13
429,20210504,45300,45750,44250,45100,23624,2.12
430,20210506,45350,46350,45100,46350,25166,2.19
431,20210507,46800,47700,46400,47000,43258,2.24
432,20210510,48050,48100,46950,47000,40589,2.17
433,20210511,46700,46750,45850,46400,25894,2.22
434,20210512,46800,46800,45200,45300,33947,2.1
435,20210513,44300,46100,44000,44200,30830,2.2
436,20210514,44600,48500,44600,45850,70848,2.15
437,20210517,45850,46700,45150,45150,30373,2.11
438,20210518,45850,46200,45400,45500,14219,2.14
439,20210520,44950,45750,44900,45500,21019,2.16
440,20210521,45150,45900,45000,45150,21757,2.17
441,20210524,45150,45250,44500,44500,15828,2.16
442,20210525,44550,45400,44400,44600,14921,2.17
443,20210526,44600,45200,44350,44400,15109,2.17
444,20210527,44650,45100,44400,44800,19182,2.21
445,20210528,45000,45150,44700,45000,20252,2.21
446,20210531,44850,45200,44500,44850,19659,2.3
447,20210601,44900,46200,44450,45650,51083,2.42
448,20210602,45900,47700,45550,46700,85718,2.75
449,20210603,47000,48000,46500,46600,46003,2.72
450,20210604,46600,46950,46300,46550,24438,2.71
451,20210607,46250,46750,46050,46350,33573,2.76
452,20210608,46350,46350,45200,45250,35887,2.66
453,20210609,45250,45500,44700,45000,25392,2.54
454,20210610,45000,45650,44700,45050,30187,2.39
455,20210611,45050,45250,44500,44850,23581,2.39
456,20210614,44850,45000,44500,44700,20516,2.35
457,20210615,44600,45200,44550,44750,15993,2.29
458,20210616,45300,45500,44750,45000,20350,2.21
459,20210617,45250,47150,45200,45400,78236,2.18
460,20210618,45800,45800,45050,45200,23511,2.16
461,20210621,45200,45400,44800,44800,20595,2.16
462,20210622,44900,45400,44850,45000,14460,2.17
463,20210623,45100,45250,44500,44600,20391,2.16
464,20210624,45000,45000,44500,44500,16599,2.21
465,20210625,46000,46050,44650,45000,31534,2.16
466,20210628,45000,46550,44750,46350,46799,2.22
467,20210629,46350,46950,45500,46150,41241,2.16
468,20210630,46200,46500,45500,45850,36490,2.19
469,20210701,45900,48650,45750,46950,163605,2.34
470,20210702,48250,50200,47600,49750,339258,2.28
471,20210705,49300,51000,48050,48300,124837,2.05
472,20210706,48350,49000,46900,47300,89738,2.24
473,20210707,47100,47700,46300,47150,49002,2.18
474,20210708,46900,47350,45800,46200,66295,2.33
475,20210709,45350,45700,44600,45150,61165,2.38
476,20210712,45450,47350,45400,47200,51661,2.82
477,20210713,47200,48350,46750,47050,44386,2.99
478,20210714,47100,47300,46200,46300,25999,3.02
479,20210715,46300,47200,46200,47200,24422,3.2
480,20210716,46800,47200,46400,47200,22197,3.17
481,20210719,47500,47500,45550,45750,35776,2.92
482,20210720,45200,46300,45200,46200,25225,2.98
483,20210721,46400,46400,45450,45650,21930,2.94
484,20210722,45550,46000,45150,45600,16095,2.96
485,20210723,45850,46400,45750,45750,19989,2.95
486,20210726,45750,46100,45100,45100,15494,2.93
487,20210727,44900,45850,44400,45300,21779,3.04
488,20210728,45300,45550,44500,44700,25022,3.02
489,20210729,44550,45400,44500,44900,12497,3.01
490,20210730,44900,45000,44600,44800,15631,3.05
491,20210802,44700,45200,44500,44650,14591,2.98
492,20210803,44650,45300,44600,45150,11652,3.0
493,20210804,46200,47650,45700,46350,78493,3.2
494,20210805,46550,46750,45950,46750,19285,3.27
495,20210806,46450,46700,46000,46050,22668,3.26
496,20210809,45800,45900,45500,45600,15495,3.31
497,20210810,45400,45450,44450,44500,38641,3.28
498,20210811,44750,45250,44400,44550,26290,3.38
499,20210812,44500,44850,44350,44650,15166,3.43
500,20210813,44650,44750,43300,44300,34039,3.43
501,20210817,44150,44200,42050,42350,51914,3.46
502,20210818,41800,42850,41800,42650,16456,3.58
503,20210819,42500,42750,40900,40900,26898,3.53
504,20210820,40900,41400,38450,38800,51024,3.68
505,20210823,39150,40550,38650,40000,20219,3.84
506,20210824,40800,44800,40350,43000,47225,3.89
507,20210825,43000,43500,41950,42200,13792,3.89
508,20210826,42000,42400,41450,42050,15130,3.93
509,20210827,41550,42700,41500,42450,9557,3.93
510,20210830,42850,44700,42550,44250,27682,3.95
511,20210831,44400,44400,43300,43750,17849,3.9
512,20210901,43800,44300,43750,44000,5248,3.92
513,20210902,44300,44300,43350,43750,11373,3.95
514,20210903,43500,43950,43500,43600,9413,3.95
515,20210906,44300,45500,43950,43950,24780,3.93
516,20210907,43950,43950,43100,43400,14880,3.95
517,20210908,43400,43700,42700,43450,14016,4.07
518,20210909,42800,43550,42700,43100,10185,4.06
519,20210910,42550,44150,42300,43800,22046,4.2
520,20210913,43800,43800,42100,43000,28503,4.13
521,20210914,42500,43350,42500,43000,9706,4.19
522,20210915,42950,43200,42350,42550,14530,4.21
523,20210916,42700,42850,41400,41500,19236,4.22
524,20210917,41700,41950,41000,41900,9444,4.24
525,20210923,41250,41550,40500,40850,21016,4.3
526,20210924,40700,41700,40650,41700,11443,4.33
527,20210927,41700,42400,41000,41700,18113,4.42
528,20210928,41550,41550,39950,40100,38262,4.24
529,20210929,39350,39950,39050,39650,17376,4.2
530,20210930,39600,40750,39600,40400,14589,4.3
531,20211001,39800,40150,39200,39300,16377,4.29
532,20211005,39300,39300,37300,37600,33180,4.3
533,20211006,37000,38750,36650,36650,28839,4.46
534,20211007,36650,38550,36650,38150,13577,4.62
535,20211008,38200,38400,37600,38100,8102,4.63
536,20211012,38100,38100,36850,37250,10824,4.62
537,20211013,37000,37950,36850,37000,8858,4.67
538,20211014,37500,39700,37250,39200,27500,4.78
539,20211015,39250,41400,38750,40700,28824,4.86
540,20211018,40950,41150,40050,40450,9685,4.86
541,20211019,40050,40800,39550,39900,12209,4.8
542,20211020,39900,40150,39100,39550,6757,4.8
543,20211021,39550,39550,38800,38800,8876,4.77
544,20211022,39050,39600,38600,39000,6439,4.78
545,20211025,39000,39650,38600,39500,4868,4.79
546,20211026,39550,39550,39000,39050,6970,4.79
547,20211027,39100,39250,38650,38800,5394,4.77
548,20211028,38800,39450,38800,38850,7719,4.78
549,20211029,38850,38850,38100,38100,11466,4.74
550,20211101,38100,38700,37850,38550,10151,4.76
551,20211102,38650,39400,38600,38950,6135,4.76
552,20211103,39400,39400,38600,38750,11351,4.71
553,20211104,38500,39250,38450,38650,8754,4.66
554,20211105,38550,38600,38050,38050,12958,4.65
555,20211108,38750,39100,37500,38250,17690,4.78
556,20211109,38000,38650,37800,38000,14511,4.77
