,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,40000,40400,39450,39800,1503,0.58
75,20191127,39800,40100,39600,39950,363,0.59
76,20191128,40250,40300,39450,39750,686,0.59
77,20191129,39750,39950,39450,39700,836,0.59
78,20191202,39700,40200,39450,40000,455,0.59
79,20191203,40000,40450,39950,40200,1800,0.59
80,20191204,40250,40500,39700,40200,408,0.59
81,20191205,40250,40350,39500,40050,749,0.59
82,20191206,40050,40150,39750,40050,154,0.59
83,20191209,40000,40050,39450,40000,792,0.59
84,20191210,41600,41750,39550,40300,1909,0.59
85,20191211,40300,41200,40300,40950,2342,0.59
86,20191212,41000,42200,41000,41900,1377,0.59
87,20191213,41900,42600,41550,42200,657,0.59
88,20191216,42200,42200,41800,41950,398,0.59
89,20191217,41600,41850,41200,41600,588,0.59
90,20191218,41150,41600,40550,40550,2063,0.59
91,20191219,41000,41000,40750,41000,316,0.59
92,20191220,41050,49200,41050,42500,51351,0.57
93,20191223,42500,43050,42000,42400,1309,0.57
94,20191224,41850,42800,41800,42300,1486,0.57
95,20191226,42300,42850,41900,42450,724,0.57
96,20191227,42500,42950,42450,42750,635,0.57
97,20191230,42750,46600,42750,44250,3521,0.57
98,20200102,44500,50000,44300,47550,36955,0.57
99,20200103,47850,51900,47850,48150,11290,0.57
100,20200106,49350,49350,46850,46900,2946,0.57
101,20200107,46900,50100,46900,48000,9656,0.57
102,20200108,47600,48900,46200,46500,2998,0.57
103,20200109,48950,48950,46200,47300,2974,0.57
104,20200110,47500,49850,47000,48500,5600,0.57
105,20200113,49050,50400,49000,49500,3487,0.59
106,20200114,49550,51200,48050,48050,2355,0.61
107,20200115,48050,49400,47550,47550,5578,0.6
108,20200116,48050,48050,46200,46300,1459,0.6
109,20200117,46750,49350,46750,47250,2054,0.62
110,20200120,47250,49200,47250,47400,2037,0.62
111,20200121,47400,49000,47400,48550,2615,0.63
112,20200122,48350,48350,47500,48200,3603,0.62
113,20200123,48100,49750,47650,49000,676,0.62
114,20200128,44300,48100,44300,46950,657,0.62
115,20200129,46950,49200,45450,47850,993,0.62
116,20200130,47150,48500,45250,47200,1409,0.62
117,20200131,46800,47550,45700,46400,552,0.62
118,20200203,44500,47850,44500,47000,1999,0.61
119,20200204,46550,47000,45400,46800,1854,0.61
120,20200205,46500,46850,44100,44800,6750,0.61
121,20200206,44000,45900,44000,44900,1333,0.61
122,20200207,44350,45100,44350,44850,1119,0.61
123,20200210,45500,45500,44300,45150,766,0.61
124,20200211,44950,45250,44400,44700,666,0.6
125,20200212,44700,44700,43400,43400,2355,0.6
126,20200213,43400,43400,42700,43200,1606,0.6
127,20200214,44150,44150,42550,42600,784,0.6
128,20200217,42050,42600,40850,40950,3075,0.6
129,20200218,40400,41950,40400,41350,3198,0.61
130,20200219,41950,41950,40550,40800,989,0.61
131,20200220,41000,41550,40600,41300,1041,0.62
132,20200221,40050,42000,40050,41700,1226,0.61
133,20200224,40450,41700,40050,40450,577,0.61
134,20200225,39700,40450,39300,40200,918,0.61
135,20200226,39650,40200,39250,39250,716,0.7
136,20200227,39250,40100,38250,38850,2552,0.69
137,20200228,40000,40000,37800,37800,991,0.7
138,20200302,37800,38550,35500,37550,2017,0.71
139,20200303,37600,39800,37600,38800,829,0.71
140,20200304,40000,40000,38550,38950,624,0.71
141,20200305,38950,40000,38650,39300,899,0.71
142,20200306,39350,39700,39300,39700,129,0.71
143,20200309,39700,39700,37500,37600,3676,0.71
144,20200310,35550,37600,35550,37600,1262,0.71
145,20200311,37300,37550,36850,37200,3564,0.74
146,20200312,38100,38100,35600,36400,2905,0.74
147,20200313,32000,35000,32000,32900,3090,0.74
148,20200316,34750,34900,32800,32800,1342,0.74
149,20200317,32450,32900,30550,32350,4169,0.74
150,20200318,32400,39700,31850,32500,6758,0.7
151,20200319,32500,32500,29150,30050,3505,0.69
152,20200320,30050,32500,30050,30950,2093,0.6
153,20200323,31500,31500,27550,27600,5499,0.58
154,20200324,28750,29600,27050,28800,3385,0.58
155,20200325,30100,30900,29850,30150,3738,0.59
156,20200326,31000,32900,29850,31100,1814,0.59
157,20200327,32150,32800,30450,32350,1492,0.59
158,20200330,32350,32950,31050,32900,1390,0.58
159,20200331,32950,35500,32950,34100,1101,0.58
160,20200401,34100,36500,33800,34550,4347,0.57
161,20200402,34550,36000,33850,35000,1720,0.57
162,20200403,35000,38250,34650,35400,6248,0.56
163,20200406,36900,36900,34900,36150,2647,0.57
164,20200407,35600,37000,35300,35300,1767,0.57
165,20200408,35200,36050,34750,35700,1586,0.58
166,20200409,35700,36600,35700,36300,952,0.59
167,20200410,37900,37900,35000,35500,1341,0.59
168,20200413,35500,35950,34500,34500,1318,0.59
169,20200414,34650,35450,33950,34150,3377,0.61
170,20200416,34150,34450,33400,33900,3432,0.62
171,20200417,34250,43000,34200,39100,48955,0.64
172,20200420,40350,40350,37150,37400,12031,0.63
173,20200421,37400,37650,35600,36400,6415,0.63
174,20200422,36550,36550,35250,35450,3290,0.62
175,20200423,35700,36800,35700,36600,4499,0.62
176,20200424,36600,37100,35700,36350,1810,0.62
177,20200427,37300,37300,35850,36750,4674,0.64
178,20200428,36800,37800,36800,37100,2226,0.65
179,20200429,37000,38200,37000,37900,2677,0.67
180,20200504,37600,39250,36650,39250,4422,0.71
181,20200506,42000,42000,39650,40000,3197,0.69
182,20200507,41450,41450,40050,40250,1021,0.69
183,20200508,39900,40450,39600,40000,1382,0.68
184,20200511,39900,40150,39300,39850,1082,0.68
185,20200512,39950,42000,39950,42000,11611,0.71
186,20200513,42100,48000,42100,43350,53460,0.68
187,20200514,45000,46700,42600,44550,19075,0.65
188,20200515,44550,45000,43000,43850,7211,0.64
189,20200518,44900,44900,41900,42000,10180,0.65
190,20200519,42500,45000,41700,42500,13636,0.7
191,20200520,42500,43450,42500,43400,3582,0.71
192,20200521,44900,44900,42800,42900,5051,0.67
193,20200522,42500,42900,41100,41800,3421,0.68
194,20200525,42550,42550,41300,42050,1769,0.68
195,20200526,43450,43450,41500,42050,1840,0.68
196,20200527,42550,42550,41450,42000,1831,0.69
197,20200528,41400,42800,40450,40550,3884,0.71
198,20200529,40400,42350,40400,42150,3023,0.72
199,20200601,42150,45000,42150,43500,6308,0.78
200,20200602,43500,45400,43500,44350,3634,0.79
201,20200603,44350,44950,41850,42350,5028,0.79
202,20200604,42350,42850,41500,41950,2569,0.79
203,20200605,41550,42900,41550,42050,1419,0.78
204,20200608,42000,42800,41500,42000,4227,0.78
205,20200609,42450,45250,40700,44750,16411,0.8
206,20200610,44750,44750,43000,43300,9376,0.78
207,20200611,43300,44000,42600,43150,3972,0.79
208,20200612,42700,42700,41150,42000,5527,0.81
209,20200615,44650,44650,40450,41100,5661,0.79
210,20200616,41300,43000,41300,42650,2148,0.81
211,20200617,43650,43650,41950,43350,3029,0.82
212,20200618,44300,47500,44200,46900,31930,0.99
213,20200619,47550,53500,47550,49350,65753,0.76
214,20200622,51500,51500,47600,48400,14586,0.72
215,20200623,48400,48400,47200,47200,7735,0.76
216,20200624,47300,50000,47250,48150,5777,0.79
217,20200625,48300,48300,47000,47250,4658,0.79
218,20200626,47200,49750,47200,49600,8138,0.88
219,20200629,49600,49600,46350,48000,6399,0.83
220,20200630,48000,49400,47350,48300,3406,0.83
221,20200701,48250,48750,46950,47600,3422,0.8
222,20200702,47600,49400,46950,47250,3165,0.78
223,20200703,47250,49400,47050,47650,3686,0.79
224,20200706,47250,51100,47250,50300,13152,1.0
225,20200707,50300,51300,49800,50600,4955,0.96
226,20200708,49500,51300,49500,50900,5053,0.91
227,20200709,50900,58200,50900,54500,37838,1.07
228,20200710,55700,56000,51200,52100,11170,0.91
229,20200713,52100,52300,51000,51600,6050,0.84
230,20200714,51200,51400,50400,50500,3780,0.87
231,20200715,50500,51800,50500,51200,1840,0.85
232,20200716,50900,51300,50000,50100,2840,0.81
233,20200717,49650,50500,49650,50400,2704,0.81
234,20200720,50400,50800,49650,50200,3900,0.79
235,20200721,49650,50500,49650,49850,3187,0.78
236,20200722,49650,49650,48850,49400,2849,0.77
237,20200723,49450,49500,48000,49150,2629,0.74
238,20200724,48350,50500,48350,49400,3550,0.74
239,20200727,49400,50800,49400,50300,2165,0.73
240,20200728,51100,51100,49900,50300,2312,0.71
241,20200729,49600,50200,49400,49550,3086,0.71
242,20200730,49600,49750,49100,49650,2953,0.71
243,20200731,50500,50500,49700,50100,2687,0.73
244,20200803,49650,51000,49500,49900,3292,0.71
245,20200804,49200,53700,49200,53200,10802,0.77
246,20200805,54000,57100,50900,55400,13537,0.76
247,20200806,55400,58800,55400,57400,12482,0.77
248,20200807,57500,59300,56900,57000,6716,0.79
249,20200810,57100,59000,57100,57300,1878,0.79
250,20200811,59000,59000,55500,56100,6059,0.74
251,20200812,56100,56700,53800,55300,6370,0.8
252,20200813,55300,56300,52900,55200,6935,0.79
253,20200814,55900,60100,53100,57900,26756,0.68
254,20200818,61000,70700,60100,62500,81896,0.91
255,20200819,64300,67700,62500,67200,23070,1.06
256,20200820,67300,68700,62100,63100,24481,1.16
257,20200821,63100,65700,61600,63900,8340,1.17
258,20200824,63800,65200,61000,62000,7980,1.14
259,20200825,62000,69500,61600,65600,17665,1.21
260,20200826,65000,66100,62300,63900,10367,1.19
261,20200827,63800,63800,60400,61400,7284,1.21
262,20200828,60600,64500,60600,63400,6850,1.3
263,20200831,63100,69000,63100,63900,7721,1.28
264,20200901,67300,67400,64200,65100,3990,1.22
265,20200902,65100,66900,63400,64500,5119,1.2
266,20200903,63600,65500,63600,64200,3285,1.19
267,20200904,61700,64600,61200,64000,6406,1.25
268,20200907,64000,64000,60900,62500,7486,1.23
269,20200908,62500,63400,61700,62200,4538,1.16
270,20200909,60900,63500,60700,63200,5238,1.19
271,20200910,62400,67000,62400,66400,9818,1.32
272,20200911,65200,68200,65100,67500,5999,1.38
273,20200914,67500,67900,64300,65500,5049,1.32
274,20200915,66800,67100,65300,67000,4412,1.33
275,20200916,67500,67500,65500,65600,2438,1.33
276,20200917,66000,66000,63200,63900,4334,1.28
277,20200918,64300,64300,62900,63900,2774,1.26
278,20200921,63300,63800,62400,63100,3388,1.25
279,20200922,63100,63100,60200,61500,5881,1.25
280,20200923,60700,62200,59800,62100,2563,1.23
281,20200924,61400,61400,59000,59100,3059,1.21
282,20200925,59800,61500,59200,59700,3492,1.2
283,20200928,60200,61900,59400,59800,4145,1.22
284,20200929,61000,61000,59600,60300,4808,1.27
285,20201005,61500,61500,60100,60200,2515,1.26
286,20201006,60200,60300,58800,59200,6066,1.24
287,20201007,59800,59800,58900,59100,2236,1.25
288,20201008,59800,60800,59200,59900,4136,1.28
289,20201012,59900,64500,59800,60800,15163,1.19
290,20201013,61300,62400,60800,61300,5454,1.17
291,20201014,62300,62300,60100,60100,2656,1.17
292,20201015,61200,61700,59600,61000,5076,1.18
293,20201016,60300,62000,59900,60600,3114,1.17
294,20201019,61000,62000,58000,58000,4486,1.16
295,20201020,58000,58200,55600,56600,3839,1.17
296,20201021,56100,58900,56100,57500,1647,1.15
297,20201022,57500,58500,56000,56400,1419,1.21
298,20201023,55900,57500,55000,56200,1756,1.2
299,20201026,57500,57500,52900,54100,6852,1.2
300,20201027,53900,54900,53200,54000,2557,1.2
301,20201028,54000,56500,53600,55900,3762,1.24
302,20201029,55900,57800,54100,57500,4432,1.2
303,20201030,56600,57500,55800,56300,885,1.19
304,20201102,56300,56600,55500,56100,1905,1.17
305,20201103,58000,58000,56000,56700,1573,1.15
306,20201104,57900,57900,55500,56900,1895,1.15
307,20201105,57900,57900,56300,57000,1798,1.14
308,20201106,57700,57700,55700,56200,2514,1.12
309,20201109,56200,58900,55700,58400,4613,1.18
310,20201110,58400,58400,56500,57100,2065,1.16
311,20201111,57100,57700,56700,57000,1575,1.16
312,20201112,57000,58000,56500,57300,1437,1.15
313,20201113,57300,57500,56700,57400,2814,1.12
314,20201116,58400,60000,57700,58800,3054,1.14
315,20201117,60000,60100,57600,58100,6226,1.12
316,20201118,58100,58100,56300,56600,8103,1.12
317,20201119,57000,57000,53600,55000,11888,1.12
318,20201120,55600,55600,54300,54600,4855,1.11
319,20201123,57600,57600,54600,55000,3523,1.1
320,20201124,56600,57000,54600,54800,3023,1.06
321,20201125,54600,55000,53700,54000,4635,1.04
322,20201126,53700,56400,53700,54200,5547,1.06
323,20201127,54400,54900,53200,53600,4165,1.06
324,20201130,53600,54300,52400,52700,5067,1.06
325,20201201,52700,53900,51600,52400,11273,1.15
326,20201202,53700,53700,52200,52300,3760,1.17
327,20201203,52300,53100,52300,52700,2452,1.16
328,20201204,52500,53200,51300,51700,4645,1.16
329,20201207,51400,52600,49900,52100,18353,1.35
330,20201208,52900,52900,50700,51400,1943,1.26
331,20201209,51400,52500,50300,50700,5123,1.2
332,20201210,51000,51500,50500,51100,3396,1.17
333,20201211,50700,66400,50700,55700,192348,0.97
334,20201214,55100,55200,52900,53300,28281,0.99
335,20201215,53300,61400,52100,55700,61585,0.98
336,20201216,55800,59800,55700,58800,31650,1.04
337,20201217,60000,60500,56600,57700,16910,1.01
338,20201218,56900,58900,56500,58200,12415,1.09
339,20201221,58200,58200,56600,56900,7265,1.04
340,20201222,56900,57000,54900,56200,10072,1.04
341,20201223,55700,57300,55700,56700,4715,1.05
342,20201224,57600,57600,55900,56100,3102,1.03
343,20201228,56900,57500,55500,56100,3218,1.02
344,20201229,56500,56500,55500,55600,2606,1.0
345,20201230,55600,56100,54700,55500,8275,1.02
346,20210104,55600,56100,54800,55000,6350,0.98
347,20210105,55000,55300,54000,54800,3865,1.0
348,20210106,54800,57000,54800,56400,5049,1.05
349,20210107,56600,57000,55900,56200,3731,1.05
350,20210108,56800,56800,55000,55500,3537,1.02
351,20210111,55500,64800,54200,56300,66981,0.94
352,20210112,56200,56300,53000,54900,6157,0.95
353,20210113,54900,55800,54500,55300,3218,0.96
354,20210114,54500,55800,53500,55600,4357,0.96
355,20210115,55600,57100,55200,56200,7694,0.95
356,20210118,56000,56100,54000,54900,7333,0.94
357,20210119,54800,54900,54200,54400,3499,0.93
358,20210120,54400,55800,54000,54600,5330,0.98
359,20210121,53900,55800,53900,55500,5308,1.0
360,20210122,55500,57000,55000,55900,5121,1.05
361,20210125,56000,57500,56000,56700,6930,1.1
362,20210126,56700,58000,56500,57200,6447,1.15
363,20210127,57200,57900,55600,56200,4251,1.13
364,20210128,56200,56200,54600,54600,6589,1.08
365,20210129,54700,55700,53700,54500,6631,1.07
366,20210201,54300,58200,53500,58100,11125,1.13
367,20210202,58500,62600,58500,62500,41032,1.23
368,20210203,62900,65500,60500,64000,26835,1.22
369,20210204,64000,64000,60800,62500,7798,1.19
370,20210205,62200,62200,60000,60200,6202,1.21
371,20210208,60100,64300,59200,62500,13857,1.28
372,20210209,62500,63200,60100,61800,3563,1.28
373,20210210,61800,67500,60800,65000,20188,1.24
374,20210215,66000,66500,63400,63400,13861,1.17
375,20210216,63400,65700,63400,65700,6377,1.21
376,20210217,65900,67600,65000,66600,8006,1.22
377,20210218,66600,66600,64400,64700,4317,1.21
378,20210219,65400,65400,62100,63300,5087,1.22
379,20210222,63800,65400,63300,64600,6652,1.28
380,20210223,63100,64600,63100,63400,3848,1.29
381,20210224,63400,64000,60800,61500,4375,1.28
382,20210225,61800,64000,61700,63000,4403,1.36
383,20210226,61300,61700,57800,59400,15821,1.34
384,20210302,59700,61700,59700,59800,2913,1.34
385,20210303,61400,62500,60200,61200,3202,1.35
386,20210304,61600,61900,59700,61500,1933,1.36
387,20210305,60100,62100,60100,60900,2289,1.39
388,20210308,60800,62600,59200,59700,1962,1.37
389,20210309,59700,61000,58200,60000,1819,1.35
390,20210310,60100,60300,59300,59900,1008,1.35
391,20210311,59900,66900,59400,60500,12607,1.33
392,20210312,60700,62500,60700,61400,1496,1.33
393,20210315,60900,62200,60000,61700,2022,1.33
394,20210316,61700,62000,61500,62000,907,1.33
395,20210317,62000,63900,61200,61900,1678,1.32
396,20210318,61900,62900,61200,62100,2260,1.33
397,20210319,62800,62800,60100,62100,2303,1.34
398,20210322,62100,63000,60800,62200,2803,1.34
399,20210323,62100,62100,61100,61300,1523,1.33
400,20210324,61300,61300,60600,61200,1629,1.34
401,20210325,60700,61500,60700,61400,1025,1.34
402,20210326,61100,62400,60700,61500,2784,1.36
403,20210329,61700,62900,61500,61900,3332,1.37
404,20210330,61200,62700,61200,62000,1584,1.37
405,20210331,62000,62900,61700,62200,2655,1.39
406,20210401,63000,63000,61500,61900,3028,1.39
407,20210402,61900,63900,61600,63400,4310,1.43
408,20210405,63400,64000,62800,63100,1881,1.41
409,20210406,62500,63400,62200,62800,1777,1.4
410,20210407,62400,63000,62200,62700,2109,1.39
411,20210408,62700,64900,62700,64800,5769,1.48
412,20210409,64800,65600,64200,65000,3042,1.46
413,20210412,65000,65200,63900,64700,2727,1.45
414,20210413,64100,64700,63000,63100,2564,1.45
415,20210414,63100,64800,62700,63000,3574,1.48
416,20210415,63000,63900,62700,63400,2439,1.48
417,20210416,63400,63500,61700,62600,13368,1.54
418,20210419,62900,63500,62700,63200,2851,1.55
419,20210420,63300,65500,63200,64600,8378,1.66
420,20210421,65600,75700,64100,69000,106747,1.53
421,20210422,70200,83900,69700,76900,220295,1.37
422,20210423,76300,78700,69400,72200,77794,1.37
423,20210426,72100,72200,70200,71400,21516,1.41
424,20210427,70700,71000,69200,70000,15167,1.39
425,20210428,69900,69900,68200,68500,9467,1.34
426,20210429,68300,69600,68200,69300,11063,1.39
427,20210430,69300,70600,68200,68900,7796,1.39
428,20210503,68900,68900,66200,67100,12843,1.4
429,20210504,67100,69100,66300,69000,15072,1.54
430,20210506,69400,70500,69000,70300,8927,1.66
431,20210507,70900,72600,69600,71500,14947,1.64
432,20210510,71700,72600,71200,72000,10819,1.71
433,20210511,72600,77300,71400,77300,54862,1.98
434,20210512,77600,81500,75900,80600,49841,1.96
435,20210513,79500,88600,77200,82700,49432,2.01
436,20210514,81800,86200,81500,84000,13269,2.04
437,20210517,84200,84800,76600,77600,22114,1.94
438,20210518,77200,85700,77200,79700,33510,2.25
439,20210520,79700,84500,77600,78000,16306,2.37
440,20210521,78300,80900,76700,76700,13121,2.36
441,20210524,76500,77100,73700,76800,8479,2.38
442,20210525,75900,77800,74100,75900,17456,2.38
443,20210526,75600,78000,75400,77700,7523,2.29
444,20210527,78700,80200,76800,79000,9933,2.28
445,20210528,78700,79900,78000,78700,4180,2.24
446,20210531,79100,79100,77700,78100,3479,2.22
447,20210601,77600,79000,76400,76800,11669,2.29
448,20210602,77000,80100,77000,79600,15686,2.45
449,20210603,80000,80000,78600,79600,5682,2.39
450,20210604,79500,79500,78300,79000,3190,2.39
451,20210607,79500,79500,75000,77000,13953,2.23
452,20210608,76100,77100,76000,76500,3924,2.23
453,20210609,76500,78400,76300,77400,5043,2.24
454,20210610,77400,78300,76100,76500,3934,2.25
455,20210611,76400,77600,76400,77000,3228,2.24
456,20210614,77000,77400,76000,77200,3501,2.29
457,20210615,77200,77400,74200,75500,10769,2.35
458,20210616,75500,76500,74800,76300,8702,2.55
459,20210617,75400,76500,75100,76000,4431,2.6
460,20210618,76700,76700,74600,75000,5833,2.55
461,20210621,75700,75700,72900,73400,8292,2.53
462,20210622,74700,74700,73400,73900,3011,2.52
463,20210623,74000,74300,72500,73000,2799,2.51
464,20210624,73000,73000,71900,72300,6606,2.56
465,20210625,75100,75100,72700,73000,1922,2.53
466,20210628,74100,74100,73100,73100,1784,2.5
467,20210629,73100,73300,72300,72600,2649,2.47
468,20210630,72600,73500,72000,72900,2967,2.47
469,20210701,72200,72800,71700,71900,5784,2.45
470,20210702,72000,72900,71400,72600,3157,2.46
471,20210705,72900,73000,72100,72600,1340,2.43
472,20210706,72600,74500,72600,73900,2986,2.44
473,20210707,73900,74100,73000,74100,2756,2.45
474,20210708,73600,75000,72600,73500,3493,2.41
475,20210709,73300,73300,70100,73000,5149,2.41
476,20210712,72300,73400,71100,72300,2820,2.41
477,20210713,72300,73000,71700,72600,2730,2.4
478,20210714,72300,74300,71800,73900,2569,2.4
479,20210715,73900,74500,72900,74000,1905,2.4
480,20210716,73900,74000,72800,73200,2177,2.4
481,20210719,73300,73400,72200,72600,1841,2.39
482,20210720,72300,72600,71400,71900,1865,2.36
483,20210721,71900,72600,71300,71400,2385,2.34
484,20210722,71400,71600,71100,71400,2413,2.31
485,20210723,71400,71500,70700,71500,3488,2.31
486,20210726,71600,71700,70400,70400,1940,2.29
487,20210727,70400,71600,70000,71100,1849,2.28
488,20210728,70900,71000,69400,69600,5872,2.23
489,20210729,69700,76600,69700,73000,24382,2.22
490,20210730,73800,76300,72200,72400,14288,2.26
491,20210802,72500,74500,72500,72800,3111,2.29
492,20210803,73600,73600,72000,72300,1667,2.26
493,20210804,72500,72700,71300,72300,5956,2.29
494,20210805,72300,72600,70600,70800,8669,2.29
495,20210806,71500,73500,70200,73300,7153,2.37
496,20210809,73300,73400,72000,73200,2970,2.35
497,20210810,73200,73900,73000,73800,5005,2.34
498,20210811,73500,76200,73500,76200,11912,2.39
499,20210812,78000,78000,75800,76900,7791,2.34
500,20210813,76600,77200,74100,77200,9088,2.31
501,20210817,77200,77200,74000,74000,8562,2.24
502,20210818,73300,74100,72100,73000,8752,2.27
503,20210819,72500,72600,70300,70900,6113,2.18
504,20210820,70100,71000,66000,69200,9307,2.15
505,20210823,68500,71600,67700,70100,4463,2.13
506,20210824,70300,71900,69900,70300,1593,2.1
507,20210825,70300,70600,69200,70300,2088,2.07
508,20210826,70300,70300,69100,69700,1595,2.04
509,20210827,70500,70700,69000,70400,1626,2.04
510,20210830,70000,70900,69700,70000,1392,2.02
511,20210831,70000,72300,70000,71900,3516,2.0
512,20210901,71900,76200,71400,73500,5041,2.01
513,20210902,74000,76000,73800,74100,3147,2.01
514,20210903,74900,75700,73800,74700,2329,2.02
515,20210906,75600,75600,73700,74200,2575,2.0
516,20210907,74200,74500,72400,73200,1363,2.0
517,20210908,73400,76700,72400,74100,2500,1.98
518,20210909,74100,74400,72700,73100,939,1.97
519,20210910,73100,73500,71800,73000,1281,1.98
520,20210913,73500,73500,70100,71500,2225,2.0
521,20210914,71700,72800,70900,72000,1741,1.99
522,20210915,72800,73300,71100,71500,1836,1.98
523,20210916,71600,72200,70500,70900,1955,1.97
524,20210917,70900,71300,70100,71300,1107,1.97
525,20210923,71200,71800,69900,71500,1299,1.97
526,20210924,71100,71500,70000,70500,2305,1.95
527,20210927,70500,71200,70100,71200,940,1.95
528,20210928,71900,71900,69700,70100,1729,1.94
529,20210929,69500,70300,67000,70200,1911,1.94
530,20210930,69300,70500,69300,70000,860,1.93
531,20211001,69600,70000,67300,68100,4860,1.92
532,20211005,67500,71800,67000,68600,2035,1.91
533,20211006,65100,68900,65100,67000,2337,1.88
534,20211007,67500,68900,66500,68300,1447,1.88
535,20211008,69000,69000,67000,68100,1395,1.86
536,20211012,68000,68100,66200,67600,603,1.85
537,20211013,67700,67800,66400,67000,1094,1.85
538,20211014,66500,67900,66400,67900,1024,1.85
539,20211015,68600,69200,67800,68500,837,1.84
540,20211018,68700,68700,67500,67600,1261,1.82
541,20211019,67600,68200,67100,67500,1090,1.81
542,20211020,67200,67700,67100,67200,1256,1.81
543,20211021,68400,68400,67100,67500,611,1.81
544,20211022,67500,67700,66600,67100,1172,1.81
545,20211025,67600,67600,66600,67000,530,1.81
546,20211026,67700,67700,67000,67600,321,1.8
547,20211027,67000,67500,66700,67300,878,1.8
548,20211028,67500,67900,66700,67300,1624,1.79
549,20211029,67300,67700,66800,66800,712,1.79
550,20211101,66800,67500,66500,66800,1193,1.79
551,20211102,66800,67100,66500,66600,1499,1.76
552,20211103,66700,67500,66400,66600,843,1.76
553,20211104,67700,67700,66100,66800,962,1.75
554,20211105,66000,67700,65100,65300,1825,1.73
555,20211108,65000,65700,64100,64400,1598,1.73
556,20211109,64500,65400,64400,65400,1278,1.73
557,20211110,65200,65600,64000,64100,1232,1.73
558,20211111,64100,64100,62600,64100,1412,1.71
559,20211112,63600,64200,63000,64200,1598,1.72
