,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,26800,28100,26550,27250,63125,4.08
1,20190808,27300,28600,27300,28100,39007,4.08
2,20190809,28150,28800,28150,28350,22603,4.07
3,20190812,28350,28800,27700,28600,18396,4.11
4,20190813,28200,29050,28200,28650,14882,4.12
5,20190814,28800,29200,28250,28250,19960,4.09
6,20190816,28250,29200,28050,28300,19228,3.94
7,20190819,28550,29500,28450,29500,23027,3.97
8,20190820,29550,30300,29550,30050,13462,3.95
9,20190821,29750,30400,29750,30250,28382,3.94
10,20190822,30450,30700,29950,30000,13256,3.93
11,20190823,29550,30250,29550,30000,16525,3.94
12,20190826,29000,29900,28950,29100,14479,3.93
13,20190827,29200,29750,28600,28800,11347,3.94
14,20190828,28600,30300,28600,29900,11171,3.95
15,20190829,29500,30300,29300,29700,23965,3.96
16,20190830,29850,30400,29800,29800,14831,3.94
17,20190902,29500,30550,29500,30300,15262,3.96
18,20190903,30300,30900,30050,30150,11993,3.95
19,20190904,30450,30500,30100,30250,12691,3.88
20,20190905,30250,31100,30250,30700,20030,3.85
21,20190906,30700,30800,30050,30150,16542,3.85
22,20190909,30000,30800,30000,30250,13432,3.88
23,20190910,30450,30500,30150,30250,8646,3.87
24,20190911,30300,30600,30250,30600,9007,3.89
25,20190916,30650,31200,30400,31100,14273,3.9
26,20190917,31100,33750,31100,33100,47427,3.94
27,20190918,33150,33150,32250,32250,22881,3.89
28,20190919,32100,32700,32100,32100,10632,3.87
29,20190920,32750,32800,32000,32800,12978,3.86
30,20190923,32850,33100,32150,32600,16973,3.84
31,20190924,32300,32750,32150,32650,15157,3.84
32,20190925,32600,32600,31800,31900,21513,3.79
33,20190926,31950,32200,31500,31700,16713,3.8
34,20190927,31450,32550,30700,31300,23066,3.76
35,20190930,31000,31250,30500,30550,13966,3.74
36,20191001,30400,32300,30400,31750,24105,3.76
37,20191002,31050,32000,31000,31500,9607,3.77
38,20191004,31300,31350,30750,31200,11469,3.74
39,20191007,31000,34050,31000,32600,86844,3.77
40,20191008,32150,33050,31800,32100,55136,3.72
41,20191010,31850,32500,31650,31800,34457,3.68
42,20191011,32200,32450,31800,32350,16161,3.71
43,20191014,33300,33300,32100,32650,31086,3.7
44,20191015,32650,33250,32500,32850,15934,3.83
45,20191016,32850,33600,32850,33600,28370,3.88
46,20191017,33750,33800,33250,33400,21454,3.87
