,날짜,시가,고가,저가,종가,거래량,외국인소진율
193,20220303,9290,9470,9250,9440,25039,0.95
194,20220304,9440,9950,9360,9920,53290,0.97
195,20220307,9890,9900,9460,9480,25105,0.84
196,20220308,9380,9380,9150,9200,18504,0.78
197,20220310,9300,9470,9290,9290,9123,0.8
198,20220311,9340,9440,9190,9350,13919,0.78
199,20220314,9360,9430,9120,9230,23059,0.75
200,20220315,9110,9230,9020,9070,17793,0.71
201,20220316,9300,9720,9260,9450,36208,0.84
202,20220317,9540,9700,9510,9620,30203,0.93
203,20220318,9730,9730,9480,9600,23524,0.93
204,20220321,9600,9730,9570,9690,20201,0.96
205,20220322,9640,9780,9580,9630,14456,0.94
206,20220323,9640,9720,9560,9650,14214,0.95
207,20220324,9680,9790,9570,9660,18671,0.99
208,20220325,9710,9880,9660,9730,27785,1.1
209,20220328,9720,9870,9600,9690,24109,1.14
210,20220329,9790,9790,9650,9720,12938,1.17
211,20220330,9800,10500,9750,10200,119586,1.35
212,20220331,10250,10350,10050,10100,31292,1.3
213,20220401,10000,10050,9940,10000,21649,1.18
214,20220404,10000,10200,9910,9980,24293,1.15
215,20220405,10050,10100,9970,9990,9945,1.13
216,20220406,10050,10050,9900,9970,22669,1.07
217,20220407,9960,10000,9500,9530,42584,0.97
218,20220408,9550,9670,9400,9580,12157,0.95
219,20220411,9650,9670,9460,9510,15925,0.95
220,20220412,9420,9690,9210,9510,40610,0.91
221,20220413,9450,10200,9450,9750,107649,1.14
222,20220414,9840,9840,9550,9560,25048,1.0
223,20220415,9520,9600,9390,9590,17720,0.96
224,20220418,9550,9740,9550,9640,11620,0.95
225,20220419,9600,9840,9520,9800,11895,0.96
226,20220420,9890,9890,9750,9820,13015,0.96
227,20220421,9850,9860,9760,9760,9397,0.99
228,20220422,9760,9850,9510,9590,18044,0.95
229,20220425,9500,9550,9310,9320,17323,0.94
230,20220426,9320,9580,9320,9330,10512,0.93
231,20220427,9080,9250,9050,9170,14989,0.94
232,20220428,9170,9220,9070,9140,9316,0.91
233,20220429,9150,9350,9110,9240,12357,0.96
234,20220502,9240,9240,9070,9160,14510,0.98
235,20220503,9160,9380,9160,9270,9340,1.0
236,20220504,9220,9350,9180,9230,7532,1.0
237,20220506,9150,9210,9030,9080,13884,0.99
238,20220509,9050,9300,8860,8880,23695,0.94
239,20220510,8710,8880,8450,8740,15788,0.88
240,20220511,8740,8880,8600,8800,10858,0.89
241,20220512,8750,8750,8340,8450,20136,0.85
242,20220513,8370,8500,8370,8450,9890,0.84
243,20220516,8450,8510,8400,8430,5633,0.86
244,20220517,8420,8510,8400,8480,9594,0.87
245,20220518,8480,8800,8480,8500,9475,0.87
246,20220519,8280,8460,8220,8310,13411,0.87
247,20220520,8280,8440,8200,8290,20003,0.91
248,20220523,8320,8580,8290,8430,14078,0.92
249,20220524,8500,8500,8350,8370,4998,0.89
250,20220525,8310,8510,8210,8340,14390,0.89
251,20220526,8360,8480,8360,8410,3173,0.89
252,20220527,8420,8530,8410,8510,3512,0.88
253,20220530,8520,8550,8430,8530,6457,0.89
254,20220531,8530,8560,8510,8550,23784,0.89
255,20220602,8550,8880,8530,8760,15439,0.88
256,20220603,8760,8770,8670,8750,8885,0.86
257,20220607,8750,8750,8540,8650,9411,0.85
258,20220608,8530,8670,8530,8660,7685,0.86
259,20220609,8530,8660,8500,8570,7736,0.85
260,20220610,8410,8470,8300,8430,8372,0.84
261,20220613,8360,8360,7650,7650,39000,0.83
262,20220614,7500,7600,7370,7510,30246,0.79
263,20220615,7420,7500,7100,7190,23016,0.73
264,20220616,7230,7500,7160,7270,15959,0.72
265,20220617,7200,7250,7010,7250,12230,0.73
266,20220620,7250,7250,6690,6890,24113,0.64
267,20220621,6870,7050,6810,7010,11562,0.66
268,20220622,6990,7020,6550,6800,17200,0.65
269,20220623,6740,6770,6070,6200,43346,0.69
270,20220624,6110,6500,6110,6500,26177,0.79
271,20220627,6530,6860,6520,6720,10920,0.8
272,20220628,6950,6950,6690,6810,16818,0.81
273,20220629,6800,6830,6700,6830,4520,0.82
274,20220630,6790,6970,6710,6800,5917,0.82
275,20220701,6690,6840,6460,6710,11082,0.82
276,20220704,6650,6690,6340,6440,11767,0.81
277,20220705,6440,6750,6440,6700,6041,0.82
278,20220706,6760,6980,6630,6840,20233,0.85
279,20220707,6840,7050,6840,6930,14489,0.87
280,20220708,7060,7140,6910,7000,10819,0.91
281,20220711,7080,7080,6900,7030,9641,0.92
282,20220712,6960,6960,6810,6960,7086,0.89
283,20220713,6910,6960,6800,6950,16164,0.91
284,20220714,6940,7070,6870,7070,7287,0.92
285,20220715,7070,7150,7000,7100,7192,0.9
286,20220718,7150,7230,7050,7200,9801,0.91
287,20220719,7090,7250,7090,7200,8558,0.93
288,20220720,7220,7330,7120,7210,8538,0.93
289,20220721,7240,7290,7140,7250,5590,0.93
290,20220722,7200,7330,7200,7300,4850,0.93
291,20220725,7170,7340,7170,7220,4357,0.92
292,20220726,7250,7340,7110,7260,4502,0.91
293,20220727,7270,7270,7080,7170,10690,0.91
294,20220728,7310,7330,7180,7280,5391,0.91
295,20220729,7280,7660,7280,7550,37872,0.91
296,20220801,7550,7610,7470,7500,5735,0.9
297,20220802,7430,7660,7430,7560,14478,0.9
298,20220803,7590,7670,7560,7660,10053,0.9
299,20220804,7700,8460,7670,7770,62963,0.91
300,20220805,7800,7910,7750,7810,14259,0.92
301,20220808,7890,7910,7640,7640,10436,0.9
302,20220809,7660,7700,7530,7630,10401,0.9
303,20220810,7690,7690,7430,7550,5501,0.88
304,20220811,7500,7770,7500,7690,12100,0.88
305,20220812,7700,7710,7560,7710,4932,0.88
306,20220816,7710,7730,7520,7630,8181,0.87
307,20220817,7630,7660,7310,7380,26989,0.88
308,20220818,7280,7290,7190,7290,8097,0.88
309,20220819,7200,7430,7190,7330,9583,0.89
310,20220822,7330,7330,7030,7030,7635,0.88
311,20220823,6960,7000,6820,6840,14984,0.89
312,20220824,6840,6970,6800,6950,8144,0.89
313,20220825,7020,7170,7010,7020,7102,0.9
314,20220826,7120,7120,7010,7080,5378,0.91
315,20220829,6800,6970,6770,6930,7992,0.9
316,20220830,6860,6980,6840,6890,11257,0.91
317,20220831,6950,7000,6860,7000,3481,0.91
318,20220901,7000,7070,6830,6830,6306,0.9
319,20220902,6770,6830,6660,6790,8210,0.9
320,20220905,7300,8820,7300,8820,532573,0.84
321,20220906,9950,11000,9060,9180,3576656,0.78
322,20220907,9020,9660,8820,9030,761894,0.73
323,20220908,9200,9220,8310,8490,348318,0.67
324,20220913,8520,8730,8310,8580,256016,0.74
325,20220914,8330,8340,8170,8170,120169,0.71
326,20220915,8150,8670,8150,8530,243967,0.59
327,20220916,8340,8600,8060,8170,76136,0.47
328,20220919,8110,8250,7710,7730,81176,0.51
329,20220920,7720,8780,7690,8070,844087,0.46
330,20220921,8090,8430,7930,8150,158193,0.35
331,20220922,8000,8110,7800,7970,80882,0.36
332,20220923,8250,8610,8110,8300,501432,0.47
333,20220926,8210,8650,7050,7100,376063,0.5
334,20220927,7090,7320,6510,6810,130134,0.44
335,20220928,6770,6840,6100,6330,111390,0.37
336,20220929,6370,6710,6370,6560,47096,0.59
337,20220930,6330,6520,6250,6300,51870,0.69
338,20221004,6360,6590,6360,6570,41507,0.9
339,20221005,6630,6730,6380,6410,24418,0.87
340,20221006,6460,6610,6460,6600,23834,1.02
341,20221007,6710,6710,6450,6510,18781,1.03
342,20221011,6320,6440,5930,5950,51072,0.91
343,20221012,5890,6180,5890,6040,35215,0.88
344,20221013,5960,6090,5880,5980,34088,0.78
345,20221014,5990,6190,5990,6040,55182,0.97
346,20221017,6250,6250,5950,6040,32417,0.98
347,20221018,6090,6820,6090,6390,182826,1.01
348,20221019,6390,6530,6260,6260,23906,0.98
349,20221020,6200,6290,6180,6230,23708,1.0
350,20221021,6130,6200,6030,6030,20234,0.96
351,20221024,6080,6230,6080,6160,20065,0.99
352,20221025,6250,6250,6100,6120,17132,0.97
353,20221026,6120,7950,6120,7950,1839559,0.63
354,20221027,8400,8690,7830,8020,1409495,1.21
355,20221028,8050,8050,7430,7430,282218,1.08
356,20221031,7450,7620,7300,7520,177768,1.01
357,20221101,7470,7470,7300,7300,105781,1.01
358,20221102,7310,7320,7010,7120,145165,0.92
359,20221103,7020,7170,6970,7140,94129,0.83
360,20221104,7100,7100,6850,6950,73961,0.7
361,20221107,6970,7230,6970,7110,123141,0.65
362,20221108,7130,7220,7040,7210,64914,0.82
363,20221109,7170,7210,7050,7100,53719,0.81
364,20221110,7100,7120,7000,7000,33234,0.78
365,20221111,7160,7220,7060,7080,55432,0.83
366,20221114,7090,7290,7030,7280,98182,1.19
367,20221115,7290,7330,7200,7330,65857,1.28
368,20221116,7340,7360,7180,7300,44945,1.15
369,20221117,7260,7460,7180,7380,66822,1.07
370,20221118,7480,7570,7350,7540,148124,0.7
371,20221121,7490,7490,7260,7280,69474,0.5
372,20221122,7180,7180,6950,6960,60547,0.47
373,20221123,6970,7040,6930,7030,18732,0.41
374,20221124,7100,7200,6960,7170,28704,0.57
375,20221125,7170,7240,7070,7150,15475,0.54
376,20221128,7150,7150,6900,6920,28363,0.45
377,20221129,6920,6990,6770,6940,16773,0.47
378,20221130,7020,9020,7020,8650,4005712,0.38
379,20221201,8620,8850,8470,8660,827771,1.38
380,20221202,8600,9270,8090,8160,1235775,1.33
381,20221205,8150,8340,8100,8100,162261,1.68
382,20221206,7990,8150,7840,7950,94377,1.94
383,20221207,7860,8160,7710,8040,91709,2.01
384,20221208,7880,8060,7590,7750,79865,1.84
385,20221209,7750,7950,7610,7850,67106,2.15
386,20221212,7850,7850,7610,7840,28539,2.15
387,20221213,7830,8100,7700,8000,72029,1.95
388,20221214,8040,8190,7950,8050,97940,1.59
389,20221215,8090,8240,8010,8090,71268,1.65
390,20221216,7920,7950,7710,7730,72304,1.71
391,20221219,7730,7810,7470,7750,54169,1.85
392,20221220,7680,7730,7540,7560,35741,1.7
393,20221221,7560,7750,7430,7700,38873,1.64
394,20221222,7760,7930,7700,7900,34820,1.78
395,20221223,7940,8130,7470,7490,74874,1.53
396,20221226,7490,7700,7490,7510,32691,1.49
397,20221227,7510,7700,7510,7630,18824,1.53
398,20221228,7630,7840,7630,7800,35762,1.67
399,20221229,7730,7770,7520,7650,41938,1.52
400,20230102,7790,7900,7260,7530,69972,1.75
401,20230103,7390,7550,7290,7550,34281,1.66
402,20230104,7560,7700,7480,7650,28888,1.79
403,20230105,7660,7840,7470,7670,41048,1.61
404,20230106,7510,7760,7510,7730,27070,1.73
405,20230109,7880,7880,7700,7830,43406,1.85
406,20230110,7830,8110,7800,7900,80700,1.85
407,20230111,7910,8090,7850,7960,25492,1.85
408,20230112,8040,8050,7870,7970,24416,1.82
409,20230113,7980,7980,7830,7860,30272,1.92
410,20230116,7960,8170,7890,8130,40079,1.95
411,20230117,8130,8180,7880,7940,37985,1.87
412,20230118,7950,8230,7870,8230,58864,1.91
413,20230119,8100,8230,7980,8010,30691,1.76
414,20230120,7990,8050,7920,7990,16907,1.72
415,20230125,7990,8150,7990,8050,26271,1.83
416,20230126,8130,8260,8060,8250,48144,1.89
417,20230127,8250,8280,8170,8190,31612,1.93
418,20230130,8190,8250,8060,8150,28137,2.05
419,20230131,8260,8260,8020,8170,29920,2.17
420,20230201,8160,8160,8050,8060,15992,2.18
421,20230202,8150,8410,8150,8340,84210,2.21
422,20230203,8450,8450,8250,8260,34280,2.22
423,20230206,8260,8320,8100,8310,21080,2.29
424,20230207,8300,8340,8210,8300,17150,2.31
425,20230208,8300,8420,8240,8350,23329,2.36
426,20230209,8350,8370,8270,8360,22956,2.41
427,20230210,8360,8360,8050,8050,33668,2.33
428,20230213,7960,8050,7840,7950,29025,2.4
429,20230214,8030,8150,7960,8010,15099,2.41
430,20230215,8010,8080,7660,7760,34791,2.33
431,20230216,7760,7870,7680,7850,19571,2.33
432,20230217,7850,7850,7590,7660,24021,2.25
433,20230220,7730,7740,7560,7690,8195,2.24
434,20230221,7690,7920,7610,7850,18031,2.28
435,20230222,7800,7800,7580,7590,12930,2.18
436,20230223,7550,7620,7400,7460,21311,2.1
437,20230224,7530,7540,7130,7150,46920,2.11
438,20230227,7150,7500,6990,7480,40355,2.13
439,20230228,7420,7480,7240,7450,14767,2.09
440,20230302,7520,7650,7260,7450,13855,1.99
441,20230303,7360,7540,7360,7390,15397,2.0
442,20230306,7390,7550,7220,7330,24179,2.15
443,20230307,7210,7820,7210,7600,38299,2.27
444,20230308,7560,7560,7330,7400,14983,2.17
445,20230309,7320,7480,7180,7480,31764,2.17
446,20230310,7400,7600,7260,7440,16962,2.17
447,20230313,7210,7410,7150,7210,22014,2.25
448,20230314,7180,7210,6750,6810,42898,2.09
449,20230315,6830,7080,6810,7080,16959,2.17
450,20230316,7080,7080,6800,6910,19457,2.11
451,20230317,6950,7450,6950,7450,81965,2.51
452,20230320,7450,9280,7330,8050,1351801,1.76
453,20230321,7810,7820,7490,7490,161700,1.66
454,20230322,7540,7570,7160,7230,93343,1.84
455,20230323,7230,7370,7140,7210,37098,1.76
456,20230324,7250,7500,7250,7390,39323,1.96
457,20230327,7380,7430,7180,7240,20582,1.96
458,20230328,7270,7520,7270,7460,30566,2.1
459,20230329,7410,7590,7400,7590,29035,2.25
460,20230330,7590,7780,7530,7770,71584,2.41
461,20230331,7750,8040,7630,7740,48237,2.4
462,20230403,7740,8000,7740,7940,43306,2.58
463,20230404,8040,8100,7830,8080,67213,2.88
464,20230405,8080,8190,7930,8100,56476,3.09
465,20230406,8050,8300,7980,8200,54211,3.2
466,20230407,8200,8340,8090,8090,39797,3.21
467,20230410,8090,8280,7550,7830,49188,3.39
468,20230411,7760,8130,7740,7900,36232,3.62
469,20230412,7920,8200,7750,8130,31307,3.67
470,20230413,8100,8150,7820,7990,26444,3.67
471,20230414,7990,8150,7920,8090,21366,3.76
472,20230417,8100,8230,7910,8170,55200,3.89
473,20230418,8040,8240,8040,8220,34040,3.91
474,20230419,8170,8420,8130,8320,75597,3.96
475,20230420,8260,8390,8120,8140,45396,3.86
476,20230421,8100,8900,8090,8480,206022,3.72
477,20230424,8500,8610,7900,8200,69499,3.71
478,20230425,8300,8300,7610,7830,65361,3.69
479,20230426,7800,7880,7630,7640,44084,3.86
480,20230427,7620,7850,7550,7670,19744,3.9
481,20230428,7710,7890,7510,7670,17056,3.83
482,20230502,7670,8000,7630,7790,10144,3.86
483,20230503,7660,7850,7660,7850,16415,3.95
484,20230504,7790,8240,7730,7830,11688,3.86
485,20230508,7950,7950,7800,7870,7352,3.87
486,20230509,7800,7920,7670,7770,15062,3.82
487,20230510,7770,7960,7700,7900,8226,3.85
488,20230511,8080,8090,7800,7820,10226,3.8
489,20230512,7800,7800,7460,7520,47554,3.71
490,20230515,7600,7600,7200,7460,23987,3.6
491,20230516,7460,7460,7130,7130,26023,3.55
492,20230517,7130,7200,7040,7130,7671,3.56
493,20230518,7140,7270,7140,7210,4835,3.56
494,20230519,7210,7320,7210,7290,7778,3.52
495,20230522,7290,7440,7220,7340,11699,3.49
496,20230523,7340,7410,7280,7280,8478,3.43
497,20230524,7210,7280,7130,7170,13583,3.33
498,20230525,7190,7190,7050,7140,14332,3.27
499,20230526,7140,7170,7050,7050,9764,3.21
500,20230530,7090,7130,6910,7000,24750,3.16
501,20230531,7000,7190,6940,7050,16455,3.07
502,20230601,7190,7190,6980,7070,6287,3.03
503,20230602,7090,7210,7080,7140,6185,2.97
504,20230605,7150,7290,7120,7230,9228,2.98
505,20230607,7170,7340,7170,7270,8150,2.99
506,20230608,7270,7380,7190,7330,11527,2.95
507,20230609,7300,7380,7210,7260,5504,2.93
508,20230612,7300,7310,7170,7170,5627,2.9
509,20230613,7220,7290,7140,7170,13583,2.85
510,20230614,7190,7290,7120,7210,7429,2.84
511,20230615,7210,7450,7180,7390,15327,2.79
512,20230616,7390,7530,7320,7320,12476,2.74
513,20230619,7320,7430,7010,7200,24476,2.66
514,20230620,7210,7400,7070,7170,12224,2.61
515,20230621,7170,7210,7090,7130,9680,2.55
516,20230622,7050,7230,7030,7080,11850,2.51
517,20230623,7110,7160,6910,7110,15643,2.48
518,20230626,7110,7150,6980,7120,4167,2.47
519,20230627,7290,7290,7080,7130,4923,2.46
520,20230628,7130,7190,6940,6940,26241,2.44
521,20230629,6940,6940,6860,6900,10716,2.39
522,20230630,6830,6930,6830,6880,5888,2.39
523,20230703,6880,7170,6880,7050,13087,2.39
524,20230704,7060,7390,7060,7160,23713,2.39
525,20230705,7160,7330,7000,7020,12397,2.37
526,20230706,7120,7120,6890,6890,7254,2.33
527,20230707,6720,6830,6680,6810,15132,2.3
528,20230710,6710,6790,6680,6720,11306,2.29
529,20230711,6940,6940,6650,6770,5216,2.28
530,20230712,6940,6940,6790,6840,4257,2.25
531,20230713,7030,7030,6850,6860,3506,2.24
532,20230714,6930,6940,6730,6830,12766,2.15
533,20230717,6840,6920,6810,6840,7177,2.15
534,20230718,6840,6960,6840,6960,9499,2.13
535,20230719,6970,7020,6910,6960,12785,2.12
536,20230720,6960,7080,6930,6970,6578,2.12
537,20230721,7070,7070,6790,6810,11696,2.09
538,20230724,6810,6810,6650,6700,23288,2.06
539,20230725,6700,6840,6370,6380,20516,2.0
540,20230726,6360,6360,5880,6120,33876,1.93
541,20230727,5960,6180,5960,6110,15142,1.92
542,20230728,6050,6200,6050,6200,8279,1.93
543,20230731,6210,6300,6200,6300,9825,1.93
544,20230801,6350,6350,6200,6310,6249,1.92
545,20230802,6370,6550,6260,6420,9742,1.9
546,20230803,6360,6530,6210,6310,10702,1.86
547,20230804,6310,6310,6190,6310,4965,1.81
548,20230807,6250,6290,6130,6140,11705,1.8
549,20230808,6170,6310,6000,6180,10976,1.75
550,20230809,6120,6240,6100,6210,2061,1.74
551,20230810,6210,6570,6100,6320,5880,1.73
552,20230811,6450,6450,6250,6370,2391,1.72
553,20230814,6370,6370,6100,6140,12546,1.72
554,20230816,6030,6130,5890,6080,26769,1.7
555,20230817,5920,6300,5920,6270,12937,1.69
556,20230818,6170,6340,6110,6260,14680,1.71
