,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,10850,10900,10600,10600,19271,10.7
78,20191202,10700,10800,10600,10700,8608,10.79
79,20191203,10700,10800,10600,10750,8473,10.78
80,20191204,10750,10800,10350,10500,27690,10.72
81,20191205,10600,10700,10350,10500,15454,10.7
82,20191206,10550,10800,10450,10800,23989,10.7
83,20191209,11000,11050,10700,10900,18239,10.69
84,20191210,10900,10950,10500,10700,24498,10.63
85,20191211,10700,10800,10600,10750,12303,10.65
86,20191212,10800,11050,10700,11000,18825,10.69
87,20191213,11100,11400,11000,11400,50287,10.72
88,20191216,11550,11900,11550,11850,108634,10.78
89,20191217,12000,12050,11850,12050,85275,10.78
90,20191218,12050,12350,11850,12250,55891,10.86
91,20191219,12250,12350,12000,12200,29200,10.85
92,20191220,12200,12600,12050,12350,87400,10.91
93,20191223,12350,12500,12200,12250,32496,10.68
94,20191224,12250,12550,12200,12450,50151,10.72
95,20191226,12500,13100,12450,12850,89440,10.8
96,20191227,12800,13550,12800,13550,89326,10.83
97,20191230,13650,13800,13300,13600,62298,10.75
98,20200102,13800,14150,13650,13900,83065,10.76
99,20200103,13900,14150,13700,13950,54821,10.79
100,20200106,13750,13900,13350,13850,88281,11.1
101,20200107,13850,14350,13800,14300,85953,11.05
102,20200108,13900,14350,13400,13800,193977,11.33
103,20200109,14350,14750,14050,14400,153668,11.29
104,20200110,14450,14800,14000,14650,105560,11.15
105,20200113,14750,14750,14100,14400,75157,11.05
106,20200114,14550,15100,14450,14550,98874,11.03
107,20200115,14900,15150,14650,14900,131514,11.15
108,20200116,15200,15250,14800,15100,76496,11.13
109,20200117,15150,15300,14800,15250,101394,11.18
110,20200120,15350,15350,14850,15000,66797,11.22
111,20200121,15000,15000,14450,14550,64786,11.34
112,20200122,14400,14900,14400,14750,36596,11.46
113,20200123,14750,15100,14550,14850,33094,11.47
114,20200128,14450,14550,14000,14250,48065,11.54
115,20200129,14350,14450,14050,14350,49343,11.61
116,20200130,14350,14350,13500,13750,57752,11.7
117,20200131,13800,14100,13450,13600,49885,11.74
118,20200203,13300,13800,13000,13750,60773,11.92
119,20200204,13700,14250,13700,14200,40259,11.96
120,20200205,14300,14450,13750,13900,40686,11.9
121,20200206,14000,14200,13800,14200,39670,11.94
122,20200207,14050,14150,13850,14100,31651,11.93
123,20200210,14000,14000,13550,13750,70099,11.95
124,20200211,13800,14150,13800,14100,31364,12.05
125,20200212,13950,14550,13950,14500,56162,12.04
126,20200213,14700,14700,14150,14300,30581,11.96
127,20200214,14150,14500,14100,14150,37186,11.95
128,20200217,14150,14350,14050,14250,24997,11.98
129,20200218,14250,14300,13700,13800,42231,11.86
130,20200219,13800,14000,13350,13950,61939,11.86
131,20200220,14000,14100,13550,13750,29180,11.86
132,20200221,13550,13750,13050,13300,42700,11.87
133,20200224,12900,12900,12350,12400,63384,11.88
134,20200225,12150,12650,12150,12650,61980,12.03
135,20200226,12300,12500,12150,12400,40701,12.01
136,20200227,12400,12500,11500,11800,93674,12.2
137,20200228,11550,11800,11000,11200,86773,12.07
138,20200302,11150,11700,10850,11700,51690,12.01
139,20200303,11950,12200,11600,11750,55154,11.92
140,20200304,11500,12150,11500,12100,37858,11.92
141,20200305,12350,12450,12100,12250,39758,11.82
142,20200306,12050,12100,11700,12000,27277,11.77
143,20200309,11800,11800,11000,11250,75384,11.62
144,20200310,10950,11300,10850,11200,55284,11.56
145,20200311,11250,11250,10550,10600,68519,11.6
146,20200312,10400,10600,9600,9700,149867,11.42
147,20200313,8980,8990,7790,8780,185632,11.35
148,20200316,8800,9230,8240,8240,95545,11.25
149,20200317,7650,8270,7540,7920,72387,11.2
150,20200318,7950,8120,7510,7510,59123,10.98
151,20200319,7550,7670,5990,6100,160496,10.83
152,20200320,6260,6740,6040,6600,72320,10.75
153,20200323,6020,6250,5850,5980,77175,10.67
154,20200324,6190,6590,6050,6550,69820,10.61
155,20200325,6850,7210,6800,7140,95032,10.54
156,20200326,7270,7640,7250,7320,78052,10.45
157,20200327,7900,7900,7280,7400,60422,10.39
158,20200330,7350,7800,7100,7650,75765,10.4
159,20200331,7750,8350,7750,8030,100808,10.34
160,20200401,7900,8400,7800,7880,93145,10.3
161,20200402,7870,8070,7710,8050,52291,10.27
162,20200403,8080,8250,7950,8140,50190,10.25
163,20200406,8140,8650,8050,8640,98365,10.29
164,20200407,8930,9090,8710,8930,118409,10.23
165,20200408,8920,9370,8750,9190,81887,10.2
166,20200409,9250,9350,9110,9230,81899,10.12
167,20200410,9200,9330,8860,9050,75241,10.13
168,20200413,9050,9110,8750,8770,55443,10.09
169,20200414,8750,8970,8750,8950,40525,10.18
170,20200416,8950,9150,8830,8980,39834,10.23
171,20200417,9150,9700,9100,9510,86812,10.28
172,20200420,9690,9690,9420,9440,58770,10.16
173,20200421,9370,9510,9020,9260,71983,10.1
174,20200422,9050,9200,8920,9170,27712,10.07
175,20200423,9250,9560,9230,9550,36697,10.14
176,20200424,9550,9560,9160,9350,44107,10.09
177,20200427,9380,9530,9340,9400,40196,10.15
178,20200428,9430,9480,9210,9390,38808,10.15
179,20200429,9380,9790,9380,9580,64688,10.32
180,20200504,9450,9560,8780,9330,51917,10.22
181,20200506,9350,9530,9350,9480,47966,10.25
182,20200507,9490,10300,9410,9980,125144,10.5
183,20200508,10000,10400,10000,10250,89983,10.45
184,20200511,10400,10400,9970,9990,75209,10.3
185,20200512,9970,10050,9730,9820,43297,10.13
186,20200513,9720,9780,9580,9760,51329,10.09
187,20200514,9750,9770,9530,9550,35461,10.03
188,20200515,9560,9650,9370,9600,50357,9.96
189,20200518,9100,9310,9050,9150,108449,9.94
190,20200519,9270,9460,9120,9400,70834,9.99
191,20200520,9400,10100,9310,10000,96905,10.18
192,20200521,10150,10600,9970,10500,173790,10.02
193,20200522,10600,10600,9790,9960,129140,9.68
194,20200525,9950,10250,9780,10100,113983,9.74
195,20200526,10050,10300,9950,10250,120351,9.77
196,20200527,10250,10300,9990,10000,59227,9.75
197,20200528,10000,10100,9560,9720,70930,9.61
198,20200529,9630,9780,9610,9710,21340,9.55
199,20200601,9820,10100,9720,10050,38198,9.54
200,20200602,10050,11400,9960,11200,615713,9.71
201,20200603,11300,11400,10750,10850,194503,9.49
202,20200604,10900,11000,10450,10600,115157,9.47
203,20200605,10600,11550,10600,11150,398382,9.55
204,20200608,11650,11950,11400,11550,308175,9.43
205,20200609,11500,11700,11100,11300,115993,9.38
206,20200610,11250,11400,11050,11300,58042,9.39
207,20200611,11200,11300,10750,10950,100376,9.25
208,20200612,10250,10700,10150,10500,73630,9.34
209,20200615,10350,10550,9390,9430,148782,9.13
210,20200616,9700,9880,9650,9830,52958,9.13
211,20200617,9710,10200,9710,10050,62385,9.13
212,20200618,10050,10350,9910,10250,38494,9.13
213,20200619,10400,12250,10250,12100,562210,9.79
214,20200622,12900,12900,12150,12600,431466,9.48
215,20200623,13100,14900,12700,14800,2277902,8.9
216,20200624,14650,16000,14250,15250,1091045,9.04
217,20200625,14950,15100,14500,15100,344640,8.89
218,20200626,14900,15150,13800,13850,405144,8.81
219,20200629,13600,13950,12900,13300,259933,8.51
220,20200630,13500,13600,12800,12900,191098,8.39
221,20200701,13050,14350,12950,14100,465131,8.31
222,20200702,14050,14200,13200,14100,310153,8.0
223,20200703,14000,14750,13750,14100,187374,7.91
224,20200706,14100,14450,13850,14300,112920,7.99
225,20200707,14400,14550,13850,14050,116210,7.99
226,20200708,14050,14150,13500,14050,93745,7.98
227,20200709,14200,14450,13750,13800,167669,7.78
228,20200710,13950,14100,13250,13350,81725,7.86
229,20200713,13600,14200,13500,13950,101014,7.89
230,20200714,13950,13950,13250,13500,106707,7.81
231,20200715,14100,15500,14100,15000,1012104,7.69
232,20200716,15000,16600,15000,16200,989806,8.14
233,20200717,16050,16350,15300,15800,356711,7.63
234,20200720,15550,15650,14750,15400,225020,7.42
235,20200721,15300,15300,14900,15200,102262,7.35
236,20200722,15050,15850,14950,15350,173504,7.35
237,20200723,15350,15800,14450,15650,259765,7.38
238,20200724,15450,15600,14400,14800,195743,7.0
239,20200727,14500,14800,13900,14100,245639,6.87
240,20200728,14100,14250,13750,14050,176158,6.67
241,20200729,14100,14700,14000,14500,216710,6.7
242,20200730,14600,14850,14300,14450,197862,6.48
243,20200731,14300,14650,13950,14050,142984,6.49
244,20200803,14250,14250,14000,14150,69985,6.52
245,20200804,14250,14400,14050,14300,82128,6.51
246,20200805,14800,15450,14600,14800,469293,6.34
247,20200806,14750,15050,14700,15000,129892,6.34
248,20200807,15050,15100,14350,14500,129169,6.14
249,20200810,14650,14650,13900,14050,150363,5.93
250,20200811,14200,14400,13700,14000,196137,5.81
251,20200812,14050,14050,13200,13450,168535,5.74
252,20200813,13650,13700,13300,13550,104361,5.62
253,20200814,13550,14900,13100,14000,560772,5.65
254,20200818,14200,14250,12400,12650,374796,5.56
255,20200819,12750,13200,12550,12900,167608,5.36
256,20200820,12900,12900,11750,12150,213793,5.1
257,20200821,12400,12400,11950,12150,135590,4.82
258,20200824,11900,12300,11700,12250,79547,5.02
259,20200825,12350,12750,12300,12600,90296,5.05
260,20200826,12600,12800,12350,12450,52821,4.9
261,20200827,12450,12500,12000,12000,85886,4.86
262,20200828,12050,12400,12050,12150,41694,4.92
263,20200831,12200,12750,12200,12550,72363,4.97
264,20200901,12600,13400,12600,13350,102911,5.02
265,20200902,13850,14350,13450,13850,262201,4.96
266,20200903,13850,14100,13650,13950,109182,4.96
267,20200904,13250,13550,13200,13300,175852,5.09
268,20200907,13350,14250,13300,14000,250754,5.16
269,20200908,14200,15450,14050,14800,509042,5.39
270,20200909,14600,15050,14350,14950,204214,5.3
271,20200910,15450,15700,15050,15300,349111,5.25
272,20200911,15450,16450,15350,16350,693504,5.13
273,20200914,16550,19900,16150,18600,3409183,4.92
274,20200915,18400,18450,17000,17350,1440042,4.48
275,20200916,17550,18050,17100,17200,516659,4.46
276,20200917,17100,17250,16450,16450,391601,4.81
277,20200918,16550,17000,15900,16250,331656,4.61
278,20200921,16050,16550,15100,15650,299846,5.05
279,20200922,15500,15600,14600,14600,267403,5.31
280,20200923,14800,15800,14800,15550,352635,5.19
281,20200924,15150,15500,14700,14900,157835,4.98
282,20200925,15250,15350,14450,14500,136034,4.71
283,20200928,14600,15450,14600,15250,92514,4.78
284,20200929,15350,15600,15100,15450,123943,4.59
285,20201005,15500,15750,15350,15550,86460,4.54
286,20201006,15650,16650,15650,16300,328641,4.65
287,20201007,16450,17450,16400,17250,615275,4.45
288,20201008,17500,17500,16550,16900,282265,4.3
289,20201012,16900,17050,16100,16200,243359,4.18
290,20201013,16200,17100,16100,17050,177644,4.31
291,20201014,16850,18100,16850,17650,556317,4.43
292,20201015,17750,19350,17150,18500,1474448,4.1
293,20201016,18200,18600,17200,17600,376062,4.48
294,20201019,17600,17850,16550,17500,284781,5.03
295,20201020,17150,18200,17100,18200,157466,5.09
296,20201021,18200,18900,17700,17750,245096,5.07
297,20201022,17800,17850,17150,17350,144354,5.43
298,20201023,17400,18000,16800,17750,142787,5.55
299,20201026,17750,17750,16950,16950,85312,5.55
300,20201027,16800,17450,16400,16550,153220,5.53
301,20201028,16500,17300,16450,17100,101238,5.6
302,20201029,16800,17500,16500,17350,122637,5.35
303,20201030,17350,18500,17150,17650,301998,5.4
304,20201102,17750,19200,17700,18250,510507,6.01
305,20201103,18250,18950,17950,18400,317840,5.79
306,20201104,18400,19700,18250,19350,599360,6.2
307,20201105,19200,20200,18950,19550,499048,6.24
308,20201106,19500,19850,19050,19350,186855,6.19
309,20201109,19500,19750,19200,19600,164840,6.51
310,20201110,19800,21200,19550,20900,620901,7.0
311,20201111,20850,21000,19950,20300,328310,6.94
312,20201112,20250,20850,20000,20450,215407,6.99
313,20201113,20450,20500,19600,19750,200233,7.09
314,20201116,19750,20900,19550,20400,340755,7.03
315,20201117,20450,22000,20450,21600,622626,7.37
316,20201118,22200,23500,21550,22850,758071,6.72
317,20201119,22600,23000,21600,22750,270712,6.67
318,20201120,22600,23200,22550,22900,139932,6.72
319,20201123,22850,23400,22600,22900,178295,6.44
320,20201124,22900,24450,22900,24350,473467,6.84
321,20201125,24200,24500,23300,23700,301766,6.7
322,20201126,23400,26250,23200,24850,432208,7.17
323,20201127,24700,25200,24200,25100,131750,6.97
324,20201130,24900,25250,24550,24650,119173,7.04
325,20201201,24900,25200,23700,24250,232768,7.79
326,20201202,24500,28000,24200,26200,635653,8.56
327,20201203,26100,27000,25750,26000,324526,7.73
328,20201204,25950,26250,25300,25750,186307,7.66
329,20201207,25500,25650,24650,25000,184692,7.67
330,20201208,24650,26250,24500,25500,208644,7.79
331,20201209,25600,27500,25600,26750,256382,8.04
332,20201210,26750,27500,26050,26600,171560,7.51
333,20201211,26750,28000,26400,27300,179990,7.63
334,20201214,27300,28300,27050,27700,153545,7.63
335,20201215,27900,28100,26700,27400,175445,7.83
336,20201216,27800,27800,26850,27200,128628,7.94
337,20201217,27500,28800,27050,28000,256357,8.15
338,20201218,28250,28300,26800,27000,169953,8.14
339,20201221,26650,26800,25650,26000,257441,8.53
340,20201222,26000,26000,24900,25200,292827,9.29
341,20201223,25500,26550,24700,25600,285449,9.57
342,20201224,26000,26150,25100,25900,211287,9.69
343,20201228,26300,28000,25750,27750,509013,10.1
344,20201229,28000,29600,28000,29000,265953,9.92
345,20201230,28900,29100,28100,28900,183015,9.75
346,20210104,29300,29400,27800,28100,278758,9.46
347,20210105,27500,28100,27050,27750,210587,9.54
348,20210106,27850,28350,26700,26850,243829,9.42
349,20210107,27000,27450,25650,27050,347105,9.42
350,20210108,27150,27900,26500,26750,412541,8.86
351,20210111,26850,27100,25650,26050,233618,9.1
352,20210112,26500,26550,25500,26000,110938,9.12
353,20210113,26000,26550,25750,25900,83437,9.03
354,20210114,26000,26100,25700,26050,65920,9.12
355,20210115,26150,26750,25200,25300,172318,9.22
356,20210118,25300,25400,23650,23800,329063,9.03
357,20210119,24000,26400,23750,26050,347807,9.49
358,20210120,25900,26000,24800,25650,273850,8.86
359,20210121,25650,25950,25050,25350,114087,8.63
360,20210122,25350,25700,25050,25050,104119,8.41
361,20210125,25650,27700,25200,27400,385866,9.03
362,20210126,27650,27700,26200,27450,188114,8.5
363,20210127,27150,29500,26650,28000,529402,8.55
364,20210128,26850,28300,26500,27250,342291,8.43
365,20210129,28200,29500,25950,27000,436694,8.1
366,20210201,27000,27200,25600,26800,182793,7.79
367,20210202,27400,27650,26000,26950,174358,7.63
368,20210203,27300,30350,27050,29200,524741,8.65
369,20210204,29100,29150,27700,28300,287031,7.66
370,20210205,28100,29200,28050,28600,137001,7.59
371,20210208,28500,28500,26900,27000,181278,7.26
372,20210209,27300,27550,26500,27000,124266,7.09
373,20210210,27000,27300,26100,26800,116192,6.86
374,20210215,26850,27700,26850,27600,126300,6.82
375,20210216,28100,29100,27700,28650,217880,6.59
376,20210217,28350,28450,27750,27900,112581,6.59
377,20210218,27950,28250,26650,27700,100483,6.54
378,20210219,27200,28050,26800,27900,138365,6.59
379,20210222,28800,30700,28250,29250,568203,7.3
380,20210223,28800,29250,27800,28800,304047,6.6
381,20210224,29300,30300,27500,28000,437105,6.51
382,20210225,28600,30100,28450,29900,330152,6.65
383,20210226,28700,29200,28200,29050,207266,6.5
384,20210302,29950,32550,29750,31950,669138,6.87
385,20210303,31500,32000,31000,31550,193917,6.5
386,20210304,30850,31300,29500,30000,254924,5.32
387,20210305,29400,29750,27950,28950,284411,5.22
388,20210308,29150,29350,28250,28250,101976,5.14
389,20210309,28250,28250,26400,27050,221375,5.04
390,20210310,27650,28550,27150,27300,166604,5.16
391,20210311,27300,29000,27300,28700,184554,5.28
392,20210312,28950,29250,28350,28900,107955,5.12
393,20210315,28850,28850,27950,28200,106688,5.04
394,20210316,28500,28650,28050,28500,110003,5.06
395,20210317,28600,28650,27750,28050,98521,5.0
396,20210318,28350,28550,28050,28250,81943,5.05
397,20210319,27650,28250,27600,27900,119748,5.13
398,20210322,28050,28750,27750,28550,121238,5.29
399,20210323,28750,28800,27950,28050,80721,5.2
400,20210324,27900,28950,27800,28850,184317,5.31
401,20210325,28750,29250,27850,28250,183461,5.15
402,20210326,28600,28600,27700,27900,88336,5.06
403,20210329,28000,28450,27650,27750,77784,5.03
404,20210330,28100,28100,27150,27350,100298,4.98
405,20210331,27350,27350,26100,26450,212259,4.94
406,20210401,26800,27050,26350,27000,96946,5.01
407,20210402,27300,28550,27200,28200,250999,5.58
408,20210405,28350,29900,28250,29900,339084,6.13
409,20210406,30200,30600,29200,29450,206430,5.7
410,20210407,29350,29350,28500,28950,138341,5.54
411,20210408,28900,29200,28500,28600,114963,5.51
412,20210409,28600,29350,28400,29050,118334,5.45
413,20210412,29250,29250,28300,28750,106443,5.23
414,20210413,28750,29650,28400,28900,149722,5.23
415,20210414,29200,29200,28300,28700,114440,5.18
416,20210415,28650,29150,28350,29050,87330,5.26
417,20210416,29300,31800,28950,30950,580038,6.41
418,20210419,31450,33400,31050,32650,546688,6.62
419,20210420,32400,32550,31550,31950,232184,6.12
420,20210421,31700,32150,31050,31400,164590,5.8
421,20210422,31650,32050,30850,31200,187707,5.62
422,20210423,31000,31200,30400,30850,177370,5.49
423,20210426,31200,31250,30800,31000,83852,5.37
424,20210427,31200,31200,30200,30400,111733,5.06
425,20210428,30400,30500,28100,28450,295378,4.84
426,20210429,28500,28950,27700,27750,240194,4.81
427,20210430,28200,28350,27500,27700,109904,4.64
428,20210503,27700,28850,27650,27950,83823,4.62
429,20210504,28000,28750,27300,28500,91374,4.67
430,20210506,28750,29250,28600,28850,133400,4.61
431,20210507,29050,29250,28650,28750,98268,4.62
432,20210510,29300,29700,29100,29400,129661,4.64
433,20210511,28800,29050,27600,27900,267375,4.36
434,20210512,28050,28250,27100,27600,127145,4.37
435,20210513,26850,27250,26000,26300,315180,4.45
436,20210514,26700,27250,26450,27050,166413,4.48
437,20210517,26250,26550,25500,26300,274431,4.36
438,20210518,26300,26700,25900,26450,79830,4.4
439,20210520,26450,26650,26100,26650,50354,4.35
440,20210521,26700,27000,25800,26100,102531,4.26
441,20210524,26200,26300,24650,24650,192021,4.29
442,20210525,25050,25200,24650,24700,99180,4.29
443,20210526,24900,25650,24800,25350,110256,4.37
444,20210527,25650,25850,24900,25400,57440,4.34
445,20210528,25350,25650,25050,25150,58178,4.29
446,20210531,25500,25500,25000,25150,44073,4.26
447,20210601,25150,25250,24850,24950,98984,4.24
448,20210602,25000,25250,24800,24800,62785,4.28
449,20210603,24850,25950,24850,25850,96501,4.39
450,20210604,25850,25850,25000,25400,54249,4.36
451,20210607,25750,25900,25100,25200,74659,4.26
452,20210608,24750,25400,24750,24950,72344,4.3
453,20210609,25150,25150,24400,24550,60144,4.24
454,20210610,24500,24650,23950,24200,135411,4.34
455,20210611,24200,24550,24050,24200,73844,4.41
456,20210614,24300,24450,24050,24100,47551,4.38
457,20210615,23950,24450,23950,24050,54105,4.38
458,20210616,24250,24250,24000,24050,42880,4.32
459,20210617,24000,24700,23800,24550,62006,4.45
460,20210618,24750,25100,24550,24850,72455,4.42
461,20210621,24250,24450,24150,24250,66986,4.33
462,20210622,24550,24550,23950,24000,48229,4.32
463,20210623,24000,24200,23250,23450,152538,4.16
464,20210624,23450,23550,22900,23450,91330,4.22
465,20210625,23350,23550,22600,22800,263603,4.16
466,20210628,22900,23500,22900,23400,159396,4.52
467,20210629,23450,23700,23100,23400,104951,4.61
468,20210630,23500,23750,23200,23750,95207,4.72
469,20210701,23650,23800,23300,23650,30115,4.72
470,20210702,23700,23700,23250,23400,66430,4.6
471,20210705,23250,23550,22950,23300,76550,4.77
472,20210706,23300,23950,23200,23800,77525,4.97
473,20210707,23800,25350,23500,25250,327143,4.72
474,20210708,25700,26200,25200,25300,432617,4.82
475,20210709,25200,25800,24400,25800,174041,4.56
476,20210712,26000,27050,25400,27000,373056,4.36
477,20210713,26800,27700,26600,26900,289543,4.53
478,20210714,26900,27500,26300,27000,151376,4.42
479,20210715,26650,27100,26650,27100,88844,4.4
480,20210716,26850,27600,26450,26450,170559,4.34
481,20210719,26150,27500,25900,26800,192614,4.36
482,20210720,26450,27550,26350,27000,154615,4.28
483,20210721,27000,27200,26600,26650,58911,4.21
484,20210722,27000,28000,27000,27500,231865,4.48
485,20210723,27900,27950,26900,26900,114501,4.25
486,20210726,26950,27150,26600,26600,81924,4.24
487,20210727,26550,27450,26500,26800,128656,4.34
488,20210728,26600,27250,26350,26950,73779,4.46
489,20210729,27250,27300,26750,26950,35991,4.46
490,20210730,26950,27150,26500,26550,58877,4.45
491,20210802,26550,27000,26250,26950,56392,4.46
492,20210803,27000,27600,26700,27150,115161,4.64
493,20210804,27300,27450,26850,27450,67781,4.66
494,20210805,27450,27850,27100,27450,95269,4.66
495,20210806,27450,27650,27250,27450,52669,4.61
496,20210809,27450,27850,26900,27750,106551,4.76
497,20210810,27950,27950,27150,27500,77947,4.69
498,20210811,27250,27350,24850,25100,386913,4.43
499,20210812,25000,25400,24450,24700,121781,4.52
500,20210813,24550,24700,23300,23750,152602,4.45
501,20210817,23450,24500,23200,23800,131387,4.52
502,20210818,23500,24250,23500,23800,109705,4.51
503,20210819,23400,23800,21400,22650,125532,4.43
504,20210820,22950,23200,21600,22050,108685,4.35
505,20210823,22100,22850,21800,22750,57158,4.32
506,20210824,23100,23900,23100,23800,67199,4.38
507,20210825,24100,24200,23450,23650,56668,4.3
508,20210826,23900,24000,22600,22900,144708,4.42
509,20210827,22600,23200,22600,22950,46686,4.49
510,20210830,23150,23750,23050,23250,70906,4.53
511,20210831,23500,24100,23350,24000,52179,4.56
512,20210901,23950,24250,23650,24100,28694,4.52
513,20210902,23850,24350,23550,23550,89625,4.55
514,20210903,23700,23900,23500,23750,54534,4.58
515,20210906,23900,24850,23750,24400,84642,4.68
516,20210907,24500,24550,23950,24300,47905,5.57
517,20210908,24300,24300,23500,23750,83935,5.43
518,20210909,23750,23850,23150,23500,38385,5.43
519,20210910,23500,23500,22750,23050,74318,5.53
520,20210913,23300,23550,22900,23450,57711,5.54
521,20210914,23350,23900,23300,23900,42155,5.56
522,20210915,23700,23900,23300,23500,39797,5.52
523,20210916,23550,23550,22250,22700,148318,5.5
524,20210917,22700,22950,22250,22800,61722,5.61
525,20210923,22600,22650,22200,22450,45573,5.54
526,20210924,22450,22650,22050,22450,38870,5.44
527,20210927,22650,23050,22000,22450,85140,5.26
528,20210928,22550,23100,22200,22200,63841,5.21
529,20210929,21900,22400,21400,21900,68873,5.21
530,20210930,21700,22150,20300,20650,169575,5.09
531,20211001,20300,20800,19900,20000,96951,5.13
532,20211005,19600,19900,18850,19350,132459,5.34
533,20211006,19450,19550,18000,18350,192105,5.56
534,20211007,18500,19250,18400,19000,97785,5.62
535,20211008,19350,19350,18700,18800,43703,5.53
536,20211012,18750,19200,18300,18800,81367,5.51
537,20211013,18800,19850,18800,18900,108623,5.34
538,20211014,18950,21550,18950,21400,264980,5.61
539,20211015,21500,21650,20750,21000,96575,5.36
540,20211018,20900,20900,20150,20450,84245,5.35
541,20211019,20450,20700,20200,20450,59648,5.36
542,20211020,20500,20750,20000,20050,69271,5.29
543,20211021,20050,20250,19700,19800,35040,5.23
544,20211022,20000,20100,19650,20050,38247,5.2
545,20211025,20050,20050,19600,19900,23326,5.19
546,20211026,19900,20600,19900,20450,145881,5.4
547,20211027,20300,20550,20150,20400,48394,5.26
548,20211028,20150,21550,20150,21200,114922,5.17
549,20211029,21200,21400,20350,20750,79794,5.01
550,20211101,20700,20700,19850,19950,89800,4.91
551,20211102,20050,20550,20000,20150,80912,5.15
552,20211103,20200,20450,19800,20000,71890,5.03
553,20211104,20300,20400,19700,19850,54401,4.97
554,20211105,19700,20250,19600,19750,57713,4.83
555,20211108,19800,19900,19300,19900,32443,4.86
556,20211109,20000,20050,19350,19500,41481,4.76
