,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,24650,24900,24500,24500,33577,6.81
127,20200214,24550,24750,24300,24400,33718,6.84
128,20200217,24400,24750,24200,24350,24307,6.81
129,20200218,24300,24600,23650,23800,33889,6.79
130,20200219,23850,24200,23150,23350,28942,6.78
131,20200220,23400,23750,22800,22800,39327,6.77
132,20200221,22750,22750,22000,22250,57962,6.76
133,20200224,21650,21800,20900,21000,90125,6.58
134,20200225,20550,21550,20550,21550,63240,4.7
135,20200226,21000,21250,20850,20950,39974,4.72
136,20200227,21000,21200,20550,20700,37618,4.66
137,20200228,20100,20450,19550,19750,78536,4.61
138,20200302,19450,19950,19200,19350,56758,4.63
139,20200303,19650,19900,19300,19400,42507,4.65
140,20200304,19300,20000,19300,19900,36308,4.63
141,20200305,20100,20150,19450,19850,66465,4.71
142,20200306,19500,19700,18850,19100,70056,4.72
143,20200309,18700,18750,17550,17700,92739,4.66
144,20200310,17300,17800,17100,17700,47456,4.63
145,20200311,17900,18450,17000,17050,71296,4.63
146,20200312,16850,17000,15450,15700,112450,4.82
147,20200313,14150,14600,12200,13150,354090,5.57
148,20200316,13150,13650,12800,12800,161161,5.82
149,20200317,12100,12750,11800,12250,192801,6.05
150,20200318,12350,12450,11250,11250,155182,6.14
151,20200319,11250,11500,8530,8750,350549,6.53
152,20200320,8830,10050,8830,10050,248563,6.95
153,20200323,9300,9480,8720,8950,255180,6.83
154,20200324,9190,9830,9010,9800,160947,7.0
155,20200325,10400,11250,10150,10850,249095,7.1
156,20200326,11050,11750,10600,11350,189038,7.0
157,20200327,12050,12250,11050,11700,235339,6.69
158,20200330,11200,12200,10950,12000,85045,6.62
159,20200331,12450,13100,12150,12900,143527,6.67
160,20200401,13100,14200,12750,13150,157168,6.55
161,20200402,13050,13550,12650,13500,111251,6.66
162,20200403,14000,14150,13500,13700,116113,6.63
163,20200406,13750,14450,13700,14450,118396,6.6
164,20200407,14900,15000,14300,14950,109428,6.42
165,20200408,14750,15200,14400,14750,100765,6.37
166,20200409,15200,15200,14700,14950,79691,6.47
167,20200410,15000,15400,14700,15400,80176,6.55
168,20200413,15350,15450,15050,15150,63095,6.7
169,20200414,15150,16200,15150,16100,85689,6.88
170,20200416,16100,16250,15400,16200,62467,6.91
171,20200417,16100,16800,15800,16500,125995,7.13
172,20200420,16600,17500,16150,17400,109275,7.16
173,20200421,17350,17350,16150,16600,130428,7.08
174,20200422,16200,16400,15700,16300,91123,6.96
175,20200423,16250,17000,16100,16800,72970,6.92
176,20200424,16600,16950,16300,16450,60844,6.82
177,20200427,16700,17400,16700,17400,97733,6.95
178,20200428,17600,18600,17500,18000,140264,6.86
179,20200429,18400,18850,18000,18000,124471,6.79
180,20200504,17500,17500,16600,16750,120093,6.76
181,20200506,16800,17000,16000,16150,128273,6.74
182,20200507,16000,16300,15850,16250,67602,6.74
183,20200508,16250,16550,16200,16350,62802,6.79
184,20200511,16350,16350,15900,16100,52321,6.9
185,20200512,16050,16100,15350,15450,82592,6.85
186,20200513,15050,15350,14850,15350,79974,6.95
187,20200514,15050,15150,14400,14500,85451,6.96
188,20200515,14450,14600,14000,14050,82900,6.88
189,20200518,14200,14500,13600,14450,78783,7.04
190,20200519,14650,16500,14650,15900,244744,7.37
191,20200520,15900,16450,15800,16000,85167,7.42
192,20200521,16400,16650,15950,16000,106495,7.36
193,20200522,16300,16300,15450,15500,51493,7.27
194,20200525,15600,15800,15300,15500,43744,7.2
195,20200526,15500,16050,15500,15950,42665,7.28
196,20200527,16050,19250,15850,17600,681781,7.08
197,20200528,17900,18600,16700,17150,252407,7.06
198,20200529,17150,18250,16850,17250,188958,6.64
199,20200601,17850,18250,17250,17350,168115,6.19
200,20200602,17500,18100,17400,17900,182503,5.95
201,20200603,18050,18650,17750,18350,298952,6.2
202,20200604,18500,19000,17900,17950,173354,6.18
203,20200605,17850,18450,17450,18400,127093,6.41
204,20200608,18900,18900,18100,18300,162874,6.13
205,20200609,18550,19550,18400,19500,455836,6.73
206,20200610,19550,19850,18900,19300,199621,6.26
207,20200611,19600,22550,19500,20250,1072701,6.24
208,20200612,19250,25200,18550,22700,1509576,5.91
209,20200615,25850,26900,22000,24000,2259202,5.2
210,20200616,24700,25300,23100,24300,764604,4.98
211,20200617,23900,23900,23150,23150,170582,5.02
212,20200618,23300,24100,23250,24000,149306,4.99
213,20200619,24300,24300,23250,23250,126705,4.91
214,20200622,23550,25150,23400,24050,336409,4.88
215,20200623,24650,29800,24350,27450,2956157,4.93
216,20200624,27750,29600,26800,27550,1094849,4.86
217,20200625,27000,28800,26800,28100,557431,4.88
218,20200626,29200,30350,28050,28300,762031,4.79
219,20200629,27350,29250,27150,29000,390835,4.86
220,20200630,29750,30000,28100,28900,355208,4.97
221,20200701,29300,29600,27100,27650,381031,5.23
222,20200702,28000,28850,26550,28700,300327,5.37
223,20200703,28600,28650,27700,27950,164362,5.26
224,20200706,28250,29400,27200,29100,371530,5.12
225,20200707,29100,29550,28200,28650,304483,5.12
226,20200708,28500,28750,27800,28700,168008,5.11
227,20200709,29700,29700,28600,29200,339999,5.13
228,20200710,29500,29500,28600,28950,190664,5.02
229,20200713,29250,33300,29150,32300,1331243,5.29
230,20200714,33050,33300,30150,30200,749190,5.33
231,20200715,31400,32800,31000,31950,538457,5.41
232,20200716,32200,33500,31400,33250,461578,5.52
233,20200717,33850,34250,32700,33500,260666,5.53
234,20200720,33350,34850,32000,34850,372647,5.6
235,20200721,34950,40600,34150,37700,1354080,5.54
236,20200722,37700,42650,37700,39200,1005004,5.68
237,20200723,40750,41800,39200,41300,489886,5.77
238,20200724,40950,45000,40250,42800,624436,5.82
239,20200727,42800,46500,42000,46500,552584,5.98
240,20200728,47950,49650,46500,48350,663610,5.9
241,20200729,49550,49550,44650,46150,653904,5.91
242,20200730,46100,46150,41650,42600,984784,6.02
243,20200731,42700,44600,42700,43400,475841,5.79
244,20200803,42350,42700,39700,40500,570708,5.87
245,20200804,41550,42450,40200,40400,451965,6.01
246,20200805,40700,41700,39250,41050,402882,6.08
247,20200806,42300,45700,41250,45400,905333,5.96
248,20200807,45950,47300,43350,45750,813256,6.0
249,20200810,45850,47700,44400,47000,544901,5.96
250,20200811,47600,47900,46100,46200,332697,6.03
251,20200812,46150,46150,43000,44550,350638,6.09
252,20200813,45500,45950,44300,44800,206791,6.11
253,20200814,45400,45400,43650,45050,197507,6.3
254,20200818,45100,45250,40600,40750,323076,5.99
255,20200819,40800,42250,39250,41200,307675,6.14
256,20200820,41450,43050,39150,41200,350754,6.01
257,20200821,41500,42700,40000,40400,189858,5.87
258,20200824,39600,41000,38100,40250,221687,6.18
259,20200825,40800,42200,40350,41800,170147,6.27
260,20200826,41800,41800,40350,40950,177924,6.02
261,20200827,40300,40650,39500,39500,233538,5.94
262,20200828,39800,41350,39750,40800,245898,6.25
263,20200831,41600,44500,41250,44100,478064,6.65
264,20200901,45400,49000,45350,48550,985646,6.67
265,20200902,49400,49850,47350,48750,524087,6.49
266,20200903,48600,63300,48400,61900,2890165,6.37
267,20200904,60600,77500,59500,70000,3682235,6.13
268,20200907,68600,72900,68000,68900,1051326,6.06
269,20200908,71000,73600,64100,65000,656015,6.13
270,20200909,65000,70000,64900,65400,563800,5.8
271,20200910,66700,76700,66000,71500,2466130,5.71
272,20200911,70500,72200,68900,70000,431600,5.79
273,20200914,70700,71500,67000,69500,361781,5.84
274,20200915,70000,74000,68100,69400,589003,5.77
275,20200916,69500,71000,68100,68700,295447,6.07
276,20200917,68300,69300,66600,67000,254260,6.57
277,20200918,67000,68200,64900,66600,280714,7.06
278,20200921,68000,68000,61200,62900,326487,7.01
279,20200922,61700,65200,59900,62500,347654,7.27
280,20200923,64000,64300,58100,58700,268717,7.14
281,20200924,56400,57900,54700,55000,346143,7.73
282,20200925,55600,56100,52700,53600,225856,7.85
283,20200928,54300,56300,53600,55900,199556,7.64
284,20200929,57300,59400,55600,56500,243079,6.91
285,20201005,57300,62900,56000,62900,385193,6.83
286,20201006,64000,65400,61000,62500,318704,6.5
287,20201007,61500,64700,61100,64300,212434,6.53
288,20201008,66000,66100,64200,65500,185509,6.43
289,20201012,66500,69400,65600,68000,465395,6.39
290,20201013,68500,68800,65000,68000,327740,6.39
291,20201014,67300,68000,65900,66200,219299,6.43
292,20201015,66300,66500,63400,64200,235890,6.32
293,20201016,65300,66500,62500,63900,224353,6.26
294,20201019,64400,64400,59800,59800,269276,6.19
295,20201020,58800,61200,57800,60500,163919,6.26
296,20201021,60500,61500,59600,61200,109273,6.29
297,20201022,60800,61100,59500,59700,87608,6.23
298,20201023,59700,60200,58400,58500,89658,6.21
299,20201026,57900,58200,54500,54500,184923,6.29
300,20201027,53400,57300,52300,55400,166302,6.41
301,20201028,56100,60000,56100,60000,179423,6.59
302,20201029,58200,61700,57900,61700,204685,6.39
303,20201030,61300,62100,58800,58900,125693,6.16
304,20201102,59700,60500,58100,60000,72024,6.12
305,20201103,59300,61300,59300,60200,118905,6.11
306,20201104,61000,61100,55100,56700,300404,6.04
307,20201105,59600,61500,58200,61500,255223,6.49
308,20201106,63900,64100,60800,61500,273747,5.76
309,20201109,63100,66000,62300,65600,330322,6.16
310,20201110,66000,66800,63200,65100,245500,5.76
311,20201111,64800,64900,61400,62200,206283,5.58
312,20201112,62600,63400,61300,61400,91429,5.58
313,20201113,60400,62000,59500,61500,98657,5.59
314,20201116,61100,62500,60300,61000,95519,5.52
315,20201117,61000,62000,60100,60600,101915,5.48
316,20201118,61700,62300,60600,62000,92239,5.61
317,20201119,61800,61900,60700,61600,54169,5.58
318,20201120,61400,62100,60800,61400,59496,5.62
319,20201123,61400,61500,60500,61300,79244,5.65
320,20201124,62500,65100,62100,64000,305762,5.77
321,20201125,64800,64800,61200,62000,176979,5.7
322,20201126,62000,62500,60500,61700,85494,5.73
323,20201127,61800,63300,61000,62500,110230,5.8
324,20201130,63300,63600,62000,62000,138895,5.76
325,20201201,61400,62500,61100,62500,79297,5.78
326,20201202,62900,62900,61700,62700,94738,5.78
327,20201203,62700,62700,60800,61500,129289,5.76
328,20201204,61900,62100,59900,60500,166756,5.73
329,20201207,60000,61100,59500,59900,92371,5.81
330,20201208,60000,61100,59900,60000,67938,5.79
331,20201209,60000,60700,59800,60100,78015,5.86
332,20201210,59000,60200,59000,60000,94770,6.0
333,20201211,60800,60800,59700,59900,76360,5.88
334,20201214,59900,60500,59000,59400,94333,5.86
335,20201215,60000,60100,59200,59700,56722,5.94
336,20201216,60000,63100,59700,62900,301584,6.57
337,20201217,63200,63300,61000,62300,165549,6.14
338,20201218,62500,63000,61500,62200,103057,6.13
339,20201221,62200,62200,60100,61200,102723,6.1
340,20201222,61800,61900,59600,59700,90510,6.05
341,20201223,59500,60300,58000,59100,101253,6.05
342,20201224,59700,59800,58800,58900,75610,6.09
343,20201228,60100,60600,59000,59000,108567,6.23
344,20201229,60000,63000,59700,62200,226173,6.58
345,20201230,62000,62600,61200,62200,99170,6.63
346,20210104,62700,63600,61600,63600,191308,6.86
347,20210105,63700,66500,63200,65000,297873,6.57
348,20210106,66000,66000,63500,64400,165454,6.75
349,20210107,65500,68000,65200,67100,476222,7.36
350,20210108,69900,72500,68500,71300,676635,7.39
351,20210111,72300,73200,65800,67700,495499,6.86
352,20210112,66900,67600,64100,66100,212571,6.81
353,20210113,67000,68700,66100,67900,185591,6.78
354,20210114,67700,69000,66900,67500,95515,6.75
355,20210115,68100,68100,65000,65100,110054,6.71
356,20210118,64100,65600,63100,63300,101832,6.69
357,20210119,63400,67100,63100,66300,115894,6.78
358,20210120,67100,67700,65500,67500,104160,6.71
359,20210121,68000,68700,66700,67400,120461,6.67
360,20210122,67600,70700,66600,70000,344400,6.76
361,20210125,71000,74700,70400,73200,447114,6.78
362,20210126,74100,74500,71100,72900,190200,6.79
363,20210127,73000,73200,70300,70700,122158,6.82
364,20210128,68300,73300,67900,70500,202425,6.8
365,20210129,72100,72100,65600,66900,206024,6.77
366,20210201,65900,74900,64100,71200,523488,6.92
367,20210202,71400,71700,69800,71000,168970,6.83
368,20210203,72000,76200,71000,74800,888286,6.9
369,20210204,76000,88600,76000,86000,2328724,7.26
370,20210205,86300,87100,81500,86600,959136,7.19
371,20210208,88000,96500,83200,84300,1403482,6.68
372,20210209,87800,90800,85200,87300,575178,6.97
373,20210210,88300,89700,82800,87600,477612,7.01
374,20210215,87600,87600,85000,85000,263600,6.85
375,20210216,84200,84500,80800,81000,396496,6.81
376,20210217,80300,83600,78500,80500,361463,6.66
377,20210218,80500,80800,78600,78800,149608,6.63
378,20210219,78600,79000,75200,77800,210944,6.71
379,20210222,77900,79200,76100,76100,130562,6.61
380,20210223,74700,75900,73100,75300,186309,6.69
381,20210224,75800,76200,69400,69800,258622,6.63
382,20210225,71500,74500,70000,74000,212624,6.76
383,20210226,71200,72400,70700,72400,132758,6.66
384,20210302,74700,74800,71500,72300,98737,6.59
385,20210303,72000,75500,71200,74800,170831,6.71
386,20210304,73700,76600,72500,76400,192081,6.65
387,20210305,75700,75900,73400,75600,95115,6.64
388,20210308,75900,76600,71500,71700,103323,6.58
389,20210309,71600,72100,67000,67700,187938,6.45
390,20210310,69000,69500,66800,66800,84336,6.45
391,20210311,66300,68500,66100,68500,98100,6.43
392,20210312,69000,70600,69000,70400,76745,6.33
393,20210315,70400,73700,69400,72300,126342,6.49
394,20210316,72600,72700,70500,72400,97209,6.47
395,20210317,72500,77300,71200,76800,344497,6.58
396,20210318,76800,77200,75100,76300,128161,6.43
397,20210319,73900,77000,73700,77000,111299,6.58
398,20210322,77300,77400,75400,75800,68184,6.56
399,20210323,75800,76000,73000,73100,77031,6.48
400,20210324,72100,74200,71300,73300,67135,6.65
401,20210325,73000,75900,72200,74300,89945,6.49
402,20210326,74400,77400,73700,76900,151116,6.69
403,20210329,77400,77500,75100,75600,107852,6.54
404,20210330,76400,79200,75300,79200,179434,6.83
405,20210331,79200,79300,77700,78400,92110,6.65
406,20210401,78400,78900,75700,75800,120220,6.49
407,20210402,76300,76900,74500,75100,81320,6.46
408,20210405,75100,76800,73900,75600,89125,6.46
409,20210406,75600,76200,74800,76000,68428,6.61
410,20210407,75900,77500,75300,75600,86586,6.83
411,20210408,75400,76500,75400,75800,54716,6.85
412,20210409,76100,76200,74600,74900,60639,6.84
413,20210412,74500,74800,73700,73800,67892,6.87
414,20210413,73800,74500,72400,73000,106946,6.86
415,20210414,72600,72800,71700,72100,97573,6.93
416,20210415,72100,72400,71300,71800,61638,6.89
417,20210416,71600,73300,71600,72500,94033,6.92
418,20210419,72600,73900,72400,72700,75125,6.91
419,20210420,72800,75500,72400,75300,199401,7.28
420,20210421,76000,76000,74200,75500,106091,7.17
421,20210422,75500,76300,74800,75800,105266,7.31
422,20210423,75800,75900,73800,74000,90053,7.17
423,20210426,73900,73900,72500,73200,85934,7.18
424,20210427,73200,73800,72500,72500,56981,7.19
425,20210428,72600,74000,72400,72700,63413,7.26
426,20210429,72800,73500,71700,71900,59061,7.31
427,20210430,72000,72400,70000,70100,80132,7.2
428,20210503,70300,72600,70100,70800,65043,7.19
429,20210504,69800,70500,66000,66900,192460,7.07
430,20210506,67100,68700,66500,67000,90795,7.14
431,20210507,67000,69200,67000,68700,62663,7.27
432,20210510,69000,69300,67800,68800,68437,7.33
433,20210511,68700,69000,66100,66400,97700,7.28
434,20210512,66100,67100,65600,66400,54941,7.28
435,20210513,64700,66000,64000,64500,55288,7.26
436,20210514,64800,65400,64000,64700,39095,7.25
437,20210517,64700,64900,62400,62600,60807,7.16
438,20210518,62200,63500,61500,62500,53421,7.18
439,20210520,62500,66700,61900,64200,144765,7.13
440,20210521,65200,66700,65100,65800,63975,7.14
441,20210524,66900,67400,64800,64800,50094,7.06
442,20210525,65800,65900,64500,65200,31748,7.01
443,20210526,65600,66500,65300,66100,32409,7.04
444,20210527,66100,66400,64400,65100,32221,7.04
445,20210528,66700,69700,66000,69300,154975,7.21
446,20210531,69900,71500,69400,71100,104189,7.07
447,20210601,71300,73200,71200,71500,108217,7.11
448,20210602,71500,72400,69900,70600,92266,7.0
449,20210603,73000,74000,71000,71500,115746,6.96
450,20210604,71500,72300,70400,71500,60954,7.03
451,20210607,71500,73900,70700,73200,118464,7.11
452,20210608,73600,74000,72000,73300,74664,7.05
453,20210609,73700,74400,72000,74000,98644,7.07
454,20210610,74300,75100,73300,74300,126844,7.05
455,20210611,74300,78800,73800,77800,403441,7.54
456,20210614,79200,79200,75500,76600,168210,7.16
457,20210615,76900,78200,75400,76100,130992,7.14
458,20210616,75800,76500,74600,76000,94861,7.18
459,20210617,75200,75800,74300,74700,83127,7.06
460,20210618,74600,74800,73200,74800,89724,7.1
461,20210621,75500,75500,73500,73800,66774,7.1
462,20210622,74700,76900,74600,76000,118236,7.14
463,20210623,76000,77200,74500,75700,84416,7.03
464,20210624,75600,75700,73700,74000,84620,7.02
465,20210625,73800,75000,73500,73500,46691,6.99
466,20210628,73500,73900,71700,72300,75691,6.97
467,20210629,71900,72400,71300,72200,50167,7.0
468,20210630,72200,73100,71700,73000,41456,7.0
469,20210701,72900,76200,72800,73400,181756,7.12
470,20210702,73500,74500,73000,73100,46403,7.05
471,20210705,73500,73700,72500,73000,37914,7.01
472,20210706,73000,73300,72200,72300,49604,6.96
473,20210707,72300,72700,71200,71500,52710,6.93
474,20210708,71500,73000,71100,71100,58734,6.96
475,20210709,70100,70900,69000,70100,66237,6.96
476,20210712,70200,71400,69600,71400,31813,6.95
477,20210713,70600,72600,70600,72200,46713,6.99
478,20210714,72200,79500,71300,78900,626437,8.58
479,20210715,79700,83900,78800,82600,528856,8.64
480,20210716,82100,83500,79300,80700,237839,8.66
481,20210719,80000,82000,79100,79100,148310,8.55
482,20210720,77300,78300,75100,76600,175248,8.56
483,20210721,76800,78400,76300,78200,141114,8.44
484,20210722,78500,78900,76700,78000,99243,8.26
485,20210723,79200,80800,78500,78500,145763,8.09
486,20210726,78500,82800,78500,81800,260332,8.44
487,20210727,82600,82800,80900,81700,95282,8.3
488,20210728,81700,81900,78700,80000,92134,8.3
489,20210729,80600,81700,79000,79300,111597,8.19
490,20210730,79900,79900,77800,78300,76499,8.18
491,20210802,78300,79100,74300,74700,157745,7.96
492,20210803,74700,75500,73100,73800,93051,7.9
493,20210804,73800,74400,73200,74300,61748,7.7
494,20210805,74200,75300,73800,75100,65940,7.57
495,20210806,75100,76600,74600,75000,71711,7.35
496,20210809,74600,75000,73500,73900,53734,7.25
497,20210810,73800,74200,71500,71800,88652,7.15
498,20210811,72500,74200,71800,72300,73623,7.1
499,20210812,72300,73400,71400,72000,51624,7.01
500,20210813,72100,72400,69900,71300,69406,6.96
501,20210817,71300,71300,69000,69000,67201,6.89
502,20210818,68200,70600,67900,69700,49934,6.91
503,20210819,69500,70400,67100,67400,56371,6.88
504,20210820,68000,68900,64800,64800,71412,6.86
505,20210823,65300,66300,64200,64700,85239,6.99
506,20210824,66100,67600,65500,66500,78159,6.99
507,20210825,67700,73600,67300,73000,277141,7.09
508,20210826,72300,73900,70500,71000,138573,6.99
509,20210827,71000,76600,70200,76300,308873,7.19
510,20210830,79800,83900,78700,81400,696745,7.35
511,20210831,81400,83300,79700,82000,280952,7.21
512,20210901,81400,84000,79200,79300,261853,7.08
513,20210902,80100,80500,76400,76600,198173,6.96
514,20210903,77700,78700,76600,78300,132405,6.74
515,20210906,78300,81800,78200,79200,272962,6.62
516,20210907,79200,79200,76600,77400,167539,6.48
517,20210908,77500,80600,75500,78300,230783,6.51
518,20210909,78300,79300,77000,77500,107415,6.39
519,20210910,77500,78200,75400,76700,111654,6.33
520,20210913,76700,77400,75600,75900,81199,6.33
521,20210914,77100,79900,76900,79000,228280,6.21
522,20210915,79800,79800,77300,79200,125851,6.0
523,20210916,80300,80300,78300,79100,124286,5.89
524,20210917,79100,79300,77500,78800,78421,5.85
525,20210923,77500,78500,76600,76600,88398,5.91
526,20210924,77200,79000,76900,78400,104711,5.98
527,20210927,78500,79000,76500,78600,69991,5.98
528,20210928,78600,78600,76500,76500,75967,5.88
529,20210929,74900,77100,74000,76600,72482,5.94
530,20210930,76500,78600,75700,77200,78241,5.93
531,20211001,76700,76700,72100,72400,137744,5.55
532,20211005,71900,71900,69500,69700,73095,5.59
533,20211006,69800,72400,68600,68600,84336,5.63
534,20211007,68900,71400,68600,71100,66537,5.73
535,20211008,74700,74700,71500,72400,82971,5.58
536,20211012,71900,72200,67500,70900,50029,5.64
537,20211013,70300,72500,70200,71100,43801,5.67
538,20211014,72000,73800,71400,72400,60142,5.64
539,20211015,72700,73500,71500,71800,44117,5.64
540,20211018,72200,72400,70900,70900,35427,5.57
541,20211019,71400,72000,71300,71600,30572,5.59
542,20211020,71700,71900,69800,70100,51246,5.51
543,20211021,70100,70600,69700,70000,26059,5.52
544,20211022,69900,70900,69000,69000,61156,5.58
545,20211025,69300,70200,67700,69500,50162,5.68
546,20211026,69800,70800,69400,69800,52538,5.68
547,20211027,70000,70000,69200,69900,30530,5.69
548,20211028,69900,69900,68200,68400,69149,5.54
549,20211029,68400,69100,66600,67500,70571,5.56
550,20211101,67400,67700,66200,67000,42051,5.57
551,20211102,67000,68500,66500,67000,74397,5.61
552,20211103,67100,68400,66300,66500,55975,5.6
553,20211104,66700,69000,66600,68800,69506,5.74
554,20211105,69000,69100,66800,67100,52687,5.71
555,20211108,68400,69400,67600,69300,57929,5.78
556,20211109,70000,70000,68900,69400,43471,5.73
