,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,6520,6590,6390,6550,3103,0.32
68,20191118,6640,6690,6510,6600,14220,0.32
69,20191119,6600,6600,6470,6560,5326,0.32
70,20191120,6540,6560,6410,6450,13893,0.32
71,20191121,6400,6460,6310,6460,6905,0.32
72,20191122,6460,6500,6300,6480,4626,0.32
73,20191125,6480,6500,6420,6480,1949,0.32
74,20191126,6480,6600,6370,6600,1800,0.32
75,20191127,6600,6600,6480,6480,7003,0.32
76,20191128,6480,6540,6300,6370,16164,0.32
77,20191129,6370,6410,6280,6350,3662,0.32
78,20191202,6340,6390,6280,6300,1970,0.32
79,20191203,6290,6430,6290,6420,8959,0.32
80,20191204,6420,6420,6300,6350,3118,0.32
81,20191205,6350,6350,6260,6350,1610,0.32
82,20191206,6260,6470,6250,6380,489,0.32
83,20191209,6290,6380,6290,6330,261,0.32
84,20191210,6330,6530,6230,6530,2620,0.32
85,20191211,6530,6530,6400,6510,2470,0.32
86,20191212,6510,6510,6390,6410,2306,0.32
87,20191213,6410,6600,6350,6430,9419,0.32
88,20191216,6410,6500,6410,6440,2113,0.32
89,20191217,6430,7000,6420,6640,34464,0.32
90,20191218,6640,6700,6470,6650,31605,0.32
91,20191219,6650,6800,6560,6780,36372,0.32
92,20191220,6790,6830,6690,6790,8187,0.32
93,20191223,6790,6830,6660,6800,19429,0.32
94,20191224,6830,6830,6620,6800,9791,0.32
95,20191226,6720,6920,6630,6800,22559,0.32
96,20191227,6900,7570,6770,7120,323741,0.32
97,20191230,7420,8150,7180,7450,784652,0.47
98,20200102,7460,7460,7160,7310,158863,0.49
99,20200103,7290,7350,6880,6940,167033,0.49
100,20200106,6870,6930,6590,6920,115283,0.49
101,20200107,6890,7020,6710,6840,107424,0.49
102,20200108,6860,6870,6400,6470,120915,0.51
103,20200109,6620,6720,6550,6680,40038,0.58
104,20200110,6800,6950,6590,6590,31844,0.58
105,20200113,6650,6890,6570,6620,41640,0.6
106,20200114,6680,6680,6500,6560,40800,0.61
107,20200115,6560,6650,6550,6600,41785,0.63
108,20200116,6600,6660,6520,6550,15848,0.62
109,20200117,6550,6620,6530,6610,22742,0.62
110,20200120,6610,6670,6550,6560,11047,0.62
111,20200121,6570,6680,6460,6560,9112,0.62
112,20200122,6470,6700,6470,6700,8381,0.62
113,20200123,6700,6710,6560,6670,11599,0.62
114,20200128,6460,6540,6410,6520,20785,0.64
115,20200129,6420,6520,6420,6490,5562,0.63
116,20200130,6590,6590,6250,6300,31631,0.62
117,20200131,6300,6360,6150,6170,15802,0.62
118,20200203,6020,6390,5950,6250,7900,0.62
119,20200204,6150,6300,6130,6260,14026,0.64
120,20200205,6260,6380,6210,6320,7234,0.65
121,20200206,6320,6420,6300,6370,8324,0.65
122,20200207,6400,6400,6150,6270,8080,0.67
123,20200210,6270,6270,6060,6100,68114,0.67
124,20200211,6100,6200,6100,6180,3043,0.67
125,20200212,6180,6220,6100,6170,3799,0.68
126,20200213,6110,6210,6000,6080,24399,0.69
127,20200214,6110,6260,6110,6250,11535,0.69
128,20200217,6080,6300,6080,6260,4621,0.69
129,20200218,6290,6380,6100,6270,9124,0.69
130,20200219,6270,6380,6220,6380,13968,0.69
131,20200220,6380,6400,6320,6320,9455,0.7
132,20200221,6290,6350,6200,6320,5362,0.7
133,20200224,6050,6200,5950,6090,28844,0.63
134,20200225,5970,6160,5970,6140,5372,0.63
135,20200226,6070,6320,6050,6250,13538,0.63
136,20200227,6250,6400,6130,6370,17652,0.59
137,20200228,6190,6350,6050,6090,20862,0.58
138,20200302,6090,6190,5770,6100,23984,0.58
139,20200303,6000,6430,6000,6100,3455,0.58
140,20200304,6010,6300,6010,6170,2764,0.57
141,20200305,6180,6290,6150,6250,5119,0.58
142,20200306,6160,6240,6090,6240,8666,0.55
143,20200309,6230,6230,6030,6040,4048,0.54
144,20200310,5740,6030,5740,5930,7435,0.56
145,20200311,5930,6020,5810,5870,10244,0.55
146,20200312,5870,5870,5500,5510,31303,0.54
147,20200313,5020,5390,4605,4985,39128,0.55
148,20200316,4765,5150,4765,4770,20924,0.39
149,20200317,4415,4980,4415,4900,8423,0.39
150,20200318,5040,5040,4800,4800,13364,0.37
151,20200319,4820,4820,4200,4200,23128,0.36
152,20200320,3870,4305,3870,4160,27176,0.38
153,20200323,3695,3950,3695,3900,9826,0.38
154,20200324,3900,4085,3900,4085,13672,0.39
155,20200325,4455,4455,4185,4385,13207,0.48
156,20200326,4320,4500,4300,4340,11107,0.46
157,20200327,4340,4650,4230,4435,30116,0.48
158,20200330,4435,4800,4200,4610,16225,0.48
159,20200331,4610,4705,4565,4600,22240,0.47
160,20200401,4600,4785,4515,4630,34363,0.49
161,20200402,4630,4900,4555,4900,12262,0.5
162,20200403,4850,5100,4850,4930,7209,0.5
163,20200406,4930,5230,4930,5150,34730,0.5
164,20200407,5120,5250,5020,5120,18782,0.49
165,20200408,5120,5210,5070,5070,33341,0.5
166,20200409,5070,5400,5070,5100,21344,0.5
167,20200410,5240,5240,4890,5140,68821,0.52
168,20200413,5140,5140,5030,5140,5785,0.51
169,20200414,5140,5280,5120,5250,32632,0.56
170,20200416,5250,5390,5150,5390,14307,0.57
171,20200417,5320,5440,5310,5390,14184,0.57
172,20200420,5400,5480,5330,5430,11313,0.57
173,20200421,5430,5520,5260,5330,11964,0.56
174,20200422,5300,5550,5300,5500,7863,0.58
175,20200423,5750,5750,5520,5670,11385,0.58
176,20200424,5680,5750,5610,5660,13408,0.58
177,20200427,5660,5790,5590,5690,4477,0.58
178,20200428,5690,5790,5510,5630,2306,0.58
179,20200429,5630,5740,5570,5670,3466,0.58
180,20200504,5750,5900,5610,5640,13635,0.58
181,20200506,5640,5740,5640,5710,22034,0.59
182,20200507,5800,5930,5710,5900,17733,0.59
183,20200508,5900,6100,5900,6000,15730,0.6
184,20200511,6010,6180,5910,6100,33096,0.61
185,20200512,6100,6100,5930,6040,9162,0.59
186,20200513,6040,6040,5900,5950,3094,0.59
187,20200514,5950,6020,5890,5900,7508,0.59
188,20200515,5900,6010,5830,5870,13083,0.61
189,20200518,5870,6050,5850,6020,11423,0.61
190,20200519,6000,6050,6000,6050,8024,0.62
191,20200520,6030,6350,5950,6250,35888,0.64
192,20200521,6400,6400,6140,6280,10642,0.63
193,20200522,6280,6360,6000,6000,9674,0.63
194,20200525,6100,6670,6000,6000,143272,0.63
195,20200526,6010,6110,5980,6070,24942,0.66
196,20200527,6120,6170,6050,6110,17167,0.68
197,20200528,6120,6140,5950,6120,18556,0.67
198,20200529,6120,6140,6050,6060,24048,0.7
199,20200601,6060,6180,6060,6150,12182,0.71
200,20200602,6150,6270,6150,6260,27425,0.74
201,20200603,6300,6340,6200,6300,12938,0.73
202,20200604,6350,6350,6140,6210,14821,0.73
203,20200605,6210,6300,6190,6250,13080,0.74
204,20200608,6360,6370,6150,6270,10086,0.74
205,20200609,6340,6400,6200,6340,17949,0.77
206,20200610,6390,6390,6200,6300,3694,0.76
207,20200611,6300,6320,6230,6240,5338,0.75
208,20200612,5810,6130,5810,6030,11863,0.75
209,20200615,6030,6100,5840,5860,21397,0.73
210,20200616,5870,6600,5810,5990,84186,0.74
211,20200617,5990,6110,5900,6000,9074,0.74
212,20200618,6000,6000,5910,5990,6814,0.74
213,20200619,5990,6250,5920,5950,7418,0.74
214,20200622,5950,6080,5900,6000,6346,0.73
215,20200623,6000,6000,5910,5910,2976,0.73
216,20200624,5910,6010,5850,5940,2139,0.73
217,20200625,5800,5940,5800,5820,13815,0.72
218,20200626,5820,5960,5810,5900,3458,0.71
219,20200629,5900,5990,5800,5830,9846,0.72
220,20200630,5820,5940,5820,5900,5860,0.71
221,20200701,5900,5990,5870,5940,4441,0.71
222,20200702,5940,5940,5860,5940,1674,0.71
223,20200703,5940,5980,5870,5890,1649,0.71
224,20200706,5890,5980,5840,5840,8708,0.71
225,20200707,5840,5970,5820,5950,11158,0.71
226,20200708,5970,5970,5890,5960,10136,0.71
227,20200709,5960,6000,5910,5980,7641,0.71
228,20200710,5980,6120,5910,5910,5024,0.71
229,20200713,5920,6010,5910,6000,16588,0.71
230,20200714,6010,6190,5950,6120,12397,0.71
231,20200715,6140,6180,6000,6050,10838,0.71
232,20200716,6190,6240,6000,6110,19280,0.7
233,20200717,6250,6250,6080,6120,2863,0.7
234,20200720,6250,7040,6170,6610,282637,0.67
235,20200721,6800,8070,6770,7440,994483,0.62
236,20200722,7330,8440,7240,7690,450003,0.65
237,20200723,7570,7940,7210,7680,114860,0.62
238,20200724,7680,8470,7680,8340,324247,0.66
239,20200727,8380,9470,8380,8570,550742,0.71
240,20200728,8750,8750,8320,8580,104130,0.67
241,20200729,8590,8890,8490,8580,96668,0.55
242,20200730,8580,8780,8400,8700,90806,0.61
243,20200731,8700,8950,8520,8810,78649,0.6
244,20200803,8820,8980,8500,8640,79384,0.59
245,20200804,8640,8960,8300,8540,62520,0.62
246,20200805,8750,8750,8320,8490,38977,0.64
247,20200806,8490,8710,8360,8490,53008,0.77
248,20200807,8490,11000,8230,11000,2433134,0.5
249,20200810,11900,13150,11050,12350,3026818,0.52
250,20200811,12050,12700,11900,12700,354861,0.52
251,20200812,12850,13650,12400,13600,422706,0.52
252,20200813,13400,16300,13400,14850,417859,0.52
253,20200814,14000,15200,14000,14700,291085,0.53
254,20200818,16000,16500,13750,13750,244070,0.53
255,20200819,14300,16100,14050,16100,218123,0.52
256,20200820,15850,16500,14300,14800,419356,0.38
257,20200821,15000,15400,13600,14000,192491,0.35
258,20200824,14500,14500,12000,12700,537327,0.71
259,20200825,12600,13050,12200,12700,331179,0.69
260,20200826,12600,13350,12400,13000,262837,0.7
261,20200827,13000,13000,12000,12450,260287,0.97
262,20200828,12400,13450,12100,12850,295720,1.2
263,20200831,12450,13000,12050,12250,224796,1.32
264,20200901,12250,13450,12250,13050,445061,1.69
265,20200902,12950,13100,12600,12950,148680,1.8
266,20200903,12850,13050,12550,13000,117207,1.84
267,20200904,12450,13150,12400,13150,191491,2.34
268,20200907,13100,13200,12450,12650,171083,2.1
269,20200908,12450,12600,11550,11750,305920,2.35
270,20200909,11400,12200,11400,11800,153424,2.67
271,20200910,11950,12650,11800,12500,140522,2.75
272,20200911,12500,13200,11950,12250,190569,2.69
273,20200914,12250,12300,11700,11700,116081,2.73
274,20200915,11800,12000,11550,12000,80816,3.03
275,20200916,11900,12400,11800,11950,89291,3.39
276,20200917,12050,12900,11750,12300,284634,3.17
277,20200918,12300,12350,11800,12200,119702,2.87
278,20200921,12200,12200,10700,10950,342297,2.21
279,20200922,10600,10850,10100,10500,207119,3.23
280,20200923,10550,10750,10000,10450,115024,3.7
281,20200924,10150,10300,9630,9740,111667,3.78
282,20200925,9820,10950,9400,10600,259566,3.96
283,20200928,10500,11050,10400,11000,109031,3.79
284,20200929,11000,11500,10750,10950,166196,3.68
285,20201005,10750,11150,10650,10950,75960,3.76
286,20201006,10900,11300,10700,11200,84876,3.72
287,20201007,11200,11500,11000,11100,92901,3.58
288,20201008,11100,11950,11000,11950,170165,3.81
289,20201012,11900,12050,11450,11600,124584,3.39
290,20201013,11700,12200,11550,11900,196281,3.21
291,20201014,11900,13000,11800,12850,783787,1.56
292,20201015,12800,12800,12150,12600,262517,0.9
293,20201016,12700,12850,10900,11350,528871,0.48
294,20201019,11200,11300,10200,10250,189772,0.43
295,20201020,10000,10500,9680,10250,281828,0.59
296,20201021,10650,10650,10050,10350,158411,0.33
297,20201022,10250,10350,9860,9870,104531,0.4
298,20201023,9900,10100,9850,9970,49925,0.46
299,20201026,10050,10700,10000,10100,100701,0.37
300,20201027,9800,10350,9500,9800,106872,0.35
301,20201028,9890,10300,9700,10200,85483,0.67
302,20201029,9850,10200,9820,10200,45983,0.65
303,20201030,10200,10200,9740,9800,61173,0.35
304,20201102,9850,11100,9620,10850,206760,0.54
305,20201103,10850,11000,10550,10800,92421,0.39
306,20201104,11050,11100,10700,10700,84750,0.46
307,20201105,10650,11100,10650,10900,56441,0.56
308,20201106,11000,11200,10650,11050,71015,0.54
309,20201109,11150,11150,10800,11000,79768,0.5
310,20201110,10950,10950,10600,10700,71121,0.66
311,20201111,10550,10700,10000,10550,137035,1.14
312,20201112,10450,10700,10300,10650,62621,1.32
313,20201113,10650,10700,10200,10550,73857,1.42
314,20201116,10650,10650,10500,10600,31847,1.51
315,20201117,10550,10600,10250,10250,51797,1.49
316,20201118,10300,10450,10150,10200,34704,1.5
317,20201119,10150,10150,9970,10050,82527,1.6
318,20201120,10050,10150,9980,9990,57735,1.72
319,20201123,10050,10050,9860,9990,53158,1.52
320,20201124,10100,10350,10000,10150,51221,1.65
321,20201125,10250,10500,9900,10100,76925,1.39
322,20201126,10000,10650,9950,10350,85907,1.58
323,20201127,10350,10450,10200,10350,35802,1.53
324,20201130,10300,11300,10200,11300,374451,1.38
325,20201201,11200,11350,10900,11250,201111,1.0
326,20201202,11200,11250,10950,11050,123013,0.86
327,20201203,11000,11200,10750,10750,156893,0.91
328,20201204,11200,12050,11000,11450,573564,0.56
329,20201207,11500,11650,11100,11200,114070,0.53
330,20201208,11000,12650,11000,12100,782369,0.79
331,20201209,11900,12150,11600,11900,166382,0.73
332,20201210,11800,12900,11700,12400,310886,0.55
333,20201211,12400,12450,12150,12300,102087,0.55
334,20201214,12200,12300,11650,11750,136829,0.56
335,20201215,11750,12450,11750,11800,158588,0.58
336,20201216,12050,12150,11800,12000,90141,0.71
337,20201217,12050,14250,11850,13000,1151418,0.58
338,20201218,13400,15250,13250,14300,2034156,0.61
339,20201221,14150,15150,14000,14350,795804,0.31
340,20201222,14300,14300,13050,13350,389700,0.44
341,20201223,13300,13550,12400,12450,272585,0.54
342,20201224,12600,14200,12450,13600,666211,0.63
343,20201228,13550,13700,12950,13100,262347,0.52
344,20201229,12900,13500,12900,13150,150786,0.67
345,20201230,13150,13500,12950,13200,245898,0.68
346,20210104,13750,14050,13400,13550,411999,0.26
347,20210105,13550,13900,13000,13600,263997,0.29
348,20210106,13600,17650,13600,17650,354897,0.29
349,20210107,22900,22900,22900,22900,139490,0.29
350,20210108,29750,29750,25100,29750,3532160,0.18
351,20210111,28600,30700,27250,28200,969135,0.07
352,20210112,28500,36650,28500,36650,1247739,0.05
353,20210113,38000,45500,35200,44050,2319542,0.03
354,20210114,0,0,0,44050,0,0.03
355,20210115,43650,50000,43200,44050,1378740,0.01
356,20210118,43700,47000,40200,40700,365045,0.01
357,20210119,41900,47250,37400,43250,805212,0.01
358,20210120,41950,43900,41650,41700,153106,0.02
359,20210121,41700,43200,41550,42300,101932,0.13
360,20210122,43300,46400,42300,46000,227214,0.36
361,20210125,45000,48600,44300,44800,215409,0.34
362,20210126,45400,46000,43850,44700,91000,0.48
363,20210127,46000,56300,44700,53000,877951,0.43
364,20210128,51000,55600,49300,50300,345582,0.03
365,20210129,50300,54800,48850,52100,233421,0.03
366,20210201,53300,54100,50900,52900,105517,0.02
367,20210202,53300,53600,45100,48550,809271,1.09
368,20210203,49500,50300,47700,47950,105168,0.68
369,20210204,48000,49050,45100,45550,133539,0.49
370,20210205,45600,46000,41750,43000,180229,0.25
371,20210208,43000,43100,38750,39850,207478,0.45
372,20210209,40150,42700,40150,41750,122541,0.37
373,20210210,41700,50300,40300,47750,543089,0.03
374,20210215,41100,45600,41100,41800,541032,0.02
375,20210216,41000,41400,39650,40100,180879,0.05
376,20210217,40000,43400,39300,40050,139979,0.02
377,20210218,40400,41000,39800,39900,69566,0.03
378,20210219,39450,41700,38850,39650,147564,0.02
379,20210222,39650,40350,37100,37200,108063,0.07
380,20210223,37600,39200,37000,37400,116927,0.08
381,20210224,38100,40300,37350,37450,149143,0.1
382,20210225,38350,41700,38000,40350,176764,0.24
383,20210226,39600,41400,38900,40500,96539,0.19
384,20210302,40650,41300,39650,40000,65509,0.21
385,20210303,39850,40500,38600,38800,44074,0.14
386,20210304,38850,38950,27200,28550,2775123,0.25
387,20210305,28050,29450,25950,27000,601428,0.21
388,20210308,26800,27300,25100,25250,353072,0.31
389,20210309,25150,27100,23700,24250,640188,0.35
390,20210310,24200,24500,23100,23200,258131,0.31
391,20210311,23200,24300,22800,23650,260157,0.65
392,20210312,23400,27100,23400,25800,861224,0.52
393,20210315,25700,25900,23950,24100,307458,0.19
394,20210316,24100,24150,22900,23250,240297,0.37
395,20210317,23200,24650,23150,24000,216180,0.62
396,20210318,24350,25900,23800,25150,299319,0.99
397,20210319,24750,25350,24550,24900,137811,0.96
398,20210322,24800,24800,23300,23550,199702,0.85
399,20210323,23400,23550,22400,22900,162625,0.91
400,20210324,23100,26200,23000,25250,442265,1.07
401,20210325,25200,26500,24750,25750,315870,0.95
402,20210326,25750,27350,25750,26700,376992,1.17
403,20210329,26650,28150,26650,27900,340569,1.28
404,20210330,27850,28100,26650,27300,239425,1.04
405,20210331,27550,32250,27300,31200,1431567,0.85
406,20210401,31350,33300,30050,32200,531898,0.53
407,20210402,32850,40500,32350,38450,2069340,0.34
408,20210405,38050,40250,37500,38850,582154,0.07
409,20210406,38900,39650,36450,37200,370040,0.13
410,20210407,37300,39850,37300,38650,388619,0.22
411,20210408,37400,45050,34500,42200,2267860,0.14
412,20210409,43350,44200,40650,42200,635899,0.1
413,20210412,41200,41900,40550,41100,253365,0.15
414,20210413,38700,39750,37000,37600,353219,0.05
415,20210414,37500,39100,35700,37150,247192,0.06
416,20210415,36850,38600,36100,37150,280464,0.06
417,20210416,37150,37700,36350,36550,156402,0.09
418,20210419,35850,35850,34100,34500,224288,0.25
419,20210420,35000,36400,34700,35650,220897,0.34
420,20210421,35100,36550,32650,33300,269061,0.22
421,20210422,33300,33900,32050,32400,183493,0.19
422,20210423,32600,33150,31600,31650,146511,0.27
423,20210426,32000,32100,30600,31000,129645,0.69
424,20210427,31050,32900,30000,31200,218638,0.32
425,20210428,31200,33650,30750,32800,267324,0.21
426,20210429,33150,34700,32800,33350,196389,0.24
427,20210430,33800,34050,29800,31400,372351,0.31
428,20210503,31400,31750,30200,30450,108848,0.17
429,20210504,30150,31350,28250,30650,97526,0.13
430,20210506,30650,31300,29950,30550,65604,0.16
431,20210507,30200,31450,30200,31000,75483,0.32
432,20210510,31050,31900,30600,31900,81123,0.33
433,20210511,31700,32350,31150,31500,81545,0.26
434,20210512,31900,32050,30450,31150,71575,0.13
435,20210513,30800,31800,29800,30800,81065,0.18
436,20210514,31600,33600,31500,32450,322871,0.24
437,20210517,33200,33200,32000,32750,101345,0.19
438,20210518,32500,33100,31900,32300,78558,0.16
439,20210520,32100,32300,31600,32200,55567,0.2
440,20210521,32650,34800,32250,33400,331603,0.24
441,20210524,33050,33300,31900,32450,91693,0.1
442,20210525,32650,33400,32400,32700,59731,0.14
443,20210526,32500,33550,32300,33300,70291,0.25
444,20210527,33050,33800,33000,33200,85527,0.31
445,20210528,33400,33600,32950,33050,64629,0.3
446,20210531,33000,33000,31650,32000,114308,0.12
447,20210601,32000,33500,31350,33400,135867,0.41
448,20210602,33600,33600,32950,33500,78862,0.42
449,20210603,33500,34300,33150,33500,157948,0.12
450,20210604,33800,36600,33800,35550,589676,0.53
451,20210607,35250,35400,34250,34450,135992,0.23
452,20210608,34200,34300,32600,33550,118989,0.23
453,20210609,33550,33800,32850,33350,60291,0.19
454,20210610,33350,35100,32550,33800,231447,0.08
455,20210611,33600,33600,32550,32950,86609,0.08
456,20210614,32550,32550,31400,31550,137959,0.16
457,20210615,31550,32200,31500,31550,68066,0.2
458,20210616,31450,31650,31200,31300,63939,0.21
459,20210617,31350,32500,31250,31500,73613,0.25
460,20210618,31900,32000,30800,31200,83377,0.16
461,20210621,31500,32450,31200,31300,57081,0.04
462,20210622,31350,31750,31250,31450,45294,0.13
463,20210623,31400,31950,31350,31500,70797,0.07
464,20210624,31250,31800,30050,31350,118002,0.11
465,20210625,31850,32450,31150,31400,93128,0.16
466,20210628,32300,32550,31550,31800,115991,0.17
467,20210629,32100,32400,31050,31300,95332,0.13
468,20210630,31300,31300,29750,30000,155060,0.19
469,20210701,30500,30500,28850,28900,196468,0.17
470,20210702,28700,29450,27900,28350,173918,0.21
471,20210705,28350,28350,25900,26250,277176,0.26
472,20210706,26300,26650,25050,25600,170718,0.71
473,20210707,25650,25900,25150,25900,83755,0.83
474,20210708,25800,25800,24000,24100,180789,0.66
475,20210709,23950,24900,23950,24650,85168,0.63
476,20210712,24600,24600,23550,23700,100852,0.48
477,20210713,23500,25100,23500,24250,125737,0.96
478,20210714,24350,24850,24050,24500,72407,0.84
479,20210715,24300,24750,24000,24100,64030,0.67
480,20210716,24100,24100,23500,23700,73730,0.68
481,20210719,23650,23650,22550,22700,112033,0.79
482,20210720,22700,23300,22450,23250,73264,1.16
483,20210721,23250,23400,22000,22350,83779,1.13
484,20210722,22100,22950,22100,22750,59182,1.43
485,20210723,23250,23250,22600,23050,39278,1.4
486,20210726,22600,22950,22400,22450,33018,1.33
487,20210727,22550,23650,22400,23350,86318,1.32
488,20210728,23350,23750,22500,22750,56941,1.15
489,20210729,22750,23000,22500,22500,27977,1.12
490,20210730,22400,23350,22200,23200,61819,1.14
491,20210802,22950,23500,22500,22700,40682,0.94
492,20210803,22600,22900,22000,22200,44885,0.78
493,20210804,22050,22450,21950,22400,35264,0.91
494,20210805,22450,22650,22250,22550,18425,0.99
495,20210806,22800,23350,22350,23000,57497,0.99
496,20210809,23450,23500,22650,22700,64823,0.73
497,20210810,22450,22700,21750,22100,62217,0.53
498,20210811,21750,22250,21550,21800,43810,0.51
499,20210812,21600,22050,21550,21600,31142,0.56
500,20210813,21450,21950,20350,20850,78315,0.73
501,20210817,20600,21250,20250,20950,62209,0.87
502,20210818,20400,21050,20300,20850,24354,0.91
503,20210819,20850,21750,20100,20250,64657,0.71
504,20210820,20000,20550,19150,19350,69284,0.82
505,20210823,19350,21250,19300,20600,89178,1.26
506,20210824,21000,22100,20850,21800,79659,1.37
507,20210825,22100,22100,21000,21750,40785,1.23
508,20210826,21650,22200,21150,21850,30797,1.17
509,20210827,21850,23850,21250,23200,108212,1.27
510,20210830,23450,25200,23150,23750,207997,1.14
511,20210831,24000,24050,23300,23700,59349,1.09
512,20210901,23650,24650,23400,24600,68483,1.13
513,20210902,24250,24950,24200,24600,61810,0.97
514,20210903,24650,25750,24600,25300,128917,1.03
515,20210906,28000,28050,25500,26000,213363,0.56
516,20210907,25350,25500,24600,25050,119848,0.54
517,20210908,24650,25800,24650,25150,75141,0.46
518,20210909,24750,25950,24700,25900,123453,0.58
519,20210910,26550,27200,25800,26800,176883,0.56
520,20210913,26250,26450,24400,24950,144046,0.19
521,20210914,24400,24800,23250,23750,79613,0.26
522,20210915,23800,24300,23250,23250,51508,0.23
523,20210916,23350,23450,22000,22250,65124,0.23
524,20210917,22000,22750,21500,22550,50725,0.35
525,20210923,21700,22000,20450,20450,112675,0.39
526,20210924,20450,21550,20400,21400,73347,0.36
527,20210927,22100,24300,22100,22700,193754,0.4
528,20210928,22150,22550,21000,21100,84517,0.25
529,20210929,20450,21400,20050,20900,47747,0.25
530,20210930,20800,21300,20400,20900,44624,0.23
531,20211001,20400,20850,18550,19600,141256,0.16
532,20211005,19200,19400,17050,17200,180166,0.66
533,20211006,17200,17950,15600,15850,191996,1.44
534,20211007,15850,18450,15850,17450,126360,2.02
535,20211008,17500,19100,17150,18900,113595,1.92
536,20211012,18400,18400,16850,17350,177148,1.4
537,20211013,17550,19050,17450,18300,146191,1.82
538,20211014,18650,18650,17650,18300,58157,1.82
539,20211015,18800,21050,18350,18550,294507,1.06
540,20211018,18400,18650,17550,18300,75452,1.04
541,20211019,18200,18750,18000,18150,42967,1.01
542,20211020,18300,19650,17750,19200,101702,1.29
543,20211021,19200,19450,18250,18300,46681,1.1
544,20211022,18250,18650,18050,18400,33639,1.15
545,20211025,18950,19450,18400,19200,66594,1.2
546,20211026,19400,19400,18800,18950,35379,1.16
547,20211027,19100,19100,18350,18350,47146,1.08
548,20211028,18250,18800,18200,18250,26235,1.16
549,20211029,18450,18500,17800,17900,32611,1.12
550,20211101,17900,19700,17800,19100,151850,1.55
551,20211102,19200,20050,19200,19550,64687,1.66
552,20211103,19700,19750,18750,19100,42931,1.64
553,20211104,18850,19250,17950,18050,54869,1.41
554,20211105,18000,19600,17500,19600,119250,1.6
555,20211108,19250,19250,18100,18300,92881,1.19
556,20211109,18350,18700,17200,17400,74782,0.96
