,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20210928,9850,10000,9275,9325,112506,0.44
109,20210929,10500,12100,10475,12100,912342,0.34
110,20210930,13100,14675,11325,11425,3365008,0.33
111,20211001,11425,12050,11025,11950,813112,0.4
112,20211005,11875,12600,11449,12100,547030,0.26
113,20211006,11675,11975,10400,10475,459046,0.12
114,20211007,10500,11350,10425,11350,215494,0.39
115,20211008,11350,12125,11100,12000,455842,0.76
116,20211012,13850,13950,10850,10850,342651,0.12
117,20211013,10750,10850,10350,10400,110397,0.27
118,20211014,10500,10850,10350,10600,82561,0.32
119,20211015,10800,10850,10300,10400,48737,0.3
120,20211018,10300,10950,10300,10650,72948,0.35
121,20211019,10600,10800,10300,10500,41198,0.34
122,20211020,10500,13650,10400,13100,1803435,0.13
123,20211021,12500,12600,10800,11000,830843,0.08
124,20211022,10750,10800,9720,9720,550539,0.07
125,20211025,9830,10050,9490,9540,205276,0.07
126,20211026,9540,9650,9120,9240,167726,0.15
127,20211027,9200,9430,9180,9300,89313,0.2
128,20211028,9210,9280,8840,8840,90372,0.21
129,20211029,8840,8880,8380,8440,90278,0.15
130,20211101,8440,8550,8250,8350,32588,0.19
131,20211102,8170,8410,8010,8290,113064,0.47
132,20211103,8290,8380,7950,7950,71756,0.4
133,20211104,7790,7800,7090,7200,482197,0.25
134,20211105,7200,7400,6980,6980,157266,0.19
135,20211108,6980,7040,6680,6740,143323,0.28
136,20211109,6740,7340,6730,6910,237020,0.17
137,20211110,7150,7260,6910,7210,117780,0.16
138,20211111,7240,7730,7090,7200,215642,0.31
139,20211112,7200,7330,7120,7190,73382,0.35
140,20211115,7230,7780,7190,7550,153101,0.48
141,20211116,7430,7740,7400,7720,72170,0.44
142,20211117,7780,7780,7360,7410,78726,0.27
143,20211118,7410,7410,7090,7230,64541,0.24
144,20211119,7230,7370,7120,7340,38587,0.31
145,20211122,7300,7320,7040,7090,57856,0.36
146,20211123,7090,7220,7040,7190,38824,0.48
147,20211124,7140,7260,7080,7150,26432,0.42
148,20211125,7100,7210,7070,7110,30620,0.29
149,20211126,7120,7180,6940,6950,48267,0.2
150,20211129,6810,6840,6580,6600,57120,0.22
151,20211130,6630,6790,6250,6270,65229,0.11
152,20211201,6210,6530,6110,6490,42326,0.24
153,20211202,6470,6650,6390,6600,16712,0.24
154,20211203,6770,6990,6470,6720,42567,0.3
155,20211206,6700,6850,6580,6720,25444,0.35
156,20211207,6750,6780,6650,6690,17234,0.39
157,20211208,6690,6840,6650,6820,28203,0.44
158,20211209,6940,7070,6800,6950,36873,0.4
159,20211210,6950,7050,6870,7000,25996,0.36
160,20211213,7050,7740,6890,7220,235734,0.31
161,20211214,7340,7420,6970,7110,76842,0.33
162,20211215,7110,7130,6930,7110,31664,0.32
163,20211216,7100,7540,7040,7070,171512,0.33
164,20211217,7010,7170,6810,6930,41394,0.3
165,20211220,6930,6930,6680,6700,45025,0.32
166,20211221,6840,8710,6690,7550,2940088,0.26
167,20211222,7710,7820,7500,7600,446288,0.73
168,20211223,7900,7910,7410,7560,331292,0.18
169,20211224,7600,7630,7340,7400,152541,0.17
170,20211227,7500,8500,7200,7890,1293754,0.42
171,20211228,8060,9740,7900,9000,7028962,0.21
172,20211229,9130,9230,8880,8880,925779,0.35
173,20211230,9130,10450,9130,9350,3297077,0.1
174,20220103,9300,9580,9140,9450,613786,0.19
175,20220104,9300,10400,9250,9800,2990389,0.19
176,20220105,9670,9750,8930,9000,547048,0.1
177,20220106,8720,8890,8310,8330,248261,0.2
178,20220107,8330,9260,8320,8910,692635,0.73
179,20220110,8720,8860,8500,8850,194044,0.78
180,20220111,8800,8800,8260,8340,175236,0.25
181,20220112,8350,8660,8260,8400,184991,0.13
182,20220113,8390,8480,8180,8180,103117,0.08
183,20220114,8030,8130,7700,7750,155625,0.14
184,20220117,7780,7780,7300,7390,88895,0.29
185,20220118,7430,9500,7350,8140,3903698,0.07
186,20220119,7830,9600,7750,8890,5503192,0.46
187,20220120,8900,9380,8670,8810,906474,0.92
188,20220121,8930,9900,8720,9170,3100431,0.75
189,20220124,9110,9140,8040,8070,501171,0.28
190,20220125,8180,8340,7500,7660,312925,0.38
191,20220126,7560,8170,7560,7890,381480,0.65
192,20220127,7990,8460,7890,8020,606092,0.32
193,20220128,8100,8690,8040,8500,402721,1.06
194,20220203,8460,8750,8410,8510,282779,1.35
195,20220204,8430,8920,8350,8700,473083,1.33
196,20220207,8700,8790,8430,8490,213106,1.02
197,20220208,8530,8840,8220,8250,254548,1.08
198,20220209,8280,8500,8280,8320,86875,1.15
199,20220210,8480,8730,8370,8510,198661,1.13
200,20220211,8300,8390,7880,7910,175393,0.83
201,20220214,7610,7750,7350,7400,129882,0.55
202,20220215,7390,7720,7250,7400,113155,0.37
203,20220216,7520,7840,7520,7680,79376,0.54
204,20220217,7680,7820,7280,7410,98236,0.42
205,20220218,7290,7580,7290,7520,51712,0.44
206,20220221,7420,7470,7310,7450,38638,0.38
207,20220222,7320,7340,7020,7050,96817,0.21
208,20220223,7060,7380,6990,7290,91103,0.16
209,20220224,7320,7760,7290,7340,208918,0.16
210,20220225,7480,7880,7400,7700,217930,0.44
211,20220228,7870,8150,7780,7800,338191,0.35
212,20220302,7900,7900,7710,7770,75600,0.35
213,20220303,7890,7900,7760,7800,68658,0.37
214,20220304,7800,7880,7610,7720,73286,0.36
215,20220307,7620,7720,7450,7450,41587,0.33
216,20220308,7270,7440,7130,7250,58212,0.41
217,20220310,7260,7470,7250,7340,33502,0.45
218,20220311,7320,7460,7230,7330,38944,0.39
219,20220314,7250,7490,7140,7210,51971,0.3
220,20220315,7100,7200,7030,7120,46962,0.34
221,20220316,7170,7320,7170,7300,51400,0.41
222,20220317,7670,7970,7470,7480,305615,0.4
223,20220318,7510,8060,7460,8020,369156,0.77
224,20220321,8060,8070,7710,7900,148723,0.48
225,20220322,7880,7910,7760,7890,63171,0.55
226,20220323,7860,7900,7720,7860,69594,0.57
227,20220324,7800,7870,7650,7790,49704,0.57
228,20220325,7810,8270,7760,8200,270978,0.9
229,20220328,8350,10500,8280,9600,5723091,0.6
230,20220329,9590,9660,9330,9440,548352,1.05
231,20220330,9400,9500,8940,9500,590842,0.74
232,20220331,9390,9500,9200,9290,301808,0.63
233,20220401,9100,9190,8960,8960,205505,0.67
234,20220404,8840,9100,8820,9020,135397,0.77
235,20220405,9020,9150,8850,9140,154942,0.8
236,20220406,9060,9290,9030,9050,247901,0.46
237,20220407,8940,8950,8500,8500,194870,0.26
238,20220408,8500,8580,8250,8420,138139,0.44
239,20220411,8430,8610,8260,8550,101510,0.36
240,20220412,8550,8550,8190,8250,109596,0.33
241,20220413,8350,8640,8280,8370,95931,0.3
242,20220414,8440,8630,8310,8310,108535,0.32
243,20220415,8360,8510,8240,8500,63834,0.2
244,20220418,8400,8540,8350,8380,53488,0.16
245,20220419,8360,8440,8320,8380,57651,0.11
246,20220420,8380,8400,8230,8260,78311,0.05
247,20220421,8390,8610,8300,8600,136064,0.25
248,20220422,8680,8820,8360,8560,208802,0.1
249,20220425,8440,8500,8260,8270,62688,0.07
250,20220426,8280,8760,8260,8530,223563,0.34
251,20220427,8240,8500,8060,8350,114386,0.18
252,20220428,8350,8570,8270,8480,62885,0.15
253,20220429,8530,8640,8430,8430,56564,0.16
254,20220502,8260,8490,8240,8470,34512,0.19
255,20220503,8470,8910,8470,8880,327756,0.7
256,20220504,9200,9220,8720,8740,544577,0.1
257,20220506,8500,8590,8270,8380,99477,0.15
258,20220509,8260,8450,7970,7970,95118,0.06
259,20220510,7680,7950,7310,7740,124140,0.13
260,20220511,7600,7870,7600,7600,58209,0.12
261,20220512,7600,7600,7200,7270,74186,0.1
262,20220513,7270,7530,7270,7330,35041,0.09
263,20220516,7500,7520,7340,7460,35626,0.17
264,20220517,7550,7670,7450,7630,30817,0.18
265,20220518,7630,7870,7580,7670,64516,0.2
266,20220519,7410,7520,7350,7500,30586,0.19
267,20220520,7500,7700,7440,7540,28189,0.22
268,20220523,7740,9240,7660,8450,3104511,0.19
269,20220524,8450,9190,8330,8420,886762,0.32
270,20220525,8470,8470,8050,8060,184280,0.24
271,20220526,8150,8290,7960,8030,137256,0.46
272,20220527,8150,8600,8060,8360,236932,0.81
273,20220530,8370,8460,8230,8300,90772,0.75
274,20220531,8420,8670,8350,8450,176757,0.89
275,20220602,8600,10200,8470,9820,8286204,0.37
276,20220603,10500,11500,9830,10000,6901473,0.96
277,20220607,10150,10350,9610,9610,1501253,0.49
278,20220608,9620,10050,9310,10000,1994062,0.79
279,20220609,9750,9900,9520,9700,708481,0.19
280,20220610,9400,9500,8780,8920,724827,0.15
281,20220613,8780,9080,8640,8820,480578,0.18
282,20220614,8530,9130,8530,9000,576017,0.35
283,20220615,8910,8930,8380,8390,385845,0.29
284,20220616,8530,8760,7880,7880,398592,0.73
285,20220617,7580,7680,7260,7570,430630,0.44
286,20220620,7590,7890,6780,6950,340426,0.29
287,20220621,6870,7030,6710,6920,186651,0.15
288,20220622,7010,7050,6160,6160,239134,0.11
289,20220623,6200,6370,5590,5610,233656,0.43
290,20220624,5550,5980,5550,5850,128523,0.63
291,20220627,5940,6480,5940,6240,245099,0.79
292,20220628,6290,6350,6110,6310,89171,0.8
293,20220629,6180,6380,6100,6320,92580,0.85
294,20220630,6340,6360,6010,6030,132005,0.6
295,20220701,6000,6150,5660,5750,131950,0.63
296,20220704,5890,5890,5580,5680,96853,0.6
297,20220705,5640,6060,5640,6040,108513,0.83
298,20220706,6000,6090,5890,5910,67896,0.78
299,20220707,5920,6320,5920,6150,166320,0.98
300,20220708,6230,6460,6190,6280,142958,0.91
301,20220711,6260,6380,6180,6250,51341,0.94
302,20220712,6110,6120,5950,6040,70154,1.04
303,20220713,6040,6140,5860,6030,63613,1.12
304,20220714,6030,6130,5840,6040,57999,1.13
305,20220715,6050,6100,5760,5940,53742,1.04
306,20220718,5950,6630,5950,6630,459302,0.73
307,20220719,6820,7040,6700,6720,736526,0.58
308,20220720,6980,6980,6640,6650,162764,0.53
309,20220721,6690,6800,6560,6720,118335,0.58
310,20220722,6760,6760,6430,6430,117340,0.49
311,20220725,6380,6750,6370,6540,92882,0.45
312,20220726,6550,6690,6540,6570,57732,0.41
313,20220727,6570,6630,6530,6550,33483,0.42
314,20220728,6670,6740,6550,6590,56829,0.45
315,20220729,6640,6900,6600,6670,124290,0.66
316,20220801,6830,7350,6660,7350,743011,0.98
317,20220802,7440,9170,7430,8110,6554415,0.32
318,20220803,8130,8190,7900,7950,579300,0.36
319,20220804,8110,8540,7930,7930,988352,0.05
320,20220805,7940,8080,7850,7850,157622,0.12
321,20220808,7800,8180,7800,7910,363994,0.24
322,20220809,7910,8180,7850,7920,143311,0.28
323,20220810,7920,8050,7720,7730,147735,0.28
324,20220811,7730,7970,7730,7970,138365,0.5
325,20220812,7970,8350,7800,8050,966219,0.61
326,20220816,8200,8340,8050,8250,342360,0.62
327,20220817,8500,8520,8080,8090,245737,0.29
328,20220818,8130,8170,7850,8040,146999,0.38
329,20220819,8140,8270,7770,7800,178988,0.16
330,20220822,7730,7730,7350,7360,177285,0.4
331,20220823,7200,7390,7160,7250,130890,0.57
332,20220824,7210,7410,7140,7230,112683,0.67
333,20220825,7300,7480,7270,7420,117600,0.86
334,20220826,7450,7550,7170,7240,88252,0.84
335,20220829,6870,7090,6830,6870,91314,0.88
336,20220830,6870,7010,6870,7000,51703,0.94
337,20220831,6990,7020,6840,6980,53151,0.93
338,20220901,6910,6940,6570,6660,106176,0.63
339,20220902,6650,6700,6480,6530,70871,0.67
340,20220905,6420,6580,6220,6340,80806,0.99
341,20220906,6240,6550,6240,6460,49761,1.13
342,20220907,6410,6440,6130,6210,62425,1.05
343,20220908,6220,7970,6220,7480,4492367,0.3
344,20220913,7430,7650,7400,7630,700082,0.24
345,20220914,7330,7410,7150,7400,321502,0.56
346,20220915,7440,8390,7220,7940,2997105,0.12
347,20220916,7960,9500,7900,8740,8305122,0.12
348,20220919,8650,8850,8130,8300,922928,0.24
349,20220920,8700,9200,8450,8940,4100167,0.38
350,20220921,9040,9110,8620,8850,1152017,0.05
351,20220922,8690,8900,8440,8670,518797,0.21
352,20220923,8650,8900,8270,8310,439126,0.13
353,20220926,8190,8240,7810,7820,338284,0.72
354,20220927,7940,8900,7880,8620,1560083,0.96
355,20220928,8550,9200,7690,7790,1764425,0.23
356,20220929,8130,9030,8100,8500,1826115,3.65
357,20220930,8340,9050,7750,8070,1660911,1.37
358,20221004,8140,8400,7930,8110,541210,1.33
359,20221005,8330,8630,7940,7960,999552,0.69
360,20221006,8220,9070,8170,9000,3475094,2.12
361,20221007,8850,9330,8690,8690,1790092,1.58
362,20221011,8430,8800,8320,8510,686601,0.86
363,20221012,8520,8540,8040,8060,651639,0.15
364,20221013,8180,8230,7730,7730,540633,0.11
365,20221014,7970,8220,7950,8110,267965,0.77
366,20221017,7820,7970,7610,7960,329532,0.39
367,20221018,8190,8370,8050,8200,416772,0.74
368,20221019,8200,8290,7870,7880,282216,0.45
369,20221020,7880,7950,7660,7790,201345,0.29
370,20221021,7710,7900,7670,7670,163066,0.19
371,20221024,7870,7940,7420,7520,173924,0.41
372,20221025,7550,7720,7270,7270,223827,0.29
373,20221026,7370,7380,6810,6820,270439,0.25
374,20221027,6830,6940,6660,6870,175297,0.37
375,20221028,6800,6960,6600,6610,151367,0.23
376,20221031,6660,6820,6530,6800,107336,0.34
377,20221101,6830,6980,6610,6980,146764,0.42
378,20221102,6990,6990,6850,6880,88629,0.33
379,20221103,6800,6960,6590,6910,111480,0.39
380,20221104,6980,7200,6920,7030,175810,0.32
381,20221107,7020,7150,6940,7040,111607,0.42
382,20221108,7180,7180,7020,7110,124416,0.51
383,20221109,7170,7250,7010,7020,110212,0.51
384,20221110,6940,7030,6860,6910,100988,0.56
385,20221111,7130,7190,7000,7140,158954,0.9
386,20221114,7140,7340,7080,7280,204505,0.91
387,20221115,7400,7550,7230,7250,234119,0.66
388,20221116,7270,7320,7060,7100,142420,0.43
389,20221117,7100,7300,6990,7050,136019,0.44
390,20221118,7190,7340,7070,7110,191799,0.4
391,20221121,7180,7180,6870,6870,108714,0.23
392,20221122,6810,7130,6740,6950,98998,0.34
393,20221123,6980,7040,6900,6900,73468,0.42
394,20221124,6920,7050,6900,7030,67772,0.59
395,20221125,6950,7080,6930,6940,80658,0.51
396,20221128,6940,6940,6540,6550,145379,0.26
397,20221129,6490,6640,6480,6600,39840,0.33
398,20221130,6530,6630,6510,6540,49662,0.36
399,20221201,6800,6800,6600,6650,49844,0.39
400,20221202,6650,6680,6510,6560,56702,0.36
401,20221205,6580,6700,6550,6610,62302,0.42
402,20221206,6570,6650,6380,6400,64384,0.35
403,20221207,6340,6340,6250,6290,64337,0.44
404,20221208,6190,6340,6170,6230,36903,0.45
405,20221209,6260,6280,6020,6090,87956,0.28
406,20221212,6110,6210,5920,6090,48872,0.24
407,20221213,6100,6270,6100,6190,41237,0.26
408,20221214,6180,6340,6170,6270,51477,0.27
409,20221215,6270,6350,6210,6210,30781,0.32
410,20221216,6100,6190,5920,5920,68023,0.33
411,20221219,6000,6090,5820,5980,61895,0.34
412,20221220,6010,6090,5910,5990,57841,0.31
413,20221221,6000,6080,5920,5920,40723,0.25
414,20221222,5930,5970,5870,5900,31320,0.23
415,20221223,5820,5840,5620,5620,57832,0.17
416,20221226,5590,5630,5530,5550,37872,0.24
417,20221227,5510,5610,5510,5520,46051,0.33
418,20221228,5570,5700,5530,5550,47895,0.34
419,20221229,5550,5630,5320,5440,57681,0.25
420,20230102,5440,5600,5140,5140,90448,0.35
421,20230103,5390,5500,5140,5400,81060,0.51
422,20230104,5320,5520,5280,5510,48683,0.6
423,20230105,5510,5680,5450,5540,48116,0.56
424,20230106,5540,5860,5360,5680,67303,0.66
425,20230109,5850,6730,5740,6120,1260753,0.42
426,20230110,6140,6560,6140,6170,548332,0.73
427,20230111,6280,6330,6130,6220,75551,0.74
428,20230112,6170,6240,6080,6080,64663,0.79
429,20230113,6060,6310,6060,6280,111994,0.88
430,20230116,6400,6400,6200,6270,92957,0.69
431,20230117,6380,6720,6120,6120,386416,0.32
432,20230118,6180,7420,6010,6640,5091146,0.36
433,20230119,6640,6860,6530,6640,506678,0.43
434,20230120,6700,6840,6550,6700,275585,0.51
435,20230125,6700,6940,6660,6840,433747,0.54
436,20230126,6940,7400,6620,6650,1191331,0.51
437,20230127,6670,6880,6590,6780,244885,0.84
438,20230130,7050,7730,6900,7270,1826621,0.86
439,20230131,7200,8000,7050,7670,2069483,0.78
440,20230201,7720,7800,7250,7260,532379,0.44
441,20230202,7260,7420,7130,7300,293446,0.6
442,20230203,7350,7390,6980,7030,313339,0.71
443,20230206,7040,7070,6830,6860,168499,0.69
444,20230207,6870,6890,6750,6870,140846,0.71
445,20230208,6870,6900,6770,6870,221186,0.54
446,20230209,6840,6850,6570,6640,205285,0.3
447,20230210,6550,6700,6450,6590,133791,0.29
448,20230213,6500,6860,6500,6790,197302,0.46
449,20230214,6800,6980,6670,6680,200102,0.28
450,20230215,6750,6760,6270,6300,156331,0.24
451,20230216,6400,7200,6310,6760,559090,1.07
452,20230217,6610,6710,6560,6620,93274,0.9
453,20230220,6650,6800,6460,6740,107090,0.9
454,20230221,6790,6890,6660,6680,121922,0.82
455,20230222,6500,7430,6500,6920,1757380,0.49
456,20230223,6890,7320,6810,7240,689721,0.71
457,20230224,7320,7420,6970,7050,501637,0.27
458,20230227,7020,7620,7000,7280,815786,1.02
459,20230228,7350,7490,7110,7150,430075,0.41
460,20230302,7250,7250,6890,6990,220149,0.74
461,20230303,7190,7430,7120,7160,308622,0.97
462,20230306,7190,7380,7020,7220,278426,1.21
463,20230307,7120,7220,7110,7110,102712,1.13
464,20230308,7150,7350,6960,6970,189750,0.85
465,20230309,7530,8220,7040,7110,3138616,0.56
466,20230310,7010,7500,6870,7380,850750,0.28
467,20230313,7370,7400,7090,7170,214823,0.19
468,20230314,7380,7750,7100,7140,658383,0.01
469,20230315,7350,7690,7200,7410,570035,1.09
470,20230316,7540,7730,7210,7560,679712,0.33
471,20230317,7880,8490,7740,7990,1941678,1.29
472,20230320,8160,9900,7960,9320,6930199,0.69
473,20230321,8990,9150,8570,8690,1321613,0.3
474,20230322,8790,9630,8530,9070,2694563,0.22
475,20230323,8960,9500,8660,8730,1373542,0.16
476,20230324,8980,9180,8740,9060,610525,0.23
477,20230327,8980,9220,8740,9190,388455,0.46
478,20230328,9400,9660,8880,8880,753218,0.05
479,20230329,8880,8880,8410,8420,397587,0.23
480,20230330,8550,8720,8280,8630,348149,0.49
481,20230331,8560,8570,8100,8150,335810,0.25
482,20230403,8150,8250,8020,8130,164473,0.33
483,20230404,8240,8460,7810,7970,445535,0.82
484,20230405,7950,8070,7710,7800,328011,1.1
485,20230406,7820,7830,7500,7600,245512,1.19
486,20230407,7740,7810,7440,7520,188466,1.02
487,20230410,7530,7610,7290,7460,175916,1.35
488,20230411,7460,7630,7200,7630,191820,1.31
489,20230412,7540,7950,7440,7600,361849,0.8
490,20230413,7600,8190,7420,7920,610249,0.49
491,20230414,7920,7970,7710,7800,197601,0.34
492,20230417,7820,8020,7710,7910,208098,0.32
493,20230418,7920,7920,7580,7650,167142,0.14
494,20230419,7650,8010,7510,7750,187112,0.45
495,20230420,7800,7860,7230,7290,207629,0.33
496,20230421,7420,7570,7210,7330,141655,0.3
497,20230424,7240,7360,7010,7110,132096,0.52
498,20230425,7010,7110,6650,6920,139152,0.77
499,20230426,6900,6990,6730,6800,79440,0.83
500,20230427,6720,6950,6580,6860,87303,0.99
501,20230428,6930,6960,6570,6580,99493,0.85
502,20230502,6580,6860,6580,6840,49172,1.12
503,20230503,6900,6900,6690,6720,28614,1.04
504,20230504,6650,6820,6570,6730,42073,1.1
505,20230508,6900,6960,6750,6870,55577,1.11
506,20230509,6790,7100,6730,6760,94134,0.86
507,20230510,6770,6840,6600,6600,60433,0.79
508,20230511,6610,6840,6610,6720,56609,0.93
509,20230512,6760,6760,6510,6630,46196,0.9
510,20230515,6700,6740,6470,6510,59787,0.75
511,20230516,6510,6560,6250,6310,81435,0.71
512,20230517,6410,6410,6290,6340,44812,0.97
513,20230518,6420,6640,6390,6590,66141,1.03
514,20230519,6700,7460,6600,7110,576423,0.98
515,20230522,7100,7190,6980,7010,91692,0.89
516,20230523,6980,7110,6970,7020,65660,1.03
517,20230524,7040,7040,6800,6860,52539,1.02
518,20230525,6770,6940,6770,6880,38159,0.97
519,20230526,6670,6830,6600,6610,90262,0.79
520,20230530,6700,8590,6650,8590,6757601,0.03
521,20230531,8090,8450,7820,7980,4192901,1.05
522,20230601,7990,8050,7700,7880,640894,0.87
523,20230602,8000,8360,7900,8210,1621981,0.17
524,20230605,8250,8480,8080,8110,981077,0.29
525,20230607,8200,8280,8080,8120,344129,0.66
526,20230608,8100,8110,7850,7960,256092,0.95
527,20230609,7970,8160,7860,8100,278506,0.89
528,20230612,8100,8100,7800,7820,241222,0.58
529,20230613,7830,8010,7830,7870,183588,0.93
530,20230614,7890,7890,7530,7610,238047,0.92
531,20230615,7650,7920,7630,7910,168727,0.97
532,20230616,7950,7960,7780,7820,98893,0.96
533,20230619,7920,7970,7720,7740,146084,1.0
534,20230620,7620,7710,7410,7420,225089,0.94
535,20230621,7420,7590,7330,7370,178896,0.99
536,20230622,7350,7820,7250,7790,348359,1.07
537,20230623,7810,7840,7560,7600,163229,0.96
538,20230626,7610,7660,7450,7460,85570,0.88
539,20230627,7400,7650,7360,7540,91280,0.8
540,20230628,7660,7700,7310,7310,107265,0.71
541,20230629,7330,7420,7020,7260,134390,0.81
542,20230630,7260,7340,7060,7330,60640,0.83
543,20230703,7450,7590,7390,7510,85261,0.93
544,20230704,7460,7560,7310,7460,54368,0.94
545,20230705,7520,7520,7210,7210,76478,0.84
546,20230706,7270,7270,6840,6950,129815,0.87
547,20230707,6930,6950,6780,6890,66718,1.02
548,20230710,7000,7000,6690,6800,53958,0.98
549,20230711,6820,6960,6800,6890,60286,1.04
550,20230712,6850,6980,6700,6790,87395,0.92
551,20230713,6790,7030,6760,6800,78870,1.01
552,20230714,7010,7020,6700,6780,101306,0.86
553,20230717,6880,7160,6760,7080,131320,0.98
554,20230718,7040,7190,6870,6930,98600,0.65
