,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20200922,13500,13500,10375,10650,4090940,0.37
1,20200923,11075,13825,11025,12750,8921196,0.31
2,20200924,12225,15600,12000,13250,8325838,0.38
3,20200925,13550,15250,13000,13475,4612185,0.33
4,20200928,13900,14575,13525,14000,1628177,0.36
5,20200929,14575,14950,13450,13550,1412763,0.31
6,20201005,13550,14000,12475,12675,746606,0.31
7,20201006,12850,13125,12199,12525,734259,0.34
8,20201007,12325,12775,12300,12525,347711,0.32
9,20201008,12650,12700,12225,12250,366123,0.33
10,20201012,12325,12349,11700,11925,392028,0.38
11,20201013,12075,13275,12050,12350,1352987,0.38
12,20201014,12374,12725,12225,12600,490911,0.36
13,20201015,12600,12725,11675,11850,398795,0.33
14,20201016,11775,11975,11225,11275,248344,0.35
15,20201019,11475,11475,10575,10675,320036,0.32
16,20201020,10475,12250,10225,11800,1853601,0.31
17,20201021,11550,11975,11125,11125,520412,0.33
18,20201022,11049,12725,10875,12175,1883614,0.34
19,20201023,12000,12700,11625,12300,811217,0.37
20,20201026,12550,15975,12350,15850,10137430,0.3
21,20201027,15100,19600,14800,17725,13478548,0.46
22,20201028,18100,18800,16925,17100,3304374,0.37
23,20201029,16850,17950,16575,17775,1818414,0.29
24,20201030,18950,23100,18550,23100,6558986,0.28
25,20201102,25400,29000,23000,27000,8764865,0.43
26,20201103,27800,35100,27650,35100,5214897,0.32
27,20201104,37750,41400,35000,39000,5209025,0.31
28,20201105,0,0,0,39000,0,0.31
29,20201106,46200,50249,41600,45950,5433781,0.31
30,20201109,47450,49600,43500,47800,2539504,0.3
31,20201110,46050,46300,39300,41000,3232860,0.31
32,20201111,38700,39200,32500,34250,3793139,0.31
33,20201112,34550,37250,33000,35500,3170293,0.3
34,20201113,34450,34600,30199,31500,2293536,0.3
35,20201116,38150,40950,37600,40950,1003594,0.3
36,20201117,47850,53200,43250,53200,5912653,0.3
37,20201118,0,0,0,53200,0,0.3
38,20201119,56650,67500,50650,50650,6983006,0.27
39,20201120,50650,55250,46050,53250,4548209,0.27
40,20201123,54500,55250,51650,52400,1368081,0.28
41,20201124,52350,52750,48250,49500,1418602,0.27
42,20201125,50200,50500,45200,49250,1489519,0.27
43,20201126,48000,52750,46000,49850,1590718,0.29
44,20201127,48799,50100,47749,49300,613876,0.26
45,20201130,48249,48550,46550,46700,599540,0.27
46,20201201,48450,57200,47750,55850,3514414,0.26
47,20201202,54600,56249,53150,56150,1077640,0.26
48,20201203,54150,56100,53750,56100,639454,0.26
49,20201204,59950,67850,59350,60550,2980649,0.26
50,20201207,61250,63800,57900,60650,733871,0.26
51,20201208,60700,65350,58750,65350,945911,0.25
52,20201209,68100,70100,64200,65900,1683668,0.3
53,20201210,63250,65700,61900,63950,712592,0.26
54,20201211,64050,65650,63100,64500,450339,0.26
55,20201214,63600,82250,60049,77850,1771777,0.25
56,20201215,79850,81600,75600,80350,1037750,0.25
57,20201216,79050,81500,77300,78250,523437,0.25
58,20201217,78250,81250,76050,80600,466267,0.25
59,20201218,79900,96500,78750,89450,1599901,0.25
60,20201221,88850,114249,87550,107000,1710967,0.26
61,20201222,100650,117499,99500,108050,1389190,0.18
62,20201223,112150,113450,103750,108050,568237,0.17
63,20201224,116400,119900,105050,109950,819909,0.2
64,20201228,109600,112500,98650,99000,989884,0.25
65,20201229,112900,128700,107800,128700,1819082,0.19
66,20201230,153100,167300,150400,167300,2451865,0.27
67,20210104,181000,217400,181000,217400,2114142,0.25
68,20210105,235000,270700,232100,260200,2717845,0.19
69,20210106,0,0,0,260200,0,0.19
70,20210107,279900,299700,230700,269500,2775191,0.19
71,20210108,254200,268000,228600,229700,1555666,0.21
72,20210111,202200,244500,183400,220000,2967771,0.22
73,20210112,222200,232400,200000,203100,861524,0.22
74,20210113,203200,203400,176500,177800,1674081,0.24
75,20210114,170900,220200,163500,204300,3290817,0.24
76,20210115,198500,223000,192600,202500,1916939,0.28
77,20210118,207000,214000,185400,185400,797859,0.3
78,20210119,180100,194500,168600,174500,1259796,0.32
79,20210120,176000,207700,169100,200000,2338006,0.86
80,20210121,197900,217600,178800,178900,1357704,0.5
81,20210122,160000,178900,159800,165000,2214330,0.52
82,20210125,164300,164400,148000,149400,2055989,0.57
83,20210126,148400,156200,138800,150200,2634222,0.45
84,20210127,149200,149300,135500,135600,1275334,0.46
85,20210128,131200,136600,121200,127500,2677378,0.46
86,20210129,130000,139500,126000,131900,2345800,0.47
87,20210201,130300,139400,128200,137200,1278445,0.45
88,20210202,138000,144100,135100,141000,1163872,0.46
89,20210203,143000,144100,138000,141600,690876,0.43
90,20210204,139500,140000,131700,131700,776944,0.49
91,20210205,130300,133200,121900,121900,1181682,0.48
92,20210208,119000,129400,114600,125700,1771576,0.52
93,20210209,124300,126200,118400,118400,906146,0.44
94,20210210,114600,124100,113700,117500,1299170,0.49
95,20210215,117800,126400,115600,125400,1196869,0.47
96,20210216,123300,124300,116400,116400,1246475,0.49
97,20210217,114800,114800,102000,103100,1942566,0.58
98,20210218,102000,106500,94300,97500,2118919,0.93
99,20210219,99000,101000,94100,94300,1230097,0.83
100,20210222,95200,99900,88200,89200,1367721,1.07
101,20210223,89100,98000,86100,92300,2363211,0.75
102,20210224,91600,119900,91600,119900,7996182,0.8
103,20210225,125600,149900,122400,131500,14514693,0.67
104,20210226,133900,139000,120700,131000,4986188,0.6
105,20210302,129400,144200,114600,115400,7489974,0.83
106,20210303,112000,113800,101000,102700,3263650,0.71
107,20210304,100600,110100,98700,103100,3039058,0.78
108,20210305,106500,109500,101600,102400,1244986,0.76
109,20210308,103100,104800,99700,99700,868512,0.81
110,20210309,107100,109500,99900,100500,1212507,0.83
111,20210310,101500,101800,95700,95900,861439,0.93
112,20210311,95200,97000,92900,93800,691634,0.86
113,20210312,95700,106200,94300,104700,2921109,1.06
114,20210315,105700,111600,102100,110900,1482534,1.18
115,20210316,113900,116300,107900,110100,1386512,1.15
116,20210317,109500,113800,107800,111200,1037090,1.47
117,20210318,107800,112900,107700,111900,809900,1.97
118,20210319,111000,118000,110200,118000,1261143,2.6
119,20210322,121200,129900,118000,124500,2497089,2.94
120,20210323,124000,128300,118500,120000,963230,3.02
121,20210324,118500,119400,112700,113100,878381,3.02
122,20210325,111200,134000,110800,123200,3819185,3.08
123,20210326,121800,124200,118100,118200,847430,3.05
124,20210329,119000,122200,112800,116300,1024385,3.05
125,20210330,114200,117200,113000,113200,480954,3.06
126,20210331,114000,116400,112000,112000,489621,3.08
127,20210401,113000,114300,110100,111400,460097,3.1
128,20210402,112600,112600,110100,111500,411980,3.16
129,20210405,111500,111900,106200,106500,578281,3.21
130,20210406,105700,106400,102000,102100,496407,3.22
131,20210407,101100,109700,100400,104700,832667,3.21
132,20210408,104600,107200,103300,105000,436585,3.28
133,20210409,105700,109700,103500,106400,624827,3.25
134,20210412,106100,106300,104000,104200,322550,3.23
135,20210413,103200,107500,102100,106300,815029,3.26
136,20210414,106000,106400,103600,103700,388015,3.19
137,20210415,103200,106400,102500,103900,458697,3.19
138,20210416,103900,104500,102600,103100,306720,3.2
139,20210419,102300,103600,102200,102400,300130,3.23
140,20210420,103100,103200,101500,101900,313076,3.25
141,20210421,101900,105500,100700,101900,702414,3.26
142,20210422,103200,104500,101300,101300,290020,3.26
143,20210423,99900,101900,99700,99700,459592,3.22
144,20210426,99200,99400,96900,96900,466406,3.26
145,20210427,96500,107700,93600,98700,2143896,3.28
146,20210428,98200,103400,97000,97100,894530,3.33
147,20210429,95400,98700,93700,93800,520939,3.39
148,20210430,93800,95400,90800,90900,403785,3.45
149,20210503,89500,90100,85200,85500,484450,3.53
150,20210504,84100,88700,84100,86800,385204,3.65
151,20210506,85600,98000,85500,95500,1807745,3.75
152,20210507,94600,96300,91400,91800,451136,3.77
153,20210510,92700,93100,90400,91400,318223,3.79
154,20210511,91800,96800,90600,92400,635265,3.86
155,20210512,91800,93300,89000,89500,313947,3.89
156,20210513,88700,89000,86200,86800,294079,3.75
157,20210514,86800,88800,86600,86900,181367,3.8
158,20210517,86900,88700,86400,86500,238361,3.82
159,20210518,89000,90900,87000,87400,303634,3.86
160,20210520,86600,90000,86400,88300,257871,4.18
161,20210521,90000,93900,89200,89800,501857,4.14
162,20210524,89700,91000,87300,89000,221857,4.2
163,20210525,89100,92900,89100,91600,295296,4.4
164,20210526,94200,94800,91300,92000,290907,4.8
165,20210527,92100,103600,92100,99600,2048150,5.2
