,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,27350,27600,27100,27400,202990,9.43
106,20200114,27250,29100,27250,29050,472229,9.63
107,20200115,29050,31800,28700,31650,1580120,10.18
108,20200116,31750,32200,31400,31600,508950,10.34
109,20200117,31650,33000,31650,32350,523245,10.4
110,20200120,32300,33000,31850,32050,339934,10.4
111,20200121,32100,32950,32100,32450,222057,10.47
112,20200122,32200,32950,32050,32750,339176,10.56
113,20200123,33000,33000,32400,32650,191035,10.55
114,20200128,31950,32000,30800,31450,651686,10.74
115,20200129,31600,32250,31250,31850,290952,10.84
116,20200130,31900,32000,31450,31550,226414,10.86
117,20200131,31350,31550,30000,30000,580766,10.94
118,20200203,29100,30550,29000,30300,440195,10.97
119,20200204,30250,31100,30250,30800,279079,10.92
120,20200205,30800,31200,30500,30650,234261,10.86
121,20200206,31150,31350,29000,29600,702275,10.66
122,20200207,29700,31450,29700,30050,674432,10.47
123,20200210,30200,30200,29500,29850,219724,10.45
124,20200211,30050,30300,29100,29300,409220,10.36
125,20200212,29550,29750,28950,29750,392377,10.22
126,20200213,29850,29850,29300,29400,380234,10.18
127,20200214,29200,29900,29200,29500,220440,10.14
128,20200217,29700,30350,29400,29700,261958,10.09
129,20200218,29550,29550,29050,29250,223376,10.03
130,20200219,29300,31750,29250,31500,1005051,9.94
131,20200220,31550,32750,31000,31250,955674,9.97
132,20200221,30800,31200,29900,30000,639772,9.87
133,20200224,29300,29500,27900,28300,1048672,9.28
134,20200225,28000,28950,27000,28650,492418,9.3
135,20200226,28050,28350,27550,27950,532727,9.27
136,20200227,27800,28300,27300,27600,393450,9.18
137,20200228,26800,27200,26400,26600,630631,9.26
138,20200302,26550,27000,26150,26350,607259,9.3
139,20200303,26850,28150,26800,26800,622528,9.19
140,20200304,26950,28950,26750,28750,905779,8.84
141,20200305,28750,29950,28500,29250,796260,8.73
142,20200306,29250,29900,28400,29250,604152,8.68
143,20200309,28950,29100,27500,28000,677198,8.54
144,20200310,27500,28850,27400,28550,613456,8.42
145,20200311,28850,28850,27200,27450,580620,8.4
146,20200312,26550,27100,25550,26400,709537,8.21
147,20200313,24500,26200,23200,24850,1080618,8.16
148,20200316,25500,26100,24850,25300,753805,8.27
149,20200317,24000,26400,24000,25300,645186,8.26
150,20200318,25500,26550,24300,24600,593689,8.14
151,20200319,25000,25300,21400,22000,707613,8.09
152,20200320,21800,24200,21150,24200,776466,8.04
153,20200323,22350,22850,21450,21700,450741,7.97
154,20200324,22300,23050,21900,22700,617814,7.95
155,20200325,23600,24750,22850,24400,794298,8.17
156,20200326,24800,25950,24300,25450,744386,8.27
157,20200327,26600,26700,24750,25500,622261,8.29
158,20200330,25300,26600,24650,25850,486069,8.32
159,20200331,26550,27300,26150,26850,650506,8.29
160,20200401,26850,27550,26550,26950,526773,8.24
161,20200402,26800,27350,26050,26950,336491,8.18
162,20200403,26950,28250,26800,28050,484075,8.15
163,20200406,28100,29800,28100,29500,647069,8.25
164,20200407,29900,30250,28800,29200,575230,8.23
165,20200408,29400,30050,28900,29450,421981,8.24
166,20200409,29750,29800,29000,29550,485278,8.37
167,20200410,29550,29550,28600,29050,336925,8.44
168,20200413,29050,29450,28550,28800,233580,8.44
169,20200414,29000,29700,28950,29000,271277,8.36
170,20200416,28750,29450,28500,29200,231729,8.36
171,20200417,29250,29650,29000,29050,290703,8.28
172,20200420,28700,29400,28700,29100,266514,8.33
173,20200421,29050,29050,28300,28750,327164,8.35
174,20200422,28400,29600,28150,29500,374168,8.36
175,20200423,29450,29700,29250,29600,256848,8.33
176,20200424,29900,31200,29550,31150,906931,8.32
177,20200427,31300,32050,30900,31800,633962,8.2
178,20200428,31750,32450,31400,31800,391156,8.23
179,20200429,31750,32900,31400,32450,475846,8.25
180,20200504,32400,34150,31750,33000,633360,8.25
181,20200506,33350,34950,32700,34450,684259,8.26
182,20200507,35000,35750,34300,35200,561467,8.26
183,20200508,35100,35800,33500,34200,685543,8.31
184,20200511,33500,34750,33100,34550,615499,8.34
185,20200512,34650,35200,34000,35000,407805,8.36
186,20200513,34850,35250,34000,34500,472627,8.35
187,20200514,34350,36200,34000,35900,596496,8.45
188,20200515,36100,37300,35000,36000,1172980,8.3
189,20200518,36800,37700,35450,36050,1110644,8.46
190,20200519,36500,36550,35250,35400,605488,8.56
191,20200520,36500,37050,35750,36200,547478,8.59
192,20200521,36500,36500,35600,35850,469389,8.61
193,20200522,35900,36350,35300,35800,360044,8.67
194,20200525,36000,36500,35700,36400,422582,8.73
195,20200526,36450,36500,35750,36100,409419,8.71
196,20200527,35900,36450,35800,36400,373464,8.88
197,20200528,36200,36300,35500,35800,548493,9.04
198,20200529,35900,36750,35900,36000,576566,9.19
199,20200601,36000,38750,36000,38750,1407345,9.53
200,20200602,39000,39500,38500,38800,641082,9.56
201,20200603,39100,39150,37700,38050,779614,9.46
202,20200604,38050,38900,37850,38000,631179,9.57
203,20200605,38000,38300,37500,37850,387318,9.58
204,20200608,38050,38050,36700,37150,685816,9.51
205,20200609,37150,37700,36800,37250,475147,9.5
206,20200610,37250,39250,36950,39000,1007368,9.62
207,20200611,39000,39200,38050,39150,740017,9.4
208,20200612,37500,40800,37300,40200,1447951,9.74
209,20200615,40950,43600,39900,41000,2153460,9.89
210,20200616,42650,43950,41700,42500,1186563,9.69
211,20200617,42250,43600,41900,42250,839797,9.74
212,20200618,42100,43200,41750,42650,533167,9.79
213,20200619,43150,43550,42500,43000,561898,9.77
214,20200622,42900,44800,42600,44550,571094,9.75
215,20200623,45000,46350,44250,45900,759936,9.76
216,20200624,46000,47050,44950,45000,773520,9.64
217,20200625,44600,45700,44050,44100,541638,9.56
218,20200626,45100,45150,43800,44350,447209,9.49
219,20200629,43950,44450,43250,43550,497713,9.38
220,20200630,44300,44400,43100,43800,458621,9.27
221,20200701,43900,44200,42200,42450,616057,9.37
222,20200702,42000,43650,42000,43250,352739,9.36
223,20200703,43350,44000,42700,43000,295567,9.27
224,20200706,43700,43700,42850,43150,279673,9.2
225,20200707,43600,45950,42850,45600,712358,9.12
226,20200708,45400,45600,44050,44050,536749,8.95
227,20200709,44050,44600,43200,43400,654442,8.95
228,20200710,43700,45550,43300,45300,843773,9.14
229,20200713,45400,45450,43900,44100,583219,8.93
230,20200714,43950,44500,43100,43650,461858,8.96
231,20200715,44150,44400,42800,43350,503585,9.07
232,20200716,43250,43650,42050,42350,585996,9.14
233,20200717,42450,42900,41500,42300,569282,9.37
234,20200720,41150,41900,39750,41200,1092949,9.57
235,20200721,41600,43000,41500,42400,718745,9.94
236,20200722,42500,43250,42000,42900,538119,10.22
237,20200723,42850,42900,42150,42300,309510,10.34
238,20200724,41900,42200,41450,41600,298905,10.41
239,20200727,41800,43150,41700,42950,459433,10.61
240,20200728,42950,43250,42000,42200,364298,10.62
241,20200729,41950,42550,41750,42550,227629,10.64
242,20200730,42550,42550,41050,41550,539444,10.49
243,20200731,41300,41950,40700,41550,558864,10.5
244,20200803,41900,43750,41400,43500,769702,10.7
245,20200804,43500,43700,42750,43650,422821,10.64
246,20200805,43950,46750,43900,46500,1444373,10.9
247,20200806,46000,46050,44400,44600,806005,10.58
248,20200807,44650,44750,43500,44300,553619,10.49
249,20200810,44050,44900,43550,44300,488329,10.55
250,20200811,44300,45150,43850,44800,471469,10.56
251,20200812,44950,45950,44100,44950,675316,10.45
252,20200813,45050,45750,43900,44100,803274,10.37
253,20200814,44600,45200,40500,41350,1758970,10.29
254,20200818,41700,41750,38500,39300,1327397,10.26
255,20200819,39350,40250,38600,38900,730813,10.37
256,20200820,38600,40300,38250,38850,881337,10.42
257,20200821,39150,39400,37700,38900,642292,10.42
258,20200824,38800,39050,37400,38900,544482,10.43
259,20200825,39150,39150,38450,39000,458368,10.45
260,20200826,39250,39250,37750,37900,651013,10.35
261,20200827,37800,37800,36100,37000,1255011,10.26
262,20200828,37000,37450,36300,36650,630117,10.35
263,20200831,36600,37700,36450,36900,717509,10.21
264,20200901,36850,38200,36400,38100,623741,10.06
265,20200902,38600,38650,37300,38200,551775,9.91
266,20200903,38050,38500,37800,38100,434673,10.04
267,20200904,37050,37700,37000,37300,457976,10.09
268,20200907,36750,37400,36550,36700,431579,10.05
269,20200908,36650,39300,36650,38050,1273006,10.29
270,20200909,37700,37750,37000,37050,412048,10.1
271,20200910,37350,37900,37100,37600,386453,10.04
272,20200911,37550,37700,37000,37350,217832,9.99
273,20200914,37700,37750,37100,37300,227172,9.95
274,20200915,37400,38700,37350,38500,579275,10.16
275,20200916,38500,38500,37800,37950,269765,10.14
276,20200917,37950,38150,37100,37150,290974,10.1
277,20200918,37200,37450,36750,36850,367946,10.11
278,20200921,37150,37250,35650,36050,401320,10.1
279,20200922,36000,36100,34650,34900,421130,10.21
280,20200923,34850,35550,33400,34900,519029,10.3
281,20200924,34100,34500,33550,33800,559094,10.26
282,20200925,34400,34900,33300,33350,374563,10.21
283,20200928,33450,36100,33450,35950,493071,10.37
284,20200929,36600,36600,35750,36250,283391,10.33
285,20201005,36550,36550,35100,35950,346557,10.21
286,20201006,36550,38800,36300,38300,1047653,10.52
287,20201007,37850,38300,37500,37550,333540,10.4
288,20201008,38000,38100,37650,37700,381025,10.49
289,20201012,38600,39200,37750,37900,618638,10.42
290,20201013,37950,38800,37950,38700,419453,10.62
291,20201014,38650,38800,37750,38500,383338,10.61
292,20201015,38000,39000,37600,38800,311058,10.75
293,20201016,38900,38900,37600,37950,303535,10.78
294,20201019,38200,38250,37450,37500,254927,10.83
295,20201020,37350,37450,36400,37200,268122,10.83
296,20201021,37000,37450,36850,37350,168317,10.85
297,20201022,37150,37200,36100,36250,267386,10.79
298,20201023,36350,36350,34800,35100,501806,10.63
299,20201026,34850,35300,33900,33950,388176,10.66
300,20201027,33850,34400,32800,33750,421978,10.63
301,20201028,33600,34500,33550,34500,183661,10.66
302,20201029,33800,34000,33450,33850,290663,10.65
303,20201030,33500,34050,33500,33500,220441,10.57
304,20201102,33400,34050,33350,33650,143403,10.59
305,20201103,33700,34350,33700,33700,209862,10.6
306,20201104,34150,34850,34000,34800,301572,10.66
307,20201105,34700,35250,34700,35150,192602,10.62
308,20201106,35150,35350,34550,34600,147294,10.6
309,20201109,34700,35300,34650,34650,169029,10.57
310,20201110,35100,35250,34650,34700,283239,10.5
311,20201111,34700,35100,34600,34650,232801,10.49
312,20201112,34700,34950,34300,34750,222682,10.5
313,20201113,34600,34750,33100,33500,825179,10.19
314,20201116,34000,34900,33800,34200,591424,10.32
315,20201117,34250,34450,33350,33600,472010,10.29
316,20201118,33600,34350,33600,33750,311541,10.31
317,20201119,33800,34000,33500,33500,298709,10.27
318,20201120,33400,33950,33400,33700,353239,10.27
319,20201123,33500,33700,33400,33500,449638,10.19
320,20201124,33500,33650,32450,32950,698698,10.25
321,20201125,33150,33650,32500,32650,642252,10.17
322,20201126,32400,33000,32400,32600,292430,10.15
323,20201127,32550,32550,32300,32450,312295,10.13
324,20201130,32500,32650,31950,31950,499238,10.12
325,20201201,32100,32450,31600,31850,471937,10.09
326,20201202,31900,31900,31150,31300,713261,10.07
327,20201203,31300,32500,31100,32400,691392,10.08
328,20201204,32500,32550,31550,31800,537664,10.01
329,20201207,31800,31800,31250,31500,462436,10.09
330,20201208,31550,31850,31250,31300,383256,10.01
331,20201209,31300,31600,30900,31350,510127,9.92
332,20201210,31250,33050,31100,33000,1520626,9.9
333,20201211,33500,33550,32400,32700,811103,9.58
334,20201214,32600,32600,32050,32200,369228,9.57
335,20201215,32250,32600,31750,31900,430959,9.49
336,20201216,32050,32250,31900,32000,394450,9.38
337,20201217,31950,32100,31500,31800,382650,9.33
338,20201218,31800,32450,31600,32100,383193,9.28
339,20201221,32200,32250,31900,32050,263753,9.21
340,20201222,32100,32100,31550,31600,423607,8.99
341,20201223,31650,31800,31300,31450,335938,8.94
342,20201224,31400,31850,31400,31650,300735,8.92
343,20201228,31750,32450,31600,32250,523522,8.96
344,20201229,32100,32300,31800,32000,293844,8.93
345,20201230,31900,32000,31800,31850,339470,8.88
346,20210104,31950,32000,31500,32000,462233,8.9
347,20210105,32050,33350,32000,33200,1254732,9.22
348,20210106,33550,35000,32650,34300,2550567,9.16
349,20210107,35100,36100,34500,35400,1811548,9.09
350,20210108,36250,36250,34550,34800,1245262,8.89
351,20210111,34850,34850,33550,34050,1210762,8.94
352,20210112,34050,35450,33550,35200,1059524,8.93
353,20210113,36050,36100,35250,35500,893979,8.96
354,20210114,35650,36800,35600,36600,1070359,9.01
355,20210115,37000,37400,35750,35750,839374,8.9
356,20210118,35300,35400,34000,34000,783089,8.87
357,20210119,34100,34450,33900,34100,496978,8.79
358,20210120,34200,34250,33550,33750,665569,8.69
359,20210121,33950,34350,33750,33800,432772,8.63
360,20210122,33950,34950,33800,34850,828444,8.68
361,20210125,35000,35400,34300,34600,546101,8.65
362,20210126,34600,34650,33700,33700,614153,8.55
363,20210127,33950,34200,33500,33600,357322,8.56
364,20210128,33000,33100,32500,32650,594733,8.44
365,20210129,32700,32900,31400,31900,684539,8.28
366,20210201,31550,32800,31450,32750,329561,8.28
367,20210202,33000,33000,32450,32600,373079,8.19
368,20210203,32650,32900,32300,32450,350609,8.14
369,20210204,32450,32950,32100,32650,424768,8.07
370,20210205,32950,34600,32700,34400,993285,8.38
371,20210208,34700,35450,34450,35100,1013121,8.68
372,20210209,35350,35450,34100,34150,686156,8.57
373,20210210,34400,34450,33500,33900,470082,8.47
374,20210215,34550,34700,33700,33950,613019,8.38
375,20210216,34200,35400,34000,35300,910230,8.48
376,20210217,35300,35300,34500,34700,526307,8.26
377,20210218,34550,34900,34100,34100,513513,7.96
378,20210219,34150,34350,33000,33700,610870,7.59
379,20210222,34000,34700,34000,34300,370420,7.59
380,20210223,34000,34350,33400,33950,654560,7.27
381,20210224,34300,35250,33800,33850,1196243,7.32
382,20210225,34450,34600,34050,34550,423470,7.3
383,20210226,33850,34250,33700,34250,520249,7.17
384,20210302,34550,34650,34100,34500,488356,7.29
385,20210303,34400,35300,34150,35100,818201,7.4
386,20210304,34900,36750,34700,36400,1947339,7.59
387,20210305,36100,36900,35350,36700,1299374,7.48
388,20210308,37250,37450,36500,37000,1003202,7.44
389,20210309,37200,37750,36050,37350,1076326,7.39
390,20210310,37000,37700,36750,36850,633271,7.36
391,20210311,36900,37000,36050,36450,916678,7.43
392,20210312,36700,36850,36200,36550,480676,7.41
393,20210315,36900,37350,36600,37100,665379,7.38
394,20210316,37300,38750,37250,38350,1263893,7.55
395,20210317,38500,38650,37950,38500,563346,7.45
396,20210318,38800,38800,38100,38200,484120,7.37
397,20210319,37750,38400,37400,38200,389427,7.36
398,20210322,38150,38150,37200,37350,584886,7.32
399,20210323,37350,38100,37000,37950,649064,7.38
400,20210324,37700,38350,37400,38300,474984,7.4
401,20210325,38300,38550,38050,38400,327670,7.4
402,20210326,38500,38600,38100,38250,447561,7.43
403,20210329,38100,38150,37450,37450,441959,7.41
404,20210330,37650,37750,36700,36900,643543,7.49
405,20210331,37100,37150,36600,36850,388881,7.47
406,20210401,37150,37150,36150,36250,526799,7.39
407,20210402,36250,36650,35850,36500,456100,7.35
408,20210405,36500,36500,36000,36250,294434,7.33
409,20210406,36450,36650,36200,36650,350828,7.36
410,20210407,36650,36650,36200,36350,375716,7.32
411,20210408,36250,36250,35500,35500,698432,7.18
412,20210409,35500,36050,35500,35900,333668,7.22
413,20210412,36050,36250,35700,36200,255743,7.21
414,20210413,36250,36350,36000,36100,277447,7.21
415,20210414,36050,36100,35400,35550,670305,7.2
416,20210415,35600,35600,35050,35100,515057,7.07
417,20210416,35200,35450,35050,35350,309135,7.1
418,20210419,35300,35750,35050,35700,335190,7.13
419,20210420,35700,36300,35700,36300,467892,7.18
420,20210421,36350,36350,35650,35800,380453,7.1
421,20210422,36000,36000,35800,35900,207412,7.11
422,20210423,35800,35850,35300,35450,256545,7.18
423,20210426,35550,35900,35450,35500,278111,7.17
424,20210427,35800,35800,35500,35600,217708,7.18
425,20210428,35700,35950,35350,35400,283840,7.18
426,20210429,35300,35450,34800,35000,379883,7.17
427,20210430,35100,35150,34500,34850,286774,7.23
428,20210503,34850,35200,34450,34650,357470,7.15
429,20210504,34650,34700,33550,34400,451151,7.2
430,20210506,34400,34750,34150,34450,285020,7.23
431,20210507,34500,35300,34350,35100,347923,7.38
432,20210510,35200,35950,35100,35950,586319,7.46
433,20210511,35750,36200,35450,36100,479184,7.46
434,20210512,36100,36300,34750,35000,617603,7.27
435,20210513,34250,35800,34200,35350,521380,7.27
436,20210514,35450,37700,34700,35700,1055675,6.95
437,20210517,35750,36550,35400,36300,948590,6.99
438,20210518,36650,36900,36250,36250,531928,6.94
439,20210520,36250,36550,35800,36450,324436,7.0
440,20210521,36550,36700,35800,36100,346381,6.97
441,20210524,36000,36050,35500,35950,250125,6.99
442,20210525,36050,36600,35850,36600,448053,7.11
443,20210526,36750,38350,36600,38150,2009431,7.74
444,20210527,38200,38650,37800,38300,1032084,7.53
445,20210528,38550,38550,37700,37850,607115,7.46
446,20210531,38200,39650,37850,39600,1466409,7.73
447,20210601,39700,40000,39050,39600,803872,7.52
448,20210602,39900,40500,39600,40100,843333,7.61
449,20210603,40300,40600,39700,39900,701440,7.54
450,20210604,39800,39950,39100,39200,840596,7.46
451,20210607,39200,39700,38350,39650,667294,7.52
452,20210608,39650,40050,39500,39700,372872,7.53
453,20210609,39900,40000,39450,39600,418865,7.58
454,20210610,39500,40450,39500,39700,664298,7.57
455,20210611,40600,40750,39750,39900,711610,7.44
456,20210614,40000,40300,39100,39150,678649,7.42
457,20210615,39100,39300,38550,38950,510402,7.47
458,20210616,39100,39750,38950,39650,376119,7.45
459,20210617,39650,40000,39200,39950,378159,7.46
460,20210618,40100,40250,39500,39550,413169,7.39
461,20210621,39800,39850,38650,38800,674612,7.38
462,20210622,39000,39350,38500,38900,404566,7.48
463,20210623,39000,39050,37350,37650,894915,7.44
464,20210624,37700,37750,37000,37600,538683,7.45
465,20210625,37600,37950,37350,37800,311285,7.42
466,20210628,37800,38000,37500,37850,283112,7.37
467,20210629,38150,38200,37700,37700,287389,7.27
468,20210630,38050,38050,37600,37700,433924,7.19
469,20210701,37600,37600,36600,36850,668318,6.93
470,20210702,36900,37100,36450,36750,389230,6.79
471,20210705,36650,36650,36250,36500,607364,6.55
472,20210706,36500,36950,36500,36850,477695,6.45
473,20210707,36300,36350,35800,35950,833674,6.35
474,20210708,35800,36100,35300,35500,508687,6.36
475,20210709,34900,35150,34300,34500,704400,6.31
476,20210712,34650,35300,34650,34900,381886,6.27
477,20210713,35300,35450,34950,35100,406271,6.17
478,20210714,35150,35500,34850,35250,392191,5.98
479,20210715,35450,35900,35400,35650,419063,5.97
480,20210716,35650,35900,35300,35450,414865,5.81
481,20210719,35400,35500,35050,35200,248112,5.75
482,20210720,34700,35000,34650,34900,398551,5.69
483,20210721,35050,35150,34800,35150,234637,5.67
484,20210722,35250,35350,35150,35250,268136,5.62
485,20210723,35250,35250,34900,34900,223920,5.59
486,20210726,34900,34950,34500,34500,231520,5.54
487,20210727,34600,34700,34500,34550,171198,5.48
488,20210728,34400,34750,34200,34450,221453,5.49
489,20210729,34650,34950,34350,34500,238588,5.46
490,20210730,34550,34550,34050,34450,268791,5.46
491,20210802,34400,34450,33900,34000,251434,5.43
492,20210803,34000,34000,33600,33750,278642,5.45
493,20210804,33850,34400,33850,34300,301624,5.51
494,20210805,34500,34950,34350,34600,341186,5.63
495,20210806,34850,34850,34400,34550,213438,5.77
496,20210809,34550,34550,34100,34250,201800,5.71
497,20210810,34250,34250,33650,33750,352868,5.64
498,20210811,33600,33900,33450,33550,239825,5.68
499,20210812,33700,33850,33450,33550,228110,5.7
500,20210813,33400,33600,32800,32950,309341,5.69
501,20210817,32650,32750,31550,31600,565939,5.53
502,20210818,31400,32300,31350,31900,258394,5.5
503,20210819,31500,31800,30700,30850,396906,5.51
504,20210820,30800,31150,30350,30350,375704,5.49
505,20210823,30500,30850,30150,30500,220796,5.48
506,20210824,30900,32900,30900,32300,533470,5.44
507,20210825,32750,32800,32050,32450,211940,5.38
508,20210826,32450,33150,32250,32650,238905,5.31
509,20210827,32550,32900,32000,32700,281091,5.22
510,20210830,32950,34050,32900,33850,491891,5.13
511,20210831,33900,33950,33150,33350,343731,4.99
512,20210901,33550,34200,33450,33950,270034,4.98
513,20210902,33950,34700,33900,34500,466848,4.98
514,20210903,34750,34950,34200,34350,472789,4.88
515,20210906,34550,34950,34150,34850,324591,4.87
516,20210907,34950,35000,34500,34950,324434,4.82
517,20210908,34950,35150,34350,34450,404300,4.76
518,20210909,34400,34650,33850,34300,350562,4.82
519,20210910,34100,34700,34100,34500,185970,4.81
520,20210913,34500,34600,34000,34350,190585,4.77
521,20210914,34450,35000,34400,34900,387898,4.78
522,20210915,35100,35150,34600,34700,266467,4.71
523,20210916,34950,35000,34500,34700,168536,4.71
524,20210917,34350,34450,34000,34050,277512,4.65
525,20210923,34000,34000,32550,33700,596832,4.58
526,20210924,33450,33950,33200,33400,242441,4.61
527,20210927,33100,33650,32900,33300,177508,4.67
528,20210928,33300,33600,33050,33350,197823,4.66
529,20210929,32950,33300,32700,33000,198110,4.67
530,20210930,33300,33300,32900,33150,150125,4.64
531,20211001,32550,33050,32400,32500,261353,4.59
532,20211005,32200,34000,32100,34000,636360,4.42
533,20211006,34400,34450,33550,33900,418289,4.43
534,20211007,33600,34750,33600,34700,422745,4.51
535,20211008,34550,35200,34250,34250,333701,4.5
536,20211012,34350,34600,33900,34550,261718,4.56
537,20211013,34800,34950,34500,34850,293802,4.48
538,20211014,35000,35300,34800,35250,427265,4.53
539,20211015,35650,35950,35250,35900,577435,4.71
540,20211018,36000,36100,35600,35950,348355,4.72
541,20211019,36050,36100,35150,35450,442737,4.7
542,20211020,35200,35700,34600,35700,390615,4.75
543,20211021,35700,35800,35350,35800,272248,4.77
544,20211022,35900,36300,35400,36100,404424,4.69
545,20211025,36450,37300,36150,37200,1104474,4.8
546,20211026,37500,37550,36350,36900,766678,4.67
547,20211027,36900,36900,35550,35750,732079,4.62
548,20211028,35750,35800,35000,35300,427402,4.67
549,20211029,35400,35600,34450,34800,484398,4.77
550,20211101,35100,35850,35000,35200,409055,4.76
551,20211102,35800,35800,34950,35050,315453,4.71
552,20211103,35050,35100,34000,34050,424451,4.64
553,20211104,34100,34500,33650,33800,275879,4.62
554,20211105,33750,33900,33000,33450,299563,4.64
555,20211108,33800,34800,33750,34800,446366,4.54
