,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,5060,5090,4975,5010,38954,57.76
42,20191011,5010,5180,4975,5180,54097,57.71
43,20191014,5190,5190,5070,5130,59936,57.68
44,20191015,5130,5270,5070,5270,86290,57.74
45,20191016,5350,5500,5260,5280,121475,57.56
46,20191017,5310,5390,5260,5330,59197,57.6
47,20191018,5330,5450,5270,5290,161925,57.58
48,20191021,5400,5490,5290,5330,80766,57.51
49,20191022,5340,5380,5270,5290,39950,57.48
50,20191023,5340,5340,5180,5190,67762,57.44
51,20191024,5150,5260,5150,5220,48014,57.46
52,20191025,5190,5270,5110,5150,28222,57.46
53,20191028,5130,5250,5110,5160,51045,57.47
54,20191029,5160,5240,5160,5220,38946,57.5
55,20191030,5240,5240,5100,5100,49991,57.44
56,20191031,5080,5250,5080,5170,53813,57.41
57,20191101,5170,5200,5100,5150,42996,57.39
58,20191104,5180,5250,5130,5170,48116,57.44
59,20191105,5150,5280,5150,5240,62500,57.51
60,20191106,5240,5320,5200,5300,54653,57.57
61,20191107,5280,5320,5210,5240,45439,57.57
62,20191108,5270,5290,5220,5240,42643,57.61
63,20191111,5270,5290,5120,5200,39824,57.6
64,20191112,5150,5240,5140,5190,50196,57.61
65,20191113,5190,5360,5170,5340,107106,57.65
66,20191114,5330,5400,5260,5330,55630,57.65
67,20191115,5290,5410,5250,5370,88365,57.62
68,20191118,5330,5400,5200,5230,85797,57.51
69,20191119,5230,5250,4950,4995,201144,57.16
70,20191120,5010,5020,4800,4825,172920,56.85
71,20191121,4825,4850,4705,4720,72748,56.84
72,20191122,4705,4800,4705,4745,37612,56.84
73,20191125,4725,4795,4725,4790,34591,56.84
74,20191126,4785,4965,4785,4835,71010,56.86
75,20191127,4835,4895,4805,4850,21501,56.86
76,20191128,4850,4890,4835,4850,19083,56.86
77,20191129,4840,4880,4805,4805,28346,56.86
78,20191202,4805,4850,4780,4815,23867,56.86
79,20191203,4815,4835,4760,4795,16701,56.86
80,20191204,4785,4815,4745,4760,30744,56.84
81,20191205,4760,4835,4680,4690,36037,56.82
82,20191206,4630,4900,4630,4900,77240,56.88
83,20191209,5240,5290,4840,4865,300970,56.64
84,20191210,4810,4885,4805,4830,36565,56.67
85,20191211,4855,4880,4800,4820,32161,56.68
86,20191212,4845,4880,4810,4835,30280,56.74
87,20191213,4880,4900,4840,4840,37890,56.78
88,20191216,4840,4875,4835,4850,27576,56.81
89,20191217,4875,4875,4805,4815,34870,56.8
90,20191218,4795,4850,4750,4840,46365,56.85
91,20191219,4850,4875,4810,4840,26462,56.86
92,20191220,4865,4865,4825,4840,24386,56.87
93,20191223,4845,4865,4810,4820,19504,56.87
94,20191224,4820,4835,4740,4750,34809,56.82
95,20191226,4690,4745,4675,4720,34469,56.79
96,20191227,4720,4785,4720,4730,30036,56.8
97,20191230,4710,4950,4710,4915,75878,56.91
98,20200102,4920,4945,4885,4915,29286,56.93
99,20200103,4915,4940,4885,4920,31524,56.96
100,20200106,4900,4920,4745,4780,78095,56.97
101,20200107,4765,4835,4765,4810,28503,56.96
102,20200108,4810,4810,4600,4605,107200,56.77
103,20200109,4635,4720,4635,4675,37121,56.72
104,20200110,4770,5060,4770,4870,319711,56.74
105,20200113,4870,4985,4865,4970,75208,56.88
106,20200114,5050,5300,4900,5160,334231,57.17
107,20200115,5350,5880,5350,5500,1627780,56.45
108,20200116,5480,5530,5360,5490,235739,56.72
109,20200117,5490,5530,5350,5370,176377,56.76
110,20200120,5390,5420,5250,5310,119871,56.72
111,20200121,5250,5390,5230,5230,76328,56.7
112,20200122,5170,5300,5150,5290,78529,56.75
113,20200123,5290,5480,5290,5380,121702,56.79
114,20200128,5090,5260,5080,5160,114404,56.83
115,20200129,5270,5790,5160,5740,544124,57.22
116,20200130,5850,6180,5460,5580,1609104,56.63
117,20200131,5530,5670,5270,5270,314704,56.47
118,20200203,5030,5420,4990,5420,236932,56.61
119,20200204,5470,5680,5350,5470,216775,56.61
120,20200205,5600,5600,5380,5450,135735,56.61
121,20200206,5500,5620,5410,5580,159953,56.68
122,20200207,5680,5830,5480,5490,406107,56.44
123,20200210,5520,5640,5430,5610,181148,56.55
124,20200211,5670,5930,5570,5930,491427,56.69
125,20200212,5930,6010,5830,6000,297696,56.61
126,20200213,5960,6050,5730,5810,217150,56.61
127,20200214,5760,5920,5760,5870,107104,56.66
128,20200217,5990,6040,5860,6040,163767,56.61
129,20200218,6100,6130,5780,5800,211881,56.53
130,20200219,5850,5940,5610,5840,181414,56.62
131,20200220,5800,5950,5710,5920,131695,56.66
132,20200221,5860,5910,5710,5740,122545,56.61
133,20200224,5600,5690,5300,5340,155078,56.62
134,20200225,5280,5490,5280,5490,92265,56.64
135,20200226,5350,5420,5250,5350,109470,56.7
136,20200227,5350,5410,5140,5170,101686,56.69
137,20200228,5000,5150,4750,4750,170634,56.69
138,20200302,4780,4880,4630,4855,125317,56.56
139,20200303,4905,5050,4890,4890,112407,56.64
140,20200304,4840,5050,4840,5050,64898,56.73
141,20200305,5110,5290,5110,5210,109400,56.74
142,20200306,5190,5190,5040,5100,56739,56.77
143,20200309,5000,5050,4750,4790,125089,56.71
144,20200310,4740,4860,4655,4860,105892,56.64
145,20200311,4860,4895,4530,4595,139755,56.68
146,20200312,4510,4595,4170,4175,138518,56.59
147,20200313,3850,4040,3310,3640,482977,56.63
148,20200316,3580,3720,3400,3400,241790,56.65
149,20200317,3020,3365,3020,3320,260814,56.77
150,20200318,3325,3400,3040,3040,195449,56.69
151,20200319,3040,3200,2470,2470,364126,56.9
152,20200320,2450,2795,2435,2690,301943,56.92
153,20200323,2470,2580,2390,2475,180751,56.71
154,20200324,2530,2620,2500,2595,190364,56.71
155,20200325,2900,2955,2750,2865,300098,56.7
156,20200326,2925,3200,2870,3070,253461,56.67
157,20200327,3135,3260,2935,3010,250435,56.71
158,20200330,2860,3070,2860,3070,81223,56.76
159,20200331,3095,3185,3055,3160,130884,56.87
160,20200401,3130,3400,3050,3270,252639,56.87
161,20200402,3215,3390,3170,3345,106302,56.87
162,20200403,3350,3470,3350,3420,149194,56.99
163,20200406,3410,3600,3410,3570,135212,57.01
164,20200407,3710,3770,3640,3750,181503,57.11
165,20200408,3750,3865,3650,3810,143788,57.11
166,20200409,3910,4000,3865,3955,156467,57.12
167,20200410,4200,4200,3800,4145,255779,57.06
168,20200413,4145,4150,3960,4060,153242,57.03
169,20200414,4060,4270,4060,4130,128355,57.11
170,20200416,4120,4190,4060,4150,82172,57.09
171,20200417,4320,4655,4220,4445,601376,57.02
172,20200420,4365,4590,4280,4545,236645,57.02
173,20200421,4515,4540,4200,4370,357815,56.91
174,20200422,4305,4360,4110,4320,142484,57.01
175,20200423,4330,4650,4330,4470,146144,56.98
176,20200424,4450,4470,4300,4355,129328,56.97
177,20200427,4355,4480,4355,4440,103888,57.01
178,20200428,4540,4540,4385,4410,86235,57.02
179,20200429,4410,4485,4410,4410,70427,57.0
180,20200504,4285,4500,4250,4460,97385,57.17
181,20200506,4480,4510,4405,4440,104599,57.13
182,20200507,4485,4485,4370,4445,78640,57.12
183,20200508,4445,4470,4400,4440,70341,57.2
184,20200511,4450,4495,4410,4415,71636,57.13
185,20200512,4410,4420,4210,4345,98353,57.03
186,20200513,4205,4380,4205,4380,97764,57.09
187,20200514,4270,4300,4000,4150,234630,57.05
188,20200515,4150,4200,4055,4100,69900,57.06
189,20200518,4110,4195,4000,4155,94554,57.13
190,20200519,4280,4565,4055,4300,304231,57.16
191,20200520,4300,4350,4210,4285,68467,57.15
192,20200521,4470,4600,4380,4420,436849,57.42
193,20200522,4480,4535,4250,4330,171211,57.29
194,20200525,4360,4410,4265,4370,129573,57.36
195,20200526,4450,4660,4390,4530,315814,57.5
196,20200527,4560,4895,4560,4645,345683,57.21
197,20200528,4660,4730,4300,4485,160292,57.23
198,20200529,4405,4665,4380,4530,94090,57.26
199,20200601,4530,4710,4505,4675,175020,57.31
200,20200602,4680,4870,4600,4675,111993,57.26
201,20200603,4640,4745,4620,4645,87759,57.26
202,20200604,4660,4750,4615,4660,99300,57.24
203,20200605,4640,4695,4610,4640,60303,57.23
204,20200608,4675,4680,4630,4655,67160,57.32
205,20200609,4700,4815,4590,4640,164426,57.24
206,20200610,4640,4670,4530,4545,70953,57.27
207,20200611,4545,5750,4520,5150,3686675,56.78
208,20200612,4850,5250,4610,5040,730907,56.71
209,20200615,5050,5180,4570,4595,455504,56.71
210,20200616,4700,4790,4635,4745,198632,56.71
211,20200617,4745,4945,4655,4870,260211,56.75
212,20200618,4890,4945,4735,4795,130812,56.7
213,20200619,4860,4860,4660,4790,115100,56.68
214,20200622,4790,5040,4755,5040,331929,57.06
215,20200623,5120,5540,5060,5470,2077186,56.64
216,20200624,5490,5500,5230,5350,425365,56.58
217,20200625,5260,5500,5200,5310,352661,56.6
218,20200626,5340,5400,5130,5240,234767,56.55
219,20200629,5200,5520,5100,5330,600805,56.66
220,20200630,5460,5470,5140,5300,305316,56.54
221,20200701,5400,5470,4865,4925,689154,56.49
222,20200702,4925,4995,4745,4900,222482,56.5
223,20200703,4905,4945,4810,4860,112213,56.47
224,20200706,4910,5190,4850,5190,288243,56.58
225,20200707,5200,5240,5010,5130,193573,56.54
226,20200708,5090,5100,4950,5040,137269,56.37
227,20200709,5110,5190,5000,5030,161030,56.42
228,20200710,5030,5060,4750,4810,300887,56.27
229,20200713,4890,5280,4830,5240,553503,56.66
230,20200714,5240,5670,5140,5330,1763141,56.27
231,20200715,5390,5510,5270,5340,438261,56.22
232,20200716,5340,5560,5280,5360,467728,56.03
233,20200717,5340,5360,5200,5290,210105,56.03
234,20200720,5310,5350,5160,5200,150826,56.02
235,20200721,5240,5330,5030,5310,191155,56.21
236,20200722,5310,5400,5110,5180,237528,56.18
237,20200723,5200,5200,5000,5080,186732,56.14
238,20200724,5080,5100,4980,4995,137598,56.08
239,20200727,4950,5070,4945,5010,79846,56.1
240,20200728,5010,5090,4950,4955,129290,56.08
241,20200729,4980,4990,4900,4960,78438,56.12
242,20200730,4935,4990,4900,4905,101856,56.08
243,20200731,4905,4940,4865,4870,60018,56.07
244,20200803,4865,4875,4800,4830,75769,56.06
245,20200804,4850,4955,4840,4925,78524,56.14
246,20200805,4945,4945,4850,4880,108890,56.1
247,20200806,4935,4935,4850,4855,95293,56.09
248,20200807,4895,4955,4805,4875,153374,56.09
249,20200810,4850,5180,4845,5150,372209,56.63
250,20200811,5230,5390,5130,5180,431599,56.22
251,20200812,5160,5330,4980,5280,530379,56.6
252,20200813,5600,6570,5330,5940,9544417,56.04
253,20200814,5880,5960,5620,5810,1004354,56.27
254,20200818,5610,5650,5230,5270,933987,55.97
255,20200819,5250,5410,5160,5360,385387,56.07
256,20200820,5280,5430,4945,4970,421422,56.04
257,20200821,5070,5070,4850,4945,210894,55.98
258,20200824,4880,5050,4810,4980,179079,56.09
259,20200825,4980,5150,4980,5090,218488,56.07
260,20200826,5070,5130,4985,5010,234612,56.12
261,20200827,5040,5050,4930,4975,148652,56.01
262,20200828,4975,5160,4960,5010,225139,56.16
263,20200831,5000,5200,5000,5090,174490,56.14
264,20200901,5150,5670,5130,5590,2225712,56.32
265,20200902,5620,5750,5450,5660,1072446,56.26
266,20200903,5660,5670,5510,5670,367308,56.19
267,20200904,5340,5720,5320,5640,627024,56.17
268,20200907,5670,6250,5570,6180,2856581,56.47
269,20200908,6180,6250,5930,5940,973325,55.99
270,20200909,6000,6210,5940,6010,673891,56.05
271,20200910,6140,6780,6090,6450,3534137,56.11
272,20200911,6630,7790,6400,6960,6941908,55.92
273,20200914,7400,9040,7370,9040,7379367,55.96
274,20200915,9900,11000,9040,9260,15652648,55.98
275,20200916,9260,9260,8820,8820,917137,56.01
276,20200917,8820,9080,8800,8800,703835,55.98
277,20200918,9030,9030,8800,8800,612882,55.94
278,20200921,8660,8660,7620,7800,1820315,56.05
279,20200922,7710,7780,7120,7350,1029162,56.21
280,20200923,7360,7460,6920,7020,846949,56.35
281,20200924,6760,7430,6680,6790,1385848,56.32
282,20200925,7060,7210,6710,6710,837613,56.25
283,20200928,6820,7250,6820,7170,555593,56.51
284,20200929,7240,7510,7150,7290,759684,56.2
285,20201005,7320,7900,7260,7800,1153040,56.38
286,20201006,7930,9170,7860,8140,5381921,56.0
287,20201007,8180,9190,8170,8560,4917331,55.93
288,20201008,8660,8660,8250,8310,834055,55.83
289,20201012,8320,9060,8320,8760,2318769,56.06
290,20201013,8800,9030,8410,9000,1433567,56.08
291,20201014,9000,9010,8330,8510,1055402,55.91
292,20201015,8590,8780,8270,8560,1424404,55.68
293,20201016,8640,8860,8170,8260,582055,55.67
294,20201019,8260,8320,7830,7850,297467,55.68
295,20201020,7610,7890,7530,7800,358327,56.05
296,20201021,7780,7910,7700,7710,224301,55.9
297,20201022,7580,7710,7330,7360,200239,56.05
298,20201023,7370,7660,7370,7530,182235,56.13
299,20201026,7510,7650,6960,7000,334513,56.25
300,20201027,6930,7320,6720,7110,504866,56.64
301,20201028,7640,7750,7330,7520,581994,56.13
302,20201029,7290,7410,7120,7400,213416,56.18
303,20201030,7410,7420,7060,7110,195614,56.02
304,20201102,7130,8280,7130,7690,1266250,56.61
305,20201103,7850,7850,7580,7770,299030,56.38
306,20201104,7830,7960,7470,7500,353314,56.14
307,20201105,7800,8000,7640,8000,506120,56.37
308,20201106,8030,8080,7650,7780,288793,56.14
309,20201109,7950,8440,7830,8360,973563,56.48
310,20201110,8380,8500,8200,8490,496521,56.4
311,20201111,8440,8460,8160,8190,334501,56.1
312,20201112,8250,8300,8000,8050,248452,56.19
313,20201113,8000,8020,7750,7950,186620,56.3
314,20201116,7970,8190,7960,8030,224455,56.2
315,20201117,8040,8060,7740,7800,183456,56.19
316,20201118,7860,7890,7620,7830,142487,56.31
317,20201119,7760,7830,7680,7740,120177,56.23
318,20201120,7700,7820,7650,7800,132318,56.34
319,20201123,7870,7880,7660,7690,150136,56.14
320,20201124,7800,8080,7690,8070,427551,56.32
321,20201125,8170,8350,7700,8020,408509,56.15
322,20201126,7970,8040,7930,7990,210895,56.15
323,20201127,8070,8090,7950,8000,158745,56.1
324,20201130,8000,8290,8000,8190,450057,56.21
325,20201201,8250,8480,8080,8380,646551,56.05
326,20201202,8400,8440,8240,8320,270273,55.95
327,20201203,8490,8490,8220,8300,257333,55.94
328,20201204,8310,8320,8020,8030,262641,55.89
329,20201207,8020,8080,7930,8060,176211,55.91
330,20201208,8080,8220,7960,7960,183098,55.89
331,20201209,7980,8020,7930,8020,120807,55.89
332,20201210,7960,8100,7940,8030,200984,55.96
333,20201211,8110,8190,8030,8040,191375,55.96
334,20201214,8080,8080,7670,7700,309296,55.93
335,20201215,7700,7750,7470,7490,252474,55.92
336,20201216,7500,7660,7500,7620,97716,55.96
337,20201217,7550,7620,7530,7590,115960,55.97
338,20201218,7560,7720,7560,7600,129654,55.96
339,20201221,7720,7720,7490,7530,133975,55.95
340,20201222,7650,7650,7250,7300,194668,55.93
341,20201223,7300,7460,7010,7400,156837,55.95
342,20201224,7370,7490,7260,7370,105665,56.01
343,20201228,7290,7370,7130,7130,158106,55.92
344,20201229,7150,7720,7150,7650,322251,56.16
345,20201230,7730,7970,7730,7950,333443,56.34
346,20210104,7960,8150,7800,8130,353706,56.43
347,20210105,8100,8280,7930,8160,752167,56.36
348,20210106,8230,8230,7950,7950,297394,56.34
349,20210107,7980,8370,7960,8280,754363,56.75
350,20210108,8510,8800,8290,8450,1425884,57.03
351,20210111,8790,8830,8000,8200,799264,57.03
352,20210112,8140,8370,7930,8150,354720,57.08
353,20210113,8350,9480,8320,8700,8452756,56.04
354,20210114,8790,8840,8470,8550,708206,56.17
355,20210115,8620,8680,8240,8240,505115,56.02
356,20210118,8070,8440,8000,8130,366417,56.15
357,20210119,8200,8460,8130,8460,424461,56.53
358,20210120,8700,8850,8470,8600,760312,56.07
359,20210121,8740,8840,8530,8820,542158,56.18
360,20210122,8980,9350,8800,8910,1598125,55.77
361,20210125,8910,9110,8750,8930,418692,55.82
362,20210126,8980,9130,8820,8890,485378,55.83
363,20210127,8980,9020,8790,8790,318665,55.82
364,20210128,8400,8660,8400,8500,303917,55.91
365,20210129,8730,9180,8400,8650,1355808,55.72
366,20210201,8850,9470,8670,9470,1596703,56.55
367,20210202,9530,9600,9120,9360,1155695,56.16
368,20210203,9370,9820,9240,9290,1806878,55.84
369,20210204,9390,9730,9270,9610,1200220,55.88
370,20210205,9620,9730,9040,9170,854993,55.73
371,20210208,8930,9010,8510,8850,435462,55.74
372,20210209,8790,8950,8730,8850,209598,55.79
373,20210210,8900,8900,8650,8760,245402,55.85
374,20210215,8760,9100,8720,9020,346408,55.74
375,20210216,9180,9870,8750,8790,2217853,55.73
376,20210217,8850,8880,8600,8750,354161,55.69
377,20210218,8710,8790,8470,8490,302213,55.64
378,20210219,8370,8540,8150,8480,295481,55.91
379,20210222,8560,8560,8380,8380,136763,55.74
380,20210223,8270,8720,8170,8670,255204,55.87
381,20210224,8540,8690,8200,8200,241489,55.7
382,20210225,8300,8380,8130,8160,173418,55.88
383,20210226,7960,8050,7690,7890,230290,55.8
384,20210302,8100,8320,7920,7990,375522,55.76
385,20210303,7900,8300,7900,8130,157088,55.75
386,20210304,7950,8050,7850,7910,118148,55.69
387,20210305,7820,7900,7680,7860,116306,55.79
388,20210308,7900,7980,7650,7720,117621,55.74
389,20210309,7610,7710,7320,7460,142212,55.8
390,20210310,7600,7690,7400,7530,124536,55.73
391,20210311,7530,7620,7480,7540,116244,55.76
392,20210312,7680,7730,7580,7640,153182,55.87
393,20210315,7660,7780,7560,7700,85165,55.88
394,20210316,7700,7780,7620,7630,89173,55.78
395,20210317,7560,7670,7520,7620,73228,55.8
396,20210318,7680,7790,7610,7640,63264,55.79
397,20210319,7590,7640,7510,7630,73990,55.87
398,20210322,7630,7690,7560,7590,49783,55.83
399,20210323,7560,7620,7350,7390,118024,55.71
400,20210324,7210,7400,7180,7280,160194,55.78
401,20210325,7250,7300,7200,7240,71544,55.8
402,20210326,7310,7310,7190,7240,73002,55.72
403,20210329,7250,7300,7180,7180,75843,55.71
404,20210330,7240,7370,7180,7340,98378,55.74
405,20210331,7340,7380,7280,7300,55289,55.73
406,20210401,7480,7480,7340,7370,42339,55.7
407,20210402,7310,7500,7310,7450,99366,55.75
408,20210405,7480,7560,7460,7500,53480,55.74
409,20210406,7520,7580,7430,7470,86079,55.7
410,20210407,7470,7660,7450,7590,125932,55.81
411,20210408,7620,7660,7590,7630,52811,55.81
412,20210409,7630,7880,7630,7790,157291,55.88
413,20210412,7890,7980,7870,7930,171622,55.87
414,20210413,7980,8040,7830,7890,89495,55.86
415,20210414,7830,8020,7780,7940,156361,55.85
416,20210415,8020,8020,7820,7850,92744,55.81
417,20210416,7760,7900,7760,7890,101599,55.83
418,20210419,7960,8000,7850,7870,90969,55.76
419,20210420,7870,8060,7850,8060,167046,55.93
420,20210421,8090,8270,7930,8000,139359,55.77
421,20210422,8090,8090,7910,7980,69801,55.75
422,20210423,7930,7980,7710,7980,84265,55.76
423,20210426,7980,7980,7840,7930,89675,55.82
424,20210427,7930,7930,7760,7840,106397,55.75
425,20210428,7790,7890,7620,7690,100093,55.71
426,20210429,7700,7790,7480,7550,71970,55.76
427,20210430,7420,7530,7370,7460,108753,55.75
428,20210503,7520,7570,7420,7500,36805,55.75
429,20210504,7430,7530,7200,7370,84352,55.77
430,20210506,7330,7520,7300,7520,44411,55.8
431,20210507,7520,7620,7400,7560,34948,55.82
432,20210510,7570,7950,7570,7950,137029,55.86
433,20210511,7940,8240,7650,7930,570902,56.02
434,20210512,7930,7930,7520,7640,260724,55.81
435,20210513,7550,7670,7460,7480,127489,55.87
436,20210514,7510,7580,7400,7430,57177,55.85
437,20210517,7420,7490,7250,7300,96384,55.85
438,20210518,7250,7400,7250,7300,44640,55.86
439,20210520,7300,7370,7250,7300,37270,55.87
440,20210521,7300,7390,7290,7310,47061,55.86
441,20210524,7310,7360,7200,7230,50467,55.81
442,20210525,7200,7300,7160,7230,38288,55.84
443,20210526,7200,7250,7070,7130,79730,55.83
444,20210527,7130,7190,7000,7090,74759,55.8
445,20210528,7040,7270,7040,7240,67632,55.87
446,20210531,7290,7460,7200,7370,66370,55.95
447,20210601,7370,7460,7340,7360,33572,55.94
448,20210602,7370,7410,7280,7310,29600,55.94
449,20210603,7360,7360,7220,7280,54249,55.91
450,20210604,7280,7350,7200,7340,48562,55.96
451,20210607,7380,7390,7240,7300,67571,55.95
452,20210608,7310,7350,7210,7250,56985,55.99
453,20210609,7300,7310,7150,7160,73273,55.97
454,20210610,7160,7170,7040,7060,150268,56.08
455,20210611,7100,8070,7070,7470,2125283,55.77
456,20210614,7360,7510,7350,7420,126627,55.84
457,20210615,7380,7580,7350,7500,206856,55.96
458,20210616,7500,7510,7360,7430,110293,55.93
459,20210617,7410,7470,7330,7430,63172,55.95
460,20210618,7400,7480,7380,7440,73599,56.01
461,20210621,7400,7400,7220,7270,76374,55.91
462,20210622,7300,7380,7250,7340,52314,55.94
463,20210623,7340,7370,7150,7170,121456,55.92
464,20210624,7210,7230,7100,7130,95779,55.92
465,20210625,7120,7280,7110,7220,52791,55.96
466,20210628,7290,7290,7200,7220,38309,55.94
467,20210629,7190,7260,7140,7180,55960,55.9
468,20210630,7160,7280,7160,7240,31474,55.9
469,20210701,7240,7260,7190,7230,31879,55.84
470,20210702,7200,7400,7180,7290,113546,55.83
471,20210705,7300,7360,7290,7340,74676,55.83
472,20210706,7300,7400,7270,7360,62051,55.84
473,20210707,7320,7360,7230,7260,48005,55.79
474,20210708,7260,7260,7080,7140,96668,55.76
475,20210709,6990,7110,6920,7040,144725,55.72
476,20210712,7050,7180,6830,7070,43488,55.74
477,20210713,7070,7160,7010,7110,38647,55.76
478,20210714,7100,7120,7030,7060,39313,55.76
479,20210715,7070,7180,7050,7150,55535,55.81
480,20210716,7170,7170,7100,7150,29219,55.8
481,20210719,7100,7100,7000,7090,35646,55.79
482,20210720,6990,7050,6960,6990,70525,55.8
483,20210721,7000,7080,6910,6990,46202,55.78
484,20210722,7000,7040,6960,6990,29013,55.78
485,20210723,6990,7000,6920,6990,36519,55.78
486,20210726,6990,7040,6890,6900,49104,55.75
487,20210727,6890,6940,6890,6930,15504,55.75
488,20210728,6880,6940,6810,6880,33967,55.72
489,20210729,6850,6920,6830,6880,32898,55.74
490,20210730,6880,6900,6800,6800,28535,55.72
491,20210802,6770,6800,6610,6680,79529,55.73
492,20210803,6590,6660,6590,6600,64224,55.73
493,20210804,6590,6740,6560,6740,39213,55.76
494,20210805,6690,6780,6690,6780,28102,55.78
495,20210806,6790,6850,6750,6800,24486,55.75
496,20210809,6800,6820,6710,6770,31341,55.74
497,20210810,6770,6770,6600,6660,45096,55.69
498,20210811,6680,6680,6400,6530,120685,55.74
499,20210812,6520,6650,6450,6600,46646,55.75
500,20210813,6630,6640,6390,6540,52007,55.7
501,20210817,6460,6460,6250,6260,83498,55.64
502,20210818,6160,6300,6020,6270,50431,55.7
503,20210819,6090,6320,6030,6070,76112,55.72
504,20210820,6070,6110,5710,5710,89341,55.72
505,20210823,5710,6250,5700,6130,84953,55.78
506,20210824,6190,6400,6190,6360,45204,55.78
507,20210825,6310,6440,6270,6430,24540,55.81
508,20210826,6450,6530,6380,6460,31996,55.8
509,20210827,6390,7710,6380,6800,3993371,55.75
510,20210830,6890,6940,6760,6880,326282,55.8
511,20210831,6940,7280,6860,7140,727653,56.02
512,20210901,7280,7290,7070,7170,210100,55.98
513,20210902,7170,7270,7100,7180,147652,56.08
514,20210903,7210,7540,7210,7490,391577,56.32
515,20210906,7490,7510,7210,7320,197367,56.17
516,20210907,7260,7290,7070,7120,164641,56.33
517,20210908,7130,7290,7100,7230,160972,56.43
518,20210909,7140,7360,7140,7200,142660,56.51
519,20210910,7250,7330,7130,7260,131449,56.47
520,20210913,7260,7300,7080,7170,99404,56.39
521,20210914,7130,7640,7130,7360,111756,56.4
522,20210915,7330,7460,7250,7320,100726,56.37
523,20210916,7320,7320,7150,7200,50348,56.32
524,20210917,7170,7230,7070,7210,52125,56.3
525,20210923,7150,7290,6950,7150,91460,56.31
526,20210924,7160,7270,7060,7070,42959,56.25
527,20210927,7030,7130,6950,7020,58789,56.32
528,20210928,7050,7050,6780,6840,73556,56.31
529,20210929,6630,6830,6620,6790,59146,56.42
530,20210930,6720,6840,6720,6790,21599,56.42
531,20211001,6720,6780,6470,6470,59801,56.36
532,20211005,6400,6470,6180,6330,63288,56.38
533,20211006,6300,6430,5980,5980,140656,56.42
534,20211007,5980,6270,5980,6270,44841,56.48
535,20211008,6890,6890,6440,6500,96554,56.38
536,20211012,6430,6550,6380,6530,41842,56.37
537,20211013,6460,6680,6460,6630,33118,56.4
538,20211014,6670,6860,6660,6830,44205,56.42
539,20211015,6790,7020,6740,6970,81975,56.41
540,20211018,6940,6940,6710,6830,33449,56.39
541,20211019,6880,8000,6820,7390,6351915,56.1
542,20211020,7420,7540,7200,7280,665587,56.22
543,20211021,7310,7340,6940,6940,396909,56.16
544,20211022,6890,7030,6850,6960,179867,56.18
545,20211025,6910,6910,6670,6810,122779,56.17
546,20211026,6800,7000,6790,6920,97908,56.2
547,20211027,6920,6950,6780,6790,78926,56.16
548,20211028,6790,6800,6550,6580,143015,56.1
549,20211029,6610,6640,6450,6450,75414,56.07
550,20211101,6450,6500,6400,6500,38363,56.09
551,20211102,6500,6650,6500,6550,48705,56.09
552,20211103,6620,6620,6430,6430,48739,56.07
553,20211104,6430,6510,6250,6320,82917,56.01
554,20211105,6320,6350,6220,6270,52520,56.07
555,20211108,6220,6380,6150,6310,59578,56.14
