,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220328,5260,5490,5260,5410,9086883,1.17
1,20220329,5440,5460,5400,5420,693894,1.17
2,20220330,5420,5480,5420,5470,629619,1.15
3,20220331,5450,5590,5440,5580,565297,1.22
4,20220401,5620,5780,5560,5770,771071,1.27
5,20220404,5840,5950,5830,5910,675958,1.21
6,20220405,5910,6160,5900,6130,1018672,1.27
7,20220406,6120,6250,6000,6250,840224,1.1
8,20220407,6210,6250,6070,6180,357438,1.07
9,20220408,6110,6200,6100,6190,333789,1.03
10,20220411,6240,6240,6100,6190,139558,1.02
11,20220412,6190,6190,6070,6160,236625,1.01
12,20220413,6130,6170,6120,6170,104181,1.02
13,20220414,6190,6200,6140,6190,158983,1.04
14,20220415,6170,6260,6160,6260,216563,1.08
15,20220418,6270,6300,6190,6250,232345,1.02
16,20220419,6240,6240,6150,6180,139964,1.01
17,20220420,6220,6240,6180,6210,58102,1.01
18,20220421,6230,6310,6210,6310,123722,1.03
19,20220422,6300,6440,6260,6420,189782,1.1
20,20220425,6430,6590,6420,6590,223922,1.08
21,20220426,6630,6730,6560,6640,244670,1.01
22,20220427,6680,6730,6590,6640,244320,1.03
23,20220428,6590,6610,6300,6450,470362,0.99
24,20220429,6450,6570,6390,6570,231636,0.98
25,20220502,6530,6530,6400,6470,177461,0.97
26,20220503,6490,6490,6170,6270,402502,1.03
27,20220504,6300,6300,6130,6190,188434,1.01
28,20220506,6190,6220,6000,6220,141306,1.05
29,20220509,6240,6240,6120,6230,94470,1.01
30,20220510,6220,6240,6060,6240,139483,1.01
31,20220511,6250,6250,6150,6200,49996,1.0
32,20220512,6150,6230,6060,6110,134766,1.03
33,20220513,6110,6190,6080,6190,78759,1.03
34,20220516,6230,6230,6160,6220,58228,1.01
35,20220517,6220,6240,6150,6180,138450,0.98
36,20220518,6200,6200,6090,6180,111715,0.97
37,20220519,6120,6150,6090,6150,28519,0.97
38,20220520,6150,6160,6090,6160,65721,0.96
39,20220523,6160,6180,6120,6180,47139,0.96
40,20220524,6180,6200,6120,6190,60244,0.98
41,20220525,6150,6270,6150,6200,161285,1.04
42,20220526,6170,6270,6170,6250,115620,1.03
43,20220527,6250,6290,6230,6260,156227,1.02
44,20220530,6240,6240,6160,6180,93589,1.01
45,20220531,6140,6180,6110,6180,67645,1.03
46,20220602,6180,6200,6110,6190,59673,1.02
47,20220603,6190,6230,6160,6230,60344,1.01
48,20220607,6240,6250,6180,6240,55746,0.99
49,20220608,6240,6240,6190,6220,39669,0.98
50,20220609,6220,6220,6180,6200,20300,0.98
51,20220610,6190,6190,6110,6150,95575,0.97
52,20220613,6100,6110,5960,6050,187651,0.92
53,20220614,5880,6050,5870,6050,133062,0.94
54,20220615,6050,6050,5810,5900,107688,0.95
55,20220616,5900,6000,5900,5940,83663,0.92
56,20220617,5850,5900,5810,5860,83923,0.93
57,20220620,5850,5860,5420,5540,242909,0.98
58,20220621,5590,5740,5420,5640,92783,0.97
59,20220622,5690,5690,5350,5380,149112,0.96
60,20220623,5480,5480,5290,5400,127861,1.0
61,20220624,5400,5550,5380,5550,106438,0.97
62,20220627,5600,5720,5550,5710,167683,0.98
63,20220628,5610,5800,5570,5730,176361,0.96
