,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,6038,6138,5940,5941,20002,2.79
66,20191114,5932,6080,5921,6021,22875,2.86
67,20191115,5940,6148,5931,6149,37137,3.03
68,20191118,6198,6338,6090,6318,106036,3.12
69,20191119,6328,6387,6188,6338,53105,3.08
70,20191120,6336,6375,5931,5961,79855,3.0
71,20191121,5892,5991,5803,5823,27705,2.99
72,20191122,5822,6019,5822,5862,19614,2.98
73,20191125,6029,6029,5822,5882,15872,2.99
74,20191126,6031,6031,5902,5922,8162,3.0
75,20191127,5881,6038,5881,5981,11187,2.99
76,20191128,6068,6068,5950,5981,10905,2.98
77,20191129,5941,6049,5753,6021,27176,2.95
78,20191202,6021,6040,5773,5803,34705,2.9
79,20191203,5803,5882,5714,5803,15559,2.92
80,20191204,5801,5860,5544,5555,47636,2.9
81,20191205,5534,5662,5307,5535,41478,2.86
82,20191206,5514,5603,5396,5446,19442,2.86
83,20191209,5445,5682,5346,5654,40198,2.88
84,20191210,5644,5813,5575,5813,27744,2.86
85,20191211,5802,5939,5772,5882,15179,2.88
86,20191212,6038,6038,5752,5971,14045,2.87
87,20191213,5990,6088,5970,6070,40932,3.0
88,20191216,6148,6207,6069,6159,50693,3.22
89,20191217,6169,6239,6159,6219,37341,3.36
90,20191218,6060,6407,6060,6328,60599,3.44
91,20191219,6415,6514,6287,6357,33685,3.41
92,20191220,6338,6416,6268,6338,24269,3.39
93,20191223,6328,6386,6149,6318,23092,3.36
94,20191224,6435,6544,6247,6248,96849,3.19
95,20191226,6218,6397,6189,6318,61685,3.3
96,20191227,6437,6555,6288,6516,82915,3.39
97,20191230,6585,6833,6516,6744,88767,3.38
98,20200102,6763,6991,6763,6932,89869,3.52
99,20200103,7149,7524,7109,7397,372287,3.45
100,20200106,7129,8514,7129,8011,564955,3.37
101,20200107,8030,8207,7881,8031,196563,3.61
102,20200108,8041,8744,7843,8041,386987,3.71
103,20200109,8318,8744,8259,8576,190226,3.98
104,20200110,8675,8833,8219,8596,169225,4.19
105,20200113,8524,8564,7891,8318,147675,4.4
106,20200114,8317,8564,8258,8516,102633,4.59
107,20200115,8496,8546,8318,8546,54365,4.77
108,20200116,8722,9178,8387,8714,189640,4.77
109,20200117,8883,8893,8576,8695,78972,4.93
110,20200120,8713,9198,8575,9130,180199,5.27
111,20200121,9148,9346,8812,8833,107729,4.99
112,20200122,8744,9556,8744,9388,144677,5.33
113,20200123,9388,9427,9140,9210,95361,5.08
114,20200128,8665,9091,8615,9091,104497,5.23
115,20200129,9289,9289,8863,8863,64119,5.04
116,20200130,8863,8893,8289,8388,127919,5.36
117,20200131,8704,8704,8279,8289,91780,5.39
118,20200203,7901,8673,7901,8417,117708,5.86
119,20200204,8447,8566,8328,8467,75867,5.82
120,20200205,8912,8912,8051,8071,109070,5.69
121,20200206,8071,8487,8071,8447,85329,6.06
122,20200207,8576,8576,8249,8388,38607,5.98
123,20200210,8296,8346,8040,8120,53669,6.07
124,20200211,8149,8346,8080,8189,32668,6.15
125,20200212,8406,8544,8288,8536,58648,6.26
126,20200213,8556,8704,8427,8665,52304,6.11
127,20200214,8734,8883,8576,8794,66803,6.0
128,20200217,8794,8794,8496,8685,51236,5.92
129,20200218,8625,8813,8150,8249,87155,5.67
130,20200219,8247,8316,8070,8199,74289,5.6
131,20200220,8197,8306,7951,8120,98739,5.81
132,20200221,8001,8089,7813,7833,72630,5.92
133,20200224,7722,7722,7367,7496,83760,6.11
134,20200225,7298,7882,7298,7764,63625,6.32
135,20200226,7634,7752,7396,7694,34545,6.32
136,20200227,7714,7714,6991,7160,94688,6.22
137,20200228,6940,7029,6713,6763,69467,6.12
138,20200302,6763,7140,6367,7061,58293,6.1
139,20200303,7227,7445,7040,7110,52830,6.14
140,20200304,7000,7416,7000,7417,19453,6.14
141,20200305,7495,7663,7337,7575,40487,6.04
142,20200306,7457,7506,7298,7348,34857,5.98
143,20200309,7229,7229,6971,7051,42929,5.87
144,20200310,6970,7167,6832,7110,37171,5.78
145,20200311,7306,7306,6753,6773,45767,5.59
146,20200312,6545,6635,6159,6437,78193,5.45
147,20200313,6179,6179,4961,5506,140778,5.37
148,20200316,5674,5941,5159,5169,72470,5.13
149,20200317,4673,5345,4673,5238,84876,5.18
150,20200318,5246,5424,4737,4743,101387,4.62
151,20200319,4713,4837,4010,4382,227027,4.11
152,20200320,4207,4588,4089,4416,192733,3.84
153,20200323,3920,4241,3692,4114,212933,3.54
154,20200324,4321,4484,4133,4421,116378,3.51
155,20200325,4450,4979,4425,4713,90693,3.36
156,20200326,4712,5306,4514,4931,114379,3.23
157,20200327,5345,5345,4901,4951,68168,3.11
158,20200330,4752,5147,4752,5129,28700,3.06
159,20200331,5237,5544,5158,5545,57339,3.0
160,20200401,5663,5741,5356,5664,56067,2.84
161,20200402,5544,5841,5495,5842,24173,2.86
162,20200403,5842,6239,5842,6100,31111,2.8
163,20200406,6010,6464,6010,6377,44666,2.73
164,20200407,6692,6692,6366,6456,44552,2.71
165,20200408,6455,6504,6277,6476,26504,2.75
166,20200409,6563,6583,6366,6486,31959,2.75
167,20200410,6465,6851,6218,6466,88855,2.74
168,20200413,6623,6623,6208,6248,84766,2.64
169,20200414,6425,6425,6257,6347,40160,2.74
170,20200416,6447,6447,6258,6308,35287,2.85
171,20200417,6318,6694,6318,6526,80785,3.09
172,20200420,6633,6643,6446,6565,24102,3.12
173,20200421,6565,6635,6199,6536,61831,3.02
174,20200422,6287,6633,6287,6565,40016,3.06
175,20200423,6634,6910,6475,6872,60531,3.16
176,20200424,6881,7187,6881,7110,64854,3.12
177,20200427,7209,7744,7199,7744,112928,3.29
178,20200428,7733,7764,7357,7635,65814,3.13
179,20200429,7633,7900,7347,7516,46681,3.02
180,20200504,7427,7525,7140,7427,33235,3.07
181,20200506,7427,7536,7259,7536,32792,3.02
182,20200507,7556,8011,7556,7863,97420,3.14
183,20200508,8021,8089,7843,8061,44950,3.12
184,20200511,8060,8267,7990,8100,101212,3.2
185,20200512,7961,8051,7675,7853,59446,3.08
186,20200513,7734,7833,7615,7764,37710,3.1
187,20200514,7655,7774,7427,7645,56380,3.13
188,20200515,7645,7853,7605,7734,43794,3.11
189,20200518,7585,7774,7585,7744,26804,3.07
190,20200519,7823,8249,7655,8051,81791,2.98
191,20200520,8160,8160,7952,8041,44482,2.98
192,20200521,8209,8209,8021,8041,33403,3.0
193,20200522,8071,8813,7962,8596,229174,3.29
194,20200525,8754,9487,8695,9408,386151,3.48
195,20200526,9417,9625,9309,9487,128333,3.35
196,20200527,9505,9554,8971,9110,164819,3.16
197,20200528,9208,9396,8515,8714,131758,3.22
198,20200529,8712,8841,8456,8615,88432,3.25
199,20200601,8664,9614,8664,9011,759831,3.52
200,20200602,9110,9110,8774,8853,196263,3.43
201,20200603,8852,9079,8733,8912,175746,3.38
202,20200604,9110,9477,8922,9388,279200,3.87
203,20200605,9338,9368,8972,9309,151437,3.53
204,20200608,9348,9536,9041,9477,158244,3.45
205,20200609,9475,9495,8991,9011,151458,3.08
206,20200610,9009,9128,8743,8813,79078,3.09
207,20200611,8772,8980,8396,8427,88427,3.09
208,20200612,8050,8792,7921,8704,158879,3.19
209,20200615,8712,8792,7921,8021,114551,2.84
210,20200616,8170,8764,8150,8368,240082,3.15
211,20200617,8366,8366,7971,8110,84116,3.03
212,20200618,8099,8326,8020,8318,53141,3.07
213,20200619,8487,8487,8110,8388,38475,2.91
214,20200622,8437,9190,8229,9190,228176,3.22
215,20200623,9247,9247,8723,8912,162958,2.86
216,20200624,8881,9039,8723,8823,67790,2.75
217,20200625,8675,8774,8318,8358,92001,2.66
218,20200626,8426,9079,8426,8942,280081,3.4
219,20200629,8851,8871,8545,8605,112403,2.91
220,20200630,8713,8980,8684,8833,143014,2.93
221,20200701,8931,9326,8753,9110,303428,2.91
222,20200702,9159,9366,8991,9358,141974,2.72
223,20200703,9445,9455,9100,9259,110735,2.39
224,20200706,9376,9386,9040,9219,73042,2.32
225,20200707,9299,9358,8893,8972,62200,2.23
226,20200708,8883,9190,8883,9190,41930,2.25
227,20200709,9138,9237,9010,9051,56102,2.21
228,20200710,9120,11289,9120,10398,2810895,2.01
229,20200713,10298,10693,10199,10645,395744,2.05
230,20200714,10397,11040,10298,10893,371284,2.07
231,20200715,10992,12180,10695,11636,973663,1.94
232,20200716,12377,13713,11635,12081,1342268,1.88
233,20200717,12131,12725,11685,12676,355090,2.13
234,20200720,12428,12973,12131,12775,273408,2.08
235,20200721,12624,12822,11783,12180,319790,2.16
236,20200722,11981,12426,11882,12180,130404,2.37
237,20200723,12030,12228,11585,11685,203994,2.67
238,20200724,11388,11586,10992,11240,310881,3.27
239,20200727,11240,11834,11042,11537,187751,2.92
240,20200728,11783,11882,11437,11883,184704,2.45
241,20200729,12178,12426,11783,11883,278862,1.93
242,20200730,11982,14556,11982,13171,1506105,2.01
243,20200731,13072,13072,11783,11933,525668,1.5
244,20200803,11784,11784,10992,11141,425968,1.42
245,20200804,11339,11586,11240,11339,260912,1.23
246,20200805,11339,11339,10844,11141,369503,1.47
247,20200806,10941,11188,10595,10794,255664,1.35
248,20200807,10794,10992,10497,10596,182985,1.48
249,20200810,10596,10794,10249,10695,181982,1.19
250,20200811,10695,10794,10348,10497,174869,1.21
251,20200812,10544,10544,10149,10348,122854,1.32
252,20200813,10348,10546,10249,10398,126899,1.52
253,20200814,10297,10396,9951,10150,173224,1.74
254,20200818,10249,10645,9903,10002,274086,1.38
255,20200819,10002,10645,9804,10596,236092,1.56
256,20200820,10445,10445,9753,9952,280679,1.13
257,20200821,10049,10148,9555,9635,196268,1.1
258,20200824,9556,9754,8952,9685,106936,1.47
259,20200825,9774,10101,9546,10002,139582,1.67
260,20200826,9903,10002,9556,9903,125893,1.5
261,20200827,9903,9952,9734,9804,84320,1.44
262,20200828,10001,10198,9862,10051,179101,1.49
263,20200831,10249,10893,10051,10200,289444,1.48
264,20200901,10397,10991,10347,10992,317713,1.5
265,20200902,11240,11685,11190,11339,512454,1.34
266,20200903,11487,11883,11339,11339,330786,1.36
267,20200904,10794,11042,10497,10695,353106,1.37
268,20200907,10694,11040,10397,10992,277269,1.72
269,20200908,11141,11289,10745,11042,226212,1.46
270,20200909,10745,11091,10546,11042,136287,1.66
271,20200910,11189,11980,11189,11883,439028,1.83
272,20200911,11981,12525,11882,12180,428793,1.42
273,20200914,12377,12377,11783,11883,218901,1.44
274,20200915,12081,12478,11685,12280,321065,1.52
275,20200916,12079,12377,11437,11586,207089,1.25
276,20200917,11438,11636,10943,11339,229472,1.33
277,20200918,11437,11783,11140,11784,99226,1.32
278,20200921,11881,11980,11090,11289,158695,1.04
279,20200922,11338,12129,11140,11685,618709,1.26
280,20200923,12081,12725,11487,12478,1094325,1.16
281,20200924,12081,13468,11933,12280,1368025,0.95
282,20200925,12280,12329,11388,11438,360247,0.92
283,20200928,11683,11832,11486,11586,161706,0.84
284,20200929,11733,11832,11536,11685,129280,0.81
285,20201005,11783,12328,11684,12329,251118,0.88
286,20201006,12377,12426,12031,12081,192828,0.71
287,20201007,12180,13814,12131,13567,2102885,1.12
288,20201008,13616,14013,13270,13666,934801,1.1
289,20201012,13864,13914,13072,13270,346042,0.89
290,20201013,13367,13416,12774,13121,248106,1.19
291,20201014,12874,13418,12725,12874,333246,0.97
292,20201015,12971,12971,12179,12626,280355,0.92
293,20201016,12773,12971,12328,12428,273832,0.67
294,20201019,12428,12527,11933,11933,136423,0.58
295,20201020,11784,12478,11537,12478,139982,0.65
296,20201021,12577,12676,12131,12379,78604,0.6
297,20201022,12230,12329,11735,11735,100063,0.6
298,20201023,11832,11931,11536,11784,63763,0.6
299,20201026,11883,11883,10794,10943,147199,0.55
300,20201027,10893,11141,10546,10943,95937,0.57
301,20201028,11042,11933,10992,11933,99408,0.59
302,20201029,11585,12575,11437,12527,282168,0.55
303,20201030,12775,13171,12230,12379,268249,0.55
304,20201102,12625,12921,12328,12725,173604,0.59
305,20201103,12923,13468,12923,13369,364094,0.74
306,20201104,13418,14161,13022,14013,611491,0.75
307,20201105,13862,13912,13021,13319,585537,0.68
308,20201106,13418,14260,13171,14112,483111,0.91
309,20201109,14161,14409,13864,14112,261980,0.94
310,20201110,14110,14110,13120,13715,295587,0.72
311,20201111,13765,13765,13171,13369,161211,0.73
312,20201112,13468,13567,12972,13171,128248,0.67
313,20201113,12973,13616,12874,13369,144723,0.66
314,20201116,13516,14060,13417,13864,262196,0.88
315,20201117,13863,14060,13516,13963,141103,0.84
316,20201118,14060,14159,13516,13616,169418,0.76
317,20201119,13714,13863,13467,13864,122605,0.92
318,20201120,13914,14706,13815,14706,458129,1.41
319,20201123,14705,15149,14259,14854,321084,1.09
320,20201124,14803,15100,14408,14656,237134,1.11
321,20201125,14805,15449,14161,14409,477680,1.0
322,20201126,14408,14902,14259,14656,320206,1.21
323,20201127,14607,14755,14409,14508,127089,1.06
324,20201130,14507,14557,14161,14310,154183,1.04
325,20201201,14605,14803,14309,14359,217320,0.98
326,20201202,14407,14753,14259,14359,218291,1.03
327,20201203,14508,14557,14161,14409,111382,0.96
328,20201204,14458,15350,14458,15003,667030,1.04
329,20201207,14953,15102,14607,15003,209497,0.94
330,20201208,15050,15298,14705,14854,237180,0.93
331,20201209,15102,15944,15102,15350,544038,1.19
332,20201210,15201,15647,15201,15548,150544,1.11
333,20201211,15647,16142,15300,16142,249409,1.04
334,20201214,15893,16239,15695,15894,180516,1.06
335,20201215,16092,16241,15845,16241,123064,1.16
336,20201216,16488,16488,15993,16241,171999,1.21
337,20201217,16488,16736,16290,16538,173697,1.25
338,20201218,16437,16536,15745,15894,230344,1.36
339,20201221,15944,15944,15300,15548,122114,1.44
340,20201222,15546,15744,14903,15052,136909,1.45
341,20201223,15102,15547,14557,15102,166802,1.51
342,20201224,15249,15892,15051,15795,131461,1.48
343,20201228,15647,15894,15201,15350,238374,1.44
344,20201229,15800,16050,15550,16050,103945,1.68
345,20201230,15850,16700,15500,16500,277902,1.85
346,20210104,17000,17300,16650,17000,257305,1.83
347,20210105,16900,17300,16500,16900,170084,1.81
348,20210106,16900,17000,16450,16600,215572,1.9
349,20210107,16550,16750,15950,15950,409127,2.28
350,20210108,16150,16200,15350,15550,402951,1.97
351,20210111,15600,15900,14950,15400,259221,2.04
352,20210112,15400,15800,15000,15450,199784,2.24
353,20210113,15650,15850,15300,15800,98202,2.21
354,20210114,15950,16250,15600,15650,187176,2.11
355,20210115,15700,15900,15249,15300,139872,2.08
356,20210118,14950,15250,14750,14800,120750,2.13
357,20210119,14800,15100,14600,15050,94741,2.15
358,20210120,15100,15550,14950,15400,112102,2.13
359,20210121,15500,15550,15100,15400,135712,2.01
360,20210122,15550,15550,14900,15000,183005,1.93
361,20210125,15000,15700,14949,15500,204010,2.21
362,20210126,15500,15800,15349,15500,141039,1.99
363,20210127,15750,15750,15350,15400,110637,1.95
364,20210128,14900,15100,14550,14800,179894,2.03
365,20210129,14950,15049,13600,14100,188666,1.92
366,20210201,14000,14400,13600,14400,97746,2.03
367,20210202,14650,14750,14200,14400,73204,1.88
368,20210203,14600,14600,13950,14250,165767,1.95
369,20210204,14300,14550,13900,14500,152720,1.89
370,20210205,14800,15800,14600,15200,646836,1.84
371,20210208,15300,15450,14949,15100,144929,1.82
372,20210209,15100,15600,14949,15100,260246,1.81
373,20210210,15150,15200,14650,15000,121809,1.79
374,20210215,15200,15850,15050,15750,299113,2.27
375,20210216,15800,15850,15499,15750,161922,1.93
376,20210217,16200,16350,15900,16000,413989,1.83
377,20210218,16000,16299,15550,15950,317808,1.87
378,20210219,15750,15900,15249,15700,182423,1.68
379,20210222,15500,15949,15349,15500,139381,1.58
380,20210223,15400,15400,14850,14950,135411,1.56
381,20210224,14950,15050,14000,14050,179123,1.45
382,20210225,14450,14750,14299,14750,99709,1.4
383,20210226,14250,14300,13900,14200,137895,1.2
384,20210302,14550,14600,13800,14100,83113,1.13
385,20210303,14100,14200,13899,14150,85215,1.0
386,20210304,13900,14000,13450,13800,124738,0.81
387,20210305,13600,13699,13100,13650,106668,0.83
388,20210308,13800,13800,12800,13000,164596,0.74
389,20210309,12700,13050,12350,13000,102566,0.8
390,20210310,13350,13400,12700,12800,51481,0.73
391,20210311,12800,13450,12700,13450,99596,0.84
392,20210312,13549,14050,13500,13900,263086,0.96
393,20210315,13950,13950,13550,13750,77831,0.8
394,20210316,13800,13949,13650,13900,53956,0.8
395,20210317,13950,14000,13700,13950,44715,0.77
396,20210318,14100,14150,13950,14100,92356,0.74
397,20210319,13699,14099,13650,14050,42846,0.81
398,20210322,14050,14300,14000,14250,77161,0.78
399,20210323,14249,14400,13950,14100,85909,0.74
400,20210324,14050,14350,14000,14200,175193,1.08
401,20210325,14200,14200,13000,14200,130459,0.99
402,20210326,14200,14350,13699,14050,79553,0.88
403,20210329,14149,14200,13549,13900,70819,0.78
404,20210330,13899,14050,13800,13950,73261,0.88
405,20210331,14300,14700,14000,14100,316349,1.16
406,20210401,14150,14550,14049,14500,244519,1.44
407,20210402,14900,15100,14600,14700,285988,1.21
408,20210405,14950,15250,14750,15200,230096,1.71
409,20210406,15400,15400,15000,15100,154405,1.41
410,20210407,15099,15450,15050,15350,185960,1.41
411,20210408,15300,15500,15149,15500,133022,1.47
412,20210409,15600,15900,15100,15900,621772,1.33
413,20210412,16149,16149,15400,15500,365068,1.2
414,20210413,15400,15449,14700,14900,255189,1.22
415,20210414,15000,15250,14850,14950,129310,1.19
416,20210415,14950,15150,14750,14750,101425,1.16
417,20210416,14949,14949,14549,14700,129296,1.1
418,20210419,14699,15400,14650,15150,218299,1.62
419,20210420,15450,15600,15250,15400,189198,1.43
420,20210421,15300,15600,15200,15550,162767,1.33
421,20210422,15550,15550,15350,15450,142085,1.22
422,20210423,15400,15800,15200,15750,268271,1.32
423,20210426,16050,16600,16000,16350,418263,1.54
424,20210427,16300,16350,16000,16200,143892,1.45
425,20210428,16600,16600,15300,15500,365617,1.13
426,20210429,15550,15700,14900,15200,142354,1.17
427,20210430,15250,15350,14750,15050,161639,1.16
428,20210503,14800,15200,14750,14850,99206,1.18
429,20210504,14850,14850,14200,14850,150498,1.39
430,20210506,14700,15100,14600,15050,84743,1.37
431,20210507,15100,15150,14750,15100,87868,1.39
432,20210510,15150,15250,14850,14950,140456,1.39
433,20210511,14650,14850,14200,14400,177586,1.33
434,20210512,14300,14450,13600,13900,203962,1.4
435,20210513,13400,13750,13300,13400,110448,1.46
436,20210514,13800,14050,13550,14050,109422,1.48
437,20210517,14250,14250,13550,13650,99642,1.27
438,20210518,13550,13700,13350,13700,113057,1.24
439,20210520,13500,14050,13450,13750,137101,1.27
440,20210521,13950,14100,13550,13550,92048,1.15
441,20210524,13550,13550,13200,13200,89674,1.09
442,20210525,13300,13450,13100,13250,75935,1.15
443,20210526,13250,13300,12850,13000,125479,1.32
444,20210527,13100,13150,12800,13000,52315,1.29
445,20210528,13050,13300,12950,13250,44426,1.29
446,20210531,13250,13400,13050,13350,55271,1.2
447,20210601,13450,13900,13400,13800,109781,1.29
448,20210602,13900,13900,13600,13800,40085,1.2
449,20210603,13850,14200,13700,14050,83837,1.23
450,20210604,14050,14050,13700,13750,75050,1.18
451,20210607,13850,14000,13650,13700,28794,1.14
452,20210608,13700,13700,13450,13500,48412,1.1
453,20210609,13450,13600,13250,13250,48762,1.02
454,20210610,13250,13450,13250,13350,34604,1.04
455,20210611,13400,13700,13350,13700,43292,0.97
456,20210614,13700,13700,13450,13550,48338,0.87
457,20210615,13600,13600,13400,13550,27214,0.8
458,20210616,13500,13800,13400,13800,62241,0.78
459,20210617,13800,13850,13600,13700,49777,0.75
460,20210618,13750,13950,13550,13700,72787,0.71
461,20210621,13600,13750,13350,13400,38139,0.69
462,20210622,13450,13550,13100,13300,43716,0.65
463,20210623,13500,13500,13200,13200,31578,0.62
464,20210624,13200,13300,13050,13100,33729,0.57
465,20210625,13100,13450,13050,13400,41623,0.59
466,20210628,13400,13450,13250,13450,25341,0.58
467,20210629,13550,13550,13250,13300,26092,0.49
468,20210630,13350,13400,13200,13300,37290,0.49
469,20210701,13950,14100,13550,13650,280194,0.43
470,20210702,13750,13750,13450,13550,51050,0.46
471,20210705,13500,13650,13350,13500,63378,0.54
472,20210706,13650,13900,13550,13900,66546,0.58
473,20210707,13950,14500,13850,14200,367984,0.84
474,20210708,14400,14450,13600,14000,182418,0.58
475,20210709,13750,13850,13450,13650,102428,0.56
476,20210712,13900,13950,13750,13850,52439,0.58
477,20210713,14200,14800,14100,14550,550957,0.89
478,20210714,14650,14850,14400,14800,228285,0.88
479,20210715,14850,15000,14550,14700,151626,0.94
480,20210716,14750,14900,14550,14750,130913,0.81
481,20210719,14600,14650,14300,14500,72902,0.76
482,20210720,14100,14550,14100,14400,79028,0.83
483,20210721,14850,14850,14250,14350,86640,0.74
484,20210722,14400,15200,14400,15200,437367,1.12
485,20210723,15200,15250,14850,14950,170222,0.9
486,20210726,15050,15050,14750,14750,127151,0.91
487,20210727,14750,15250,14750,15150,193400,0.92
488,20210728,14950,15050,14550,14900,126624,0.98
489,20210729,14900,15000,14650,15000,64355,1.02
490,20210730,14900,14950,14500,14600,64563,0.96
491,20210802,14550,14800,14350,14750,54054,0.99
492,20210803,14750,15150,14650,14900,143141,1.21
493,20210804,15200,15300,14900,14950,219272,1.01
494,20210805,15450,16400,15350,16200,1651501,2.07
495,20210806,16250,16400,15900,16250,539625,2.46
496,20210809,16350,16700,16200,16350,465475,2.72
497,20210810,16550,16550,15950,16450,280109,2.78
498,20210811,16300,16300,15000,15200,663168,2.28
499,20210812,15100,15400,14750,15300,277651,2.29
500,20210813,15050,15100,14300,14700,334120,2.15
501,20210817,14450,14600,13950,14100,249388,1.99
502,20210818,14100,14750,14000,14550,265290,2.11
503,20210819,14350,14800,14050,14200,250514,1.91
504,20210820,14350,14500,13700,13900,186571,1.66
505,20210823,14050,14300,13900,14250,89812,1.64
506,20210824,14450,14550,14250,14500,107142,1.68
507,20210825,15050,15050,14600,14700,138704,1.67
508,20210826,14700,14850,14450,14500,96135,1.69
509,20210827,14400,14500,14150,14350,79127,1.85
510,20210830,14600,14650,14350,14450,77016,1.79
511,20210831,14450,14650,14100,14600,74197,1.8
512,20210901,14700,14700,14300,14400,97269,1.69
513,20210902,14400,14500,14200,14300,68133,1.76
514,20210903,14550,14850,14500,14750,118916,1.89
515,20210906,14900,14900,14600,14700,60456,1.81
516,20210907,14600,14700,14300,14600,70305,1.89
517,20210908,14600,14600,14100,14350,100948,1.76
518,20210909,14300,14550,14200,14550,112344,1.88
519,20210910,14450,14600,14200,14400,46218,1.86
520,20210913,14400,14450,14050,14150,58030,1.79
521,20210914,14200,14300,14100,14200,40725,1.85
522,20210915,14200,14300,14150,14200,23413,1.83
523,20210916,14250,14350,13900,13950,51567,1.73
524,20210917,14000,14250,13800,14100,54065,1.81
525,20210923,14000,14150,13900,13950,50619,1.8
526,20210924,14000,14300,13850,13950,52152,1.71
527,20210927,13850,13950,13650,13700,59186,1.71
528,20210928,13700,13750,13100,13100,106876,1.68
529,20210929,12650,13200,12650,13200,93079,1.74
530,20210930,13200,13250,12850,13000,58005,1.59
531,20211001,12800,13100,12600,12650,83958,1.48
532,20211005,12550,12600,12150,12300,69494,1.32
533,20211006,12400,12500,11900,12000,82596,1.24
534,20211007,12050,12450,12050,12300,41033,1.3
535,20211008,12500,12550,12250,12400,32373,1.28
536,20211012,12450,12450,11900,12150,36826,1.25
537,20211013,12050,12300,11950,12200,27954,1.26
538,20211014,12300,12550,12100,12450,50982,1.36
539,20211015,12600,12750,12450,12550,33216,1.36
540,20211018,12750,12800,12400,12650,16246,1.38
541,20211019,12750,12950,12550,12700,43917,1.26
542,20211020,12900,12900,12550,12550,34525,1.29
543,20211021,12550,12650,12300,12350,20548,1.29
544,20211022,12400,12450,12250,12350,20436,1.32
545,20211025,12350,12700,12200,12700,26610,1.32
546,20211026,12750,12900,12700,12800,29492,1.36
547,20211027,13100,13200,12950,13200,77163,1.42
548,20211028,13200,14150,13200,13900,185868,1.52
549,20211029,14150,14150,13700,13900,71403,1.45
550,20211101,13900,13900,13350,13500,51220,1.4
551,20211102,13500,13750,13500,13550,29014,1.45
552,20211103,13700,13700,13200,13350,41220,1.46
553,20211104,13400,13650,13300,13300,29375,1.47
554,20211105,13350,13700,13300,13450,30091,1.49
555,20211108,13450,13550,13100,13400,36748,1.56
556,20211109,13400,13500,13250,13350,21459,1.53
