,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,16350,17550,16300,16450,110552,3.52
85,20191211,16400,16750,16250,16300,30456,3.54
86,20191212,17000,17150,16500,16500,37414,3.83
87,20191213,16650,16850,16400,16550,19414,4.06
88,20191216,16650,16850,16550,16700,13761,4.32
89,20191217,16700,16900,16650,16650,18000,4.5
90,20191218,16650,16800,16500,16800,18698,4.71
91,20191219,16800,17000,16700,16900,20441,4.78
92,20191220,16750,16900,16600,16700,19332,4.66
93,20191223,16800,16800,16500,16600,17475,4.59
94,20191224,16700,16950,16550,16700,21676,4.73
95,20191226,16600,16850,16500,16700,22132,4.8
96,20191227,16350,16550,16250,16400,14296,4.77
97,20191230,16400,16600,16300,16550,11193,3.62
98,20200102,16700,17400,16600,16950,33150,3.88
99,20200103,16850,17200,16800,17100,16519,3.92
100,20200106,16850,17050,16550,16700,15605,3.86
101,20200107,16800,16950,16650,16900,11713,3.89
102,20200108,16850,17150,16300,16300,28506,3.61
103,20200109,16500,16600,16350,16500,11685,3.78
104,20200110,16550,20150,16550,18450,1079379,3.39
105,20200113,17650,18000,16700,17100,167606,4.25
106,20200114,17150,17250,16750,16900,39043,4.1
107,20200115,17100,17150,16700,16700,36991,3.91
108,20200116,16700,16900,16600,16750,16175,3.91
109,20200117,16750,16950,16650,16750,9222,4.0
110,20200120,16750,17050,16750,16950,17930,4.01
111,20200121,16900,17000,16550,16650,14626,3.97
112,20200122,16750,16850,16600,16800,10868,3.97
113,20200123,16750,17050,16500,16800,25017,3.72
114,20200128,16500,16550,15950,16100,30277,3.54
115,20200129,16250,16250,15850,16000,11380,3.4
116,20200130,16000,16450,15750,15900,19236,3.21
117,20200131,15650,15900,15300,15450,15225,3.09
118,20200203,14900,15350,14700,15300,22044,3.35
119,20200204,15200,16200,15200,15750,16839,3.34
120,20200205,15950,16950,15800,15900,105342,3.16
121,20200206,15950,16600,15950,16100,20783,3.22
122,20200207,16100,16200,15850,16000,18156,3.46
123,20200210,16300,16300,15800,15950,6576,3.4
124,20200211,16100,16750,15600,16600,24561,3.44
125,20200212,16800,19250,16500,17200,426993,3.27
126,20200213,17000,17500,16650,17250,49167,3.45
127,20200214,17350,17500,16850,16950,18736,3.43
128,20200217,17100,17400,16700,17000,23633,3.71
129,20200218,17000,17200,16750,16800,12091,3.64
130,20200219,16900,17000,16650,16700,12693,3.62
131,20200220,16700,16900,16500,16550,11928,3.69
132,20200221,16200,16750,16200,16600,10990,3.72
133,20200224,16450,17000,16000,16000,15224,3.55
134,20200225,15800,16550,15800,16400,14159,3.6
135,20200226,16300,16850,16100,16100,6075,3.58
136,20200227,16100,16550,15950,16150,9524,3.39
137,20200228,15900,17250,15400,15500,48199,3.03
138,20200302,15500,16100,15300,15650,12362,3.04
139,20200303,15950,16250,15500,15600,14337,2.92
140,20200304,16250,17500,15750,16250,137737,3.08
141,20200305,16850,16900,16100,16250,46874,2.92
142,20200306,16250,16250,15600,15750,28379,3.05
143,20200309,15450,15800,15200,15550,27017,2.74
144,20200310,15100,15300,15000,15200,16542,2.65
145,20200311,15500,15850,14600,14700,26878,2.81
146,20200312,14400,14800,13700,14000,23347,2.65
147,20200313,12250,13300,12100,12750,37568,2.87
148,20200316,12500,13100,12300,12300,30606,2.91
149,20200317,11300,12550,11300,12400,11698,2.26
150,20200318,12250,12800,12050,12050,20240,2.32
151,20200319,12650,12650,9850,10100,50687,2.24
152,20200320,9970,10750,9970,10600,25615,2.25
153,20200323,10050,10450,10000,10300,15377,2.23
154,20200324,10350,11200,10350,10950,20391,2.28
155,20200325,11450,11900,11150,11750,22051,2.23
156,20200326,12200,12800,11750,11900,17176,2.21
157,20200327,12850,13350,11900,12450,24759,2.18
158,20200330,12000,13000,12000,12850,9747,2.27
159,20200331,13650,14550,13350,13700,45769,2.28
160,20200401,13750,15500,13650,13650,48524,2.26
161,20200402,13550,15400,13550,14800,101792,2.11
162,20200403,14900,15100,13950,14500,21570,2.06
163,20200406,14500,14800,14500,14800,9317,2.16
164,20200407,15000,16350,14250,15250,91605,2.05
165,20200408,16150,18650,16050,16750,372687,2.27
166,20200409,17200,17800,15700,16850,89642,2.19
167,20200410,17200,17650,16000,16150,111286,2.02
168,20200413,16750,17300,16250,16500,59318,1.99
169,20200414,16350,16650,16000,16200,24416,2.26
170,20200416,16150,16450,15950,16450,19995,2.73
171,20200417,16450,16950,16100,16300,27441,2.84
172,20200420,16250,16450,16000,16000,13077,2.91
173,20200421,16000,16100,14950,15450,21287,2.92
174,20200422,15450,15450,14900,15400,10288,2.87
175,20200423,15500,15850,15450,15850,5491,2.94
176,20200424,15850,16050,15300,15400,9174,2.93
177,20200427,15500,15900,15500,15750,4263,3.03
178,20200428,15950,15950,15500,15750,6771,2.98
179,20200429,15950,16000,15800,16000,6439,3.05
180,20200504,16000,16050,15700,15850,5738,2.98
181,20200506,15950,16850,15850,16250,69260,2.87
182,20200507,16050,16550,16050,16300,9278,2.89
183,20200508,16400,16600,16250,16550,12913,3.27
184,20200511,16650,17150,16550,16550,36997,3.2
185,20200512,16650,17150,16400,16650,14887,3.19
186,20200513,16550,16800,16400,16750,7484,3.18
187,20200514,16550,17700,16400,17150,51629,3.27
188,20200515,17800,18500,16800,17150,93305,2.93
189,20200518,17450,18500,16950,18200,92660,3.17
190,20200519,18600,19900,17750,18200,228301,3.01
191,20200520,18200,18700,17800,17800,40456,3.26
192,20200521,17900,18500,17550,17950,33315,3.42
193,20200522,17950,17950,17200,17450,23502,3.36
194,20200525,17650,17650,17200,17450,14395,3.48
195,20200526,17450,19200,17450,19200,159970,3.45
196,20200527,19350,19600,18300,18400,112543,3.09
197,20200528,18400,18500,17200,17650,38263,2.91
198,20200529,17400,17800,17400,17800,16768,2.76
199,20200601,17550,18200,17500,17850,17657,2.85
200,20200602,17900,18050,17750,17900,7092,2.91
201,20200603,18150,18200,17900,18000,13458,2.95
202,20200604,18050,18500,17900,18050,10828,3.06
203,20200605,17950,18450,17800,18200,15993,3.3
204,20200608,18400,18750,18150,18650,24229,3.39
205,20200609,19000,19700,18800,19400,116649,3.42
206,20200610,19600,23800,19200,21000,536146,3.39
207,20200611,21000,21750,20200,20350,140718,3.14
208,20200612,18650,25750,18550,23050,1400329,2.99
209,20200615,22850,29950,22300,29950,1496052,1.71
210,20200616,33850,35050,25900,28100,1633043,1.84
211,20200617,28100,28800,26300,26700,446725,1.9
212,20200618,27650,28650,26300,26700,296253,1.91
213,20200619,27950,28000,23150,24050,264428,2.13
214,20200622,24600,26250,23500,24200,138615,1.94
215,20200623,24500,24800,22700,23500,100860,2.28
216,20200624,23450,24900,22450,23250,102504,2.2
217,20200625,23000,29950,22700,28900,1797236,1.73
218,20200626,32850,37500,29200,34750,1649632,1.66
219,20200629,31450,35500,31450,33950,187025,1.83
220,20200630,33450,33800,31300,33100,125147,1.81
221,20200701,34500,43000,34450,43000,243439,1.75
222,20200702,47000,47000,30200,30500,401225,1.75
223,20200703,29600,29600,26000,26750,232654,1.75
224,20200706,26750,28500,25650,27450,154843,1.75
225,20200707,27050,28400,25150,25400,279637,1.79
226,20200708,25400,31950,25000,29800,1629287,1.66
227,20200709,28900,36000,28550,31400,1359807,1.65
228,20200710,31000,32750,28600,28700,291714,1.7
229,20200713,29600,30800,28450,28900,191037,1.76
230,20200714,28550,30450,27500,28850,203275,1.87
231,20200715,29200,29250,27650,27900,99091,1.74
232,20200716,27900,28750,27000,27250,96795,2.31
233,20200717,27250,27450,26700,27200,60829,2.99
234,20200720,27450,28700,26800,27600,140829,2.96
235,20200721,28250,28700,27450,27500,127275,2.5
236,20200722,35750,35750,35750,35750,130131,2.5
237,20200723,46450,46450,42050,46450,1236059,2.85
238,20200724,42500,59800,39100,47000,3287449,1.88
239,20200727,57700,59800,52700,59000,931949,1.57
240,20200728,59000,72200,59000,65900,985085,1.57
241,20200729,0,0,0,65900,0,1.56
242,20200730,61500,67600,60000,60000,400576,1.55
243,20200731,59500,59800,54200,54400,231945,1.26
244,20200803,55000,55800,49500,52700,246583,1.31
245,20200804,52700,55200,50900,53100,173949,1.22
246,20200805,54600,55000,51500,51800,107274,1.21
247,20200806,51800,52000,49500,51100,78905,1.21
248,20200807,51100,52200,49500,51100,104637,1.21
249,20200810,50200,66400,50200,66400,904166,1.22
250,20200811,72000,80500,64900,70000,2265449,1.25
251,20200812,73200,80000,70600,73900,604529,1.21
252,20200813,74200,76200,70000,71400,227756,1.21
253,20200814,87500,87800,72400,75500,595157,1.14
254,20200818,76900,77000,65900,69500,176949,1.15
255,20200819,67500,78800,66800,72000,257798,1.39
256,20200820,71000,71600,65900,66500,126606,1.37
257,20200821,66700,73300,62900,68100,214400,1.19
258,20200824,70300,72000,67200,70000,103059,1.72
259,20200825,70600,72700,69500,70200,122659,1.59
260,20200826,70400,70400,67500,68000,92568,1.9
261,20200827,67900,68000,64700,65200,83044,1.64
262,20200828,64900,67100,63400,64400,72177,1.54
263,20200831,66000,70500,65000,66200,219823,1.51
264,20200901,67800,72000,65800,67800,202711,0.97
265,20200902,67900,69300,66800,67800,67542,1.16
266,20200903,68500,68500,66800,67900,58909,1.12
267,20200904,63800,66500,63800,65900,45600,1.26
268,20200907,65100,67100,64300,65700,47427,1.37
269,20200908,65700,66500,62700,62700,64108,1.4
270,20200909,54000,59300,53900,57500,127433,2.51
271,20200910,59500,61200,57900,60900,59271,2.29
272,20200911,60100,61600,58500,60600,48736,2.46
273,20200914,63700,64500,61200,62400,57668,2.27
274,20200915,62400,63500,60700,62900,35095,2.37
275,20200916,63000,63200,60100,60300,35974,2.15
276,20200917,60500,61000,58400,58600,20606,2.2
277,20200918,59200,59200,57000,58500,22639,2.44
278,20200921,59000,59000,54100,55500,41609,2.42
279,20200922,54800,54800,50000,50700,60116,2.86
280,20200923,51000,52500,49150,50700,38845,2.99
281,20200924,49200,49950,45850,46250,42361,3.42
282,20200925,46800,60100,46800,58300,540339,2.29
283,20200928,56100,57500,51900,52200,146845,2.62
284,20200929,53900,56900,52300,53000,112916,1.85
285,20201005,53900,53900,51300,51900,37740,2.17
286,20201006,51900,56600,51600,53100,106841,2.14
287,20201007,54000,54700,52800,53100,37652,2.12
288,20201008,53900,57500,53900,55400,116810,2.48
289,20201012,57000,58000,55400,55600,36123,2.35
290,20201013,57000,57000,54800,54800,47456,2.21
291,20201014,56700,57500,54400,54800,47494,1.95
292,20201015,54000,55500,53200,54400,41407,1.92
293,20201016,55000,55300,52400,53000,35558,1.65
294,20201019,53900,53900,52000,52000,17540,1.51
295,20201020,51400,52100,49000,50800,32865,1.65
296,20201021,50100,60600,50100,54800,236658,1.28
297,20201022,53500,53800,52000,52400,36888,1.37
298,20201023,52500,54100,52000,52100,28510,1.2
299,20201026,52500,52900,50400,51700,32885,1.19
300,20201027,52400,53400,51200,52500,34866,1.08
301,20201028,53100,54200,52500,53700,33492,1.47
302,20201029,52200,54300,52000,53500,32435,1.53
303,20201030,53500,53500,51300,51500,29056,1.29
304,20201102,51600,51900,50800,51400,11179,1.21
305,20201103,51400,56000,51400,53000,57968,1.35
306,20201104,53800,55600,53200,54500,64164,2.28
307,20201105,57500,58000,55500,56600,69024,2.15
308,20201106,57700,58500,56000,57500,60258,3.05
309,20201109,58700,60800,58000,59400,89142,2.69
310,20201110,60100,60100,57400,58400,46503,2.55
311,20201111,59400,59400,55000,55500,49861,2.27
312,20201112,56100,56900,55400,56700,35358,2.35
313,20201113,56300,57500,55100,56500,40255,2.31
314,20201116,56300,56600,55000,55500,28028,2.44
315,20201117,55700,57600,55500,56200,36421,2.6
316,20201118,57500,65500,57000,62200,376431,2.72
317,20201119,61600,64800,60300,63800,150975,2.77
318,20201120,65000,65600,62400,62900,100141,2.22
319,20201123,63000,63500,61700,62600,54772,2.36
320,20201124,63900,64000,60400,61300,108519,1.86
321,20201125,62100,62100,58400,58700,70698,1.85
322,20201126,58700,60600,57500,58600,58922,2.21
323,20201127,57000,60100,56500,59700,46163,2.48
324,20201130,62000,62000,59700,59800,39930,1.94
325,20201201,60000,60000,58500,59800,31083,1.92
326,20201202,59800,59800,58500,58600,29666,1.83
327,20201203,59100,60100,58100,58600,27030,1.6
328,20201204,58500,59000,56600,57300,37102,1.58
329,20201207,56300,56800,55100,56200,32043,1.64
330,20201208,56300,58000,55200,55300,31387,1.59
331,20201209,55300,56100,55000,55400,26455,1.51
332,20201210,54400,56100,54300,55300,28142,1.64
333,20201211,55800,55900,54600,55100,16627,1.55
334,20201214,55100,55600,54100,54200,17674,1.37
335,20201215,54500,54700,53500,53900,14496,1.32
336,20201216,54400,55800,53900,54900,12811,1.27
337,20201217,55300,55300,54300,54700,8860,1.29
338,20201218,54600,57500,54400,55000,31371,1.43
339,20201221,56700,58300,55500,58300,45693,1.41
340,20201222,58500,58500,55600,55900,29504,1.25
341,20201223,56000,56700,54500,55800,13633,1.33
342,20201224,55800,56100,54500,55600,13428,1.4
343,20201228,57100,58300,55300,55400,43878,1.33
344,20201229,56300,57200,54600,56600,27818,1.66
345,20201230,56000,56700,55500,56500,33752,1.53
346,20210104,58500,59200,56200,57100,39992,1.41
347,20210105,57100,57500,56000,56500,22969,1.41
348,20210106,56600,56900,55800,55900,27542,1.47
349,20210107,56500,56500,55800,55800,20462,1.63
350,20210108,55900,56100,54600,55100,30747,1.46
351,20210111,54800,55000,52200,52500,42953,1.45
352,20210112,52300,53500,51600,52300,20541,1.34
353,20210113,53200,53800,52300,52700,13347,1.38
354,20210114,51600,52800,51600,52000,16238,1.37
355,20210115,52000,52500,50100,50700,23646,1.36
356,20210118,50700,52300,50200,51200,27301,1.28
357,20210119,51200,52000,50200,51500,13010,1.41
358,20210120,52000,52800,50900,52600,22231,1.42
359,20210121,54200,55800,52900,54700,51690,1.16
360,20210122,54900,55400,53800,55200,27736,1.2
361,20210125,56200,58700,55600,56300,61162,1.41
362,20210126,57300,58400,56700,57100,56699,1.87
363,20210127,57500,58200,54600,54600,33930,1.52
364,20210128,53000,55800,53000,54200,20828,1.43
365,20210129,56400,56600,52700,53500,30411,1.15
366,20210201,54300,56000,54100,55100,18815,1.13
367,20210202,56000,56800,54600,56200,24812,1.45
368,20210203,56900,58400,55700,57700,55413,1.81
369,20210204,57500,57800,55800,57200,26623,1.49
370,20210205,57800,58000,56400,56900,29358,1.27
371,20210208,56900,57100,55800,56500,21416,1.42
372,20210209,56800,57300,56000,56000,16789,1.43
373,20210210,56300,56300,54500,55700,20390,1.48
374,20210215,55600,56500,55200,56400,13585,1.51
375,20210216,56400,59200,56300,58500,62870,2.31
376,20210217,58500,59400,56500,57200,27042,1.73
377,20210218,57200,57700,55300,55300,23083,1.36
378,20210219,55200,55800,53000,55200,22260,1.16
379,20210222,55300,55600,53800,54000,11532,1.11
380,20210223,53400,55200,52600,54600,16443,1.2
381,20210224,55500,57600,54300,54300,46673,1.18
382,20210225,55600,55600,54200,55000,10175,1.21
383,20210226,54900,54900,53000,53700,18794,1.24
384,20210302,54500,55800,53100,53800,11596,1.22
385,20210303,53200,54100,51700,51900,23801,1.25
386,20210304,51100,51600,48400,49500,36987,1.37
387,20210305,49050,50000,48500,49900,14275,1.6
388,20210308,50300,52100,48350,48350,23049,1.39
389,20210309,47000,49000,45200,46000,35426,1.49
390,20210310,46100,56000,44400,51000,267788,0.71
391,20210311,49700,52800,49200,50000,77740,0.96
392,20210312,50600,54600,50100,53700,108306,1.29
393,20210315,54000,54900,50700,52400,37847,0.96
394,20210316,52100,52500,50600,51100,39708,1.13
395,20210317,51000,52600,50500,51600,59883,1.2
396,20210318,53200,53300,48300,48700,99246,0.66
397,20210319,48100,48100,46500,47000,46323,0.98
398,20210322,47100,47100,44600,44800,37691,0.87
399,20210323,45000,45900,44400,44600,21166,0.95
400,20210324,44000,45050,43350,44850,20020,1.12
401,20210325,44700,45750,44100,45150,14299,1.2
402,20210326,44950,47000,44900,46700,31132,1.39
403,20210329,46700,46750,44850,44950,21198,1.0
404,20210330,45050,45550,44000,44950,11130,1.08
405,20210331,45450,45450,43500,43700,22487,0.98
406,20210401,44500,44800,43550,43700,13681,1.04
407,20210402,44200,44300,43750,43800,7388,1.05
408,20210405,44050,44050,43050,43100,11870,0.99
409,20210406,42750,43200,41500,41550,29380,0.95
410,20210407,40450,41700,40450,41300,23871,1.12
411,20210408,40300,42650,40300,42050,22360,1.32
412,20210409,42150,42450,41650,42050,7681,1.33
413,20210412,42150,45000,42100,43000,23169,1.36
414,20210413,44350,44500,43550,43800,14002,1.28
415,20210414,44400,44400,43000,43250,7233,1.31
416,20210415,43150,43200,42550,42800,9138,1.22
417,20210416,42900,43100,42600,42700,6093,1.27
418,20210419,43300,43300,42600,42700,12252,1.41
419,20210420,42800,42900,42600,42800,6709,1.44
420,20210421,43150,43150,40100,42750,12345,1.51
421,20210422,42600,43250,42600,42950,14165,1.69
422,20210423,42950,43000,42350,42650,6380,1.68
423,20210426,43000,43800,42900,43300,16841,1.86
424,20210427,43800,43900,43350,43500,8126,1.78
425,20210428,43850,43900,42700,42900,10933,1.7
426,20210429,42900,43150,42100,42500,11270,1.64
427,20210430,42550,42900,41800,41900,8922,1.58
428,20210503,41900,42500,40700,41300,6853,1.55
429,20210504,40550,41150,39750,40400,15017,1.6
430,20210506,40400,48000,40200,42600,109938,1.32
431,20210507,43050,44200,43000,43600,18701,1.59
432,20210510,43800,46000,43800,45200,22370,1.82
433,20210511,45400,45400,43350,44050,15694,1.81
434,20210512,43450,44700,43200,43500,8020,1.85
435,20210513,43000,43300,42000,42500,5676,1.85
436,20210514,42500,43450,42450,42650,5307,1.86
437,20210517,43000,43750,42550,42550,6830,1.83
438,20210518,42550,43250,42500,42500,5858,1.86
439,20210520,42200,42600,41800,42100,5456,1.83
440,20210521,41800,42500,41550,41550,6202,1.78
441,20210524,42300,42300,40350,40400,9428,1.76
442,20210525,40800,41200,40500,40750,4164,1.75
443,20210526,40750,40950,40400,40700,2907,1.71
444,20210527,40350,41350,40200,40600,4957,1.69
445,20210528,40100,40800,40100,40500,11381,1.72
446,20210531,41200,41200,40450,40450,5806,1.71
447,20210601,41250,45350,40700,42850,59247,1.62
448,20210602,42850,43100,42450,42600,6721,1.68
449,20210603,42200,43100,41800,42400,5600,1.69
450,20210604,41700,42700,41700,42050,4418,1.69
451,20210607,42650,42650,41700,42150,4583,1.65
452,20210608,42150,43050,42000,42900,9865,1.71
453,20210609,42500,43000,42300,42950,8000,1.66
454,20210610,42550,43000,42350,42800,6697,1.68
455,20210611,42950,43800,42700,42750,8564,1.7
456,20210614,42950,43000,42450,42600,4097,1.75
457,20210615,42250,43250,42250,42650,4407,1.74
458,20210616,42250,42750,42250,42500,3639,1.71
459,20210617,42200,42850,42200,42450,7351,1.69
460,20210618,42700,42700,42100,42250,2665,1.65
461,20210621,41950,42250,41550,41850,5406,1.58
462,20210622,41900,42100,41550,41550,4021,1.58
463,20210623,41550,42100,40700,41000,10798,1.58
464,20210624,41000,41900,40950,41100,7090,1.69
465,20210625,41450,41700,41100,41250,6055,1.76
466,20210628,41150,41500,40900,40950,4373,1.74
467,20210629,41050,41200,40950,41050,3106,1.72
468,20210630,41450,41450,40900,41100,2664,1.7
469,20210701,41500,41500,40700,40900,1470,1.68
470,20210702,41300,41300,40750,40900,2782,1.64
471,20210705,41500,41500,40500,41000,5142,1.63
472,20210706,40800,41000,40550,40850,4451,1.63
473,20210707,40950,41050,40600,40950,6073,1.64
474,20210708,40750,40950,40350,40400,6649,1.56
475,20210709,40350,40350,39000,39550,12151,1.53
476,20210712,39050,39900,39050,39500,3980,1.56
477,20210713,39300,39900,39300,39550,5020,1.61
478,20210714,39600,40900,39300,40350,4749,1.67
479,20210715,40350,40450,39900,40300,4315,1.63
480,20210716,40300,40300,39650,39800,3949,1.58
481,20210719,40300,40300,39750,39950,3905,1.62
482,20210720,39850,40100,39600,39800,2537,1.66
483,20210721,39550,39950,39200,39300,4796,1.63
484,20210722,39700,39700,39100,39450,4226,1.63
485,20210723,39500,39600,39300,39500,3506,1.64
486,20210726,39700,39700,39100,39450,4016,1.63
487,20210727,39450,39550,39100,39200,2168,1.62
488,20210728,39200,39350,39000,39200,2782,1.6
489,20210729,39600,40200,39300,39350,7764,1.64
490,20210730,39750,39750,38900,39000,5572,1.57
491,20210802,38700,40100,38650,39850,9554,1.59
492,20210803,39850,40000,39200,39500,3855,1.57
493,20210804,40000,40000,38700,39450,3892,1.53
494,20210805,39650,39850,39100,39300,6002,1.57
495,20210806,39450,39900,39250,39850,7179,1.68
496,20210809,39950,39950,39450,39600,3522,1.65
497,20210810,39500,49500,39500,44150,767649,1.36
498,20210811,44150,44150,41500,41950,93604,1.46
499,20210812,41950,42200,40500,40550,31213,1.51
500,20210813,40800,43250,40400,41750,80177,1.57
501,20210817,42000,46700,41800,43150,281044,1.34
502,20210818,46000,51200,44850,46450,593186,1.31
503,20210819,46950,47900,44600,44700,120230,1.07
504,20210820,44800,45000,41500,42200,55616,0.71
505,20210823,42600,44150,42400,42950,32811,0.99
506,20210824,42850,43100,41600,42450,26368,1.13
507,20210825,42050,42650,41600,41850,16117,1.2
508,20210826,41400,42650,40700,41300,22066,1.13
509,20210827,41150,41150,40300,40750,11132,1.16
510,20210830,40850,41100,40000,40600,13542,1.09
511,20210831,40300,41350,40050,40200,24035,1.16
512,20210901,40200,40600,39950,40250,13212,1.25
513,20210902,40300,40850,39900,40250,11123,1.19
514,20210903,40450,41950,40100,40800,22709,1.32
515,20210906,41250,41250,40100,40350,13825,1.31
516,20210907,40350,40550,39900,40000,8341,1.25
517,20210908,40000,42000,39700,41200,46079,1.15
518,20210909,41850,44150,41400,43650,109123,1.2
519,20210910,44400,45200,43650,44050,80760,1.45
520,20210913,44200,45550,43850,44800,58200,1.43
521,20210914,44000,44000,42600,43500,34171,1.73
522,20210915,44700,44700,42700,43050,14568,1.64
523,20210916,43950,44100,41500,42850,20307,1.74
524,20210917,42850,42950,39700,41550,22812,1.82
525,20210923,41450,41450,40150,40550,24733,1.96
526,20210924,40550,42350,40550,41250,17053,2.15
527,20210927,41600,41950,40950,41300,4289,2.14
528,20210928,41300,41900,39700,39950,23198,1.84
529,20210929,39350,40150,39200,39400,12426,1.96
530,20210930,39400,40700,39300,40000,8417,1.89
531,20211001,40000,40550,38950,39200,12872,1.76
532,20211005,39100,39100,37500,37650,10072,1.58
533,20211006,37000,39100,37000,37550,15601,1.66
534,20211007,37550,38500,37350,38450,10378,1.68
535,20211008,45000,45000,39650,40100,82587,1.14
536,20211012,40650,42450,40200,41900,37329,1.68
537,20211013,41900,41900,40800,41200,8729,1.7
538,20211014,41400,41450,41000,41200,8274,1.66
539,20211015,41250,41650,40850,41200,10523,1.61
540,20211018,41150,42200,40850,41550,15396,1.8
541,20211019,41600,42050,41450,41650,8348,1.72
542,20211020,41350,42050,41000,41450,6919,1.61
543,20211021,41150,41800,40400,40650,11442,1.56
544,20211022,40350,40750,39600,39650,10210,1.55
545,20211025,39700,39950,39400,39800,3295,1.54
546,20211026,39600,40100,39600,39850,1903,1.51
547,20211027,39600,40050,39550,39750,4168,1.46
548,20211028,39600,40050,39500,39550,3964,1.42
549,20211029,39600,39800,39000,39000,6207,1.38
550,20211101,39050,39400,38450,38800,6651,1.34
551,20211102,38800,39850,38500,39200,3407,1.34
552,20211103,39500,39500,38750,39050,2960,1.29
553,20211104,39400,39400,38700,39000,2660,1.25
554,20211105,39000,39000,38300,38550,4799,1.25
555,20211108,37850,38200,37200,37700,9826,1.32
556,20211109,37500,38150,37500,37700,3396,1.29
