,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20220801,11100,11200,10850,11000,36152,0.38
108,20220802,10950,11100,10850,10850,38034,0.34
109,20220803,10850,11100,10650,10950,59910,0.34
110,20220804,11000,11250,10900,11000,46763,0.42
111,20220805,11000,11050,10800,10900,35600,0.28
112,20220808,10800,10850,10600,10750,55972,0.33
113,20220809,10750,10800,10600,10700,33224,0.25
114,20220810,10650,10750,10350,10350,75057,0.23
115,20220811,10450,10650,10300,10300,89693,0.3
116,20220812,10350,12100,10300,10650,576845,0.24
117,20220816,10650,10900,10600,10800,88001,0.28
118,20220817,10750,10900,10700,10700,51159,0.29
119,20220818,10650,10950,10600,10800,50202,0.28
120,20220819,10800,10850,10600,10600,34267,0.27
121,20220822,10600,10800,10500,10500,41409,0.31
122,20220823,10450,10500,10300,10400,49427,0.29
123,20220824,10300,10500,10300,10400,37122,0.34
124,20220825,10400,10600,10350,10400,31738,0.42
125,20220826,10500,10600,10350,10400,39703,0.39
126,20220829,10200,10550,10000,10300,55231,0.42
127,20220830,10300,10600,10250,10450,17709,0.44
128,20220831,10550,10550,10250,10450,25348,0.44
129,20220901,10450,10450,10000,10100,31977,0.37
130,20220902,10150,10250,9950,10150,72515,0.31
131,20220905,10050,10200,9990,10050,29977,0.31
132,20220906,10000,10150,10000,10100,16309,0.33
133,20220907,10200,10450,10000,10250,42932,0.37
134,20220908,10300,10650,10200,10550,48670,0.39
135,20220913,10750,11000,10400,10450,109414,0.42
136,20220914,10100,10250,10000,10150,30395,0.42
137,20220915,10150,10450,10000,10400,58802,0.41
138,20220916,10250,10350,10050,10050,25423,0.38
139,20220919,10000,10000,9650,9700,46591,0.25
140,20220920,9700,9910,9580,9640,27024,0.27
141,20220921,9580,9750,9080,9490,43222,0.27
142,20220922,9490,9540,8700,9010,73216,0.42
143,20220923,8970,9140,8660,8810,38271,0.35
144,20220926,8480,8870,7920,7990,61625,0.42
145,20220927,7840,8040,7550,7830,36453,0.47
146,20220928,7680,8210,7420,7600,42221,0.4
147,20220929,7800,8030,7510,7510,37929,0.4
148,20220930,7310,7510,7250,7460,18054,0.44
149,20221004,7580,7770,7480,7680,19166,0.51
150,20221005,7720,7870,7180,7220,54327,0.34
151,20221006,7330,7570,7220,7480,40588,0.65
152,20221007,7460,7590,7270,7390,19296,0.67
153,20221011,7230,7370,6560,6630,71219,0.47
154,20221012,6380,6630,6380,6580,34235,0.55
155,20221013,6590,6620,6090,6270,82901,0.76
156,20221014,6300,6740,6300,6740,31065,0.99
157,20221017,6730,6790,6540,6730,18501,1.02
158,20221018,6820,6950,6760,6860,13168,1.03
159,20221019,6860,6860,6660,6700,29170,1.02
160,20221020,6700,6780,6520,6690,10941,1.03
161,20221021,6590,6640,6410,6440,21147,0.95
162,20221024,6690,6690,6490,6530,21713,1.09
163,20221025,6500,6830,6500,6720,31322,1.18
164,20221026,6710,6710,6270,6570,16862,1.16
165,20221027,6570,6800,6470,6520,18341,1.14
166,20221028,6500,6600,6340,6460,17058,1.06
167,20221031,6700,7810,6560,6620,343825,0.83
168,20221101,6650,6650,6450,6480,54751,0.87
169,20221102,6500,6520,6320,6350,35198,0.86
170,20221103,6260,6320,6160,6280,21934,0.86
171,20221104,6270,6270,6030,6090,35395,0.83
172,20221107,6080,6260,6080,6120,55479,1.16
173,20221108,6160,7560,6130,6760,3757247,1.1
174,20221109,6780,6940,6660,6660,355635,1.5
175,20221110,6560,6750,6510,6520,126512,1.57
176,20221111,6680,6860,6550,6770,189179,1.91
177,20221114,6780,6900,6700,6750,101396,1.98
178,20221115,6820,6870,6620,6870,94887,2.34
179,20221116,6920,6940,6730,6920,99082,2.34
180,20221117,6860,6920,6670,6760,72740,2.1
181,20221118,6770,6870,6650,6740,65573,1.95
182,20221121,6760,6780,6450,6450,64266,1.73
183,20221122,6450,6510,6350,6380,32106,1.73
184,20221123,6400,6810,6350,6760,92703,2.15
185,20221124,6840,6840,6610,6730,56045,2.0
186,20221125,6680,6720,6600,6680,43471,2.04
187,20221128,6680,6680,6550,6590,27594,1.93
188,20221129,6470,6600,6470,6590,19742,1.95
189,20221130,6560,6690,6530,6690,37060,1.87
190,20221201,6780,6780,6550,6660,79078,1.94
191,20221202,6700,6940,6670,6790,106121,1.94
192,20221205,6900,7020,6700,6750,72269,1.83
193,20221206,6700,6700,6570,6620,50302,1.82
194,20221207,6560,6600,6450,6540,36477,1.79
195,20221208,6560,6560,6420,6450,28555,1.66
196,20221209,6480,6690,6350,6640,50290,1.86
197,20221212,6690,6690,6530,6570,20356,1.86
198,20221213,6500,6600,6420,6490,33149,1.84
199,20221214,6490,6790,6480,6600,29620,1.89
200,20221215,6660,6660,6520,6550,18164,1.9
201,20221216,6530,8220,6510,6980,3547148,1.78
202,20221219,7040,7970,6930,7440,2711819,1.73
203,20221220,7350,7530,7140,7260,424701,1.54
204,20221221,7460,7840,7190,7300,890199,0.7
205,20221222,7400,7590,7150,7230,171995,0.76
206,20221223,7130,7340,6850,6850,163276,0.63
207,20221226,6940,8440,6900,8230,3525824,0.56
208,20221227,8100,8430,7900,8210,647188,1.0
209,20221228,8370,8390,7990,7990,370750,0.63
210,20221229,7940,8170,7610,7690,277419,0.54
211,20230102,7660,8600,7660,8160,1288839,0.83
212,20230103,8160,8240,7730,8160,307591,0.57
213,20230104,8100,8390,7860,8350,234342,0.56
214,20230105,8450,9170,8360,8570,1009667,0.36
215,20230106,8480,8830,8260,8360,334642,0.29
216,20230109,8370,8590,8280,8330,150116,0.33
217,20230110,8340,8390,7950,8060,159743,0.52
218,20230111,8100,8770,8100,8540,689485,1.26
219,20230112,8530,8530,8130,8190,199340,0.62
220,20230113,8220,8240,8040,8190,87674,0.47
221,20230116,8190,8370,8130,8290,94957,0.55
222,20230117,8340,8340,8080,8080,106422,0.27
223,20230118,8120,8150,8000,8030,88460,0.27
224,20230119,8000,8190,7750,8010,105561,0.35
225,20230120,8050,8080,7980,8050,38642,0.37
226,20230125,7990,8130,7980,7980,66383,0.42
227,20230126,8050,8050,7870,7910,59042,0.28
228,20230127,7910,7980,7780,7780,98544,0.52
229,20230130,7780,7820,7510,7690,114241,0.89
230,20230131,7680,7830,7580,7700,42357,0.86
231,20230201,7760,8020,7730,7860,106956,0.87
232,20230202,8010,8040,7840,7920,54435,0.87
233,20230203,7920,7960,7800,7850,35171,0.82
234,20230206,7920,8160,7850,8130,141068,1.03
235,20230207,8200,8200,8000,8050,71351,0.88
236,20230208,8080,8350,8070,8300,150754,1.22
237,20230209,8320,8320,8060,8060,78382,1.13
238,20230210,8060,8060,7700,7700,78063,0.93
239,20230213,7690,7840,7550,7840,47727,0.93
240,20230214,7820,8000,7740,7930,46197,0.98
241,20230215,7970,7970,7570,7680,50919,0.81
242,20230216,7690,7930,7690,7760,37922,0.84
243,20230217,7700,7810,7620,7730,23512,0.78
244,20230220,7740,7830,7650,7780,25539,0.81
245,20230221,7830,7850,7680,7800,21613,0.75
246,20230222,7770,8210,7720,8200,151060,0.84
247,20230223,8170,8300,8060,8150,79941,0.72
248,20230224,8190,8190,7890,7950,69845,0.58
249,20230227,8000,8000,7700,8000,59779,0.54
250,20230228,8000,8410,8000,8240,189111,1.12
251,20230302,8240,8280,8050,8140,81973,1.03
252,20230303,8140,8220,7990,8150,68157,1.16
253,20230306,8150,8470,7990,8350,97252,1.35
254,20230307,8350,8780,8280,8590,210472,1.35
255,20230308,8510,8550,8300,8380,73521,1.1
256,20230309,8390,8460,8040,8230,53061,1.03
257,20230310,8120,8200,8030,8140,35745,0.94
258,20230313,8060,8090,7510,7740,121727,0.6
259,20230314,7760,7760,7240,7350,87572,0.52
260,20230315,7360,7440,6900,7030,184523,1.05
261,20230316,6910,6950,6530,6790,143329,0.96
262,20230317,6820,6930,6800,6860,71231,1.16
263,20230320,6860,6950,6780,6900,47812,1.09
264,20230321,6870,6990,6870,6910,40537,0.99
265,20230322,6990,6990,6640,6750,90394,0.91
266,20230323,6740,6740,6450,6580,99745,1.0
267,20230324,6560,6710,6500,6680,48492,1.14
268,20230327,6680,6680,6410,6520,46282,1.02
269,20230328,6520,6650,6360,6430,86253,1.06
270,20230329,6480,6570,6360,6560,58136,1.03
271,20230330,6590,6610,6470,6570,23492,1.04
272,20230331,6570,6600,6390,6400,42818,0.97
273,20230403,6400,6400,6250,6360,35859,1.03
274,20230404,6360,6520,6310,6520,23331,1.13
275,20230405,6510,6580,6440,6510,16854,1.14
276,20230406,6510,6510,6370,6390,26326,1.03
277,20230407,6390,6430,6330,6370,19058,1.02
278,20230410,6380,6440,6240,6270,40911,0.91
279,20230411,6280,6290,6190,6240,46794,0.97
280,20230412,6260,6440,6200,6400,71463,1.21
281,20230413,6400,6450,6340,6430,16324,1.22
282,20230414,6440,6540,6390,6440,28749,1.24
283,20230417,6500,6500,6320,6410,23096,1.19
284,20230418,6360,6400,6270,6350,47284,1.14
285,20230419,6300,6370,6280,6330,29496,1.23
286,20230420,6320,6400,6180,6400,43127,1.16
287,20230421,6400,6400,6210,6260,39725,1.08
288,20230424,6260,6260,6090,6100,34170,1.04
289,20230425,6130,6130,5920,6020,45767,1.02
290,20230426,5920,6060,5910,6000,17365,1.02
291,20230427,5980,5980,5780,5930,22219,1.03
292,20230428,5990,6170,5820,5930,57686,1.07
293,20230502,5930,6290,5920,6230,51255,1.21
294,20230503,6230,6250,6080,6150,48691,1.14
295,20230504,6100,6390,6090,6290,56084,1.21
296,20230508,6290,6390,6290,6370,41545,1.29
297,20230509,6390,6490,6310,6440,39409,1.36
298,20230510,6380,6470,6170,6190,39772,1.29
299,20230511,6200,6450,6160,6330,39167,1.39
300,20230512,6370,6370,6250,6260,15874,1.36
301,20230515,6260,6260,6150,6170,18861,1.27
302,20230516,6120,6200,6050,6060,19214,1.26
303,20230517,6030,6350,6030,6320,27863,1.38
304,20230518,6330,6370,6180,6290,15633,1.38
305,20230519,6250,6480,6250,6360,27172,1.41
306,20230522,6400,6490,6350,6400,15647,1.42
307,20230523,6400,6430,6350,6380,15467,1.42
308,20230524,6360,6470,6360,6450,14531,1.45
309,20230525,6380,6460,6230,6350,37728,1.43
310,20230526,6340,6710,6190,6480,34572,1.45
311,20230530,6480,6530,6380,6420,22193,1.44
312,20230531,6310,6400,6200,6210,32230,1.42
313,20230601,6150,6270,6110,6130,21697,1.41
314,20230602,6110,6220,6040,6140,28442,1.38
315,20230605,6180,6300,6130,6270,27210,1.43
316,20230607,6280,6300,6160,6180,12340,1.44
317,20230608,6120,6130,6030,6070,22910,1.42
318,20230609,6060,6100,5860,5960,85869,1.4
319,20230612,5980,5990,5850,5920,32607,1.33
320,20230613,5930,6120,5930,6080,39100,1.44
321,20230614,6090,6090,5910,5950,24339,1.28
322,20230615,5920,5980,5870,5930,12799,1.22
323,20230616,5940,6080,5910,6050,16427,1.27
324,20230619,6000,6080,5910,5910,15103,1.27
325,20230620,5920,6170,5840,6000,24141,1.26
326,20230621,5960,6160,5950,6000,23583,1.26
327,20230622,6000,6000,5750,5750,19893,1.18
328,20230623,5760,5780,5620,5650,23079,1.1
329,20230626,5690,5760,5510,5730,15959,1.07
330,20230627,5740,5820,5730,5740,4959,1.07
331,20230628,5760,5840,5650,5660,9304,1.05
332,20230629,5670,5720,5550,5660,30826,1.03
333,20230630,5670,5700,5600,5660,8702,1.04
334,20230703,5700,5830,5650,5750,21235,1.08
335,20230704,5800,5800,5610,5680,13011,1.07
336,20230705,5720,5720,5500,5550,24860,0.97
337,20230706,5600,5600,5390,5430,24027,0.98
338,20230707,5430,5450,5360,5390,13417,0.96
339,20230710,5390,5390,5280,5390,11991,1.0
340,20230711,5380,5510,5370,5470,10056,1.02
341,20230712,5530,5660,5470,5610,13259,1.01
342,20230713,5610,5660,5540,5610,3701,1.0
343,20230714,5560,5560,5450,5470,8843,0.99
344,20230717,5500,5500,5340,5400,8984,0.98
345,20230718,5430,5430,5120,5220,29771,0.99
346,20230719,5250,5250,5070,5150,20968,0.97
347,20230720,5160,6450,5140,5360,1053895,0.63
348,20230721,5300,5470,5220,5360,71132,0.72
349,20230724,5360,5360,4910,5130,92482,0.55
350,20230725,5100,5100,4805,4900,56221,0.55
351,20230726,4900,4900,4415,4605,131769,0.62
352,20230727,4505,4710,4505,4665,30807,0.76
353,20230728,4710,4980,4675,4820,12972,0.8
354,20230731,4870,4955,4835,4865,7659,0.82
355,20230801,4870,5020,4870,4990,26046,0.95
356,20230802,4990,5110,4925,5000,11029,0.95
357,20230803,4965,4965,4805,4895,7642,0.98
358,20230804,4810,4945,4800,4940,9576,1.0
359,20230807,4940,4990,4900,4925,5368,0.99
360,20230808,4815,4895,4790,4810,4400,0.98
361,20230809,4750,4860,4735,4840,5297,0.99
362,20230810,4865,4960,4820,4935,7987,1.04
363,20230811,4960,5060,4895,4960,6587,1.05
364,20230814,5000,5140,4910,5140,13495,1.05
365,20230816,5020,5140,4840,4875,21024,1.05
366,20230817,4730,4875,4625,4705,7994,1.02
367,20230818,4700,4860,4605,4790,6666,1.02
368,20230821,4770,4885,4715,4795,7290,1.05
369,20230822,4775,4880,4720,4760,6034,1.04
370,20230823,4810,4810,4720,4735,3329,1.04
