,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,67400,67400,66000,66100,53126,41.9
44,20191015,66500,67000,66000,66300,40255,42.03
45,20191016,66100,66800,65200,65800,46884,42.22
46,20191017,66300,66400,65700,66300,42982,42.29
47,20191018,66300,67800,66000,67500,118284,42.44
48,20191021,67700,67700,65300,66000,67972,42.48
49,20191022,66200,67700,66100,66800,61669,42.64
50,20191023,66100,67800,66100,67200,55138,42.74
51,20191024,66800,67300,65600,66600,81228,42.84
52,20191025,66100,67100,65700,66200,57769,42.9
53,20191028,66200,69000,66200,68700,93901,42.99
54,20191029,68700,69700,68100,69700,97118,43.02
55,20191030,69300,70600,68700,69800,85075,43.15
56,20191031,70300,76100,69600,73900,264689,43.78
57,20191101,75700,80000,74400,76200,366126,44.27
58,20191104,76800,78300,75400,76200,171729,44.61
59,20191105,76300,78000,75500,76200,98684,44.86
60,20191106,76100,79100,76100,77800,102344,45.11
61,20191107,78000,78600,76900,78400,72389,45.38
62,20191108,79100,81200,77400,80000,113365,45.59
63,20191111,80100,82700,77700,78500,172768,45.9
64,20191112,79200,80500,77800,80100,102138,46.16
65,20191113,80100,84500,79300,82700,159032,46.55
66,20191114,82700,84100,75400,76500,281662,46.48
67,20191115,76700,78100,75100,77700,138936,46.83
68,20191118,78000,78300,77000,78100,70895,46.96
69,20191119,77100,77600,73400,74300,200576,47.01
70,20191120,74900,75700,73900,74100,103530,47.37
71,20191121,74200,74700,71500,74100,141020,47.57
72,20191122,74100,74400,71600,71900,56275,47.54
73,20191125,72400,74000,72200,73800,76564,47.39
74,20191126,73500,74400,72300,74400,56825,47.45
75,20191127,74500,74500,70700,71100,132188,47.25
76,20191128,70700,70700,68200,68600,159130,46.9
77,20191129,68600,70100,66400,67800,140226,46.65
78,20191202,67800,69200,67200,67600,75522,46.74
79,20191203,67900,70700,67100,69500,148210,46.73
80,20191204,69400,70300,68000,68300,77896,46.71
81,20191205,68400,69900,67300,68800,81718,46.64
82,20191206,69400,71300,68100,70700,91349,46.53
83,20191209,71300,71300,69300,69800,81878,46.26
84,20191210,69200,71300,68800,71100,80000,45.94
85,20191211,71100,71900,70000,70400,52343,45.91
86,20191212,70800,72900,70400,71800,129511,46.15
87,20191213,72300,72900,69400,70000,135277,45.73
88,20191216,70100,70700,69700,69700,39123,45.71
89,20191217,69800,70900,67200,69400,159852,45.82
90,20191218,69400,69500,68200,68400,67698,45.77
91,20191219,68800,69900,68500,69900,66716,45.62
92,20191220,70100,70800,69800,70200,58010,45.71
93,20191223,70800,72300,70000,72200,75711,45.77
94,20191224,72900,72900,68800,68900,134785,45.5
95,20191226,68600,69200,67800,68700,100705,45.25
96,20191227,68600,69400,68100,69200,59036,45.03
97,20191230,69300,69300,68300,68900,48248,44.94
98,20200102,67700,68100,65500,65700,223349,44.22
99,20200103,65800,65800,59600,60500,695711,42.03
100,20200106,58000,58000,55300,55400,743382,40.09
101,20200107,56100,56200,53700,54500,556127,38.54
102,20200108,54600,55600,53700,53700,454941,37.88
103,20200109,55100,56700,54700,56000,361909,38.04
104,20200110,56500,57900,55000,55600,330104,37.91
105,20200113,57000,59300,55600,58700,374728,37.96
106,20200114,59000,59600,57500,58700,217620,38.29
107,20200115,58800,58900,57500,58300,148873,37.99
108,20200116,58400,58400,56500,57000,201938,38.16
109,20200117,57000,59100,57000,58000,151350,38.32
110,20200120,58200,58500,56800,56900,160513,37.85
111,20200121,56600,57700,56300,56900,119950,36.59
112,20200122,57200,58500,57100,58100,169306,36.39
113,20200123,57800,58000,56500,57200,146427,35.83
114,20200128,54600,58500,54500,57500,253807,35.75
115,20200129,58000,58000,56900,57400,68361,35.75
116,20200130,57400,57500,55200,56000,117616,35.72
117,20200131,56000,56700,54000,54000,143694,35.82
118,20200203,53000,59900,53000,59500,371776,36.41
119,20200204,59300,62000,58000,61100,375347,35.67
120,20200205,62000,62500,58400,59100,219558,35.41
121,20200206,59700,60200,58200,59900,159225,35.27
122,20200207,60200,60200,59100,59100,73469,35.35
123,20200210,58300,60600,58300,60000,113596,35.25
124,20200211,60600,61300,59400,59500,111821,35.13
125,20200212,59800,62000,58600,61400,269343,35.38
126,20200213,61900,63600,60700,61900,359528,35.8
127,20200214,62200,63100,61600,62300,137365,36.11
128,20200217,62300,62500,60800,61200,109525,36.11
129,20200218,60300,62000,60300,61300,82956,36.25
130,20200219,61400,63000,60600,63000,121948,36.1
131,20200220,63500,63500,60000,60900,142808,35.77
132,20200221,60000,62300,59700,61200,114900,35.9
133,20200224,61200,62800,59600,60300,214754,36.07
134,20200225,60400,60900,57400,59900,134409,35.68
135,20200226,58600,59600,58000,58500,113498,35.47
136,20200227,58600,59600,56000,56500,148129,35.47
137,20200228,55500,56300,54200,54500,124457,35.61
138,20200302,54700,58800,54500,58700,171530,35.65
139,20200303,59800,60600,56800,56800,137674,35.58
140,20200304,56300,59900,56200,59800,94179,35.86
141,20200305,60600,60800,58000,58400,153390,35.44
142,20200306,58300,58300,56700,57400,112522,35.55
143,20200309,56000,57000,54600,54900,98262,35.47
144,20200310,53600,56000,53300,55900,121562,35.63
145,20200311,56000,56000,53900,53900,93164,35.38
146,20200312,53100,53700,47850,48450,394070,35.23
147,20200313,43750,49850,42000,48250,353064,35.71
148,20200316,49050,49750,46300,46500,138135,35.65
149,20200317,43500,49150,43400,47900,201320,35.69
150,20200318,48050,49600,44000,44000,194603,35.4
151,20200319,45200,46200,40150,40200,310880,35.8
152,20200320,41050,43000,39550,43000,198342,35.91
153,20200323,40600,41900,39000,40850,122456,35.84
154,20200324,42000,47850,41300,47850,254019,35.97
155,20200325,48600,52700,48100,51500,260008,36.67
156,20200326,51600,51700,48650,49050,216452,36.27
157,20200327,50800,51300,47200,48250,213170,35.99
158,20200330,47000,54500,46900,53100,342109,36.41
159,20200331,54000,54700,51400,52500,192356,36.0
160,20200401,51600,52500,50000,50000,190062,35.56
161,20200402,49950,57500,49500,56500,547309,35.59
162,20200403,55900,56800,53900,56800,203317,35.62
163,20200406,56900,61500,56800,61000,325383,36.13
164,20200407,60600,60700,58000,58900,193763,35.95
165,20200408,58900,60200,57500,58800,166563,36.09
166,20200409,59200,60200,57500,57800,162816,36.34
167,20200410,58300,58700,56600,57400,122000,36.56
168,20200413,56900,58700,55700,57100,120464,36.71
169,20200414,58600,60200,58000,59000,143582,36.82
170,20200416,58300,60000,58000,60000,111139,36.92
171,20200417,61000,61800,59800,60300,218288,37.33
172,20200420,60800,64500,60600,64200,427941,37.79
173,20200421,64700,64800,59500,63300,338265,37.61
174,20200422,62600,66300,61500,65700,281983,38.03
175,20200423,65700,65900,64300,65100,196740,37.74
176,20200424,64900,67500,64500,65600,290415,38.19
177,20200427,66500,66600,65100,65700,128818,38.29
178,20200428,65100,66000,63400,64900,174093,38.5
179,20200429,63400,63500,60100,60300,588331,38.31
180,20200504,58500,60600,58200,59300,171152,38.21
181,20200506,59400,60300,58800,59000,198678,37.83
182,20200507,59300,59500,58600,59200,108147,37.64
183,20200508,59900,60300,59300,60000,169779,37.36
184,20200511,60500,60900,59000,59200,144039,37.16
185,20200512,59800,61300,59100,60700,195908,37.25
186,20200513,59900,61300,59100,59900,149251,37.22
187,20200514,59200,59400,58300,58400,127131,37.11
188,20200515,58900,59000,56500,58300,156353,37.22
189,20200518,57800,58700,57100,57800,102597,37.27
190,20200519,58500,58900,56800,57300,212657,36.83
191,20200520,57400,58100,57000,57700,130286,36.77
192,20200521,58300,58300,57500,57800,108534,36.71
193,20200522,57800,58300,56200,56500,160450,36.51
194,20200525,58100,60400,57200,60000,597161,35.87
195,20200526,61500,65000,60200,63000,895956,35.71
196,20200527,62700,62800,59900,60600,401527,35.02
197,20200528,61100,61600,58000,59100,262547,34.83
198,20200529,59000,59900,58400,58900,112298,34.78
199,20200601,59000,61600,58500,61400,235898,34.85
200,20200602,62100,62100,60000,61500,181082,34.38
201,20200603,61500,62000,60000,60900,273620,34.34
202,20200604,60600,60900,59600,59600,150769,34.23
203,20200605,59300,60300,59000,60000,100850,34.24
204,20200608,60300,61000,59600,60600,118879,34.35
205,20200609,61200,61700,59900,60900,255656,34.66
206,20200610,60800,61100,60500,61000,130373,34.36
207,20200611,61300,61300,58600,58900,217568,33.92
208,20200612,55100,58600,55000,58100,143228,34.05
209,20200615,57200,58500,54800,54800,176196,33.85
210,20200616,56000,57900,55900,57200,124300,33.89
211,20200617,56400,57900,56100,57400,88500,33.86
212,20200618,57400,61200,57000,60800,252474,34.65
213,20200619,60900,61000,57500,57500,206822,33.84
214,20200622,57500,60600,57300,60400,214788,34.13
215,20200623,60900,65000,60700,64800,845010,34.47
216,20200624,65100,68900,65100,67800,738524,35.24
217,20200625,66900,69900,64400,65300,598347,35.03
218,20200626,66100,67100,64100,66000,222071,35.28
219,20200629,64700,65800,63200,63400,121971,35.52
220,20200630,64400,65100,62200,63200,188712,35.42
221,20200701,63600,63800,61900,62900,128404,35.29
222,20200702,63500,63500,61500,62000,170230,34.86
223,20200703,62200,63100,61600,62100,97087,34.82
224,20200706,63200,67600,62600,67400,413630,34.94
225,20200707,67600,68000,65800,67500,183199,34.93
226,20200708,67500,68900,65900,68500,185912,34.81
227,20200709,69000,69100,66000,66400,210354,34.71
228,20200710,65900,67000,63400,65600,223464,34.48
229,20200713,65700,65800,64100,64700,122001,34.15
230,20200714,64900,66500,64300,65300,196081,34.13
231,20200715,65100,65900,63900,64200,135335,34.07
232,20200716,64100,64300,62000,63400,159301,34.18
233,20200717,62600,65700,62600,64700,118427,34.44
234,20200720,65600,66000,64300,65000,93620,34.42
235,20200721,65400,65900,64400,64500,83523,34.59
236,20200722,64500,64800,62600,62800,132409,34.6
237,20200723,63100,63600,62200,63100,73369,34.66
238,20200724,63000,63600,62200,62900,76275,34.72
239,20200727,62600,63800,62500,63700,61801,34.63
240,20200728,63600,64400,63300,63900,83166,34.83
241,20200729,63900,64300,62700,64100,85105,35.09
242,20200730,64700,65000,63400,64900,94717,35.07
243,20200731,66000,66200,62700,62900,232914,34.97
244,20200803,63500,65900,63000,65600,302228,36.0
245,20200804,66200,66200,63800,64700,147913,35.93
246,20200805,64700,65500,64100,64500,94169,36.08
247,20200806,65000,65500,63500,64600,116642,36.25
248,20200807,64500,64600,63000,63600,104130,36.15
249,20200810,63100,63300,62200,62500,127355,35.94
250,20200811,62700,63200,61500,61600,128039,35.98
251,20200812,62600,62700,59800,60100,197278,35.63
252,20200813,60100,61600,60100,60900,120989,35.73
253,20200814,61100,61500,60000,61300,78189,35.66
254,20200818,61600,61800,58000,58600,165648,35.49
255,20200819,58900,59700,57800,59100,96208,35.37
256,20200820,58800,58900,55200,56600,194289,35.25
257,20200821,57000,58700,56400,56800,103769,35.32
258,20200824,56800,58200,55400,58200,73690,35.36
259,20200825,58400,59000,57700,58900,74331,35.3
260,20200826,59300,59500,57800,58900,81469,35.32
261,20200827,59500,60200,58600,59200,105048,35.5
262,20200828,59700,59700,58400,58900,82856,35.65
263,20200831,59500,59600,57800,58000,86412,35.68
264,20200901,58200,58500,57400,57400,64820,35.75
265,20200902,57500,58000,56800,57800,112793,35.78
266,20200903,58000,58500,57100,57500,116239,35.83
267,20200904,56000,60300,55500,59900,359847,35.53
268,20200907,62600,62600,59900,60200,294262,35.31
269,20200908,60500,60500,58200,58500,158974,35.29
270,20200909,57500,58700,57300,57900,85928,35.26
271,20200910,58400,59000,57400,57900,105421,35.26
272,20200911,57900,57900,56800,57700,87230,35.25
273,20200914,57600,58100,57100,57500,109666,35.33
274,20200915,57700,59900,57500,59900,181289,36.1
275,20200916,59900,59900,58100,58300,137302,35.76
276,20200917,57900,58300,57100,57400,137046,35.87
277,20200918,57600,58300,57200,58000,80403,36.1
278,20200921,57800,57800,56900,57100,87592,36.09
279,20200922,56900,57400,55400,56200,125759,35.94
280,20200923,56200,56500,55100,55300,121587,35.84
281,20200924,54100,54300,51500,51800,197093,35.91
282,20200925,52000,53500,51100,52000,123964,35.89
283,20200928,52100,54800,51400,54500,143526,36.05
284,20200929,54700,59500,54700,58700,451628,37.12
285,20201005,58200,58800,56800,58500,122041,37.06
286,20201006,58200,58900,57800,58700,86836,37.15
287,20201007,58100,59400,58000,59100,84176,37.22
288,20201008,59400,60100,58600,59700,167341,37.62
289,20201012,60100,60700,59800,60500,115296,37.95
290,20201013,60700,60900,59200,60000,70261,38.11
291,20201014,60100,60300,58100,58300,100768,38.34
292,20201015,58100,58900,57700,58800,70240,38.61
293,20201016,58800,60800,58500,60100,173062,38.73
294,20201019,60400,60500,59100,59300,84220,38.63
295,20201020,59300,60500,58900,60400,129922,38.95
296,20201021,60400,60700,59000,59700,108074,38.69
297,20201022,59700,59700,58100,59000,86551,38.89
298,20201023,59500,59800,58000,59700,63108,39.16
299,20201026,59300,59300,56700,57400,89986,39.1
300,20201027,57200,59700,55100,58300,149542,39.38
301,20201028,58400,61200,57700,61100,199402,40.0
302,20201029,60000,61000,58800,61000,168698,39.69
303,20201030,61500,63500,59700,59800,470344,39.7
304,20201102,60500,63600,60500,63500,311093,40.7
305,20201103,63800,64200,62700,64000,179425,40.64
306,20201104,63800,63800,61600,62900,164585,40.35
307,20201105,62800,63300,61800,62200,98510,40.44
308,20201106,62300,62300,60900,61200,104680,40.46
309,20201109,61500,62400,61100,61900,93182,40.51
310,20201110,60800,60900,59000,59100,155618,40.32
311,20201111,59400,61000,59200,60900,90548,40.62
312,20201112,61000,62100,59700,60200,98449,40.59
313,20201113,59500,60200,59400,60200,34399,40.52
314,20201116,60800,60800,59500,59600,56834,40.39
315,20201117,60100,60200,58300,59000,100339,40.46
316,20201118,58500,60400,58500,59700,80003,40.66
317,20201119,59300,59400,58500,58600,126028,40.07
318,20201120,59000,59400,58600,59400,59634,40.05
319,20201123,59100,59800,58600,59800,63495,40.15
320,20201124,59600,60200,58700,59100,99234,39.99
321,20201125,59200,59500,58100,58200,105322,38.98
322,20201126,58200,58500,57600,58000,83697,38.76
323,20201127,58000,58800,57700,58600,57467,38.7
324,20201130,58900,59000,57800,57800,53308,38.49
325,20201201,57800,58200,57000,57200,118241,38.04
326,20201202,57400,57600,56000,56400,195642,37.64
327,20201203,56800,57300,56400,56600,103900,37.51
328,20201204,56600,57100,56400,56600,93349,37.21
329,20201207,56600,56600,55600,55700,125368,36.8
330,20201208,55700,57800,55700,56900,144839,36.89
331,20201209,57300,57300,56500,57000,188211,36.97
332,20201210,57700,58900,56700,58800,212569,37.44
333,20201211,58200,59000,58100,58800,107366,37.51
334,20201214,59000,59000,57800,58200,77916,37.66
335,20201215,58200,58400,57400,58300,73118,37.72
336,20201216,58400,58700,57600,58300,73175,37.77
337,20201217,58800,58800,57700,58500,89390,37.87
338,20201218,58400,59000,57800,58400,91949,38.15
339,20201221,58900,59500,58000,59100,140149,38.28
340,20201222,59900,61000,59200,60200,288022,38.58
341,20201223,60300,60800,58800,59500,109061,38.49
342,20201224,59500,59900,58300,59800,104124,38.73
343,20201228,60000,60900,59800,60800,147778,39.05
344,20201229,60800,60900,58900,60000,126241,38.82
345,20201230,60000,61500,59200,60500,153049,38.8
346,20210104,60700,61700,59400,61700,161426,38.85
347,20210105,61500,61600,59900,61000,147681,38.6
348,20210106,61000,61200,60100,60700,117411,38.79
349,20210107,60700,61200,59500,60000,120310,38.74
350,20210108,59600,62000,59500,61500,232345,39.39
351,20210111,61600,62400,59700,61100,195329,39.47
352,20210112,61500,65800,60400,65700,554537,40.5
353,20210113,65100,70400,64300,67900,644534,40.42
354,20210114,67700,69000,67000,67800,140010,40.33
355,20210115,67200,67600,65000,66700,176041,40.62
356,20210118,66500,67600,64400,67100,164167,40.64
357,20210119,67700,71500,65400,67800,644454,39.71
358,20210120,68300,70700,67300,69500,237647,40.0
359,20210121,70700,70800,67300,67900,145951,39.94
360,20210122,68100,68600,66200,66300,112295,40.16
361,20210125,66300,66600,65000,65500,126166,40.15
362,20210126,65900,67700,65500,66700,144729,40.54
363,20210127,66500,67800,65500,66000,86450,40.65
364,20210128,64500,64900,63100,63800,142450,40.45
365,20210129,64200,64500,60700,61800,146139,40.36
366,20210201,60400,63700,60400,62900,142330,40.22
367,20210202,64000,65600,63200,64700,123126,40.3
368,20210203,65700,66400,64500,65900,101710,40.16
369,20210204,66000,66000,63500,65500,88939,39.94
370,20210205,65800,68600,64800,68400,248625,39.89
371,20210208,68400,75200,67000,74200,966738,41.94
372,20210209,74900,84800,73700,84800,1154944,44.86
373,20210210,83200,83600,81400,82700,327332,45.68
374,20210215,82400,83600,78500,80000,253945,45.86
375,20210216,80100,86000,79100,85400,264860,46.18
376,20210217,85100,85200,80300,81200,158404,46.28
377,20210218,81700,83100,79500,82000,96994,46.44
378,20210219,81400,81500,76200,77900,209233,46.45
379,20210222,77900,78700,75200,76500,131362,46.79
380,20210223,75600,77200,75000,76100,96341,46.81
381,20210224,76300,77800,74500,74500,118941,47.04
382,20210225,75900,77500,75300,77400,90006,47.04
383,20210226,74700,75300,72700,72900,152534,47.2
384,20210302,74100,78700,74000,77800,182045,47.39
385,20210303,77500,82200,77000,80900,185435,47.32
386,20210304,80000,84100,78900,79700,111094,47.13
387,20210305,78300,79500,77300,77400,93270,47.2
388,20210308,78100,78600,76400,76700,73038,47.22
389,20210309,76400,77300,73300,75500,73394,47.26
390,20210310,76000,79000,75100,76700,69803,47.36
391,20210311,77800,77800,72100,76500,76491,47.41
392,20210312,76500,77600,75600,76600,46557,47.32
393,20210315,76000,78200,75200,77400,48744,47.29
394,20210316,78000,78100,76200,76800,40589,47.26
395,20210317,76600,80000,74600,75900,151290,47.46
396,20210318,76500,80500,74700,80000,224345,48.04
397,20210319,78500,79600,76600,77000,121277,47.81
398,20210322,77000,77000,75200,76400,63898,47.92
399,20210323,76400,78600,76100,76800,87640,48.14
400,20210324,75500,80500,75400,79600,114018,48.24
401,20210325,78800,79600,77600,78700,60789,48.1
402,20210326,79300,83700,78600,79700,206903,47.87
403,20210329,79700,81500,77800,78800,86572,47.69
404,20210330,79300,81700,78400,80400,94311,47.76
405,20210331,80800,81600,78200,78500,71166,47.56
406,20210401,79100,80300,78500,79200,61959,47.51
407,20210402,78700,79500,77800,79500,88292,47.64
408,20210405,79500,79600,78200,78300,94525,48.04
409,20210406,77600,80300,77600,80000,88175,48.19
410,20210407,80400,81300,79200,79800,68557,48.25
411,20210408,79800,85500,79800,83200,261946,48.41
412,20210409,83300,84000,81500,81700,80441,48.2
413,20210412,81600,86000,80500,85500,159232,48.17
414,20210413,85200,88200,84800,86100,158081,48.04
415,20210414,85200,87300,84900,86100,48737,48.04
416,20210415,86800,91000,86000,89900,175268,48.23
417,20210416,89000,89800,87200,87300,78680,48.06
418,20210419,87400,87400,84700,86000,92275,48.17
419,20210420,86000,86000,84600,84700,94796,48.05
420,20210421,84800,90100,84800,89500,245183,47.94
421,20210422,88600,98500,88400,93500,526370,47.39
422,20210423,93600,95700,90500,90900,205305,47.01
423,20210426,91800,93600,90200,92500,166722,46.6
424,20210427,91600,92800,89400,90000,136014,46.36
425,20210428,90100,90100,85900,86700,119458,46.08
426,20210429,88300,89300,84800,87700,189395,45.78
427,20210430,91900,91900,86400,89300,487436,45.07
428,20210503,89200,90700,87700,89500,225983,45.55
429,20210504,89500,92500,88300,90500,203603,46.0
430,20210506,90500,97800,90100,97500,386620,47.13
431,20210507,96700,99800,94900,98500,191291,47.56
432,20210510,97200,98000,92200,97000,324994,47.31
433,20210511,95300,98100,94900,95000,136650,47.85
434,20210512,94900,96600,92600,93800,136272,48.39
435,20210513,92300,94500,91600,91900,100998,48.71
436,20210514,92700,93200,90100,92100,97150,48.79
437,20210517,92700,93800,89900,91100,73737,48.75
438,20210518,91600,92600,91000,91700,41063,48.73
439,20210520,91000,95900,90700,95900,85304,48.91
440,20210521,95900,97300,91500,91500,83406,48.71
441,20210524,91800,93800,91200,93500,51769,48.83
442,20210525,93800,101400,93800,98400,315098,49.52
443,20210526,98400,99100,96100,96600,69789,49.61
444,20210527,96100,97100,93800,96100,91453,49.67
445,20210528,95200,96900,95000,95600,44606,49.61
446,20210531,96100,99100,95900,98400,86095,49.75
447,20210601,98300,98800,97200,97700,54298,49.91
448,20210602,97800,102600,97200,101300,155623,50.4
449,20210603,102300,110700,100800,110700,292370,50.71
450,20210604,107900,108000,100800,102100,244780,50.24
451,20210607,101800,102100,98500,99900,101654,50.1
452,20210608,99900,102000,98900,100500,66094,50.06
453,20210609,100500,105000,100500,103800,140672,50.37
454,20210610,103100,112400,102500,108200,218545,50.39
455,20210611,108100,108200,102700,103800,114195,50.14
456,20210614,103700,106400,102600,103600,58341,50.04
457,20210615,103900,106800,102500,104000,73041,50.06
458,20210616,104300,105600,103100,103500,61298,50.1
459,20210617,103800,105500,102600,105100,68154,50.2
460,20210618,105200,111400,105100,108700,200856,50.25
461,20210621,108600,114100,107600,111600,130244,50.16
462,20210622,112800,113300,108100,109100,99223,50.01
463,20210623,110000,117400,108900,110700,203164,49.97
464,20210624,110900,118400,110900,115000,198605,50.42
465,20210625,116300,119400,113300,117600,157070,50.51
466,20210628,116100,116400,105000,111600,583413,50.84
467,20210629,111300,114100,108400,112500,261418,51.29
468,20210630,113500,121300,113100,119000,247773,51.48
469,20210701,121100,124900,119400,122300,123857,51.84
470,20210702,122300,123000,118600,119800,98535,51.65
471,20210705,120600,122300,119100,120800,79620,51.65
472,20210706,120900,121300,117800,118300,110809,51.74
473,20210707,118600,123900,117700,118300,142400,51.73
474,20210708,118300,123000,118300,118900,146988,51.93
475,20210709,118000,119700,115000,118100,111026,52.07
476,20210712,117800,118900,114600,118700,89426,52.23
477,20210713,117800,124300,117800,123200,117242,52.39
478,20210714,122500,126200,122400,123500,74559,52.48
479,20210715,123300,125500,119100,124900,93898,52.37
480,20210716,124700,127600,123000,127200,78934,52.36
481,20210719,128600,128700,124300,126400,91047,52.23
482,20210720,124000,127400,124000,125500,48499,52.18
483,20210721,125100,125600,117100,117600,189767,52.22
484,20210722,117600,119600,115100,118600,109707,52.4
485,20210723,117400,118600,116100,116300,96839,52.3
486,20210726,119500,133000,118300,127800,399279,52.93
487,20210727,131800,152000,130300,136600,886794,52.4
488,20210728,135400,138600,130400,130600,183885,52.16
489,20210729,128200,132300,124500,130600,190155,52.05
490,20210730,129200,137500,128900,132400,197315,51.77
491,20210802,134400,135400,131300,132000,88050,51.89
492,20210803,132000,133900,128000,128400,106565,51.83
493,20210804,130000,137300,129200,134800,163355,52.02
494,20210805,134000,141400,134000,137100,143218,52.05
495,20210806,138000,139200,135500,138000,72754,52.15
496,20210809,139500,147000,136600,146000,167353,52.27
497,20210810,144000,144100,137500,142700,176201,51.96
498,20210811,140000,143800,139300,139800,97155,51.83
499,20210812,140000,147100,138400,144900,159903,52.09
500,20210813,145000,149800,143500,145500,99880,51.96
501,20210817,146900,149500,141000,142100,113558,51.94
502,20210818,139000,146900,138900,145600,91788,52.04
503,20210819,144700,145500,141000,141900,113369,51.9
504,20210820,142900,148200,141100,141200,128591,52.11
505,20210823,142700,145200,142000,144100,88383,52.38
506,20210824,146900,163900,145400,157000,388548,52.75
507,20210825,155500,155500,147500,148700,188427,52.3
508,20210826,150400,151900,147500,150100,107683,52.23
509,20210827,150000,151800,147500,150000,75160,52.25
510,20210830,150700,153400,148400,152000,70425,52.47
511,20210831,152000,154600,150300,153300,68399,52.47
512,20210901,153100,155000,150000,154100,65294,52.53
513,20210902,157200,166600,154800,161500,213833,52.74
514,20210903,161500,165900,157300,160600,108433,52.56
515,20210906,161000,169000,161000,166300,98420,52.55
516,20210907,167600,171300,166300,167200,93954,52.41
517,20210908,167500,169300,162800,163500,123493,52.33
518,20210909,162200,169500,159700,169500,96779,52.23
519,20210910,166200,170500,164700,165500,94824,52.02
520,20210913,165000,165000,150500,156500,218923,51.85
521,20210914,157400,157700,150700,154500,165489,52.1
522,20210915,153800,156300,148800,153400,200635,52.26
523,20210916,153800,156500,151100,153100,125014,52.2
524,20210917,152300,153900,148100,148100,122318,52.05
525,20210923,146100,152200,146100,149800,105298,52.2
526,20210924,149800,161800,149800,156600,201328,52.73
527,20210927,156100,158000,150500,151000,135436,52.6
528,20210928,152400,153400,148100,148900,91042,52.88
529,20210929,146000,147700,141700,146700,167247,53.23
530,20210930,144100,150700,144100,150600,91778,53.29
531,20211001,150000,150000,144400,144400,78787,53.37
532,20211005,144700,146900,141000,146100,90576,53.6
533,20211006,147200,153300,142100,142100,165901,53.4
534,20211007,143500,153400,141200,150500,147162,53.43
535,20211008,151000,153400,146700,147000,104648,53.38
536,20211012,148000,150500,145500,148600,64617,53.42
537,20211013,150000,155100,148200,149200,96151,53.44
538,20211014,150500,155000,149400,154800,90395,53.39
539,20211015,155000,159200,152300,156000,69821,53.41
540,20211018,157300,164800,156600,161800,126747,53.54
541,20211019,162300,178000,160700,170900,167935,53.72
542,20211020,170000,174700,166200,169800,122841,53.7
543,20211021,168000,168000,161500,165900,110113,53.79
544,20211022,163500,167600,163000,163900,56330,53.81
545,20211025,162800,166400,162000,164900,50764,53.71
546,20211026,165800,172500,165100,172200,109372,53.5
547,20211027,172200,177400,170600,176500,121867,53.16
548,20211028,175000,177600,171400,176000,125377,52.97
549,20211029,179000,193100,174500,193000,422601,52.89
550,20211101,194500,209200,194500,206900,408289,51.94
551,20211102,207000,217900,203000,213700,360869,51.5
552,20211103,210400,225600,206800,216600,315245,51.38
553,20211104,215400,228300,212200,221000,227458,51.43
554,20211105,219200,226000,219000,225200,140383,51.47
555,20211108,225300,229800,220000,228500,119919,51.53
556,20211109,228600,249100,226600,237000,202297,51.14
