,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,28862,30020,28476,28862,892613,0.17
1,20190808,29152,29634,28572,29152,829319,0.14
2,20190809,29054,29538,28282,29152,1046390,0.13
3,20190812,29247,30887,28668,30020,1116332,0.15
4,20190813,30020,31854,29538,31179,1063760,0.13
5,20190814,32045,32045,30405,30406,612277,0.16
6,20190816,29536,29825,28861,29055,730377,0.18
7,20190819,29150,29439,27992,28186,868038,0.18
8,20190820,28090,28669,27800,28090,822976,0.22
9,20190821,28089,29246,27799,28958,821018,0.3
10,20190822,29343,29922,28378,28572,701144,0.19
11,20190823,28571,29150,28185,29055,423304,0.21
12,20190826,28474,28570,27123,27414,609102,0.15
13,20190827,27897,28090,27511,27897,368628,0.2
14,20190828,27799,29053,27123,28958,749803,0.17
15,20190829,28475,28958,27704,27897,542342,0.17
16,20190830,28088,28570,27703,27800,315780,0.16
17,20190902,27799,28956,27703,28186,684413,0.2
18,20190903,28089,28956,27992,28765,641561,0.21
19,20190904,28668,29632,28378,28765,715163,0.19
20,20190905,28958,29152,28476,28476,654813,0.21
21,20190906,28765,29441,28090,28476,1142360,0.26
22,20190909,28765,28765,26835,27028,1113403,0.2
23,20190910,27221,27414,25290,27028,1643196,0.23
24,20190911,27027,27605,26351,27414,720901,0.24
25,20190916,27511,27897,27124,27221,601809,0.3
26,20190917,26835,27607,26449,27221,770966,0.39
27,20190918,27028,28090,26835,28090,1065395,0.43
28,20190919,28090,30889,28090,30793,3352614,0.42
29,20190920,29825,30018,27992,29055,1799818,0.28
30,20190923,28379,28958,27414,27511,1117595,0.18
31,20190924,27414,27414,26642,27221,671058,0.13
32,20190925,27124,27607,26545,27221,676159,0.14
33,20190926,27315,27702,26834,27124,393988,0.16
34,20190927,26833,27702,25675,25676,775684,0.21
35,20190930,25773,25773,18051,18051,20672648,0.36
36,20191001,17374,19091,15752,17780,17229810,0.35
37,20191002,17567,20655,17162,18340,15779907,0.33
38,20191004,18244,20367,17761,17935,7598036,0.33
39,20191007,17143,17742,16410,16854,4243048,0.38
40,20191008,17085,18437,16429,17298,7036423,0.22
41,20191010,17626,17993,17027,17240,2044156,0.25
42,20191011,17450,17701,17007,17085,2199312,0.31
43,20191014,17180,17334,16602,16815,1686720,0.29
44,20191015,16718,16892,15560,16294,4447949,0.52
45,20191016,16312,20657,16216,18823,18927278,0.24
46,20191017,18261,19303,17760,18031,6751625,0.23
47,20191018,17778,18898,17219,17394,5085000,0.17
48,20191021,16796,17220,16603,16854,2112567,0.41
49,20191022,16853,18107,16679,17220,3206679,0.34
50,20191023,17163,18031,16757,17124,2731232,0.24
51,20191024,17161,17450,16660,16892,1192033,0.32
52,20191025,16832,16987,16080,16525,2131841,0.23
53,20191028,16699,16738,16294,16410,1041515,0.32
54,20191029,16332,19132,16313,17124,16099827,0.25
55,20191030,16871,17083,16621,16699,1924027,0.26
56,20191031,16410,16834,16410,16603,1889530,0.34
57,20191101,16468,16796,16217,16410,2660513,0.34
58,20191104,16178,17143,15811,16178,4891271,0.26
59,20191105,16137,16543,15810,16062,3380955,0.24
60,20191106,16062,17047,15985,16217,3000994,0.29
61,20191107,16099,16446,16003,16004,1417513,0.31
62,20191108,16062,16313,15888,15908,1228492,0.45
63,20191111,15964,15964,15578,15618,1741054,0.51
64,20191112,15578,16099,15463,15618,2537136,0.66
65,20191113,15867,15925,12779,13224,10630068,0.9
66,20191114,13050,13128,11794,12066,10214985,1.49
67,20191115,12180,12199,11447,11718,6414078,1.91
68,20191118,11871,11987,11389,11467,5664292,2.22
69,20191119,11581,11620,11177,11467,4627915,2.5
70,20191120,11583,11892,10734,10811,6131163,1.79
71,20191121,10809,10886,9999,10386,6882165,3.24
72,20191122,10577,11620,9922,9942,10694221,2.11
73,20191125,9981,10309,9807,9923,5213599,3.15
74,20191126,10057,11060,9902,10405,9310570,3.48
75,20191127,10268,10519,9825,9942,3601168,2.91
76,20191128,9942,10174,9691,10058,1826834,3.14
77,20191129,10172,10172,9671,9768,2386414,3.0
78,20191202,9767,10075,9555,9826,2349144,3.45
79,20191203,9807,9942,9595,9614,1812953,3.31
80,20191204,9517,9633,9015,9228,3678729,4.04
81,20191205,9459,9749,8900,9170,3858647,3.99
82,20191206,9169,10075,9169,9768,4195575,4.98
83,20191209,9979,10519,9671,9826,6110426,3.89
84,20191210,9903,10290,9807,10097,2777871,4.01
85,20191211,10210,10210,9767,9903,1759470,3.98
86,20191212,9902,10075,9767,10019,1285410,4.37
87,20191213,10019,10251,9768,10232,1819544,4.89
88,20191216,10521,10521,10097,10097,1146457,4.76
89,20191217,10116,10270,9981,10116,975110,4.86
90,20191218,10133,10230,9806,9903,1286915,4.92
91,20191219,9902,10037,9825,9961,790527,5.19
92,20191220,9940,10017,9574,9749,1198186,5.17
93,20191223,9729,10210,9671,9826,1978990,5.0
94,20191224,9805,9921,9458,9498,1286208,4.85
95,20191226,9343,9786,9343,9710,931925,5.16
96,20191227,9710,10039,9556,9846,931313,5.42
97,20191230,9845,10172,9767,10154,1432243,5.93
98,20200102,10115,10268,10096,10135,1008905,6.05
99,20200103,10075,11060,9960,10000,6658850,5.09
100,20200106,9940,9940,9420,9440,2660670,4.61
101,20200107,9477,9612,9150,9266,2953820,4.66
102,20200108,6485,6485,6485,6486,1456777,4.77
103,20200109,5577,5944,5095,5424,63957998,3.46
104,20200110,5501,6368,5423,5791,81371401,3.02
105,20200113,5924,6060,5520,5675,11108148,3.33
106,20200114,5772,6737,5482,6004,91094860,2.48
107,20200115,6003,6832,5829,6293,67288533,1.63
108,20200116,7914,8166,6910,8166,119234355,0.92
109,20200117,9112,9923,7664,7664,146055596,0.52
110,20200120,7432,8861,7200,7954,78926980,0.27
111,20200121,8108,8262,7259,7529,48696432,0.24
112,20200122,7372,7816,7142,7181,17818841,0.39
113,20200123,7336,7374,6737,6757,13626131,0.31
114,20200128,6427,7237,6196,6486,16926633,0.41
115,20200129,6641,8282,6525,8031,107024663,1.57
116,20200130,8241,9419,7953,8050,99193417,1.33
117,20200131,8164,8627,6910,7123,31350593,0.75
118,20200203,6774,7006,6466,6621,11400576,0.63
119,20200204,6852,7915,6756,7722,64899329,1.07
120,20200205,7818,8282,7046,7220,26950999,0.63
