,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,6310,6357,6203,6292,20029,2.12
69,20191119,6290,6297,6018,6192,36196,2.11
70,20191120,6078,6191,5965,5993,28979,1.94
71,20191121,5991,6125,5919,6040,69811,1.93
72,20191122,6039,6039,5865,5908,26551,1.93
73,20191125,5952,6125,5906,6126,5348,1.93
74,20191126,6164,6171,6058,6152,18456,1.93
75,20191127,6151,6203,6039,6080,11995,1.92
76,20191128,6130,6137,6051,6086,13909,1.92
77,20191129,6158,6158,5986,6001,9538,1.92
78,20191202,6051,6058,5959,6028,12469,1.92
79,20191203,5998,6031,5886,5954,8448,1.92
80,20191204,6005,6005,5912,5975,15038,1.92
81,20191205,6012,6012,5919,5980,9207,1.92
82,20191206,5978,6031,5952,6007,3031,1.92
83,20191209,6065,6164,5978,6033,15321,1.91
84,20191210,6210,6210,6031,6100,13600,1.87
85,20191211,6097,6164,6078,6134,5674,1.87
86,20191212,6177,6177,6097,6134,12361,1.82
87,20191213,6145,6616,6130,6517,205724,1.8
88,20191216,6582,6601,6316,6319,80301,1.8
89,20191217,6336,6430,6230,6351,32369,1.83
90,20191218,6351,6442,6283,6431,18851,1.86
91,20191219,6442,6575,6377,6570,37918,1.82
92,20191220,6575,6661,6536,6663,36957,1.82
93,20191223,6661,6761,6582,6663,42473,1.83
94,20191224,6696,6728,6529,6544,53354,1.82
95,20191226,6555,6761,6555,6663,74260,1.87
96,20191227,6662,6717,6406,6517,46954,1.85
97,20191230,6534,6552,6506,6535,11290,1.89
98,20200102,6534,6534,6462,6526,24817,1.89
99,20200103,6570,6680,6489,6645,15733,1.9
100,20200106,6644,6644,6462,6526,8304,1.89
101,20200107,6525,6589,6479,6517,2565,1.89
102,20200108,6489,6506,6352,6362,21715,1.86
103,20200109,6379,6506,6379,6489,8112,1.86
104,20200110,6489,6489,6425,6472,2831,1.86
105,20200113,6469,6534,6425,6489,8042,1.86
106,20200114,6489,6580,6415,6489,6242,1.87
107,20200115,6489,6489,6406,6489,5221,1.87
108,20200116,6489,6489,6415,6416,8354,1.87
109,20200117,6379,6497,6379,6481,16041,1.87
110,20200120,6479,8170,6396,7614,2992904,1.8
111,20200121,7512,7540,7055,7175,569784,1.88
112,20200122,7310,7540,7082,7330,465004,1.84
113,20200123,7356,9139,7266,7869,5153313,1.77
114,20200128,8637,8984,8161,8263,2540117,1.66
115,20200129,8289,8416,7448,7486,771714,1.74
116,20200130,7512,7658,7045,7340,507245,1.95
117,20200131,7403,7567,6698,6855,397555,1.92
118,20200203,6845,6854,6469,6517,284796,2.46
119,20200204,6534,6808,6497,6737,126808,2.78
120,20200205,6690,7110,6634,6846,232057,2.76
121,20200206,6972,7073,6882,7038,172491,2.91
122,20200207,7037,7128,6945,7020,101429,3.05
123,20200210,6982,7055,6734,6754,86270,3.0
124,20200211,6763,7009,6644,6965,120520,3.09
125,20200212,6982,6982,6680,6883,62805,3.02
126,20200213,6882,6936,6744,6873,56805,3.12
127,20200214,6835,7009,6808,6818,61463,3.16
128,20200217,6854,6963,6763,6965,50507,3.35
129,20200218,6945,7266,6845,7130,260239,3.24
130,20200219,7082,7485,6945,7440,371566,3.33
131,20200220,7475,7594,7119,7157,390986,3.27
132,20200221,7338,7420,7065,7193,186422,3.4
133,20200224,7192,7521,6808,6818,370874,4.0
134,20200225,6734,6963,6671,6965,69054,4.18
135,20200226,6945,7110,6790,6955,81932,4.38
136,20200227,7045,7303,6863,6975,113436,4.56
137,20200228,6845,6918,6452,6508,159430,4.52
138,20200302,6406,6717,6388,6600,80773,4.83
139,20200303,6690,7356,6662,7121,315009,5.33
140,20200304,7128,7210,6909,7093,87684,5.32
141,20200305,7037,7375,7009,7212,172285,5.38
142,20200306,7146,7303,6991,7221,118743,5.32
143,20200309,7237,7420,6772,6883,198006,5.27
144,20200310,6717,6900,6580,6792,127475,5.14
145,20200311,6772,6882,6396,6581,60278,5.18
146,20200312,6452,6534,5903,6060,161862,5.21
147,20200313,5300,5756,5098,5584,192933,5.42
148,20200316,5756,5784,5346,5384,112475,5.32
149,20200317,4935,5391,4935,5310,85913,5.35
150,20200318,5336,5538,4944,5136,83902,5.26
151,20200319,5209,5217,4111,4113,145805,4.99
152,20200320,4111,4565,4111,4565,124711,4.97
153,20200323,4167,4349,4157,4232,110378,4.89
154,20200324,4322,5410,4312,5118,579792,4.59
155,20200325,5145,5309,4981,5128,190556,4.62
156,20200326,5181,5491,5136,5192,334684,4.68
157,20200327,5455,5766,5117,5393,433700,4.99
158,20200330,5391,5931,5373,5767,310296,4.9
159,20200331,6131,6204,5885,6042,340010,5.03
160,20200401,6114,6425,5986,6124,282382,5.05
161,20200402,6114,6187,5876,6187,149118,4.92
162,20200403,6204,7045,6187,6754,422184,4.94
163,20200406,8014,8774,7658,8492,3361229,4.35
164,20200407,8014,8069,7055,7403,1810021,4.29
165,20200408,7310,7320,7037,7121,645093,4.15
166,20200409,7173,7293,7101,7249,404433,4.24
167,20200410,7247,7274,6671,6828,423030,4.43
168,20200413,6890,6918,6396,6462,216447,4.35
169,20200414,6489,6744,6479,6654,120356,4.43
170,20200416,6425,6644,6406,6581,91413,4.44
171,20200417,6617,6772,6534,6627,113024,4.41
172,20200420,6625,6763,6607,6682,147969,4.64
173,20200421,6717,6900,6214,6590,316353,4.57
174,20200422,6489,6863,6442,6846,150927,4.88
175,20200423,6882,6936,6772,6938,136685,5.02
176,20200424,6927,6955,6671,6700,131145,5.03
177,20200427,6726,7128,6717,7028,298846,4.97
178,20200428,7119,7119,6808,6947,132172,4.88
179,20200429,6945,6945,6808,6828,109122,4.9
180,20200504,6707,6845,6662,6764,40142,4.96
181,20200506,6890,6890,6772,6810,61487,5.04
182,20200507,6845,6882,6690,6837,55581,5.14
183,20200508,6854,6982,6854,6928,78129,5.25
184,20200511,6972,6972,6827,6910,74913,5.3
185,20200512,6972,6991,6835,6992,98841,5.45
186,20200513,6972,7183,6955,7175,225991,5.53
187,20200514,7237,7521,7165,7495,546545,5.46
188,20200515,7567,7768,7283,7486,461316,5.45
189,20200518,7604,7648,7448,7458,160747,5.52
190,20200519,7494,7512,7110,7130,194815,5.66
191,20200520,7173,7266,7110,7185,155900,5.78
192,20200521,7229,7283,7165,7257,92330,5.87
193,20200522,7256,7503,7210,7495,261226,6.02
194,20200525,7585,7695,7448,7678,323213,5.73
195,20200526,7648,7942,7540,7632,372033,5.66
196,20200527,7686,7723,7356,7358,204085,5.73
197,20200528,7366,7420,6955,7130,227371,5.66
198,20200529,7128,7494,7110,7449,262004,6.0
199,20200601,7375,7512,7375,7449,108513,6.07
200,20200602,7494,7512,7338,7504,89217,6.12
201,20200603,7548,7548,7347,7403,105851,5.81
202,20200604,7403,7594,7247,7293,186335,5.76
203,20200605,7247,7375,7220,7330,65043,5.84
204,20200608,7448,8910,7375,7906,2868768,5.83
205,20200609,7951,7996,7641,7916,455731,5.93
206,20200610,7877,8143,7859,8034,536159,5.53
207,20200611,8197,8298,7776,7934,460526,5.41
208,20200612,7548,7723,7229,7706,275278,5.91
209,20200615,7723,7859,7082,7111,296516,5.88
210,20200616,7229,7540,7229,7431,199908,6.37
211,20200617,9642,9642,9642,9644,795991,6.32
212,20200618,11242,12521,11105,12522,10520392,3.86
213,20200619,13709,15812,12429,12522,13760171,2.27
214,20200622,12292,12384,11561,12020,2504375,2.03
215,20200623,11927,12110,10876,10923,2423507,1.77
216,20200624,11973,14166,11881,14168,8627944,1.69
217,20200625,14120,14166,11561,11883,4318337,1.48
218,20200626,12201,14348,11881,12203,8173574,1.42
219,20200629,13297,15491,13115,13802,7124496,1.24
220,20200630,13390,13527,12384,12705,1819765,1.13
221,20200701,12932,12932,11333,11426,1673227,1.08
222,20200702,11470,12887,11424,11883,2379094,1.06
223,20200703,11698,12155,11287,11973,1149727,0.98
224,20200706,11927,12110,11515,11700,678673,0.94
225,20200707,11607,11652,10967,11426,901710,1.13
226,20200708,11561,13252,11424,12203,6680295,0.77
227,20200709,12292,12612,11835,12203,1085738,0.72
228,20200710,12201,12247,11698,12203,1071007,0.88
229,20200713,12476,13024,12292,12979,2376977,0.75
230,20200714,13709,16863,13434,16270,16073274,0.95
231,20200715,17182,18417,15034,15173,11654178,0.96
232,20200716,16451,17594,15537,16682,5596055,0.7
233,20200717,16131,18645,15720,18646,6908724,0.72
234,20200720,19101,24221,18828,24222,10799780,0.53
235,20200721,26780,31487,26689,31488,3507835,0.55
236,20200722,35189,40903,31990,40903,13529078,0.33
237,20200723,48534,53104,45243,53106,7414004,0.33
238,20200724,0,0,0,53106,0,0.33
239,20200727,37291,38388,37201,37201,609319,0.33
240,20200728,29567,29933,26049,28198,14159902,0.31
241,20200729,27192,29795,26231,27969,8751469,0.3
242,20200730,28334,29294,26414,28198,6437133,0.3
243,20200731,27694,34366,27466,28427,12756135,0.31
244,20200803,28059,28791,26324,27650,2574473,0.32
245,20200804,27923,29430,26369,29112,4013113,0.33
246,20200805,29294,29339,27603,28884,1831478,0.3
247,20200806,29248,29294,27282,27924,1234125,0.35
248,20200807,28013,28196,26460,26599,1186016,0.43
249,20200810,26642,27100,25181,26827,1000978,1.8
250,20200811,26871,26917,25774,25867,700928,1.92
251,20200812,25317,25591,24404,24863,836435,3.26
252,20200813,25317,25957,23901,24039,895391,3.35
253,20200814,24357,24814,22895,23536,1070156,3.47
254,20200818,24174,26963,23443,24496,4605010,1.89
255,20200819,24860,26003,24404,24588,1524231,1.21
256,20200820,25181,31945,24723,31945,12870554,0.4
257,20200821,30984,31030,26324,27148,6762687,0.41
258,20200824,27694,29523,25684,28152,4709232,0.48
259,20200825,28151,35281,27694,32676,16975152,0.48
260,20200826,34549,37519,31533,32859,9555627,0.49
261,20200827,33590,33635,30802,31077,2502973,0.38
262,20200828,30710,32766,30436,31169,1507495,0.4
263,20200831,30756,32722,30481,31397,2388209,0.39
264,20200901,31487,33041,31259,31808,2078717,0.49
265,20200902,31808,38480,31533,37293,20208523,0.46
266,20200903,36605,43324,36194,37385,11037017,0.5
267,20200904,35737,36605,34732,35099,2518695,0.39
268,20200907,35144,36789,34732,34779,1779446,0.43
269,20200908,34961,36515,32447,32631,1867646,0.47
270,20200909,32036,33635,30528,30757,989252,0.67
271,20200910,31350,32218,30847,31717,618934,0.82
272,20200911,31579,33452,31533,32083,1125053,0.46
273,20200914,32310,33269,30619,31443,974610,0.33
274,20200915,31715,31990,30528,30529,546495,0.29
275,20200916,30391,30802,29842,30118,477051,0.69
276,20200917,30208,30984,28380,28792,621110,0.93
277,20200918,28791,33452,28562,30894,7161515,0.46
278,20200921,31990,33179,29613,29706,1632164,0.42
279,20200922,28974,29202,25957,26964,1275485,0.52
280,20200923,27557,27831,25821,26096,616125,0.59
281,20200924,25409,26094,23764,24314,499109,1.63
282,20200925,24404,25546,23992,24314,409217,2.31
283,20200928,24677,25455,23901,24816,383503,2.33
284,20200929,25546,25912,24357,25228,417400,1.78
285,20201005,27328,27374,24814,25228,630258,0.52
286,20201006,25455,26094,25181,25365,422247,1.16
287,20201007,25591,26963,25409,26049,700381,0.83
288,20201008,26642,26917,25591,25684,356865,0.44
289,20201012,25684,25684,24586,24725,317276,0.41
290,20201013,24677,24860,23535,23719,335817,0.46
291,20201014,23764,24404,23764,23811,250511,0.6
292,20201015,23901,24084,21936,22760,400006,0.92
293,20201016,23215,24495,21889,22211,431643,0.86
294,20201019,22210,23306,21707,22120,279036,1.35
295,20201020,21661,22438,21158,22120,242799,2.0
296,20201021,22392,22757,22027,22531,169379,2.2
297,20201022,22255,22621,21250,21252,196161,2.01
298,20201023,21707,22072,21296,21709,172381,2.39
299,20201026,21799,21889,19742,19744,266646,2.44
300,20201027,19239,20885,18783,20292,287348,3.48
301,20201028,20062,21250,20062,21024,197729,4.04
302,20201029,20565,22392,20519,22029,301474,4.09
303,20201030,21844,21936,20200,20383,211375,3.79
304,20201102,20702,21113,20107,20611,106269,4.02
305,20201103,20610,21342,20610,21024,139443,4.36
306,20201104,21158,21342,20382,20657,140474,4.3
307,20201105,20656,21889,20656,21114,248517,4.23
308,20201106,21478,21478,20565,20703,151590,3.92
309,20201109,20930,21296,20747,21160,160004,4.35
310,20201110,21386,21433,19787,19835,340987,3.84
311,20201111,20016,20016,18233,18555,374083,4.01
312,20201112,18553,20016,18553,19332,303891,4.26
313,20201113,18919,23627,18325,20428,3557451,2.85
314,20201116,21342,22347,20793,21663,1141803,2.2
315,20201117,20838,21204,19833,19835,451389,1.89
316,20201118,19651,20062,19193,19789,452625,2.1
317,20201119,19604,21433,19559,20840,1081294,2.04
318,20201120,21113,24221,20472,21754,3254859,0.72
319,20201123,22301,23718,22164,22577,1553302,0.81
320,20201124,22301,22485,21068,21526,571207,0.59
321,20201125,21753,21799,20335,20428,367349,0.59
322,20201126,20244,21889,20244,21434,564471,1.05
323,20201127,21250,21753,20930,21068,216036,0.99
324,20201130,21204,21844,21068,21206,200289,1.07
325,20201201,21386,22072,21113,21754,420229,1.56
326,20201202,22118,25684,21661,23582,7681829,0.71
327,20201203,23398,23443,22210,22439,938301,0.7
328,20201204,22210,23489,21889,22074,1153354,0.48
329,20201207,22072,22438,21478,21663,363809,0.53
330,20201208,21889,22392,21478,21526,465006,0.5
331,20201209,21936,22164,21296,21389,268472,0.43
332,20201210,21158,21570,20930,21024,258986,0.42
333,20201211,21113,21433,20610,21160,336415,0.52
334,20201214,21386,22757,21204,22760,974735,0.71
335,20201215,23261,23306,21982,21982,454415,0.36
336,20201216,22027,22347,21753,22029,217313,0.35
337,20201217,22347,22941,21889,21892,369385,0.42
338,20201218,22210,22485,21889,22348,298500,0.59
339,20201221,22485,23946,22255,23764,1568339,0.68
340,20201222,23855,25728,22987,23034,2496521,0.47
341,20201223,23443,24541,22255,22257,926964,0.5
342,20201224,22255,22575,20793,21296,626951,0.56
343,20201228,21296,21570,20062,20200,372111,0.56
344,20201229,20387,23252,20387,21845,623261,0.71
345,20201230,21609,22220,21139,21797,222683,0.84
346,20210104,21702,21750,21139,21234,184766,0.66
347,20210105,21232,21702,20716,21328,285844,0.61
348,20210106,21421,22078,21374,21892,292138,0.94
349,20210107,21985,23487,21421,22408,825480,0.61
350,20210108,22220,22501,21280,21609,328147,0.42
351,20210111,21467,21609,19870,20200,343837,0.45
352,20210112,20012,20387,19589,19872,222541,0.41
353,20210113,19824,19870,18555,18979,344370,0.74
354,20210114,19072,19259,18884,18931,148544,0.79
355,20210115,18790,19119,17662,17852,345321,0.91
356,20210118,17569,17569,16817,16818,269701,1.33
357,20210119,16676,17239,15972,16912,254161,1.95
358,20210120,16911,17287,16582,17146,156281,1.94
359,20210121,17287,17381,16629,16959,151536,1.87
360,20210122,16958,17005,16488,16489,127464,1.93
361,20210125,16488,17522,16441,17288,165393,2.27
362,20210126,17287,17381,16347,16536,145703,1.9
363,20210127,16676,16676,16159,16160,79349,1.94
364,20210128,15877,16065,15266,15456,136031,2.21
365,20210129,15501,15689,14609,14845,166749,2.54
366,20210201,14703,15737,14562,15737,140733,3.01
367,20210202,15501,15830,15361,15596,93206,3.03
368,20210203,15596,15924,15408,15596,68207,3.01
369,20210204,15642,15642,15266,15361,58496,3.08
370,20210205,15549,15784,15314,15549,69160,3.21
371,20210208,15596,15642,14891,15126,84155,3.07
372,20210209,15126,15408,14844,15126,74407,3.32
373,20210210,15126,15266,14985,15080,52326,3.38
374,20210215,15126,15266,14938,15126,59910,3.46
375,20210216,15266,15266,14750,14892,85255,3.24
376,20210217,14938,14938,14656,14798,70313,3.25
377,20210218,14703,14797,14280,14375,139805,3.26
378,20210219,14374,14515,13669,14281,141149,3.51
379,20210222,14280,14703,14045,14094,97544,3.52
380,20210223,13951,13951,13576,13671,98297,3.55
381,20210224,13811,13811,13058,13060,126583,3.72
382,20210225,13200,13999,13106,13811,132053,4.1
383,20210226,13434,13669,13012,13388,80904,3.92
384,20210302,13716,14139,13200,13295,86895,3.88
385,20210303,13153,13481,13153,13295,48043,3.96
386,20210304,13200,13200,12777,13013,85220,3.84
387,20210305,12871,13246,12542,12730,86739,3.75
388,20210308,12871,13246,12636,12637,89757,3.84
389,20210309,12636,13012,12072,12309,96475,3.72
390,20210310,12354,12542,12119,12214,59021,3.75
391,20210311,12214,12495,12072,12355,62819,3.98
392,20210312,12495,13106,12448,13060,77344,4.1
393,20210315,13058,13153,12777,13153,42715,4.11
394,20210316,13246,13481,13012,13436,72469,4.04
395,20210317,13529,13811,13341,13576,70044,3.96
396,20210318,13764,13764,13294,13436,48005,3.85
397,20210319,13153,13481,13106,13436,43564,3.86
398,20210322,13434,13481,12965,13013,61743,3.73
399,20210323,13012,13904,13012,13764,198377,3.84
400,20210324,13904,13904,13246,13295,154090,3.04
401,20210325,13153,13341,13058,13107,52619,2.95
402,20210326,13153,13200,12965,13060,43603,2.86
403,20210329,13012,13153,12777,12825,68388,2.84
404,20210330,12823,13106,12777,13107,39307,2.9
405,20210331,13106,13153,12777,12825,49148,2.82
406,20210401,12823,12871,12495,12778,42460,2.82
407,20210402,12777,13200,12777,13153,73760,2.91
408,20210405,13153,13294,12871,12918,41247,2.75
409,20210406,13058,13058,12636,12637,56112,2.56
410,20210407,12636,14139,12542,13295,336904,2.68
411,20210408,13434,15173,13294,14375,875781,2.44
412,20210409,14187,14468,13857,14046,221064,2.35
413,20210412,13999,14985,13951,14892,297726,2.13
414,20210413,14797,16817,14468,15361,1471057,1.58
415,20210414,15266,15549,14938,15315,288416,1.53
416,20210415,15408,15596,14703,14892,212181,1.39
417,20210416,14750,15314,14515,15126,189405,1.43
418,20210419,15126,16112,15126,15549,372106,1.35
419,20210420,15549,15596,15173,15361,117142,1.26
420,20210421,15361,15830,15126,15456,190886,1.1
421,20210422,15689,15689,15126,15173,89188,1.01
422,20210423,15220,15596,14938,15503,117078,1.21
423,20210426,15596,16723,15220,16630,631576,1.42
424,20210427,16629,16817,15314,15503,329736,1.08
425,20210428,15361,15549,14656,14938,219830,1.02
426,20210429,14938,15079,14280,14798,120169,0.89
427,20210430,14703,15220,14280,14375,102611,0.88
428,20210503,14233,14280,13293,13295,162004,0.93
429,20210504,13341,13999,13341,13811,130621,0.88
430,20210506,13951,14233,13622,13764,49893,0.86
431,20210507,13951,14187,13764,13952,31228,0.88
432,20210510,14045,16347,14045,15033,1052723,0.83
433,20210511,14985,14985,14468,14798,155433,0.96
434,20210512,14750,14797,14092,14328,118387,0.81
435,20210513,13857,14374,13857,14140,66136,0.91
436,20210514,14139,14421,14139,14187,30827,0.9
437,20210517,14280,14515,14139,14140,63464,0.9
438,20210518,14092,14656,14092,14328,56436,0.93
439,20210520,14187,14468,14139,14281,35362,0.91
440,20210521,14421,14562,13904,13952,54189,0.87
441,20210524,13999,14092,13481,13483,47614,0.82
442,20210525,13529,13716,13481,13718,20902,0.85
443,20210526,13669,13764,13481,13529,31187,0.89
444,20210527,13669,13669,13388,13623,33875,0.86
445,20210528,13529,13951,13529,13764,35960,0.93
446,20210531,13811,14045,13764,13906,22761,0.93
447,20210601,13811,13904,13622,13764,34255,0.91
448,20210602,13764,13764,13434,13623,47688,0.78
449,20210603,13529,13576,13388,13436,43290,0.78
450,20210604,13388,13576,13341,13483,31308,0.79
451,20210607,13481,13529,13246,13248,40931,0.77
452,20210608,13246,13341,13153,13248,28679,0.77
453,20210609,13200,13246,12965,12966,41041,0.76
454,20210610,12965,16253,12823,14657,4915904,0.69
455,20210611,14374,16253,13857,14422,2847459,0.79
456,20210614,14468,14703,14280,14469,326478,0.97
457,20210615,14468,14797,14280,14328,204682,1.05
458,20210616,14327,14562,14233,14469,106989,1.15
459,20210617,14515,15031,14374,14375,302083,1.05
460,20210618,14515,14985,14468,14751,265822,1.52
461,20210621,15079,15689,14844,15126,642071,0.88
462,20210622,15501,15596,14797,14938,200230,0.81
463,20210623,14938,15830,14844,15691,369311,0.96
464,20210624,15737,16112,15173,15173,289066,0.77
465,20210625,15220,16770,15031,15691,1816520,0.74
466,20210628,15972,19072,15877,17992,8257172,0.94
467,20210629,17804,18085,16958,17100,1158561,0.74
468,20210630,17427,17944,17099,17241,1090134,0.77
469,20210701,17193,17897,17099,17288,562850,0.83
470,20210702,17381,17522,16582,16771,450183,0.97
471,20210705,17051,18602,16817,17288,2281175,0.97
472,20210706,16582,16770,15784,15925,695784,0.94
473,20210707,16207,16441,16065,16066,303230,1.01
474,20210708,16112,16159,15408,15456,306593,1.21
475,20210709,15266,15972,15266,15596,249858,1.13
476,20210712,15596,15784,15454,15503,107739,1.02
477,20210713,15549,15596,15079,15173,162615,0.88
478,20210714,15173,15689,14985,15549,116016,0.97
479,20210715,15784,16019,15501,15503,186090,0.85
480,20210716,15924,15924,15314,15409,94192,0.81
481,20210719,15549,15737,15173,15221,74847,0.81
482,20210720,14844,15314,14750,15268,89748,0.88
483,20210721,15220,15266,14938,14986,69169,0.89
484,20210722,15079,15126,14750,14798,62607,0.86
485,20210723,14750,15079,14750,14845,58689,0.86
486,20210726,15079,15126,14468,14469,77738,0.79
487,20210727,14609,14656,14421,14469,43577,0.82
488,20210728,14468,14656,14139,14234,66027,0.84
489,20210729,14280,14515,14280,14375,25361,0.86
490,20210730,14374,17287,14280,15268,2117936,0.7
491,20210802,15126,15642,15126,15409,165161,0.79
492,20210803,15314,16582,15314,15972,877969,0.8
493,20210804,15924,15972,15408,15784,165631,0.91
494,20210805,15737,16019,15549,15972,156552,0.91
495,20210806,15877,15924,15408,15456,124837,0.85
496,20210809,15454,15689,15031,15173,90984,0.8
497,20210810,15079,17051,15079,16066,1478645,1.22
498,20210811,16019,16629,15877,16348,455645,1.26
499,20210812,16253,17850,15972,16348,1638324,0.84
500,20210813,16441,16629,15361,15503,365178,0.72
501,20210817,15501,16347,15501,15737,351573,0.89
502,20210818,15454,16582,14985,16302,535033,0.86
503,20210819,15972,16629,15220,15315,304832,0.76
504,20210820,15314,15877,14139,14140,335716,0.97
505,20210823,14139,14562,13764,14422,131041,1.09
506,20210824,14468,14938,14468,14751,123249,1.25
507,20210825,14797,15126,14562,14986,101459,1.19
508,20210826,14891,15314,14609,14610,125204,1.06
509,20210827,14562,14938,14280,14751,85364,1.01
510,20210830,15689,15784,14750,14751,192896,0.66
511,20210831,14750,14891,14562,14845,69833,0.7
512,20210901,14938,15220,14750,15033,95657,0.86
513,20210902,15079,15126,14844,15080,58392,0.85
514,20210903,14985,15642,14938,15456,252590,0.99
515,20210906,15737,16300,15454,16066,385107,1.17
516,20210907,16112,16488,15596,15831,310898,0.79
517,20210908,15689,15784,15079,15080,167279,0.75
518,20210909,14938,16019,14891,15596,352809,0.84
519,20210910,15830,15830,15173,15315,118120,0.77
520,20210913,15314,15408,14985,14986,90271,0.82
521,20210914,15126,15266,14938,14938,72887,0.84
522,20210915,14891,15314,14891,15033,68197,0.86
523,20210916,15079,15596,14844,15268,185155,0.75
524,20210917,15314,15361,14985,15033,73046,0.73
525,20210923,14938,14985,14280,14375,124983,0.75
526,20210924,14421,14703,14233,14281,72315,0.78
527,20210927,14280,14515,14092,14328,59345,0.8
528,20210928,14187,14280,13669,13671,115442,0.76
529,20210929,13153,13529,12965,13388,105510,0.87
530,20210930,13200,13764,13200,13483,74712,0.91
531,20211001,13388,13481,12589,12637,121158,0.95
532,20211005,12307,12495,11743,11744,194769,0.96
533,20211006,11696,12166,10710,10899,237155,1.3
534,20211007,11086,11743,10992,11698,138510,1.93
535,20211008,11837,11979,11508,11744,58161,1.84
536,20211012,12119,12777,11696,12590,256449,1.42
537,20211013,12354,12683,12354,12449,82682,1.4
538,20211014,12495,12871,12495,12590,62554,1.47
539,20211015,12730,12730,12401,12496,39595,1.41
540,20211018,12636,12636,12166,12309,44131,1.45
541,20211019,12307,12495,12119,12355,48574,1.48
542,20211020,12448,12495,12166,12261,46097,1.54
543,20211021,12214,12401,11837,11932,52206,1.53
544,20211022,11837,12072,11696,11932,32937,1.61
545,20211025,11837,12025,11837,11979,26542,1.61
546,20211026,11931,12214,11931,12167,31813,1.64
547,20211027,12166,12214,11743,11886,33143,1.62
548,20211028,11884,12871,11743,11886,186508,1.5
549,20211029,11979,12072,11415,11463,52725,1.44
550,20211101,11414,11603,11273,11368,46234,1.52
551,20211102,11368,11884,11368,11791,49667,1.7
552,20211103,11837,11884,11415,11603,30857,1.69
553,20211104,11603,11979,11368,11463,60492,1.65
