,날짜,시가,고가,저가,종가,거래량,외국인소진율
157,20200327,2455,2530,2395,2445,17315,0.71
158,20200330,2370,2545,2305,2480,28169,0.72
159,20200331,2580,2580,2470,2540,12266,0.72
160,20200401,2530,2600,2410,2440,27259,0.71
161,20200402,2480,2535,2405,2535,16770,0.71
162,20200403,2530,2560,2480,2530,14434,0.71
163,20200406,2530,2575,2530,2575,25508,0.71
164,20200407,2600,2620,2560,2620,39511,0.72
165,20200408,2620,2715,2570,2625,31121,0.72
166,20200409,2640,2680,2625,2645,21760,0.71
167,20200410,2645,2665,2545,2560,27826,0.72
168,20200413,2560,2570,2470,2500,21427,0.71
169,20200414,2500,2560,2410,2550,9836,0.71
170,20200416,2555,2585,2455,2575,17171,0.71
171,20200417,2575,2645,2560,2620,36630,0.71
172,20200420,2620,3405,2620,2805,1095329,0.7
173,20200421,2760,2845,2685,2725,262725,0.73
174,20200422,2700,2770,2660,2770,114908,0.73
175,20200423,2780,2840,2705,2830,102166,0.72
176,20200424,2790,2820,2680,2750,56697,0.72
177,20200427,2750,2850,2695,2840,49525,0.72
178,20200428,2835,2930,2800,2850,74759,0.72
179,20200429,2850,2885,2770,2820,54086,0.73
180,20200504,2820,2835,2740,2790,15367,0.72
181,20200506,2790,2935,2790,2820,19762,0.71
182,20200507,2820,2885,2815,2820,17514,0.72
183,20200508,2800,2940,2800,2900,56436,0.73
184,20200511,2900,3145,2800,2990,96414,0.72
185,20200512,2980,2995,2845,2895,27993,0.72
186,20200513,2895,3005,2835,2930,76287,0.78
187,20200514,2920,2960,2765,2845,86915,0.78
188,20200515,2840,2870,2735,2735,75430,0.8
189,20200518,2755,2945,2755,2890,149199,0.87
190,20200519,2910,2995,2865,2920,26978,0.87
191,20200520,2920,3050,2910,3050,47603,0.91
192,20200521,3060,3100,2970,2970,46166,0.9
193,20200522,2970,3050,2860,2960,17681,0.9
194,20200525,2915,3020,2915,3000,21188,0.9
195,20200526,2980,3080,2980,3040,28486,0.9
196,20200527,3040,3050,3000,3030,22976,0.91
197,20200528,3030,3050,2890,2890,27294,0.9
198,20200529,2950,2975,2850,2895,29745,0.88
199,20200601,2900,3025,2900,2995,50591,0.91
200,20200602,2990,3050,2955,3000,35816,0.93
201,20200603,3030,3050,2955,3020,44314,0.95
202,20200604,3020,3040,2990,3020,40623,0.97
203,20200605,3020,3040,2990,3000,25805,0.99
204,20200608,3020,3120,2990,3000,71364,0.99
205,20200609,3000,3355,3000,3240,587606,1.06
206,20200610,3235,3240,3135,3230,102911,1.02
207,20200611,3215,3265,3135,3180,63245,0.97
208,20200612,2935,3055,2935,3055,48427,0.94
209,20200615,2985,3175,2800,2855,63151,0.87
210,20200616,2920,2985,2860,2935,26080,0.88
211,20200617,2930,2985,2870,2940,11344,0.87
212,20200618,2940,2985,2860,2950,15776,0.87
213,20200619,2985,3155,2895,3130,88344,0.89
214,20200622,3215,3215,3010,3010,23644,0.87
215,20200623,3010,3075,2930,2980,24145,0.84
216,20200624,2980,3150,2930,3130,31749,0.85
217,20200625,3130,3250,3030,3185,113954,0.82
218,20200626,3200,3375,3180,3285,174439,0.79
219,20200629,3270,3270,2960,3145,98459,0.78
220,20200630,3125,3235,3015,3080,50694,0.78
221,20200701,3170,3210,3010,3120,118929,0.81
222,20200702,3120,3265,3120,3235,65367,0.85
223,20200703,3225,3680,3200,3425,473280,0.83
224,20200706,3450,3765,3440,3685,295932,0.86
225,20200707,3690,4580,3655,3940,2846542,0.76
226,20200708,3925,4030,3785,3870,328821,0.78
227,20200709,3890,4010,3765,3835,324884,0.78
228,20200710,3780,3855,3500,3690,304723,1.0
229,20200713,3690,3770,3640,3770,99463,1.08
230,20200714,3670,3755,3665,3700,87889,1.1
231,20200715,3695,3750,3640,3690,61984,1.15
232,20200716,3685,3725,3450,3720,29918,1.11
233,20200717,3730,3770,3640,3695,27962,1.11
234,20200720,3660,3740,3600,3725,28269,1.11
235,20200721,3725,3760,3645,3685,33993,1.1
236,20200722,3725,4100,3635,3855,284211,1.08
237,20200723,3860,3860,3635,3695,115025,0.94
238,20200724,3690,3710,3570,3625,60512,0.87
239,20200727,3600,3680,3580,3600,32964,0.89
240,20200728,3605,3890,3605,3770,89694,0.93
241,20200729,3770,3800,3690,3770,19639,0.92
242,20200730,3825,3825,3680,3745,38071,0.93
243,20200731,3790,3935,3655,3830,128056,1.01
244,20200803,3895,4550,3845,4290,911598,0.9
245,20200804,4390,5280,4380,5000,2405296,0.87
246,20200805,4940,4950,4610,4610,417875,0.74
247,20200806,4800,5050,4590,4645,464920,0.85
248,20200807,4675,5040,4675,4690,271055,0.97
249,20200810,4730,4790,4505,4710,117646,1.15
250,20200811,4670,4970,4645,4860,140658,1.2
251,20200812,4960,5000,4755,4840,148069,1.3
252,20200813,4880,4990,4850,4935,119825,1.3
253,20200814,4995,4995,4580,4675,93873,1.27
254,20200818,4585,4730,4260,4325,152611,1.58
255,20200819,4325,4540,4325,4540,40875,1.66
256,20200820,4550,4560,4250,4345,93788,1.72
257,20200821,4305,4400,4190,4335,63797,1.78
258,20200824,4340,4395,4260,4370,36546,1.83
259,20200825,4370,4655,4370,4600,79638,1.74
260,20200826,4595,4680,4250,4440,73083,1.58
261,20200827,4505,4630,4370,4490,83532,1.57
262,20200828,4570,4570,4420,4480,29400,1.57
263,20200831,4480,4620,4480,4520,43060,1.55
264,20200901,4520,4520,4380,4400,35037,1.57
265,20200902,4415,4480,4310,4475,31333,1.61
266,20200903,4425,4535,4380,4435,20314,1.67
267,20200904,4390,4415,4260,4385,27178,1.77
268,20200907,4340,4610,4315,4415,37912,1.81
269,20200908,4355,4495,4350,4400,21943,1.81
270,20200909,4390,4395,4230,4345,10655,1.81
271,20200910,4345,4400,4275,4360,13601,1.81
272,20200911,4360,4430,4260,4370,14585,1.8
273,20200914,4370,4450,4300,4450,30398,1.82
274,20200915,4450,4535,4435,4505,30882,1.82
275,20200916,4505,4575,4300,4460,57471,1.76
276,20200917,4445,4445,4300,4365,36813,1.71
277,20200918,4365,4700,4325,4600,200983,1.75
278,20200921,4620,4720,4475,4540,119902,1.58
279,20200922,4580,4735,4400,4710,347152,1.45
280,20200923,5900,6120,5610,6120,6285016,0.96
281,20200924,6530,7510,5100,5200,8309245,0.42
282,20200925,5280,5360,4850,4925,1423577,0.62
283,20200928,4960,5020,4820,4950,861207,0.58
284,20200929,5570,6430,5390,6430,10386333,0.5
285,20201005,6300,7300,5950,6480,8831883,0.45
286,20201006,6480,6570,6090,6130,1493486,0.45
287,20201007,6440,7650,6410,6620,12428850,0.56
288,20201008,6520,6690,6520,6690,533393,0.56
289,20201012,6630,6690,6570,6640,273371,0.57
290,20201013,6720,6920,6570,6720,613134,0.55
291,20201014,6650,6670,6350,6460,770389,0.7
292,20201015,6490,6500,5900,6090,585358,0.85
293,20201016,6090,6130,5560,5840,393631,1.26
294,20201019,5750,5860,5530,5530,264174,1.4
295,20201020,5530,5630,5330,5510,289933,1.98
296,20201021,5530,5680,5420,5650,153083,1.94
297,20201022,5630,5700,5340,5380,136957,1.97
298,20201023,5480,5520,5250,5350,144154,2.11
299,20201026,5350,5490,5100,5180,158981,2.09
300,20201027,5150,5530,5020,5360,182407,2.31
301,20201028,5370,5510,5280,5510,92924,2.28
302,20201029,5400,5410,5190,5380,108094,2.37
303,20201030,5370,5490,5200,5270,102622,2.27
304,20201102,5260,5460,5200,5380,56088,2.45
305,20201103,5450,5600,5380,5540,101966,2.55
306,20201104,5560,5650,5370,5410,112810,2.63
307,20201105,5500,5730,5370,5700,270055,2.95
308,20201106,5960,6010,5500,5510,479755,1.96
309,20201109,5520,5830,5520,5800,263642,2.49
310,20201110,5800,5800,5590,5670,132172,2.62
311,20201111,5660,5750,5530,5550,105418,2.69
312,20201112,5570,5780,5550,5620,113306,2.81
313,20201113,5650,5700,5410,5700,119729,2.93
314,20201116,5620,5680,5480,5480,92693,2.92
315,20201117,5410,5640,5400,5620,117658,3.02
316,20201118,5620,5690,5520,5680,82517,3.08
317,20201119,5680,5850,5630,5740,248736,2.61
318,20201120,5800,5800,5610,5750,90907,2.57
319,20201123,5950,5970,5660,5660,279897,1.97
320,20201124,5670,6100,5650,6100,761746,2.79
321,20201125,6210,6220,5910,6050,531419,2.06
322,20201126,6050,7860,5860,6700,7469741,0.7
323,20201127,6630,8350,6590,7800,10262241,0.58
324,20201130,7730,7830,7520,7540,1222987,0.55
325,20201201,7540,8290,7350,7800,3744840,0.44
326,20201202,7870,8080,7710,7990,1266817,0.4
327,20201203,7930,7930,7610,7720,573845,0.54
328,20201204,7630,7700,7260,7430,544377,1.02
329,20201207,7360,7680,7350,7520,295187,1.04
330,20201208,7530,7870,7450,7450,391211,0.89
331,20201209,7430,7800,7430,7760,442191,1.03
332,20201210,7680,9090,7600,8150,4987187,0.85
333,20201211,8070,8460,7950,8260,736499,1.02
334,20201214,8210,8410,7930,8260,293551,1.1
335,20201215,8160,8660,8150,8450,845917,0.84
336,20201216,8430,10950,8280,10950,4532622,0.76
337,20201217,12500,13700,11900,12800,7473776,0.55
338,20201218,13100,16300,12600,14450,7949229,0.46
339,20201221,14150,14500,13650,14400,1307851,0.17
340,20201222,13750,14100,12900,12900,717034,0.38
341,20201223,12750,14450,12600,13450,1123382,0.71
342,20201224,13400,13950,12300,12600,1055139,0.43
343,20201228,12650,13300,12000,12200,762367,1.12
344,20201229,12100,12700,12000,12550,389919,1.22
345,20201230,12700,13500,12450,13200,671820,0.97
346,20210104,13500,15200,13150,14050,1753522,0.44
347,20210105,13700,14150,13150,13450,507922,0.46
348,20210106,13700,14400,13500,14100,605786,0.93
349,20210107,14250,15550,14150,14400,1670519,0.51
350,20210108,15000,15000,14100,14600,611598,0.57
351,20210111,14700,16150,13100,13900,2000441,0.62
352,20210112,13400,13900,12600,12950,470509,0.6
353,20210113,13050,13500,12850,13200,196263,0.78
354,20210114,13100,14000,13050,13600,374719,0.6
355,20210115,13700,15800,12800,14200,2447571,0.24
356,20210118,13700,13900,13100,13200,482947,0.37
357,20210119,13150,13700,13100,13250,236306,0.34
358,20210120,13350,13800,13100,13250,201208,0.35
359,20210121,13400,13500,13100,13200,124067,0.38
360,20210122,13050,13300,12950,13000,147097,0.35
361,20210125,12850,13100,12550,12650,184817,0.58
362,20210126,12700,13050,12500,12550,129627,0.52
363,20210127,12750,13100,12100,13000,174576,0.52
364,20210128,12500,12650,11700,12000,204522,0.49
365,20210129,12050,12200,10950,11100,240625,0.82
366,20210201,10850,12150,10700,12150,228065,1.25
367,20210202,12150,12400,11750,11900,99417,1.0
368,20210203,12450,14100,12200,13150,1431949,0.98
369,20210204,13150,13300,12850,13200,219822,0.82
370,20210205,13400,13400,12700,13050,123999,0.84
371,20210208,12800,12900,12600,12650,69834,0.81
372,20210209,12700,13200,12350,12450,127275,1.07
373,20210210,12500,12950,12450,12700,80693,1.06
374,20210215,12900,13150,12200,13100,175067,0.94
375,20210216,12950,13050,12600,12700,66133,0.94
376,20210217,12750,12800,12400,12550,63640,0.96
377,20210218,12500,12550,11800,11950,170850,0.78
378,20210219,11950,12000,10950,11450,180386,0.56
379,20210222,11500,11650,10800,11150,198751,0.88
380,20210223,11000,11000,10500,10550,99341,0.99
381,20210224,10550,11050,10050,10050,163550,1.02
382,20210225,10450,10950,10250,10850,102486,1.09
383,20210226,10400,10550,9810,10400,234274,1.09
384,20210302,10600,10900,10100,10300,82338,1.08
385,20210303,10100,10450,10100,10200,50817,1.13
386,20210304,10100,10200,9850,10050,81948,1.13
387,20210305,9950,9950,9500,9860,80800,1.15
388,20210308,9870,9900,9190,9240,93066,1.22
389,20210309,9200,9500,8790,9210,172376,1.67
390,20210310,9610,10450,9120,9220,201727,1.32
391,20210311,9300,9970,9300,9880,155180,1.62
392,20210312,10050,10250,9830,10150,105827,1.6
393,20210315,10150,10600,10100,10600,85507,1.55
394,20210316,10800,11100,9900,9970,201448,1.18
395,20210317,9900,10300,9880,10100,76565,1.21
396,20210318,10150,10500,10100,10500,54802,1.31
397,20210319,10300,10350,10100,10100,55694,1.29
398,20210322,10100,10150,9850,9890,67171,1.2
399,20210323,9900,10100,9850,9890,46455,1.25
400,20210324,9800,10000,9300,9850,30429,1.26
401,20210325,9760,10800,9760,10450,207689,1.42
402,20210326,10650,10750,10150,10450,135982,1.35
403,20210329,10350,10550,10150,10300,63151,1.29
404,20210330,10300,11150,10250,11000,161606,1.32
405,20210331,11250,11600,10650,10800,83877,1.08
406,20210401,10900,11300,10600,11250,92768,1.0
407,20210402,11500,11900,11000,11800,223870,1.14
408,20210405,11900,12200,11650,11900,88853,1.04
409,20210406,11700,12700,11650,12600,273642,1.01
410,20210407,12900,13500,11850,12750,529213,0.79
411,20210408,12550,12750,12000,12750,101229,0.75
412,20210409,12650,12800,12200,12650,127720,0.71
413,20210412,13350,13700,12750,13200,470304,0.89
414,20210413,13200,13350,12600,12750,128788,0.81
415,20210414,12650,13650,12650,13150,197857,0.83
416,20210415,13150,13550,12750,13300,147842,0.85
417,20210416,13200,13400,13000,13200,62033,0.84
418,20210419,13200,13400,12650,12800,88307,0.88
419,20210420,12650,12950,12550,12750,49726,0.93
420,20210421,12650,13250,12550,12950,83789,0.9
421,20210422,13000,15850,12900,15850,832133,1.0
422,20210423,16500,16750,13300,13300,2346611,0.29
423,20210426,13250,13300,12550,12550,479016,0.4
424,20210427,12500,12550,11750,11750,386805,0.31
425,20210428,11600,12150,11450,11450,182826,0.24
426,20210429,11500,11700,11000,11050,148038,0.29
427,20210430,11250,11450,10850,11050,179527,0.35
428,20210503,11150,11200,10700,10800,95680,0.25
429,20210504,10900,11300,10650,11100,122320,0.34
430,20210506,11100,11200,10800,11000,73698,0.4
431,20210507,11000,11350,10950,11000,75167,0.42
432,20210510,11200,11200,11000,11200,69311,0.39
433,20210511,11050,11050,10700,10800,80159,0.4
434,20210512,10800,11000,10550,10650,63383,0.4
435,20210513,10500,10500,10050,10150,131551,0.47
436,20210514,10200,10900,10200,10550,159867,0.68
437,20210517,10550,10700,10300,10400,59692,0.6
438,20210518,10250,10550,10200,10450,48733,0.63
439,20210520,10100,10350,9950,10300,100019,0.84
440,20210521,10400,10600,10200,10300,35764,0.83
441,20210524,10350,10600,10200,10300,46053,0.73
442,20210525,10300,10400,10150,10400,40950,0.77
443,20210526,10350,10350,10150,10300,44239,0.76
444,20210527,10250,10450,10050,10350,69617,0.8
445,20210528,10350,10350,10000,10250,69215,0.94
446,20210531,10200,10250,9920,9920,106362,0.82
447,20210601,9980,10100,9980,10050,41636,0.92
448,20210602,10100,10100,9910,9990,34207,0.88
449,20210603,9910,10100,9910,10000,49151,0.96
450,20210604,10000,10100,9870,10000,28808,0.89
451,20210607,10150,10400,9910,10350,79985,0.88
452,20210608,10400,10500,10200,10300,44527,0.85
453,20210609,10300,10400,10000,10100,34265,0.81
454,20210610,10100,10200,10000,10150,25270,0.84
455,20210611,10200,10750,10050,10700,154135,0.97
456,20210614,10750,11350,10550,11100,285842,0.88
457,20210615,11150,11300,10800,10900,94493,0.82
458,20210616,10850,11200,10600,10950,99235,0.86
459,20210617,10950,11200,10900,11100,49704,0.91
460,20210618,11000,11450,10900,11250,144528,0.97
461,20210621,11300,11450,10900,11050,70129,0.98
462,20210622,11050,11050,10550,10750,65656,0.97
463,20210623,10750,10850,10600,10700,44285,1.02
464,20210624,10600,11000,10600,10800,65215,0.97
465,20210625,10900,10950,10400,10550,76652,1.02
466,20210628,10550,10550,10200,10250,66740,1.03
467,20210629,10250,10350,10200,10200,40063,1.05
468,20210630,10250,10400,10150,10150,28830,1.05
469,20210701,10200,10250,10000,10150,27936,1.05
470,20210702,10150,10150,10000,10050,43552,1.02
471,20210705,10100,10200,10050,10150,25335,1.04
472,20210706,10050,10150,10050,10150,18669,1.03
473,20210707,10100,10500,10050,10400,51435,1.04
474,20210708,10500,10600,10050,10300,53585,0.98
475,20210709,10150,10400,9970,10350,75231,0.96
476,20210712,10600,10600,10250,10350,31244,0.9
477,20210713,10600,11750,10600,11400,1574164,0.91
478,20210714,11400,14400,11200,12650,3205427,0.95
479,20210715,12800,13400,12450,12700,842991,0.92
480,20210716,12600,12850,12150,12400,270991,1.23
481,20210719,12200,13500,12150,12950,1413951,0.9
482,20210720,12700,12750,11650,12000,387735,0.72
483,20210721,12150,12300,11800,11850,168243,0.74
484,20210722,11950,12550,11900,12050,310165,0.66
485,20210723,11950,12500,11800,11900,142356,0.69
486,20210726,11900,12250,11800,11900,116106,0.6
487,20210727,12000,12100,11500,11800,76910,0.65
488,20210728,11650,11900,11350,11550,79778,0.63
489,20210729,11550,11850,11400,11550,61988,0.56
490,20210730,11650,11800,11100,11150,86259,0.56
491,20210802,11200,11300,10850,11200,58987,0.66
492,20210803,11150,11500,11000,11150,73883,0.54
493,20210804,11150,11200,10750,11050,55423,0.57
494,20210805,11050,11900,10950,11750,129407,0.72
495,20210806,11850,11900,11350,11500,80121,0.62
496,20210809,11700,12500,11600,12200,476973,0.82
497,20210810,12200,12400,11800,12250,215532,0.73
498,20210811,12500,14900,12100,13400,4919159,0.09
499,20210812,13250,17350,13150,16550,9588036,0.43
500,20210813,17200,18200,16000,16950,3269976,0.49
501,20210817,16450,16500,14250,14300,1468407,0.29
502,20210818,14150,14750,13600,14650,1080917,0.35
503,20210819,14250,15750,14050,14200,1340192,0.22
504,20210820,14500,14700,13500,13900,416771,0.53
505,20210823,14000,14500,13200,14150,354777,0.78
506,20210824,14150,14800,13500,13850,387317,1.04
507,20210825,13850,14450,13700,14350,189310,1.02
508,20210826,14350,14400,13700,13800,179479,0.78
509,20210827,13700,14000,13600,13750,108355,0.82
510,20210830,13950,14150,13250,13450,201030,0.68
511,20210831,13500,14900,13450,14700,812027,0.48
512,20210901,14550,14750,14250,14700,203918,0.62
513,20210902,14800,14800,13900,14050,235101,0.14
514,20210903,13850,14400,13650,14200,188309,0.22
515,20210906,14200,14950,13750,14500,427798,0.27
516,20210907,14500,16050,14500,15350,1741523,0.14
517,20210908,15200,15850,15050,15050,398993,0.09
518,20210909,15350,16550,15300,15400,1207220,0.01
519,20210910,15400,16450,15050,15800,692203,0.16
520,20210913,15800,20500,15800,20500,7517298,0.74
521,20210914,21400,22050,19750,20750,8742947,0.87
522,20210915,20900,21250,20200,20750,2236930,0.78
523,20210916,20000,21000,19500,19500,1697148,0.23
524,20210917,19400,19700,18250,18550,1071448,0.62
525,20210923,18350,19250,18250,18600,1042306,0.77
526,20210924,20400,24150,19700,24150,8452077,0.81
527,20210927,24300,24850,23200,24500,5707312,1.45
528,20210928,25100,25250,22200,22400,2076016,0.51
529,20210929,21700,22600,21200,22550,1167590,0.74
530,20210930,22200,23950,21950,22450,1700644,0.61
531,20211001,21900,23000,21800,21800,684907,0.85
532,20211005,21800,23350,20950,22400,848673,1.15
533,20211006,22700,22900,19750,20000,828417,1.11
534,20211007,20550,20900,19200,20150,443620,1.35
535,20211008,20400,23600,20250,21350,2379363,1.53
536,20211012,21100,24100,21100,23850,2141297,2.93
537,20211013,24650,31000,24150,31000,9656388,3.14
538,20211014,32100,32350,29450,30300,3958700,2.11
539,20211015,30000,30850,28650,29200,1451517,2.86
540,20211018,29000,30050,28850,29100,1094027,1.67
541,20211019,29500,36800,29500,31550,7369540,1.14
542,20211020,31400,32250,30550,30900,898984,1.2
543,20211021,31550,34500,29700,31100,2411125,1.04
544,20211022,30900,33500,29700,31550,1560620,1.32
545,20211025,31500,31550,29050,30150,604171,0.94
546,20211026,32300,35300,30750,31200,2203640,0.64
547,20211027,31500,32300,30050,31250,686703,0.6
548,20211028,34350,34900,31050,31350,1558152,0.48
549,20211029,31900,33550,30400,32200,1459718,0.86
550,20211101,32700,32850,31400,32100,522298,0.53
551,20211102,32350,34400,32200,32750,1342303,0.56
552,20211103,32800,33900,32350,32900,735753,0.73
553,20211104,33600,37350,33150,35750,3616304,1.4
554,20211105,36450,37050,35050,35150,1353665,0.54
