,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12250,12350,11950,12000,743760,15.87
1,20190808,12200,12450,12100,12200,1152739,15.78
2,20190809,12400,12500,12350,12350,706695,15.75
3,20190812,12300,12400,12150,12200,619891,15.72
4,20190813,12050,12200,12000,12100,613563,15.7
5,20190814,12300,12350,11950,12100,1006918,15.65
6,20190816,11950,12000,11800,11950,773882,15.67
7,20190819,12050,12250,12050,12200,527998,15.67
8,20190820,12250,12350,12100,12300,556979,15.62
9,20190821,12200,12350,12150,12300,444186,15.56
10,20190822,12350,12400,12150,12150,422991,15.52
11,20190823,12050,12200,11950,12200,445128,15.54
12,20190826,11900,12100,11800,11950,572422,15.52
13,20190827,12100,12100,11800,11850,1182443,15.48
14,20190828,11850,12000,11800,11900,364319,15.48
15,20190829,11950,12000,11750,11850,645972,15.51
16,20190830,12000,12400,11950,12300,1172230,15.54
17,20190902,12200,12350,12150,12350,404085,15.51
18,20190903,12300,12350,12100,12200,583333,15.47
19,20190904,12100,12250,12050,12250,531582,15.45
20,20190905,12300,12500,12250,12350,875422,15.42
21,20190906,12450,12500,12300,12300,641344,15.4
22,20190909,12350,12450,12300,12350,616994,15.42
23,20190910,12400,12600,12400,12500,576050,15.43
24,20190911,12550,12650,12500,12550,760622,15.4
25,20190916,12700,13100,12650,13100,1146901,15.44
26,20190917,13000,13150,12900,13000,668848,15.47
27,20190918,13050,13100,12800,13050,406522,15.48
28,20190919,13050,13100,12750,12800,554289,15.47
29,20190920,12800,12950,12750,12950,595471,15.47
30,20190923,12850,13000,12750,12800,536190,15.48
31,20190924,12750,12850,12700,12850,722929,15.47
32,20190925,12750,12800,12550,12550,671953,15.49
33,20190926,12650,12700,12450,12550,556691,15.53
34,20190927,12600,12700,12500,12500,482365,15.57
35,20190930,12450,12700,12400,12700,481041,15.62
36,20191001,12650,12750,12500,12600,473865,15.6
37,20191002,12450,12550,12250,12450,1071730,15.56
38,20191004,12300,12450,12300,12300,557690,15.57
39,20191007,12350,12400,12150,12250,276738,15.56
40,20191008,12250,12500,12250,12400,442170,15.57
