,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,6245,6296,6106,6187,80675,3.26
72,20191122,6133,6193,6080,6117,41233,3.22
73,20191125,6072,6203,6072,6170,13613,3.25
74,20191126,6116,6315,6116,6307,45537,3.26
75,20191127,6306,6392,6184,6187,23267,3.23
76,20191128,6150,6253,6116,6117,32213,3.2
77,20191129,6116,6193,6055,6127,51547,3.13
78,20191202,6098,6220,6098,6195,25767,3.12
79,20191203,6193,6306,6116,6282,43877,3.09
80,20191204,6236,6289,6141,6143,25337,3.08
81,20191205,6160,6210,6072,6127,45223,3.0
82,20191206,6123,6236,6123,6239,16881,3.03
83,20191209,6306,6402,6272,6307,63017,2.99
84,20191210,6453,6453,6263,6350,52286,3.0
85,20191211,6383,6402,6253,6256,30594,3.04
86,20191212,6253,6340,6220,6282,30419,3.13
87,20191213,6323,6383,6280,6369,41457,3.21
88,20191216,6366,6410,6306,6386,34459,3.27
89,20191217,6392,6539,6350,6438,119716,3.33
90,20191218,6453,6471,6366,6412,39217,3.34
91,20191219,6410,6471,6383,6403,25993,3.34
92,20191220,6402,6453,6375,6394,22977,3.36
93,20191223,6402,6435,6323,6394,31623,3.3
94,20191224,6392,6402,6263,6342,39652,3.24
95,20191226,6340,6583,6340,6489,80829,3.42
96,20191227,6506,6611,6496,6569,26567,3.49
97,20191230,6628,6655,6540,6577,21030,3.49
98,20200102,6584,6672,6584,6675,40949,3.55
99,20200103,6716,6761,6655,6736,81152,3.51
100,20200106,6716,6795,6576,6595,100244,3.47
101,20200107,6602,6751,6602,6736,66058,3.51
102,20200108,6690,6893,6435,6841,413897,3.5
103,20200109,7173,7200,6778,6849,552470,2.6
104,20200110,6893,6893,6751,6867,116756,2.66
105,20200113,6893,6937,6856,6867,89619,2.68
106,20200114,6813,6910,6795,6815,70893,2.83
107,20200115,6795,6910,6795,6859,60355,3.02
108,20200116,6866,6998,6866,6981,138187,3.37
109,20200117,6981,7095,6981,7042,118147,3.45
110,20200120,7244,8033,7112,7833,5211785,2.64
111,20200121,8253,8429,7656,7938,5668780,1.31
112,20200122,8464,8710,8016,8711,6952732,0.9
113,20200123,9087,11107,8956,10230,24838685,0.54
114,20200128,12425,13259,12337,13260,4879007,0.37
115,20200129,12293,12337,11371,12250,1926406,0.38
116,20200130,12688,13127,11546,13129,1563077,0.55
117,20200131,13830,15894,13303,15894,2292885,0.51
118,20200203,15367,17035,11151,11548,8362197,0.52
119,20200204,11327,11678,9351,10494,9377278,0.73
120,20200205,10097,11327,9658,10099,6219970,0.8
121,20200206,10362,10492,9219,9704,3032053,0.81
122,20200207,9614,10406,9263,9923,3666833,0.81
123,20200210,9790,9834,8956,9045,1633861,0.77
124,20200211,8913,8956,8219,8535,2022691,0.78
125,20200212,8306,8332,7885,7992,1361415,0.77
126,20200213,8131,8869,7850,8149,4671500,0.69
127,20200214,8139,8491,8060,8219,1351758,0.71
128,20200217,8473,8552,8165,8369,1240303,1.11
129,20200218,8297,10097,8236,9133,8588901,0.73
130,20200219,8913,11854,8869,11855,13541618,0.58
131,20200220,12293,14708,11415,12382,16886088,0.62
132,20200221,14532,14620,11810,13568,11616781,0.49
133,20200224,13566,13962,10097,10406,5569224,0.42
134,20200225,10492,11634,9526,10099,4349593,0.83
135,20200226,10712,11151,9658,10318,2784434,0.59
136,20200227,10932,11019,9263,9923,2453371,0.49
137,20200228,10186,10932,9746,10187,5274918,0.48
138,20200302,10449,10756,9658,10055,1548209,0.68
139,20200303,9878,10318,9658,10011,1829331,0.63
140,20200304,10186,10274,9834,10011,1024894,0.38
141,20200305,9878,9878,9131,9353,1623311,0.44
142,20200306,9614,11986,9483,11154,13006256,0.69
143,20200309,11415,12337,10536,10889,6477606,0.77
144,20200310,11063,11854,10318,10538,3844124,0.33
145,20200311,10800,10932,10142,10318,2168719,0.32
146,20200312,10712,11634,10274,11416,4877003,0.38
147,20200313,10449,10976,9439,9747,2183043,0.4
148,20200316,10053,10230,8781,8825,2440474,0.85
149,20200317,8087,8869,8043,8185,2103745,0.66
150,20200318,8209,9263,8148,8254,4247301,0.87
151,20200319,8666,8999,7305,7430,2195389,1.23
152,20200320,7542,8157,7542,7885,929246,3.06
153,20200323,7550,8069,7322,7499,938288,2.48
154,20200324,7586,7743,7454,7719,820986,3.21
155,20200325,8253,8596,7867,8087,2041986,1.97
156,20200326,8341,9131,8192,8869,2523992,1.61
157,20200327,9526,11502,9219,11504,13842790,0.72
158,20200330,12776,14357,11766,14051,14211915,0.59
159,20200331,13786,13830,12425,13085,4346997,0.93
160,20200401,13434,13962,11985,12382,4423746,0.6
161,20200402,13786,14049,12337,13260,4590062,0.55
162,20200403,13434,15411,12600,15412,7988956,0.58
163,20200406,14752,16595,14488,15193,8375515,0.55
164,20200407,14883,15014,13478,13787,3625108,0.86
165,20200408,13830,15146,13259,13743,3516981,0.65
166,20200409,13962,15323,13610,13787,4212204,0.57
167,20200410,13918,13918,12117,12645,1670649,1.33
168,20200413,12600,12776,11546,11592,1314394,1.76
169,20200414,11810,12161,11590,11811,1188596,1.38
170,20200416,12161,13434,11986,12777,2718555,0.7
171,20200417,12600,13303,12337,13041,1296433,0.92
172,20200420,13303,13698,12688,13085,1764641,0.58
173,20200421,12952,13215,12029,12602,1401431,0.7
174,20200422,12293,13390,12161,13173,1514951,0.58
175,20200423,13171,14049,13083,13173,2186422,0.54
176,20200424,13786,15279,13478,13831,8420203,0.6
177,20200427,14269,14488,14005,14051,1446689,0.65
178,20200428,14093,14225,13215,13304,1231465,0.6
179,20200429,13347,14357,12864,13831,2325845,0.73
180,20200504,13478,14971,13434,14710,2909953,0.74
181,20200506,14620,14796,14049,14446,1196564,0.68
182,20200507,14401,15762,14181,14534,3977305,0.53
183,20200508,14664,15058,14445,14929,1394625,0.65
184,20200511,15806,16069,14971,15193,2169704,0.57
185,20200512,15323,15542,14532,15324,1886578,0.63
186,20200513,17694,18527,16113,16114,7549343,0.67
187,20200514,16025,18880,15718,17915,9178091,1.88
188,20200515,17738,17782,16551,16773,2231129,0.87
189,20200518,16551,18088,16420,17738,2018876,0.89
190,20200519,17035,17255,15894,16642,1667056,0.8
191,20200520,17387,17782,17035,17168,1492172,1.02
192,20200521,17211,17913,16859,17782,1080932,0.93
193,20200522,18176,19143,17606,18574,2756785,0.9
194,20200525,18748,19581,18704,18836,1500012,0.88
195,20200526,19143,19362,18264,18880,1162911,1.01
196,20200527,18924,18924,17913,18047,943382,0.78
197,20200528,17826,18616,17123,18442,1483447,1.11
198,20200529,18264,19275,17913,18442,1332295,0.96
199,20200601,18440,18571,17782,17871,813108,1.18
200,20200602,17738,17957,17211,17563,826973,1.53
201,20200603,17782,17826,16551,16905,781532,1.61
202,20200604,16991,17782,16464,17299,1718215,1.71
203,20200605,17694,17694,16991,17081,708673,1.68
204,20200608,17343,17518,16947,17037,539452,1.81
205,20200609,17035,17123,16464,16554,565559,1.82
206,20200610,16420,16771,16201,16686,446863,1.84
207,20200611,16551,17299,16420,16817,827638,1.51
208,20200612,16289,17826,16289,17037,2381910,1.45
209,20200615,17255,17431,15146,15193,957104,1.4
210,20200616,15630,16420,15323,16246,603012,1.64
211,20200617,15806,16201,15279,15588,472884,1.75
212,20200618,15586,15718,15146,15149,373404,1.71
213,20200619,15190,15367,14488,15149,641894,1.9
214,20200622,15498,16069,15323,15631,754488,1.24
215,20200623,15674,15718,15014,15193,339706,1.31
216,20200624,15102,15367,14971,15280,268652,1.41
217,20200625,15586,15981,15279,15544,578380,1.07
218,20200626,15806,16376,15498,16290,725748,1.32
219,20200629,16815,16991,15894,16290,632240,0.95
220,20200630,16289,16333,15323,15894,421931,0.93
221,20200701,15938,16025,15542,15588,181595,0.87
222,20200702,15058,15806,15014,15718,248138,1.25
223,20200703,15718,16947,15630,16773,1086322,1.99
224,20200706,17255,17299,16464,16686,610879,1.0
225,20200707,16464,16727,16025,16642,506265,0.94
226,20200708,16947,17211,16639,16729,543102,0.97
227,20200709,16815,16859,16376,16510,264774,0.96
228,20200710,16333,17518,16333,17299,1287733,1.74
229,20200713,17738,17782,16727,16773,1061177,0.89
230,20200714,16727,16903,16420,16598,566035,0.89
231,20200715,16639,16991,16157,16203,956784,1.07
232,20200716,16333,16376,15894,16070,395770,1.06
233,20200717,16069,16333,15938,16203,317125,1.2
234,20200720,16376,16376,16025,16158,288958,1.12
235,20200721,15938,16157,15630,15894,549894,1.13
236,20200722,16025,16069,15498,15675,308423,1.13
237,20200723,15718,16947,15718,16554,1038691,1.09
238,20200724,16376,16639,15981,16246,554459,1.07
239,20200727,16333,16464,16069,16203,295517,1.03
240,20200728,16245,16289,15586,15762,346624,0.92
241,20200729,15806,15894,15498,15588,188793,0.9
242,20200730,15586,16771,15542,16686,873433,1.64
243,20200731,16991,17431,16683,16729,1132225,0.88
244,20200803,17167,18176,16991,18135,2102907,1.54
245,20200804,18176,18176,17343,17782,951795,0.64
246,20200805,18176,18571,17782,18047,1019700,0.57
247,20200806,18000,18000,17474,17563,449249,0.56
248,20200807,17738,18000,17518,17563,397012,0.62
249,20200810,17562,17869,17211,17651,284498,0.87
250,20200811,17387,17562,17079,17124,357745,0.63
251,20200812,17211,17387,16507,16773,283548,0.68
252,20200813,16815,17606,16771,16993,478697,0.67
253,20200814,17123,17913,15894,15982,1250524,0.85
254,20200818,16859,18308,16245,18310,4086124,0.93
255,20200819,17826,18000,16639,16905,2438496,0.88
256,20200820,17211,18571,16815,17387,4213945,0.85
257,20200821,17343,17957,16903,17124,1595771,0.79
258,20200824,17913,17913,16771,16905,1113757,0.81
259,20200825,17035,17167,16376,16554,868320,0.86
260,20200826,16639,16903,16507,16598,637115,0.88
261,20200827,16859,17299,16727,17037,1178843,1.63
262,20200828,16991,16991,16113,16290,787641,0.84
263,20200831,16201,16245,15586,15718,594478,0.91
264,20200901,15674,15850,15146,15193,557354,0.95
265,20200902,15323,15498,14752,15193,444020,1.03
266,20200903,15279,15279,14488,14534,743661,0.88
267,20200904,14093,14269,13830,14182,577332,1.33
268,20200907,14357,14488,13874,13963,575773,0.92
269,20200908,14093,14445,14005,14095,500763,0.86
270,20200909,14005,14488,13874,14225,325366,0.83
271,20200910,14313,14445,13962,14182,267203,0.88
272,20200911,14313,14313,13962,14138,236073,0.89
273,20200914,14137,14137,13698,13787,369912,0.84
274,20200915,13874,13918,13610,13700,271991,0.88
275,20200916,13698,13698,13259,13480,387687,0.88
276,20200917,13522,13522,12995,13260,368249,0.81
277,20200918,13259,13390,12908,12997,236248,0.74
278,20200921,12820,12952,12161,12250,552365,0.95
279,20200922,12161,12732,11854,12645,675292,0.78
280,20200923,12644,12688,11899,11899,422180,0.87
281,20200924,11546,11942,11195,11240,406408,1.16
282,20200925,11502,11854,11239,11548,272137,1.56
283,20200928,11590,12073,11590,12031,140347,1.71
284,20200929,12117,12249,11810,11987,183117,1.6
285,20201005,12381,12512,11985,12250,273506,1.37
286,20201006,12556,12688,12337,12426,379719,1.3
287,20201007,13171,14313,13171,13348,3417403,0.84
288,20201008,13303,13698,13171,13568,452670,1.03
289,20201012,13390,13434,12820,12821,425314,0.88
290,20201013,12732,12995,12644,12733,241258,0.96
291,20201014,12732,13039,12644,12777,223260,1.23
292,20201015,12820,12908,11942,12075,286790,1.26
293,20201016,12117,12161,11590,11811,220703,1.41
294,20201019,11722,11899,11634,11636,115928,1.53
295,20201020,11590,13215,11590,12602,1940102,1.31
296,20201021,12688,13127,12644,12777,560952,1.81
297,20201022,12776,13083,12688,12865,394874,1.84
298,20201023,12952,12952,12161,12163,343381,1.42
299,20201026,12161,12381,11459,11460,220332,1.49
300,20201027,11371,11766,11195,11416,176850,1.66
301,20201028,11678,11899,11502,11767,171736,1.81
302,20201029,11546,12688,11502,12338,688465,2.1
303,20201030,12249,12293,11854,11899,182221,2.11
304,20201102,12029,12161,11766,11811,149548,2.04
305,20201103,11899,11986,11854,11943,111886,2.13
306,20201104,12029,12073,11634,11680,151952,2.08
307,20201105,11854,12205,11722,12163,195678,2.4
308,20201106,12249,12293,11942,12075,145141,2.25
309,20201109,12381,12864,12205,12865,353703,2.44
310,20201110,11985,12381,11942,11987,467257,1.99
311,20201111,12073,12117,11590,11723,283610,1.7
312,20201112,11899,12205,11766,12031,301339,1.75
313,20201113,12161,12425,11854,12294,453734,1.93
314,20201116,12425,12600,12117,12119,316844,1.9
315,20201117,12117,12161,11634,11723,245866,1.61
316,20201118,11722,12293,11634,11899,331485,1.73
317,20201119,11899,12117,11810,12075,203075,2.11
318,20201120,12161,12600,11986,12294,413831,1.91
319,20201123,12425,12556,12117,12163,280141,1.51
320,20201124,12161,12205,11986,12119,164366,1.73
321,20201125,12161,12205,11371,11548,431751,1.4
322,20201126,11678,11854,11546,11680,130614,1.43
323,20201127,11634,11810,11459,11548,167436,1.28
324,20201130,11634,11942,11546,11767,199122,1.4
325,20201201,11634,11722,11459,11592,144618,1.4
326,20201202,11634,11634,11371,11460,233156,1.36
327,20201203,11459,11546,11019,11110,293439,1.41
328,20201204,11151,11283,11063,11110,135013,1.51
329,20201207,11151,11415,11151,11284,163312,1.76
330,20201208,11371,11415,11063,11154,145071,1.84
331,20201209,11239,11283,11063,11154,179247,1.79
332,20201210,11151,11283,11107,11110,135989,1.82
333,20201211,11107,11239,11107,11154,148029,1.98
334,20201214,11327,11678,11239,11592,332860,2.15
335,20201215,11678,11722,11415,11460,137524,1.98
336,20201216,11502,11810,11459,11680,229267,1.98
337,20201217,11634,11766,11502,11723,163476,1.85
338,20201218,11766,11766,11546,11592,125286,1.88
339,20201221,11634,13522,11590,12163,3456696,1.72
340,20201222,12117,12644,12117,12163,1007230,1.58
341,20201223,12249,12381,11722,11855,375933,1.73
342,20201224,11854,12073,11590,11723,203357,1.95
343,20201228,11766,11942,11546,11899,246106,1.97
344,20201229,11761,11943,11715,11899,160022,2.08
345,20201230,11899,11989,11670,11853,183094,2.14
346,20210104,11899,11943,11670,11716,154904,1.92
347,20210105,11670,11807,11440,11578,216899,1.75
348,20210106,11670,11715,11532,11624,180095,1.83
349,20210107,11578,11761,11532,11624,163925,1.93
350,20210108,11670,11761,11303,11350,242849,1.54
351,20210111,11349,11349,10708,10800,382556,1.2
352,20210112,10708,11349,10662,11259,262007,1.1
353,20210113,11257,11303,10983,11029,137012,1.09
354,20210114,11075,11211,10937,11121,95645,1.1
355,20210115,11120,11165,10892,10984,105856,0.98
356,20210118,10800,10937,10433,10435,167464,0.87
357,20210119,10433,10525,10297,10435,117689,0.89
358,20210120,10433,10937,10387,10938,126809,0.91
359,20210121,10983,11029,10800,10892,94582,0.86
360,20210122,10937,11029,10754,10938,70607,0.87
361,20210125,10983,11165,10846,11121,91159,0.86
362,20210126,11120,11120,10937,11029,82961,0.82
363,20210127,11075,11211,10937,11075,85557,0.87
364,20210128,10892,10983,10708,10846,92771,0.8
365,20210129,10846,10937,10251,10389,112764,0.8
366,20210201,10159,10800,10159,10755,103431,0.82
367,20210202,10846,11761,10708,11396,947004,0.83
368,20210203,11532,11532,10846,11029,365463,0.83
369,20210204,11120,11257,10754,10938,110719,0.76
370,20210205,10983,11165,10937,11029,78620,0.75
371,20210208,11349,11486,11120,11167,249565,0.75
372,20210209,11211,11349,10937,11075,123301,0.79
373,20210210,11029,11165,10937,11029,73250,0.79
374,20210215,11211,11211,10937,11075,127385,0.87
375,20210216,11165,11761,11029,11716,442010,1.0
376,20210217,11899,11899,11395,11442,238923,0.83
377,20210218,11532,11532,11257,11350,112203,0.77
378,20210219,11303,11395,10892,11075,143584,0.75
379,20210222,11120,11165,10892,10984,85469,0.73
380,20210223,10800,10846,10479,10481,180462,0.69
381,20210224,10433,10571,9930,9931,175900,0.66
382,20210225,10068,10251,9930,10068,100873,0.73
383,20210226,9793,9884,9655,9794,104041,0.78
384,20210302,10022,10022,9747,9840,79606,0.75
385,20210303,9793,10114,9701,9931,41317,0.78
386,20210304,9884,9930,9655,9840,57716,0.78
387,20210305,9701,9976,9655,9840,47901,0.86
388,20210308,9930,9976,9701,9840,55858,0.85
389,20210309,9839,9839,9427,9840,92939,0.92
390,20210310,9793,9930,9473,9473,74908,0.92
391,20210311,9655,9793,9564,9703,69142,0.94
392,20210312,9747,10387,9701,10022,160741,1.04
393,20210315,10022,10159,9884,10160,52669,1.01
394,20210316,10479,10617,10205,10251,170181,0.9
395,20210317,10297,10479,10114,10206,51920,0.92
396,20210318,10251,10525,10159,10297,106245,0.97
397,20210319,10297,10433,10159,10343,46884,0.96
398,20210322,10297,10342,10114,10160,41940,0.91
399,20210323,10205,10297,10022,10160,67454,0.92
400,20210324,10114,10159,9930,9931,62671,0.88
401,20210325,9930,10022,9839,10022,59520,1.08
402,20210326,10068,10205,9976,10160,51062,1.16
403,20210329,10342,10479,10159,10206,88423,1.09
404,20210330,10205,10342,10068,10068,58726,1.08
405,20210331,10114,10205,9976,10022,58234,1.15
406,20210401,10022,10114,9930,10022,56290,1.19
407,20210402,10068,10159,9930,10160,74410,1.26
408,20210405,10159,10251,10114,10251,64696,1.38
409,20210406,10251,10342,10114,10251,51270,1.36
410,20210407,10251,10662,10251,10618,185330,1.35
411,20210408,10571,10754,10525,10664,87398,1.29
412,20210409,10708,10708,10479,10618,74656,1.25
413,20210412,10662,10800,10571,10755,132572,1.41
414,20210413,10754,10800,10617,10755,76376,1.42
415,20210414,10846,11029,10708,10892,167105,1.63
416,20210415,10937,10983,10708,10892,154084,1.48
417,20210416,10892,10892,10708,10755,115592,1.53
418,20210419,10800,10800,10571,10755,106009,1.61
419,20210420,10708,10983,10662,10892,174767,2.1
420,20210421,10983,11029,10754,10892,98756,2.01
421,20210422,10937,10983,10800,10892,113775,2.11
422,20210423,10846,11257,10754,11167,225082,2.35
423,20210426,11211,11303,11075,11167,134150,2.17
424,20210427,11211,11257,10937,11029,93324,2.11
425,20210428,11029,11075,10662,10664,149943,1.96
426,20210429,10662,10708,10297,10481,97329,2.01
427,20210430,10479,10708,10387,10572,68163,1.99
428,20210503,10571,10617,10297,10297,77081,2.01
429,20210504,10251,10433,10068,10297,107080,2.01
430,20210506,10251,10571,10251,10526,73141,2.08
431,20210507,10479,10571,10387,10526,47422,2.09
432,20210510,10525,10617,10387,10572,45590,2.11
433,20210511,10525,10571,10342,10481,42964,2.09
434,20210512,10387,10479,10251,10343,59700,2.11
435,20210513,10114,10251,9976,10068,65215,2.13
436,20210514,10068,10525,10068,10481,86227,2.16
437,20210517,10251,10297,9839,9931,146150,1.97
438,20210518,9839,9884,9609,9748,97687,2.02
439,20210520,9609,9793,9609,9748,36975,2.0
440,20210521,9747,9839,9655,9703,41330,1.92
441,20210524,9701,9747,9427,9428,63796,1.86
442,20210525,9473,9519,9336,9428,47515,1.86
443,20210526,9427,9519,9381,9473,54294,1.87
444,20210527,9473,9564,9381,9565,40839,1.88
445,20210528,9564,9747,9519,9748,43002,1.88
446,20210531,9793,9839,9564,9611,40455,1.84
447,20210601,9609,9701,9564,9611,53130,1.84
448,20210602,9609,9793,9609,9703,44517,1.84
449,20210603,9839,9884,9701,9794,58177,1.82
450,20210604,9793,9839,9564,9657,77547,1.76
451,20210607,9747,9793,9609,9748,78386,1.71
452,20210608,9655,9747,9564,9611,51460,1.71
453,20210609,9609,9655,9381,9382,68285,1.7
454,20210610,9381,9473,9381,9428,28601,1.66
455,20210611,9519,9519,9381,9382,50134,1.57
456,20210614,9381,9519,9336,9336,59782,1.51
457,20210615,9336,9519,9336,9473,65265,1.51
458,20210616,9519,9519,9381,9428,35491,1.51
459,20210617,9427,9473,9336,9382,31711,1.48
460,20210618,9381,9427,9336,9382,36590,1.51
461,20210621,9336,9381,9125,9153,176704,1.42
462,20210622,9244,9290,9143,9199,75677,1.5
463,20210623,9290,9564,9198,9519,136515,1.51
464,20210624,9519,9564,9336,9428,80927,1.51
465,20210625,9473,9519,9381,9382,45107,1.52
466,20210628,9381,9701,9381,9657,117278,1.64
467,20210629,9747,9747,9564,9611,35572,1.6
468,20210630,9655,9655,9473,9519,50198,1.58
469,20210701,9519,9519,9336,9428,80916,1.63
470,20210702,9427,9564,9381,9473,53977,1.67
471,20210705,9473,9655,9473,9565,44720,1.69
472,20210706,9564,9655,9381,9473,71635,1.67
473,20210707,9519,9839,9519,9703,125718,1.84
474,20210708,9747,9793,9336,9382,122683,1.79
475,20210709,9381,9564,9198,9290,208532,2.01
476,20210712,9381,9655,9336,9473,113050,2.26
477,20210713,9473,9609,9336,9473,62125,2.21
478,20210714,9519,9519,9336,9428,48252,2.21
479,20210715,9473,9609,9427,9565,85868,2.28
480,20210716,9609,9655,9473,9519,38092,2.26
481,20210719,9427,9609,9336,9428,71032,2.25
482,20210720,9427,9564,9336,9473,59833,2.21
483,20210721,9427,9519,9290,9382,68842,2.08
484,20210722,9336,9427,9198,9244,102542,2.09
485,20210723,9244,9290,9198,9244,62626,2.13
486,20210726,9290,9290,9152,9153,52115,2.08
487,20210727,9152,9336,9152,9336,78765,2.02
488,20210728,9564,9839,9290,9382,346210,1.78
489,20210729,9381,9473,9244,9290,41421,1.77
490,20210730,9336,9336,9152,9199,68165,1.7
491,20210802,9198,9290,9152,9244,30455,1.69
492,20210803,9198,9244,9088,9199,75828,1.64
493,20210804,9198,9244,9143,9244,38066,1.64
494,20210805,9290,9381,9198,9336,30642,1.64
495,20210806,9290,9336,9198,9199,42788,1.62
496,20210809,9198,9290,9125,9244,57685,1.64
497,20210810,9244,9244,9125,9153,49383,1.54
498,20210811,9152,9198,9106,9144,38977,1.48
499,20210812,9143,9152,9061,9098,66910,1.47
500,20210813,9088,9125,8777,9080,84406,1.34
501,20210817,8987,9088,8402,8686,88435,1.26
502,20210818,8512,8685,8420,8540,53481,1.29
503,20210819,8548,8548,8099,8137,86708,1.29
504,20210820,8109,8219,7825,7872,97840,1.33
505,20210823,7871,8035,7632,8000,54109,1.39
506,20210824,8035,8292,8035,8247,35562,1.46
507,20210825,8283,8365,8173,8348,25048,1.4
508,20210826,8347,8374,8209,8311,20223,1.35
509,20210827,8310,8319,8155,8311,21033,1.32
510,20210830,8310,8392,8283,8348,27933,1.3
511,20210831,8347,8356,8246,8338,25974,1.25
512,20210901,8374,8392,8255,8394,34580,1.3
513,20210902,8392,8438,8338,8402,28971,1.3
514,20210903,8338,8502,8338,8458,34021,1.32
515,20210906,8484,8484,8319,8458,38752,1.34
516,20210907,8466,8640,8438,8604,46480,1.34
517,20210908,8603,8640,8520,8576,33868,1.29
518,20210909,8512,8594,8420,8476,16377,1.3
519,20210910,8410,8484,8365,8440,15422,1.31
520,20210913,8484,8512,8319,8440,30828,1.26
521,20210914,8429,8474,8374,8412,20708,1.29
522,20210915,8494,8494,8328,8394,14507,1.27
523,20210916,8402,8410,8273,8348,18592,1.22
524,20210917,8292,8338,8209,8293,24673,1.21
525,20210923,8264,8283,8053,8073,52005,1.17
526,20210924,8073,8209,8073,8155,20991,1.18
527,20210927,8155,8163,7898,8137,33209,1.2
528,20210928,8137,8155,7953,7981,24172,1.15
529,20210929,7917,7971,7788,7835,49030,1.13
530,20210930,7834,7871,7780,7835,16031,1.11
531,20211001,7834,7917,7632,7634,35695,1.05
532,20211005,7560,7660,7339,7341,52976,1.03
533,20211006,7339,7431,7038,7039,79873,1.0
534,20211007,7056,7313,7038,7313,29079,1.09
535,20211008,7495,7495,7267,7305,14163,1.07
536,20211012,7275,7303,7038,7094,17429,1.01
537,20211013,7028,7230,7028,7213,12391,1.01
538,20211014,7367,7422,7221,7423,19546,1.05
539,20211015,7477,7642,7441,7588,29939,1.07
540,20211018,7596,7642,7541,7597,13716,1.08
541,20211019,7596,7632,7459,7579,18916,1.07
542,20211020,7624,7624,7495,7542,20886,1.06
543,20211021,7541,7578,7404,7405,23998,1.05
544,20211022,7404,7495,7395,7497,8506,1.06
545,20211025,7495,7532,7404,7533,11413,1.07
546,20211026,7541,7587,7514,7533,22982,1.09
547,20211027,7541,7587,7505,7524,16113,1.08
548,20211028,7560,7606,7505,7560,13566,1.07
549,20211029,7560,7596,7450,7533,11503,1.03
550,20211101,7459,7532,7413,7423,14475,1.05
551,20211102,7587,7706,7450,7643,38843,1.13
552,20211103,7651,7688,7541,7542,19981,1.11
