,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,10050,10200,9990,10150,54892,13.06
53,20191028,10150,10300,10150,10250,42232,13.09
54,20191029,10350,10400,10250,10250,41755,13.13
55,20191030,10200,10350,10100,10200,61176,13.04
56,20191031,10250,10300,9990,10050,96061,13.02
57,20191101,10050,10100,9930,10050,93273,12.95
58,20191104,10050,10200,10000,10050,129645,13.13
59,20191105,10050,10100,9990,10050,76491,13.22
60,20191106,10100,10300,10050,10150,97149,13.11
61,20191107,10200,11900,10150,11350,1333081,13.42
62,20191108,11250,12150,11250,11550,655054,13.28
63,20191111,11450,11650,11050,11200,198924,13.35
64,20191112,11350,11650,11200,11350,319085,13.32
65,20191113,11300,11850,11250,11400,242401,13.31
66,20191114,11500,11550,10750,10750,321486,13.48
67,20191115,10700,10850,10400,10500,501687,13.45
68,20191118,10550,10650,10450,10600,129140,13.49
69,20191119,10600,10700,10350,10450,106544,13.46
70,20191120,10500,10900,10350,10350,229794,13.43
71,20191121,10300,10500,10000,10100,239583,13.34
72,20191122,10200,10250,10000,10050,115307,13.22
73,20191125,10100,10450,10100,10400,130360,13.17
74,20191126,10400,10550,10300,10500,113683,13.16
75,20191127,10500,10550,10200,10300,87719,13.02
76,20191128,10200,10200,9960,10050,397307,12.61
77,20191129,10000,10050,9840,9920,160531,12.43
78,20191202,9970,10050,9890,9980,73569,12.41
79,20191203,9880,9970,9810,9910,125138,12.16
80,20191204,9880,9910,9640,9730,161196,11.98
81,20191205,9720,9850,9610,9640,102297,11.78
82,20191206,9730,9920,9600,9920,127450,11.67
83,20191209,9930,10100,9850,10100,113452,11.67
84,20191210,10050,10150,9920,10100,58082,11.65
85,20191211,10150,10150,9960,9970,115350,11.53
86,20191212,10050,10300,10050,10250,851986,14.04
87,20191213,10350,10350,10050,10050,151884,13.89
88,20191216,10100,10300,10050,10200,116116,13.78
89,20191217,10250,10300,10100,10200,73205,13.63
90,20191218,10300,10300,10050,10100,69224,13.47
91,20191219,10200,10200,9980,10100,137166,13.27
92,20191220,10100,10250,10050,10050,74722,13.1
93,20191223,10100,10150,10000,10150,50610,13.05
94,20191224,10150,10250,9970,9980,122680,12.74
95,20191226,10000,10150,9980,10100,74444,12.66
96,20191227,10050,10100,9990,10000,106323,12.31
97,20191230,10000,10100,9980,10000,59620,12.32
98,20200102,10150,10200,10000,10150,75227,12.25
99,20200103,10200,10250,10100,10100,52330,12.21
100,20200106,9990,10050,9900,9950,77750,12.16
101,20200107,10000,10350,10000,10350,206144,12.17
102,20200108,10250,10300,9960,10100,183259,12.07
103,20200109,10300,10950,10250,10950,667721,12.23
104,20200110,10950,11400,10850,10900,404100,12.01
105,20200113,10950,11300,10750,10950,227459,12.01
106,20200114,10950,11050,10400,10550,261773,12.23
107,20200115,10600,10700,10500,10650,79860,12.23
108,20200116,10750,10750,10550,10600,48681,12.24
109,20200117,10650,10900,10600,10700,78139,12.19
110,20200120,10750,10800,10600,10750,105787,12.15
111,20200121,10850,10850,10500,10600,74115,12.04
112,20200122,10650,10700,10500,10700,73275,12.03
113,20200123,10700,11350,10600,11250,316246,11.75
114,20200128,11950,12000,11100,11650,1324505,10.85
115,20200129,11900,11950,11250,11550,543330,10.98
116,20200130,11500,12450,11350,11700,1243542,11.02
117,20200131,12150,12150,11150,11150,656755,10.75
118,20200203,11300,11500,10550,10750,717316,10.79
119,20200204,10700,10900,10550,10650,268617,10.87
120,20200205,10900,11100,10550,10700,319071,10.99
121,20200206,10800,11050,10650,11000,283048,10.95
122,20200207,11100,11150,10600,10650,275525,10.75
123,20200210,10550,10600,10350,10450,246509,10.8
124,20200211,10600,10700,10400,10650,211156,10.71
125,20200212,10650,10700,10500,10550,123143,10.79
126,20200213,10600,10650,10400,10450,193073,10.69
127,20200214,10500,10600,10350,10450,109438,10.73
128,20200217,10800,10800,10500,10550,108525,10.66
129,20200218,10550,10600,10300,10400,164751,10.58
130,20200219,10400,10550,10200,10550,115681,10.5
131,20200220,10650,10850,10550,10650,218851,10.43
132,20200221,10800,10800,10150,10200,316396,10.01
133,20200224,10200,10400,9920,9930,283969,9.94
134,20200225,9930,10150,9880,10050,141244,9.96
135,20200226,10100,10400,9960,10200,224088,9.91
136,20200227,10350,10850,10050,10200,352963,9.85
137,20200228,10000,10100,9610,10000,234785,9.74
138,20200302,9890,10150,9830,10150,156048,9.8
139,20200303,10200,10450,10150,10150,188638,9.97
140,20200304,10200,10500,10150,10450,146902,10.06
141,20200305,10500,10600,10400,10450,95842,10.1
142,20200306,10250,10400,10150,10300,111502,10.2
143,20200309,10200,10200,9740,9800,250043,10.19
144,20200310,9600,9740,9490,9680,199476,10.23
145,20200311,9700,9780,9150,9200,276762,10.02
146,20200312,9020,9170,8390,8390,292424,10.02
147,20200313,7600,7720,6860,7580,551143,10.32
148,20200316,7700,7900,7220,7220,284795,10.46
149,20200317,6550,7320,6550,7050,220333,10.54
150,20200318,7150,8900,7000,7000,973810,10.47
151,20200319,7140,8100,6370,6510,1185224,10.48
152,20200320,6520,6990,6520,6810,438190,10.32
153,20200323,6320,6740,6320,6500,235962,10.36
154,20200324,6650,6850,6560,6840,326869,10.45
155,20200325,7300,7480,6990,7250,352654,10.58
156,20200326,7330,8060,7290,7600,624896,10.58
157,20200327,7980,8430,7670,8100,722894,10.62
158,20200330,8500,9130,8360,8940,991987,10.56
159,20200331,9300,9820,8940,9370,1030019,10.43
160,20200401,9370,9500,8780,8860,507169,10.3
161,20200402,9200,9590,8860,9500,816806,10.37
162,20200403,9760,9760,9200,9450,400823,10.32
163,20200406,9640,10650,9480,10400,1290318,10.33
164,20200407,10650,10650,9920,10200,708602,10.2
165,20200408,10300,10700,10100,10250,704884,10.24
166,20200409,10500,13300,10400,12600,6765253,10.43
167,20200410,12650,12900,11250,11500,2159231,10.28
168,20200413,11500,12350,11500,12100,1648351,10.96
169,20200414,12250,12350,11950,12150,586117,11.39
170,20200416,12150,12600,11750,11850,545959,11.51
171,20200417,12000,12000,11450,11650,568720,11.76
172,20200420,11650,11950,11450,11600,412997,11.79
173,20200421,11600,11700,10500,11300,702240,12.02
174,20200422,11000,11900,10900,11800,558970,11.94
175,20200423,12500,13450,12250,12300,2439826,11.47
176,20200424,12400,12850,12100,12400,871855,11.71
177,20200427,12600,13050,12350,12500,981439,11.45
178,20200428,12900,12950,12350,12450,502320,11.39
179,20200429,12400,12650,12350,12550,275596,11.46
180,20200504,12200,12600,12200,12400,252417,11.53
181,20200506,12700,12700,12250,12450,259620,11.6
182,20200507,12400,13450,12350,13400,1152189,11.84
183,20200508,13500,13550,13000,13150,735645,11.56
184,20200511,13200,13250,12900,12950,363664,11.55
185,20200512,13000,13500,12950,13350,558744,11.74
186,20200513,13250,13600,13100,13450,415532,11.73
187,20200514,13350,13350,12950,13000,307310,11.93
188,20200515,13200,13200,12500,12850,434468,11.95
189,20200518,13050,13150,12700,13000,271404,12.05
190,20200519,13150,13200,12700,12850,281781,11.96
191,20200520,13000,13300,12850,13200,340923,12.08
192,20200521,13300,13300,12850,13000,272276,12.09
193,20200522,13100,13100,12150,12300,770970,11.72
194,20200525,12400,12900,12350,12700,299139,11.82
195,20200526,12800,13000,12700,12850,201282,11.89
196,20200527,12850,12950,12400,12650,278335,11.91
197,20200528,12700,12900,12250,12600,355608,11.73
198,20200529,12600,12650,12000,12000,446450,11.31
199,20200601,12100,12550,12100,12400,285888,11.54
200,20200602,12550,12950,12400,12800,432596,11.23
201,20200603,12950,12950,12300,12350,465841,10.85
202,20200604,12550,12600,12300,12350,246490,10.88
203,20200605,12500,12500,12150,12350,223586,10.82
204,20200608,12450,12450,12200,12350,150221,10.88
205,20200609,12500,12550,12250,12350,243144,10.94
206,20200610,12350,12650,12300,12550,256248,11.22
207,20200611,12600,13700,12550,13450,1564754,11.81
208,20200612,12900,13650,12550,13500,942515,11.5
209,20200615,13650,14850,12900,13100,2236899,11.5
210,20200616,13900,15100,13700,14950,1776855,11.44
211,20200617,15150,15250,14200,14850,939553,11.14
212,20200618,15000,15800,14650,14850,1123749,10.73
213,20200619,15000,16250,14500,16250,1682065,11.65
214,20200622,16100,16600,15700,16350,893210,11.44
215,20200623,16300,16450,15400,15900,778803,11.47
216,20200624,16250,16600,15850,16250,524266,11.8
217,20200625,15900,16550,15650,16500,510447,11.97
218,20200626,16950,16950,15800,15950,422549,11.75
219,20200629,15550,16050,15250,15400,425716,12.0
220,20200630,15550,15850,15250,15500,256678,11.96
221,20200701,15650,15800,15000,15200,242195,11.97
222,20200702,15200,15600,15150,15550,191062,12.03
223,20200703,15600,15650,15300,15450,135893,11.91
224,20200706,15500,15800,15250,15550,178324,11.84
225,20200707,15800,16250,15350,16100,397390,11.75
226,20200708,16100,17300,15700,17000,665299,11.66
227,20200709,17200,17800,16800,17400,562441,11.51
228,20200710,17500,18050,17100,17250,409618,11.54
229,20200713,17550,17850,17250,17650,252106,11.54
230,20200714,17600,17600,17100,17150,301846,11.47
231,20200715,17200,17350,16350,16900,328546,11.64
232,20200716,16700,17000,16200,16400,346578,11.61
233,20200717,16300,16650,15850,16150,308664,11.62
234,20200720,16350,16850,16200,16550,294620,11.49
235,20200721,16800,17400,16550,17000,316428,11.33
236,20200722,17050,17150,16550,16800,270128,11.2
237,20200723,16800,16800,15950,16100,502341,11.3
238,20200724,15900,16000,15300,15400,483537,11.46
239,20200727,15250,15750,15250,15550,119172,11.5
240,20200728,15800,15850,15050,15450,304383,11.56
241,20200729,15450,15600,15150,15500,164899,11.53
242,20200730,15700,16200,15350,16200,299323,11.37
243,20200731,16400,17650,16350,16900,1022557,11.52
244,20200803,17150,17700,16850,17350,579802,11.5
245,20200804,17400,17450,16700,17100,445400,11.46
246,20200805,17150,17500,16950,17150,406932,11.34
247,20200806,17100,17500,16950,17100,275789,11.3
248,20200807,17100,17200,16700,17100,270489,11.2
249,20200810,17100,17850,16800,17600,423077,11.09
250,20200811,18150,18400,17450,17550,611503,10.66
251,20200812,17500,17500,16650,17050,438587,10.61
252,20200813,17200,18400,16850,18100,1377911,10.55
253,20200814,18400,18750,17300,17300,1314361,10.16
254,20200818,17600,18000,16400,16650,1107173,9.96
255,20200819,17150,17350,16500,16950,765712,9.81
256,20200820,17050,17200,15900,16150,613665,9.83
257,20200821,16450,16650,15900,16500,710628,9.86
258,20200824,17100,19650,16900,18300,4501939,10.69
259,20200825,18400,19000,18000,18800,1265386,10.65
260,20200826,19000,19300,18300,18950,783702,10.41
261,20200827,19050,19300,18600,18650,791441,10.39
262,20200828,18900,20450,18850,20000,1918738,11.77
263,20200831,20200,20250,19300,19700,949322,11.21
264,20200901,19600,19600,18750,19150,850830,11.49
265,20200902,19400,21000,19150,20400,1656094,12.54
266,20200903,20150,21400,19850,21150,1040039,13.26
267,20200904,20500,20750,20150,20550,790363,13.45
268,20200907,20600,20750,19800,20050,584208,13.0
269,20200908,20550,21300,19900,20000,1060969,12.3
270,20200909,19500,20300,19500,19800,453354,12.29
271,20200910,20350,20450,19650,20300,403787,12.11
272,20200911,20000,20500,19800,20500,239892,12.18
273,20200914,20750,20950,20250,20500,547917,11.89
274,20200915,20900,21800,20700,21350,896251,12.3
275,20200916,21350,21800,20500,20700,425465,12.36
276,20200917,20750,20900,19950,20100,347362,12.31
277,20200918,20100,20400,19450,19900,320416,12.12
278,20200921,19900,19950,18800,19050,748470,11.77
279,20200922,19050,19050,17850,18550,557160,12.09
280,20200923,18900,19150,18100,18850,370018,12.23
281,20200924,18150,18550,17200,17500,605868,12.25
282,20200925,17700,18000,17400,17600,241114,12.24
283,20200928,18000,18850,17950,18500,367244,12.41
284,20200929,18700,19050,18500,18900,250348,12.49
285,20201005,19150,19150,18600,18850,198119,12.42
286,20201006,19000,19000,18600,18750,150254,12.45
287,20201007,18650,19000,18500,18800,158573,12.47
288,20201008,18950,18950,18450,18450,200106,12.49
289,20201012,18550,18850,18400,18700,185770,12.65
290,20201013,19300,19650,18850,19350,662866,12.71
291,20201014,19600,19850,19300,19400,489661,12.64
292,20201015,19500,19500,18700,19200,292216,12.57
293,20201016,19450,19900,18800,19900,326742,12.46
294,20201019,19750,20100,18500,18750,608790,11.96
295,20201020,18550,18800,17750,18250,408845,11.69
296,20201021,18450,18750,18200,18400,171090,11.73
297,20201022,18200,18400,17950,18000,170324,11.65
298,20201023,18250,18350,17750,18000,154215,11.56
299,20201026,17750,18000,17050,17150,348972,11.66
300,20201027,16850,17900,16650,17350,204380,11.79
301,20201028,17400,17750,17200,17700,80736,11.84
302,20201029,17300,17650,17250,17650,99677,11.84
303,20201030,17700,17700,17050,17100,144941,11.75
304,20201102,17200,17350,16700,17000,110342,11.81
305,20201103,17200,17250,16950,17100,181434,11.78
306,20201104,17200,17250,16800,17050,248593,11.81
307,20201105,17200,17450,17050,17350,189176,11.76
308,20201106,17500,17600,16950,17300,162578,11.72
309,20201109,17450,17500,17200,17400,183339,11.81
310,20201110,17450,17450,17000,17250,171939,11.82
311,20201111,17150,17350,17000,17100,200636,11.8
312,20201112,17150,17500,17050,17500,230738,11.84
313,20201113,18000,18000,17250,17500,333983,11.71
314,20201116,17500,17500,17100,17150,243160,11.62
315,20201117,17200,17400,17100,17100,134976,11.64
316,20201118,17250,17400,17150,17300,135595,11.65
317,20201119,17350,18150,17300,18000,486116,11.6
318,20201120,17850,17850,17600,17700,184711,11.58
319,20201123,17650,18100,17450,18100,273419,11.57
320,20201124,18450,18500,18050,18100,294203,11.58
321,20201125,18250,18300,17600,17700,287941,11.52
322,20201126,17600,17850,17600,17700,123378,11.54
323,20201127,17650,17900,17600,17800,114661,11.62
324,20201130,17800,17800,17550,17550,145693,11.53
325,20201201,17650,17800,17550,17650,108992,11.53
326,20201202,17700,18100,17600,17900,310824,11.49
327,20201203,17900,17900,17550,17550,170996,11.4
328,20201204,17450,17600,17250,17550,201814,11.41
329,20201207,17650,17650,17150,17250,188443,11.44
330,20201208,17300,17350,16950,17050,181641,11.37
331,20201209,16900,17050,16850,16900,205890,11.29
332,20201210,16850,17200,16850,17000,168808,11.33
333,20201211,17250,17450,17150,17350,165460,11.32
334,20201214,17500,17700,17150,17650,242326,11.2
335,20201215,17850,18100,17650,17950,313137,11.23
336,20201216,17850,18600,17700,18500,566981,11.32
337,20201217,18550,18750,18350,18500,408200,11.37
338,20201218,18550,18650,18400,18550,190658,11.35
339,20201221,18700,18750,18050,18050,262173,11.33
340,20201222,18050,19200,18050,18150,520354,11.31
341,20201223,18350,18600,18050,18300,287361,11.17
342,20201224,18300,18700,18250,18550,309009,11.26
343,20201228,18600,18750,18450,18600,274140,11.21
344,20201229,18600,18800,18400,18700,199087,11.24
345,20201230,18600,18850,18600,18850,213992,11.26
346,20210104,18950,19000,18450,18550,314885,11.17
347,20210105,18550,18650,18300,18500,244207,11.06
348,20210106,18500,18950,18350,18450,320602,11.0
349,20210107,18500,19100,18450,18700,528741,10.93
350,20210108,18750,18850,18550,18700,394148,10.87
351,20210111,18950,19250,18400,18850,846585,10.87
352,20210112,18950,19500,18850,19300,617122,10.85
353,20210113,19550,19750,18950,19000,397013,10.64
354,20210114,19150,19150,18700,19000,243804,10.56
355,20210115,19100,19100,18500,18650,327619,10.36
356,20210118,18300,18650,18050,18250,327255,10.35
357,20210119,18000,18400,17900,18100,260670,10.22
358,20210120,18200,18400,18100,18250,173922,10.18
359,20210121,18350,18650,18200,18550,187804,10.3
360,20210122,18550,18600,18100,18150,262047,10.28
361,20210125,18050,18250,18000,18250,154070,10.34
362,20210126,18200,18250,17950,18000,196471,10.27
363,20210127,18000,18750,17700,18150,555708,10.19
364,20210128,17700,18150,17500,17800,241271,10.07
365,20210129,17750,17950,17050,17200,239688,10.2
366,20210201,17200,17650,17050,17450,114711,10.22
367,20210202,17500,17700,17400,17500,109411,10.19
368,20210203,17550,17750,17400,17550,102648,10.19
369,20210204,17500,17750,17400,17650,99831,10.22
370,20210205,17750,17750,17500,17650,54104,10.21
371,20210208,17700,17700,17300,17600,86370,10.19
372,20210209,17600,18000,17600,17650,116724,10.19
373,20210210,17500,17750,17400,17750,96125,10.18
374,20210215,17800,17900,17650,17850,101477,10.2
375,20210216,17850,18500,17650,18500,416236,10.29
376,20210217,19400,19450,18650,18750,929337,10.01
377,20210218,19100,19250,18550,18900,431769,10.03
378,20210219,18850,18900,18100,18400,309154,9.84
379,20210222,18500,18600,18200,18300,160839,9.8
380,20210223,18350,18400,17950,18100,158805,9.77
381,20210224,18200,18200,17200,17500,267581,9.55
382,20210225,17800,17900,17600,17850,140267,9.45
383,20210226,17250,17700,17150,17450,151848,9.45
384,20210302,17950,17950,17300,17400,135557,9.3
385,20210303,17400,17750,17300,17650,162015,9.19
386,20210304,17700,18100,17500,17650,203944,9.01
387,20210305,17600,17600,17200,17350,107595,8.99
388,20210308,17500,17750,17300,17350,116974,9.0
389,20210309,17350,17350,16550,16850,197951,8.87
390,20210310,16950,17150,16200,16200,150186,8.82
391,20210311,16200,16650,16200,16400,112799,8.64
392,20210312,16500,16900,16500,16850,90081,8.7
393,20210315,16950,17000,16750,17000,69445,8.7
394,20210316,17100,17200,16900,17000,100280,8.63
395,20210317,17000,17100,16700,16900,100344,8.63
396,20210318,16900,17200,16900,16900,114896,8.6
397,20210319,16800,16900,16700,16800,83781,8.63
398,20210322,16900,17200,16800,17150,108295,8.64
399,20210323,17200,17300,17100,17300,114462,8.68
400,20210324,17300,17350,16950,17100,98784,8.67
401,20210325,17050,17350,17000,17350,87204,8.65
402,20210326,17300,17300,17050,17100,78690,8.59
403,20210329,17050,17150,16900,16950,93119,8.57
404,20210330,17150,17200,17000,17100,85445,8.56
405,20210331,17550,19600,17400,17700,2384023,8.42
406,20210401,17800,18200,17750,18050,328973,8.61
407,20210402,18050,18200,17700,17900,167726,8.62
408,20210405,17900,18000,17700,17850,144111,8.72
409,20210406,17950,18350,17850,18150,242617,8.85
410,20210407,18100,18150,17850,17850,165901,8.67
411,20210408,17850,17950,17650,17800,157851,8.58
412,20210409,17850,17900,17750,17800,86217,8.63
413,20210412,17800,17950,17700,17750,131971,8.63
414,20210413,17900,18600,17800,18300,408704,8.77
415,20210414,18300,18350,17950,18300,183124,8.89
416,20210415,18400,18400,18000,18050,129824,8.91
417,20210416,18250,18800,18150,18600,440008,9.16
418,20210419,19250,19600,18900,19000,649378,8.86
419,20210420,19350,19650,19000,19650,753482,8.94
420,20210421,20750,21400,19450,19600,1950461,8.59
421,20210422,19950,19950,18900,19100,492564,8.53
422,20210423,18700,19150,18250,18850,476350,8.72
423,20210426,18700,19100,18700,18850,222886,8.67
424,20210427,18850,18900,18700,18750,185689,8.61
425,20210428,18750,18750,18150,18150,272056,8.53
426,20210429,18200,18550,17900,18200,178468,8.55
427,20210430,18300,18800,18250,18350,289684,8.49
428,20210503,18350,18700,18150,18450,132609,8.45
429,20210504,18350,18850,18300,18850,191387,8.42
430,20210506,18800,19100,18700,18800,121506,8.35
431,20210507,18800,19150,18700,19050,175471,8.42
432,20210510,19250,19250,18900,18950,125965,8.36
433,20210511,18750,19050,18650,18850,183220,8.41
434,20210512,18950,18950,18350,18600,194651,8.38
435,20210513,18200,18600,18200,18300,169941,8.45
436,20210514,18550,18650,18300,18300,107381,8.48
437,20210517,18750,18900,18400,18700,160527,8.48
438,20210518,18700,19100,18500,18900,139761,8.46
439,20210520,18900,18950,18600,18750,103887,8.5
440,20210521,18750,19050,18700,18750,161950,8.47
441,20210524,18800,19150,18500,19100,258573,8.41
442,20210525,19250,19550,19100,19300,399195,8.38
443,20210526,19550,19900,19250,19400,278036,8.46
444,20210527,19250,19350,18900,19100,157152,8.42
445,20210528,19100,19200,18850,19150,154238,8.35
446,20210531,19100,19150,18800,18900,124964,8.35
447,20210601,18850,19650,18800,19600,302522,8.57
448,20210602,19650,19850,19400,19800,255769,8.55
449,20210603,19900,20400,19800,19900,336408,8.49
450,20210604,20400,21400,20300,21150,1401146,8.77
451,20210607,22200,26650,21800,25450,10389887,8.24
452,20210608,25750,27400,23800,24700,3876721,7.94
453,20210609,24350,24950,23600,23800,1551665,7.81
454,20210610,23600,25050,23350,24200,1542194,7.62
455,20210611,23950,24150,22750,22900,1229531,7.57
456,20210614,23150,23500,22700,23300,467463,7.66
457,20210615,23150,23650,22600,22850,551247,7.53
458,20210616,22850,23350,22800,23100,353704,7.5
459,20210617,23100,23650,22750,23350,628179,7.24
460,20210618,23650,23950,23100,23350,627518,7.1
461,20210621,23250,23250,22700,22750,386855,7.08
462,20210622,23100,23550,22750,23550,399763,7.09
463,20210623,23600,24400,23100,24300,1003860,7.17
464,20210624,24500,24550,23600,23800,517022,7.02
465,20210625,23950,24500,23750,23750,536947,7.11
466,20210628,23750,24100,23550,23550,271846,7.05
467,20210629,23500,24900,23300,24500,975086,7.43
468,20210630,24550,24800,23700,24150,431754,7.29
469,20210701,25250,25300,24150,24350,1042304,7.11
470,20210702,24500,24550,23800,23950,411077,7.13
471,20210705,24300,25350,24250,24500,1670007,7.09
472,20210706,24500,24600,24050,24150,347718,7.11
473,20210707,24200,24350,23700,23850,344347,7.09
474,20210708,23900,24300,23000,23450,453922,7.2
475,20210709,22850,24100,22750,23650,479215,7.32
476,20210712,23950,24500,23700,23900,334516,7.36
477,20210713,23850,24400,23800,24000,212095,7.27
478,20210714,24100,24100,23800,24000,162362,7.35
479,20210715,23950,24400,23900,24150,224320,7.32
480,20210716,24200,24600,23800,24550,413580,7.45
481,20210719,24550,24550,24050,24150,240885,7.3
482,20210720,23700,24350,23700,23850,246688,7.39
483,20210721,24150,24150,23400,23400,291483,7.24
484,20210722,23500,24250,23450,24100,366896,7.28
485,20210723,24100,25300,24000,25200,762600,7.86
486,20210726,25400,25950,24850,25000,725349,7.81
487,20210727,25250,25750,24550,24700,319195,7.67
488,20210728,24500,25050,24100,24300,332280,7.65
489,20210729,24350,24650,24250,24350,130597,7.6
490,20210730,24250,24400,23450,23500,447141,7.46
491,20210802,23500,23800,23300,23550,177614,7.34
492,20210803,23800,24000,23250,23700,207942,7.25
493,20210804,24000,24850,23850,24600,448342,7.27
494,20210805,24450,24800,24200,24600,325105,7.27
495,20210806,24750,27600,24200,26200,3941460,7.33
496,20210809,26050,26650,25000,25100,869922,7.13
497,20210810,25650,27150,25250,26900,2461945,7.3
498,20210811,26400,28200,25600,25600,1458628,6.92
499,20210812,25300,25900,24850,25100,453565,6.99
500,20210813,25400,25450,23900,24200,524873,7.0
501,20210817,24100,24150,22550,22600,657870,6.97
502,20210818,22300,23250,21800,22600,347464,7.12
503,20210819,22800,23150,21750,21800,397113,7.0
504,20210820,22000,22050,20800,21000,474186,7.3
505,20210823,21300,21600,20900,21350,222041,7.24
506,20210824,21650,22150,21450,21750,291329,7.11
507,20210825,21850,21850,21300,21500,214084,6.99
508,20210826,21400,22600,21400,22150,346423,6.95
509,20210827,21900,22500,21750,22250,161539,6.93
510,20210830,22600,22650,21950,22250,159953,6.88
511,20210831,22200,22250,21700,22200,186653,6.95
512,20210901,22300,23300,21850,23050,367511,6.94
513,20210902,23250,24150,23000,23550,442389,7.0
514,20210903,25200,25700,23950,24200,1218709,6.82
515,20210906,24050,24050,23250,23400,442652,6.84
516,20210907,23400,23550,22700,22900,230551,6.87
517,20210908,22900,22950,22300,22550,208228,6.85
518,20210909,22300,23550,22300,22750,291508,6.92
519,20210910,22700,23050,22250,22700,179198,6.91
520,20210913,22700,22700,22000,22050,160391,6.86
521,20210914,22050,22450,22000,22100,112551,6.9
522,20210915,22200,23400,22000,23250,403216,6.84
523,20210916,23500,23550,22800,23050,163068,6.81
524,20210917,23050,23800,22650,23600,390222,6.65
525,20210923,23300,23600,23050,23250,162510,6.63
526,20210924,23300,23450,22600,22700,151892,6.59
527,20210927,22700,23000,22350,22700,102335,6.68
528,20210928,22600,22700,22350,22400,125013,6.75
529,20210929,21800,22150,21500,21800,285936,6.98
530,20210930,21800,21950,21600,21750,113640,6.97
531,20211001,21700,21700,20850,21050,207357,6.97
532,20211005,20700,20700,20000,20150,256883,7.05
533,20211006,20050,20700,19200,19200,330002,7.18
534,20211007,19600,20150,19500,20050,149334,7.28
535,20211008,20300,20300,19800,19950,123882,7.22
536,20211012,19950,19950,19150,19300,149384,7.24
537,20211013,19400,19950,19400,19900,93880,7.27
538,20211014,20100,20350,19950,20200,109149,7.3
539,20211015,20350,20650,20150,20450,115878,7.31
540,20211018,20550,21100,20300,20650,138916,7.2
541,20211019,20750,21000,20600,20700,114103,7.16
542,20211020,20900,23050,20600,21450,1268577,7.01
543,20211021,21650,22000,21200,21450,258362,7.1
544,20211022,21150,21500,20900,20900,172277,7.15
545,20211025,20700,20900,20500,20700,103507,7.25
546,20211026,19700,20150,19650,20000,642039,7.41
547,20211027,20150,20250,19800,20150,139004,7.42
548,20211028,20200,20300,19850,19950,168709,7.35
549,20211029,20050,20150,19900,19950,110514,7.33
550,20211101,20000,20200,19850,20150,127224,7.4
551,20211102,20150,20350,20100,20250,129128,7.51
552,20211103,20500,20500,20000,20100,98453,7.44
553,20211104,20150,20250,19700,19700,176255,7.43
554,20211105,19900,20050,19550,19600,161459,7.42
555,20211108,19600,20600,19450,20500,266522,7.47
