,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,42400,42900,42300,42300,4426145,92.22
75,20191127,42000,42350,41950,42250,1407280,92.2
76,20191128,41850,42100,41650,41700,1064367,92.13
77,20191129,41600,41700,40500,40850,1452647,92.09
78,20191202,41150,41500,41100,41300,654720,92.12
79,20191203,41050,41200,40750,41100,1058152,92.15
80,20191204,40950,40950,40350,40900,1347956,92.19
81,20191205,41200,41500,40800,40900,1236208,92.2
82,20191206,41350,41850,41100,41750,1233398,92.23
83,20191209,41900,42200,41750,41900,1021251,92.2
84,20191210,41900,42250,41650,42000,735751,92.19
85,20191211,42350,42350,42100,42200,750327,92.17
86,20191212,42550,43600,42550,43600,1714165,92.25
87,20191213,44300,44900,44050,44900,2534594,92.24
88,20191216,44900,45100,44550,45000,1851324,92.24
89,20191217,46000,46600,45450,46500,2426141,92.17
90,20191218,46500,46950,46050,46700,2691398,92.23
91,20191219,45950,46900,45700,45750,3214033,92.04
92,20191220,45650,45800,45000,45150,2658532,91.9
93,20191223,45450,45850,44850,45100,1268063,91.87
94,20191224,45100,45350,44900,44900,987529,91.83
95,20191226,45000,45300,44700,45300,1119201,91.81
96,20191227,45400,46200,45300,45700,1400514,91.75
97,20191230,45600,45850,45400,45400,1913850,91.78
98,20200102,45750,45950,45150,45600,1512362,91.81
99,20200103,46150,46600,45350,45650,1892001,91.81
100,20200106,44950,45700,44700,45700,1212706,91.77
101,20200107,45800,46600,45750,46300,1655637,91.83
102,20200108,46400,47500,45900,46700,3625223,91.9
103,20200109,48000,48500,47300,48400,2643434,91.91
104,20200110,48750,49300,48000,48550,2342259,91.83
105,20200113,48850,49500,48450,49500,2297331,91.88
106,20200114,49600,50600,49500,49750,3776068,91.89
107,20200115,49100,49700,49000,49250,3151318,91.98
108,20200116,48750,50500,48700,50400,1734748,91.95
109,20200117,50700,51200,50400,50900,2192507,91.91
110,20200120,51100,52500,51000,52200,3405491,91.89
111,20200121,51600,52100,51000,51000,2591716,91.84
112,20200122,50300,51900,50300,51100,2775348,91.78
113,20200123,51600,51700,50000,50300,2419343,91.75
114,20200128,48400,49200,48300,49100,3157911,91.64
115,20200129,49750,50200,49450,49600,2066704,91.63
116,20200130,49500,49550,47950,47950,2526970,91.72
117,20200131,48000,49000,47500,47500,2976123,91.65
118,20200203,46700,48400,46500,47750,2541142,91.48
119,20200204,48300,49800,47900,49650,2804961,91.47
120,20200205,51300,51400,49800,50700,2396249,91.5
121,20200206,51000,51300,50600,51300,2322521,91.42
122,20200207,51300,51600,50700,51200,1991501,91.42
123,20200210,50300,51000,50100,51000,1900584,91.41
124,20200211,51000,51600,51000,51000,2090150,91.37
125,20200212,51200,51400,50500,50900,1951794,91.28
126,20200213,51400,51900,51100,51400,2076607,91.28
127,20200214,51600,52800,51400,52700,3009997,91.35
128,20200217,52900,53000,52500,52500,2330946,91.28
129,20200218,52100,52300,51000,51000,2581442,91.13
130,20200219,50700,51500,50000,51100,2681487,91.03
131,20200220,51400,51800,50900,50900,1875311,91.02
132,20200221,50200,50800,50200,50400,1931325,91.02
133,20200224,49300,49600,48500,48700,3559473,91.0
134,20200225,47950,49700,47950,49600,3759466,90.95
135,20200226,48150,49000,48100,48100,3118050,90.81
136,20200227,48100,48600,47500,47550,2079918,90.75
137,20200228,46500,47000,45550,45550,3872934,90.66
138,20200302,45650,46900,44900,46000,4067855,90.52
139,20200303,47850,48350,46600,46600,3308530,90.4
140,20200304,46100,48600,46050,48200,3658066,90.36
141,20200305,49000,49250,48450,49050,2588823,90.39
142,20200306,48000,48250,47350,47450,3419692,90.1
143,20200309,46000,46650,45500,45500,3515886,89.93
144,20200310,44800,46200,44750,45500,5812655,89.71
145,20200311,46000,46100,44200,44350,3413664,89.65
146,20200312,43100,44250,42000,43100,4624793,89.63
147,20200313,40000,43900,39250,42700,5773939,89.51
148,20200316,42950,43400,41000,41000,4531444,89.4
149,20200317,39200,41650,39000,39650,4684902,89.34
150,20200318,39950,40500,38000,38000,3745813,89.25
151,20200319,38100,38600,34900,35450,5640126,89.18
152,20200320,36500,38300,36450,38000,4623584,89.22
153,20200323,36050,36800,35600,36000,3367606,89.22
154,20200324,36900,39150,36500,39150,4179097,89.2
155,20200325,42500,42550,40200,41450,4241958,89.2
156,20200326,41500,42050,40250,40750,3762796,89.01
157,20200327,42300,42500,40550,41100,3423688,88.9
158,20200330,39150,40600,39150,40450,2807999,88.78
159,20200331,40500,40850,39850,40100,3287643,88.71
160,20200401,40100,40550,39000,39000,2688956,88.68
161,20200402,39200,39750,38700,39400,2003481,88.64
162,20200403,40000,40450,39500,39800,1396180,88.65
163,20200406,39950,40950,39700,40950,1847567,88.67
164,20200407,42000,42050,41050,41800,2930364,88.65
165,20200408,41500,41950,41300,41700,1708879,88.72
166,20200409,42250,42400,41900,42050,2145679,88.74
167,20200410,42000,42200,41850,42200,969434,88.75
168,20200413,42250,42300,41600,41800,1167757,88.76
169,20200414,41900,42100,41700,42100,1193998,88.77
170,20200416,42900,42900,41850,42300,2341232,88.76
171,20200417,43200,44900,43100,44050,3207970,88.83
172,20200420,44500,44500,43450,43500,1775737,88.74
173,20200421,42600,43150,42000,42650,2119935,88.7
174,20200422,42000,43000,41800,42950,1818663,88.67
175,20200423,43300,43450,43000,43000,1324611,88.69
176,20200424,42650,42950,42500,42500,1570842,88.69
177,20200427,42550,43000,42250,42750,1160164,88.69
178,20200428,42750,42900,42400,42400,1336911,88.63
179,20200429,42400,42800,42250,42250,1833554,88.61
180,20200504,40950,41750,40950,41200,2912417,88.54
181,20200506,41700,42000,41400,42000,1801667,88.57
182,20200507,42300,42300,41600,41600,1090970,88.54
183,20200508,41950,42150,41650,41650,1134653,88.52
184,20200511,41750,42100,41500,41500,1090117,88.51
185,20200512,41500,41500,40800,40850,2091230,88.38
186,20200513,40250,41050,40100,41050,3016935,88.33
187,20200514,40550,40850,40500,40650,1230762,88.3
188,20200515,40900,41350,40700,40950,1319699,88.31
189,20200518,41000,42100,40900,41600,2241226,88.38
190,20200519,42750,43300,42750,43200,2312820,88.45
191,20200520,42950,43350,42750,43300,1906862,88.54
192,20200521,43700,43950,43250,43300,1811715,88.55
193,20200522,43300,43300,42200,42350,1779284,88.5
194,20200525,42350,43100,42000,43100,1966036,88.59
195,20200526,42900,43200,42500,42950,1773306,88.6
196,20200527,43050,43150,42650,42950,2489476,88.53
197,20200528,43600,43900,43000,43500,3212121,88.5
198,20200529,42700,43500,42700,42850,3546245,88.34
199,20200601,43450,44000,43350,43950,3188899,88.43
200,20200602,44100,44500,43850,44000,2228440,88.4
201,20200603,44250,47000,44250,46200,4824403,88.36
202,20200604,47300,48250,46300,46900,3805378,88.33
203,20200605,46900,47750,46500,47750,2293955,88.34
204,20200608,49000,49000,47200,47800,3795200,88.26
205,20200609,48300,48700,47500,48000,2692335,88.2
206,20200610,47900,48150,47500,47950,1672882,88.17
207,20200611,47750,48450,47000,47550,3386061,88.25
208,20200612,45200,46550,45150,46050,3109103,88.26
209,20200615,46100,46450,44400,44450,3166662,88.23
210,20200616,45300,46300,45150,46050,1984472,88.23
211,20200617,45700,46450,45500,45900,2446202,88.17
212,20200618,46100,46350,45750,45900,1436184,88.04
213,20200619,46250,47000,45700,47000,2160511,88.18
214,20200622,47000,47100,46300,46300,2413886,88.14
215,20200623,46550,46850,45900,46000,1633036,88.14
216,20200624,46100,47500,46000,47000,3154917,88.14
217,20200625,46200,46800,45900,45900,3035356,87.92
218,20200626,46750,47000,46450,46850,2740918,87.52
219,20200629,45850,46550,45800,46050,2077760,87.45
220,20200630,46950,46950,46500,46500,2137495,87.45
221,20200701,46750,46850,46050,46100,1258369,87.43
222,20200702,46150,46650,46000,46650,1461640,87.45
223,20200703,46700,46950,46500,46900,1457760,88.03
224,20200706,47100,47950,47050,47950,2257798,88.1
225,20200707,48650,48950,47400,47600,2814307,88.14
226,20200708,47000,47250,46500,46500,3104265,87.97
227,20200709,46650,46800,46200,46500,1886506,87.95
228,20200710,46600,46750,46100,46750,1784038,88.05
229,20200713,46900,47200,46550,47200,2175062,88.1
230,20200714,46900,47100,46800,47100,956861,88.1
231,20200715,47300,47700,47200,47450,1926106,88.11
232,20200716,47550,47600,46900,47050,1508846,88.1
233,20200717,46800,47250,46750,47100,1379349,88.11
234,20200720,47100,47200,46850,46950,1056239,88.09
235,20200721,47900,47900,47200,47700,2250059,88.18
236,20200722,47750,47800,47200,47250,1385314,88.19
237,20200723,47500,47500,47000,47050,1042936,88.23
238,20200724,46850,47300,46800,47150,1043225,88.25
239,20200727,47100,47850,47100,47500,2146180,88.25
240,20200728,48500,49550,48000,49500,6280763,88.4
241,20200729,49900,50500,49600,50200,2892867,88.43
242,20200730,51000,51000,50500,50600,1535279,88.45
243,20200731,50700,50800,49500,49500,2148985,88.35
244,20200803,49950,49950,49000,49050,1966185,88.3
245,20200804,49350,50300,49350,50000,1809664,88.33
246,20200805,50200,50400,49400,49950,1466359,88.29
247,20200806,50000,50600,49950,50500,1433270,88.29
248,20200807,50600,50700,49900,50000,1788158,88.22
249,20200810,50000,50400,49900,50100,1581887,88.17
250,20200811,50000,50900,49950,50300,2104642,88.13
251,20200812,50300,50700,50000,50700,1278718,88.14
252,20200813,51100,51200,50400,50700,1536456,88.19
253,20200814,50300,50600,50100,50600,1467168,88.2
254,20200818,51000,51900,50100,50200,2646982,88.24
255,20200819,51000,51100,50000,50100,2154478,88.23
256,20200820,50000,50100,48050,48250,3748473,88.14
257,20200821,48500,49250,48300,48650,2507784,88.1
258,20200824,48700,49050,48000,48600,1425077,88.08
259,20200825,49000,49000,48600,48750,1305053,88.06
260,20200826,49000,49000,48550,49000,1345692,88.12
261,20200827,49200,49200,48300,48400,1861794,88.06
262,20200828,48450,48600,48200,48200,1479287,87.99
263,20200831,48250,48550,47500,47500,3428166,87.95
264,20200901,47350,47850,47000,47100,2632194,87.82
265,20200902,47100,47900,47000,47100,1881394,87.74
266,20200903,47800,48450,47800,47900,3836969,87.57
267,20200904,47100,47850,46900,47500,2886358,87.46
268,20200907,47700,48600,47700,48500,2015714,87.44
269,20200908,49100,50300,49050,50000,2548510,87.46
270,20200909,49450,50200,49200,49500,2349972,87.4
271,20200910,50400,50900,50200,50700,2645971,87.49
272,20200911,50700,50900,50100,50900,1801308,87.48
273,20200914,51600,52000,51500,51900,2360763,87.41
274,20200915,52500,52600,51700,52000,2939585,87.28
275,20200916,52000,52300,51500,51700,2490139,87.17
276,20200917,51700,51900,50800,51000,2505013,87.14
277,20200918,50800,51300,50500,50900,2188690,87.09
278,20200921,50900,51800,50900,51300,1636797,87.05
279,20200922,50900,51600,50600,51000,2117503,87.04
280,20200923,51100,51300,50300,50900,1875836,86.98
281,20200924,50100,50900,50100,50300,1926490,86.94
282,20200925,50300,50900,50100,50700,2041736,86.86
283,20200928,50700,50900,50300,50500,1784371,86.81
284,20200929,50600,50800,50400,50500,2656730,86.76
285,20201005,50000,51000,50000,50700,2058949,86.73
286,20201006,51300,51400,50600,50900,1735208,86.71
287,20201007,50600,51400,50600,51400,1757262,86.71
288,20201008,52000,52000,51400,51700,2263004,86.71
289,20201012,52300,52500,51900,52300,3716137,86.79
290,20201013,53000,53500,52700,53400,3716282,86.93
291,20201014,53700,53800,53200,53600,3346129,86.92
292,20201015,53100,53300,52700,53200,2462706,86.79
293,20201016,53400,53700,52800,53000,1977121,86.8
294,20201019,52800,53600,52800,53000,1602973,86.76
295,20201020,52900,53800,52600,53300,1808384,86.72
296,20201021,53500,53700,53100,53200,1801444,86.62
297,20201022,52900,53500,52800,53500,2123010,86.68
298,20201023,53200,53600,53200,53300,1455825,86.66
299,20201026,54000,54200,53300,53500,2292408,86.6
300,20201027,53300,53400,52900,53400,1808876,86.56
301,20201028,52800,53200,52700,52900,2083260,86.52
302,20201029,52300,52500,51500,51700,3300363,86.38
303,20201030,51600,51600,50100,50100,3581887,86.28
304,20201102,49800,51300,49200,51200,2743951,86.27
305,20201103,51500,52200,51500,52200,1960143,86.27
306,20201104,52200,52500,51800,52200,1447736,86.25
307,20201105,52400,53500,52400,53500,2026073,86.31
308,20201106,53900,53900,53300,53800,2389344,86.47
309,20201109,54100,55000,54000,55000,2142600,86.56
310,20201110,55200,55500,54600,55500,2606507,86.63
311,20201111,54700,56900,54700,56900,3285787,86.68
312,20201112,56900,57300,56100,57300,3846625,86.69
313,20201113,57000,58200,56900,57400,3818072,86.55
314,20201116,58000,59000,58000,58800,5619146,86.29
315,20201117,59400,60000,59000,59000,4830037,86.25
316,20201118,58600,59000,57700,58500,3624699,86.12
317,20201119,57800,58100,57500,58000,2376103,86.03
318,20201120,58200,59000,58000,58300,2006084,85.94
319,20201123,58400,61000,58400,61000,3411903,85.97
320,20201124,61600,63500,61000,61800,5934539,85.82
321,20201125,62100,62700,60300,60800,4976710,85.6
322,20201126,61100,61900,60300,61900,2301092,85.53
323,20201127,61800,62200,61500,61800,2807212,85.33
324,20201130,62400,62500,61100,61100,6415253,85.03
325,20201201,61200,62500,61200,62500,2835893,85.01
326,20201202,62800,63900,62700,63800,3869364,84.87
327,20201203,64500,65000,63800,64400,4230687,84.6
328,20201204,64000,65900,64000,65500,4299278,84.43
329,20201207,65500,66700,65500,66700,5978122,84.12
330,20201208,66300,66600,65700,65800,4599768,83.91
331,20201209,65900,66900,65800,66900,3052718,83.82
332,20201210,66100,67800,66000,67800,3708012,83.76
333,20201211,68000,69400,68000,69300,3410209,83.65
334,20201214,69700,72500,69500,69900,6710198,83.27
335,20201215,69800,70300,68800,69500,5241742,82.94
336,20201216,70000,70400,69500,69500,2624187,82.81
337,20201217,68700,69300,68500,68900,4513170,82.6
338,20201218,68900,69300,68600,68600,3277424,82.48
339,20201221,68700,69100,68000,68800,3519643,82.39
340,20201222,68300,68800,68200,68500,2109156,82.36
341,20201223,68500,69900,68500,69900,2663377,82.31
342,20201224,70400,73600,70100,72800,5870143,82.26
343,20201228,74000,74800,72800,72900,8145726,82.04
344,20201229,72500,72700,70500,72200,5229106,81.94
345,20201230,72000,74000,71500,73600,4325286,81.94
346,20210104,73700,75300,73600,74400,5455139,81.72
347,20210105,73600,75000,73600,75000,3870698,81.66
348,20210106,75000,75600,74200,74300,4103763,81.49
349,20210107,74400,74800,74300,74300,3858695,81.41
350,20210108,74700,80000,74300,77800,8225064,81.51
351,20210111,79000,86800,79000,81000,12293635,81.17
352,20210112,79200,81000,78400,80000,7552741,80.77
353,20210113,79000,80300,78500,78600,5819050,80.53
354,20210114,78800,79100,78400,78800,2243911,80.52
355,20210115,79300,80100,77600,77600,3152097,80.48
356,20210118,76100,76600,74000,74600,6686244,80.4
357,20210119,73800,76600,72300,76400,6559458,80.33
358,20210120,78900,78900,76600,76800,3008651,80.28
359,20210121,77500,77800,76800,77600,2512634,80.26
360,20210122,79000,79400,77600,77600,3026828,80.16
361,20210125,77700,79400,76900,79200,3016741,80.11
362,20210126,79500,79600,77700,78100,2820164,79.96
363,20210127,77500,78100,77100,77300,3125177,79.83
364,20210128,75800,76700,75100,75600,4178824,79.68
365,20210129,75900,76300,73000,73100,5845513,79.47
366,20210201,72600,73800,71100,73300,4563341,79.33
367,20210202,74800,75900,74200,74500,2848960,79.33
368,20210203,74900,75300,74100,74200,2577523,79.24
369,20210204,73800,74300,73300,74300,2674009,79.3
370,20210205,74300,74600,73500,74300,1891452,79.28
371,20210208,74100,74400,73500,74000,1611740,79.24
372,20210209,75000,75200,73800,74000,1389495,79.22
373,20210210,74000,74300,73300,74300,1689609,79.23
374,20210215,75600,75800,75000,75500,2541463,79.24
375,20210216,75900,76700,75700,76200,1607444,79.24
376,20210217,76200,76300,74800,74800,1848189,79.12
377,20210218,74700,75300,74000,74000,1862273,79.03
378,20210219,74000,75500,73400,75500,1866261,79.05
379,20210222,75800,75900,74100,74100,2443854,79.0
380,20210223,73300,73800,73000,73200,2571633,78.89
381,20210224,73100,73900,72500,72700,2814226,78.88
382,20210225,73900,74300,73200,74100,3337892,78.79
383,20210226,72700,73100,72500,72800,3602803,78.68
384,20210302,74200,74400,73000,73100,2939705,78.61
385,20210303,73300,73900,72600,73900,1435952,78.62
386,20210304,73500,73800,73100,73100,1654441,78.59
387,20210305,72500,72700,72000,72200,2722120,78.43
388,20210308,72900,73000,72300,72400,1209702,78.45
389,20210309,72000,72500,71100,72500,1993027,78.42
390,20210310,73200,73300,71800,71900,1568800,78.34
391,20210311,72000,72700,72000,72500,1667660,78.31
392,20210312,73100,73400,72700,72800,1165120,78.29
393,20210315,72800,73100,72600,73100,1303584,78.33
394,20210316,73200,73800,73200,73800,1122434,78.34
395,20210317,74200,74200,73500,73500,1129037,78.33
396,20210318,73700,74200,73600,73600,1293970,78.3
397,20210319,73100,73500,72700,72700,2026932,78.23
398,20210322,73100,73600,73000,73300,1212920,78.21
399,20210323,73700,74100,73300,73300,1193113,78.17
400,20210324,72900,73300,72500,72900,1736234,78.11
401,20210325,73000,73600,72900,73400,896035,78.12
402,20210326,73800,73800,73400,73800,1254208,78.1
403,20210329,74100,74300,73800,74100,1651912,78.05
404,20210330,73700,74000,73500,74000,1237781,78.03
405,20210331,74000,74000,73000,73000,1870825,77.94
406,20210401,73600,73700,73200,73500,1250675,77.88
407,20210402,74200,74700,74100,74500,1646347,77.95
408,20210405,75600,75800,75000,75500,1486188,77.87
409,20210406,76100,76500,75700,76400,1647508,77.87
410,20210407,76500,76600,75800,76300,1439369,77.86
411,20210408,76100,76300,75100,75200,2366746,77.73
412,20210409,75700,75900,74900,75000,1595154,77.7
413,20210412,75200,75400,74900,75100,1039054,77.7
414,20210413,74500,75600,74100,75200,1481276,77.67
415,20210414,75500,75600,75100,75100,1159732,77.68
416,20210415,75000,75300,74800,75000,1514622,77.66
417,20210416,75400,75500,75000,75200,1365529,77.67
418,20210419,75300,75500,75000,75300,1432655,77.7
419,20210420,75300,75700,75100,75600,1377315,77.73
420,20210421,75600,75600,75000,75000,1532570,77.7
421,20210422,75100,75500,75000,75100,1169129,77.68
422,20210423,74800,75200,74600,75200,1324235,77.66
423,20210426,74800,75000,74300,74600,2847452,77.44
424,20210427,74700,74800,74300,74400,1278106,77.4
425,20210428,75000,75000,73600,73600,2214436,77.31
426,20210429,73900,74400,73500,73500,1847208,77.27
427,20210430,73800,73900,73300,73300,1571575,77.2
428,20210503,73500,74300,73400,74000,1220809,77.21
429,20210504,74000,74400,73800,74400,870076,77.18
430,20210506,73900,74500,73700,74500,1654713,77.11
431,20210507,74300,74800,74100,74800,1333314,77.15
432,20210510,74900,75200,74600,74900,1760900,77.09
433,20210511,74600,74600,74000,74100,1451334,77.06
434,20210512,74100,74100,73100,73500,1916667,76.98
435,20210513,72100,73000,71600,72200,2162028,76.9
436,20210514,72700,74000,72700,73900,1058711,76.93
437,20210517,74200,74400,73300,73900,997605,76.93
438,20210518,73600,73900,73500,73600,820313,76.89
439,20210520,73200,73500,72800,73200,2111878,76.79
440,20210521,73400,73900,73000,73000,1492820,76.71
441,20210524,73300,73300,72500,72500,1410738,76.63
442,20210525,72600,72900,72500,72900,1033281,76.63
443,20210526,73000,73200,72800,73000,836022,76.62
444,20210527,72800,72900,72200,72200,2736026,76.52
445,20210528,72300,72500,72200,72200,1337817,76.45
446,20210531,72500,73000,72200,73000,1162685,76.48
447,20210601,73100,73400,72700,73100,1194829,76.44
448,20210602,73100,73300,72800,72800,1210868,76.41
449,20210603,73100,74400,73000,74100,1687217,76.49
450,20210604,74300,74300,73600,74100,868312,76.49
451,20210607,74700,74700,74100,74500,913394,76.52
452,20210608,74200,74600,74200,74200,1058237,76.51
453,20210609,74200,74400,74000,74200,835679,76.54
454,20210610,74000,74200,73900,73900,828699,76.51
455,20210611,73900,74400,73900,74300,796762,76.51
456,20210614,74300,74400,73900,74200,764898,76.51
457,20210615,74300,74400,74100,74300,838110,76.5
458,20210616,74300,74700,74300,74700,923875,76.53
459,20210617,74700,74800,74300,74300,973761,76.54
460,20210618,74500,74600,74000,74000,1426525,76.51
461,20210621,73800,73900,73500,73500,1313840,76.49
462,20210622,73700,73900,73600,73700,732813,76.48
463,20210623,73800,73900,73600,73600,1098536,76.45
464,20210624,73700,74600,73600,74300,1745151,76.42
465,20210625,74400,74900,74400,74800,1658293,76.38
466,20210628,75000,75200,74800,74900,1967125,76.24
467,20210629,74600,74700,73800,74000,1358035,76.12
468,20210630,73900,74100,73700,73700,1548087,76.08
469,20210701,73700,73900,73300,73400,1288049,76.03
470,20210702,73400,73400,72900,73100,1203733,75.98
471,20210705,73400,73600,73300,73600,1417773,75.98
472,20210706,73700,74000,73700,73900,547300,76.01
473,20210707,74100,74200,73300,73600,1279717,75.98
474,20210708,73600,73600,72500,72700,2919624,75.72
475,20210709,72200,72400,71600,72200,3508267,75.57
476,20210712,72700,72700,72300,72300,1019946,75.54
477,20210713,72400,72600,72300,72500,1064769,75.53
478,20210714,72500,72800,72000,72800,1033186,75.54
479,20210715,73000,73300,72500,73100,1219199,75.59
480,20210716,73000,73000,72500,72900,824622,75.61
481,20210719,72400,72600,72200,72500,1034631,75.64
482,20210720,71900,72600,71800,72300,941048,75.67
483,20210721,72500,72700,72100,72300,880945,75.69
484,20210722,72500,73300,72500,73300,937080,75.72
485,20210723,73300,73400,72900,73100,695770,75.73
486,20210726,73400,73400,72800,72900,880841,75.75
487,20210727,72900,73100,72500,72500,967151,75.72
488,20210728,72400,72500,72000,72400,1050070,75.66
489,20210729,73000,73100,72400,72600,759056,75.67
490,20210730,72100,72700,72100,72100,1258118,75.65
491,20210802,72700,73100,72300,73100,909786,75.69
492,20210803,73300,74200,73000,74200,1622106,75.76
493,20210804,74800,75000,74400,75000,1668542,75.81
494,20210805,75300,75400,74500,75200,1297891,75.87
495,20210806,74900,75200,74600,74900,945177,75.89
496,20210809,75200,75300,74500,75000,1275918,75.9
497,20210810,75300,75300,74000,74200,1336377,75.9
498,20210811,73500,73700,72700,73100,2249011,75.86
499,20210812,72300,72800,71700,71800,3106332,75.75
500,20210813,70700,71000,69200,69600,5559423,75.47
501,20210817,69200,70100,69100,69100,3001378,75.36
502,20210818,68900,69800,68100,69500,2135361,75.32
503,20210819,69500,69800,68500,68500,1960943,75.28
504,20210820,68600,69000,67600,68400,1812735,75.25
505,20210823,68800,69000,68000,68500,1387748,75.23
506,20210824,69300,71000,69100,71000,1510163,75.29
507,20210825,71800,71900,69800,70500,1408771,75.25
508,20210826,70900,70900,69700,70100,1166671,75.21
509,20210827,69500,70000,69000,69700,840355,75.21
510,20210830,70300,70500,69700,69700,853192,75.21
511,20210831,70000,70800,69400,70800,2269612,75.19
512,20210901,71200,71200,70400,70900,1341833,75.21
513,20210902,70900,71000,70100,70300,1267770,75.19
514,20210903,70400,71100,70400,71100,735939,75.23
515,20210906,71700,72000,71100,72000,1061351,75.28
516,20210907,72000,72100,71300,71300,848194,75.28
517,20210908,71600,72000,71000,72000,1299782,75.31
518,20210909,71400,71800,71000,71700,1071684,75.28
519,20210910,71000,71300,70700,70700,1169578,75.23
520,20210913,70700,71000,70200,70800,1339343,75.21
521,20210914,71200,71800,71000,71400,1296302,75.27
522,20210915,71600,71800,70900,71800,826110,75.28
523,20210916,71900,72100,71100,71500,1012901,75.26
524,20210917,71700,71800,71200,71800,1082165,75.25
525,20210923,71700,71800,71000,71800,1543238,75.25
526,20210924,72000,72000,71500,71700,1147092,75.24
527,20210927,71600,72000,71500,72000,1487002,75.25
528,20210928,72100,72100,71400,71600,1285777,75.25
529,20210929,69900,70500,68700,70500,3027961,75.11
530,20210930,69600,69900,69000,69600,2804870,75.05
531,20211001,69400,69400,68000,68000,2288210,74.89
532,20211005,66400,66900,65900,66200,2645541,74.78
533,20211006,66500,66800,65100,65100,1907265,74.72
534,20211007,65200,66100,65200,65600,1261041,74.7
535,20211008,66200,66800,66100,66300,1229430,74.71
536,20211012,65800,65800,64500,64500,1959915,74.7
537,20211013,64300,65100,63100,64100,2116457,74.68
