,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,54100,54600,53200,54500,733,32.15
1,20190808,54500,54500,53400,53500,2465,32.15
2,20190809,53500,53700,53400,53600,347,32.15
3,20190812,53500,53900,53500,53900,222,32.15
4,20190813,53900,54100,53500,53500,184,32.15
5,20190814,53900,53900,53500,53700,120,32.15
6,20190816,54100,54100,53200,53300,544,32.15
7,20190819,53800,54800,53400,53800,654,32.15
8,20190820,53800,54200,53700,54100,404,32.15
9,20190821,54200,54200,54000,54200,538,32.15
10,20190822,54200,54600,54200,54200,584,32.15
11,20190823,54200,54200,53900,54000,200,32.15
12,20190826,54300,54300,53400,53600,1081,32.15
13,20190827,53600,54200,53400,54200,104,32.15
14,20190828,54200,54200,53700,53800,224,32.15
15,20190829,53700,54100,53700,53800,429,32.15
16,20190830,53900,54000,53700,53800,216,32.15
17,20190902,53800,53900,53600,53900,172,32.15
18,20190903,53700,53700,53500,53600,257,32.15
19,20190904,53600,54000,53500,53800,1087,32.15
20,20190905,53700,54000,53600,54000,981,32.15
21,20190906,53700,53900,53700,53900,101,32.15
22,20190909,53700,53900,53400,53900,234,32.15
23,20190910,53900,54000,53500,54000,191,32.15
24,20190911,53800,54000,53600,53800,456,32.15
25,20190916,53800,54100,53800,53900,657,32.15
26,20190917,54000,55000,54000,54900,603,32.14
27,20190918,54800,55000,54200,54800,177,32.14
28,20190919,54800,54800,54100,54700,497,32.12
29,20190920,54200,54700,54200,54300,216,32.12
30,20190923,54000,54400,54000,54200,548,32.15
31,20190924,54100,54200,53800,54000,565,32.12
32,20190925,53900,54200,53800,53900,166,32.12
33,20190926,54000,55000,53700,53900,1107,32.12
34,20190927,54000,54900,54000,54600,517,32.12
35,20190930,55000,55000,54300,54600,68,32.12
36,20191001,54600,54600,54000,54600,87,32.12
37,20191002,54600,54600,54300,54500,51,32.12
38,20191004,54500,54900,54100,54100,295,32.12
39,20191007,53900,54300,53500,53600,239,32.12
40,20191008,53700,54000,53600,54000,285,32.12
41,20191010,54000,54000,53600,53700,450,32.12
42,20191011,53600,54100,53600,53900,307,32.12
43,20191014,55000,55000,53900,54100,121,32.12
44,20191015,54100,54400,53800,54200,461,32.12
45,20191016,54200,54600,53600,54100,302,32.12
46,20191017,54200,54600,54000,54200,246,32.12
47,20191018,54500,54800,54200,54600,946,32.12
48,20191021,54300,55200,54000,54800,559,32.12
49,20191022,55200,55200,54500,54800,714,32.12
50,20191023,54600,54900,54400,54800,279,32.12
51,20191024,54600,55000,54600,55000,361,32.12
52,20191025,55000,55300,54600,54700,948,32.12
53,20191028,55200,55200,55000,55000,300,32.12
54,20191029,55000,55300,54600,55300,1058,32.11
55,20191030,55500,55600,55100,55100,1305,32.11
56,20191031,54800,55100,54600,54700,1010,32.11
57,20191101,54500,55200,54300,54600,866,32.11
58,20191104,54700,54700,54200,54300,774,32.1
59,20191105,54300,54300,53700,54000,1367,32.1
60,20191106,53900,54100,53500,54100,1361,32.1
61,20191107,54100,54100,53800,54100,843,32.1
62,20191108,54200,54300,53600,54000,847,32.1
63,20191111,53700,54000,53500,53800,923,32.1
64,20191112,54000,54000,53500,53800,589,32.1
65,20191113,53600,53700,53400,53700,1078,32.09
66,20191114,53600,53900,53500,53800,442,32.09
67,20191115,54000,54700,53800,54500,2471,32.08
68,20191118,54200,54400,53900,54000,753,32.08
69,20191119,54200,54500,53700,54000,1397,32.08
70,20191120,53700,54200,53500,53700,1446,32.08
71,20191121,53600,54200,53600,53800,878,32.08
72,20191122,53700,53900,53600,53900,1030,32.08
73,20191125,53900,54100,53700,54100,1021,32.08
74,20191126,54100,54300,54000,54000,336,32.08
75,20191127,54000,54200,53700,54200,5618,32.05
76,20191128,53900,54700,53900,54700,685,32.05
77,20191129,54700,55200,54400,54600,751,32.05
78,20191202,54900,54900,54400,54600,741,32.05
79,20191203,54600,54800,54500,54800,97,32.05
80,20191204,54800,55000,54300,54800,521,32.05
81,20191205,55100,55100,54200,54500,865,32.05
82,20191206,54500,54700,54200,54700,217,32.05
83,20191209,54700,55100,54700,55000,338,32.05
84,20191210,55000,55100,54600,55100,334,32.05
85,20191211,55100,55100,54800,55000,755,32.05
86,20191212,55000,55100,54700,55100,637,32.05
87,20191213,55000,55400,55000,55200,1039,32.05
88,20191216,55200,55300,54900,55300,976,32.05
89,20191217,55300,55700,55000,55500,843,32.05
90,20191218,55700,55700,55200,55300,825,32.05
91,20191219,55100,55800,55100,55700,997,32.05
92,20191220,55800,56000,55700,55900,641,32.05
93,20191223,56000,56000,55700,56000,426,32.05
94,20191224,56100,56100,55600,55700,655,32.05
95,20191226,56100,56200,55700,56000,1097,32.05
96,20191227,55600,55600,54200,54800,2023,32.05
97,20191230,54800,54900,54300,54400,362,32.05
98,20200102,54400,55000,53900,55000,443,32.07
99,20200103,54900,55100,54400,55100,412,32.1
100,20200106,55000,55000,54200,54200,319,32.1
101,20200107,54200,55000,53700,54200,1721,32.08
102,20200108,53800,53800,53400,53400,658,32.08
103,20200109,53300,54200,53300,53900,544,32.08
104,20200110,53900,54200,53500,53500,511,32.08
105,20200113,53500,55500,53500,54200,1314,32.08
106,20200114,54200,54200,53700,54100,341,32.08
107,20200115,53800,54200,53500,53600,739,32.08
108,20200116,53600,54800,53200,53800,2007,32.08
109,20200117,53700,53700,53500,53700,530,32.08
110,20200120,53600,53700,53300,53500,1603,32.08
111,20200121,53400,53700,53300,53700,256,32.08
112,20200122,53400,54500,53300,53500,2104,32.08
113,20200123,53500,53800,53300,53500,1035,32.08
114,20200128,53200,53200,52200,52700,2218,32.08
115,20200129,52800,52800,52100,52200,3114,32.08
116,20200130,52400,52400,51500,52000,951,32.08
117,20200131,51600,52000,50000,50600,3106,32.08
118,20200203,50100,50600,49100,49700,2060,32.05
119,20200204,50300,50300,49400,49450,2819,32.02
120,20200205,49450,49450,48850,49100,4512,32.0
121,20200206,49100,49400,48950,49400,1559,32.0
122,20200207,51000,51200,50000,50400,4167,32.0
123,20200210,50500,50500,49850,50400,674,32.0
124,20200211,50200,50400,49950,50300,626,32.0
125,20200212,50300,50300,49850,50200,922,32.0
126,20200213,50200,50300,49800,50200,1829,32.0
127,20200214,50300,50300,49750,50100,1062,32.0
128,20200217,50200,50200,49650,49950,1207,32.0
129,20200218,49850,50000,49500,49950,890,32.0
130,20200219,49850,50900,49150,49550,3003,32.0
131,20200220,49550,49650,48500,49450,1930,32.0
132,20200221,49400,49400,48550,49400,503,32.0
133,20200224,49300,49300,47400,48500,2745,32.0
134,20200225,48400,48400,47400,48300,1423,32.01
135,20200226,47950,48250,47350,48250,862,32.05
136,20200227,48250,48250,47500,47900,1629,32.05
137,20200228,47850,47850,46400,47450,1780,32.05
138,20200302,47450,47500,46700,47450,131,32.05
139,20200303,47500,48000,47450,48000,645,32.05
140,20200304,47100,48000,47100,47950,331,32.05
141,20200305,47950,48000,47600,47950,182,32.05
142,20200306,47950,47950,47050,47400,790,32.05
143,20200309,47000,47000,45700,46450,2240,32.05
144,20200310,45150,47000,45150,46800,1176,32.05
145,20200311,46950,46950,46200,46650,355,32.06
146,20200312,46400,46750,44750,44750,2098,32.06
147,20200313,44000,44000,40000,42300,2167,32.06
148,20200316,42300,42300,40500,40600,2141,32.02
149,20200317,39750,40300,39200,40300,1332,32.0
150,20200318,40350,40850,39750,40700,1406,32.0
151,20200319,40000,40000,37000,38900,3678,32.0
152,20200320,37750,39900,37750,39000,568,32.0
153,20200323,36600,36650,35800,35800,1711,32.0
154,20200324,35500,36150,35500,35850,1736,32.0
155,20200325,36650,40000,36300,37000,6194,32.0
156,20200326,37500,38500,37000,37300,2210,32.0
157,20200327,38500,39550,38100,38600,2185,32.0
158,20200330,37300,38600,37300,38500,1569,32.0
159,20200331,38650,39900,38650,39750,2359,32.01
160,20200401,39750,40600,39500,39750,2250,32.01
161,20200402,39750,39950,39000,39950,536,32.0
162,20200403,39900,40500,39900,40400,300,32.0
163,20200406,40600,42000,40600,41900,2227,32.0
164,20200407,42100,43000,42100,43000,753,32.0
165,20200408,43000,43700,42800,43600,440,32.0
166,20200409,43600,44900,43600,44300,401,32.0
167,20200410,44300,44750,44200,44550,571,32.0
168,20200413,44550,44650,44050,44100,271,32.0
169,20200414,44100,45000,43800,44000,991,32.0
170,20200416,44000,44000,43050,43700,1246,32.0
171,20200417,43800,45050,43800,44050,1164,32.0
172,20200420,44050,44400,43800,43800,1120,32.0
173,20200421,43800,44350,42450,43550,3047,32.0
174,20200422,43550,43550,42600,42850,1095,32.0
175,20200423,42850,43750,42850,43550,551,32.0
176,20200424,43550,43750,42650,43100,450,32.0
177,20200427,43100,43550,42800,43050,1210,32.01
178,20200428,43250,44400,43150,43700,1894,32.01
179,20200429,44000,44200,43700,44150,581,32.02
180,20200504,44050,48550,43700,44050,3751,32.02
181,20200506,44200,44700,44200,44700,843,32.02
182,20200507,44700,45500,44700,45000,956,32.02
183,20200508,45000,45300,44500,44550,2464,32.02
184,20200511,44600,45250,44600,44850,648,32.02
185,20200512,44850,44850,44000,44100,1405,32.02
186,20200513,44100,45350,43800,44950,1100,32.03
187,20200514,44950,44950,43900,44150,731,32.02
188,20200515,44150,44150,43400,44100,1568,32.03
189,20200518,44100,44500,43750,43850,1860,32.03
190,20200519,44200,44400,43900,44350,775,32.03
191,20200520,44350,44900,44050,44650,1785,32.04
192,20200521,44650,44950,43850,44000,3817,32.04
193,20200522,44000,44550,43850,43850,742,32.04
194,20200525,43950,44350,43850,44050,433,32.05
195,20200526,44250,44550,43950,44050,1620,32.05
196,20200527,44050,44300,42000,43900,6770,32.05
197,20200528,43900,43900,43350,43600,5136,32.05
198,20200529,43600,44000,43400,43900,498,32.05
199,20200601,43900,44550,43750,43900,1564,32.06
200,20200602,43900,45000,43900,44100,1230,32.06
201,20200603,44100,44500,44000,44150,2872,32.06
202,20200604,44150,44550,44100,44400,3238,32.07
203,20200605,44400,44450,44150,44250,1361,32.07
204,20200608,44450,44500,44050,44200,3151,32.07
205,20200609,44250,44550,44000,44200,3213,32.08
206,20200610,44350,44600,43750,43950,2863,32.08
207,20200611,44200,44200,43650,43650,2999,32.08
208,20200612,43000,43200,42350,43150,3450,32.08
209,20200615,43150,43350,42200,42500,2788,32.08
210,20200616,42800,43000,42050,42550,3693,32.08
211,20200617,42550,42650,42050,42500,4017,32.08
212,20200618,42500,42750,42400,42600,1238,32.09
213,20200619,42600,42950,42350,42750,1563,32.1
214,20200622,42800,43000,42550,42900,2998,32.1
215,20200623,43000,43450,42500,42600,2375,32.1
216,20200624,42600,42900,42500,42700,2332,32.1
217,20200625,42650,42650,42400,42650,1799,32.1
218,20200626,42650,42900,42500,42800,3366,32.1
219,20200629,42650,42700,42000,42400,1268,32.1
220,20200630,42400,42400,42050,42100,513,32.1
221,20200701,42200,42500,42100,42100,1317,32.09
222,20200702,42650,42650,42150,42450,518,32.09
223,20200703,42450,42700,42150,42200,1820,32.09
224,20200706,42500,42500,42200,42250,1027,32.09
225,20200707,42500,44400,41950,42300,7187,32.09
226,20200708,42300,42500,42200,42450,163,32.09
227,20200709,42600,42600,42300,42500,558,32.09
228,20200710,42550,43400,42250,42600,4876,32.08
229,20200713,42600,42800,42250,42400,597,32.08
230,20200714,42350,42950,42200,42250,1492,32.08
231,20200715,42250,42600,42000,42200,8460,32.08
232,20200716,42200,42350,42000,42200,2215,32.08
233,20200717,42200,42300,42000,42200,934,32.08
234,20200720,42300,42300,41900,42100,1605,32.08
235,20200721,42100,42600,42000,42550,518,32.08
236,20200722,42650,42700,42450,42600,740,32.08
237,20200723,42450,42550,42100,42400,2467,32.07
238,20200724,42100,42350,42000,42200,1299,32.07
239,20200727,42150,42200,42000,42200,1591,32.07
240,20200728,42200,42200,42050,42150,758,32.07
241,20200729,42150,42150,41950,42050,1843,32.07
242,20200730,42050,42300,41850,42050,2202,32.07
243,20200731,41950,42150,41900,41900,1668,32.07
244,20200803,41900,42150,41850,42100,715,32.07
245,20200804,42100,42300,42000,42100,479,32.07
246,20200805,42200,42200,42000,42100,644,32.07
247,20200806,42200,42200,42050,42100,1125,32.07
248,20200807,42200,43050,42100,42750,3025,32.07
249,20200810,42800,43450,42600,42700,2145,32.07
250,20200811,42750,43200,42550,42700,3975,32.06
251,20200812,42800,42800,42250,42550,4122,32.06
252,20200813,42700,42750,42300,42600,8052,32.02
253,20200814,42650,42700,42300,42500,2403,32.03
254,20200818,43250,43250,42300,42500,9939,32.03
255,20200819,42650,49700,42600,43500,135580,31.94
256,20200820,43100,44500,41400,42150,33794,31.89
257,20200821,42150,42350,41100,41700,12001,31.88
258,20200824,41500,41600,41000,41300,6225,31.88
259,20200825,41300,41750,41250,41650,6167,31.86
260,20200826,41600,41900,41400,41650,7295,31.86
261,20200827,41700,41800,41000,41200,6149,31.85
262,20200828,41200,41350,41000,41250,5621,31.85
263,20200831,41250,41500,41000,41150,5838,31.85
264,20200901,41050,41350,41000,41350,14854,31.88
