,날짜,시가,고가,저가,종가,거래량,외국인소진율
193,20200522,12250,12500,11850,11950,194948,0.42
194,20200525,12150,12200,11900,11950,64828,0.4
195,20200526,12050,12550,11850,12350,225122,0.43
196,20200527,12450,12450,12050,12100,88171,0.39
197,20200528,12200,13350,12050,12350,1545881,0.28
198,20200529,12300,12750,12200,12450,326577,0.28
199,20200601,12500,12750,12450,12500,174625,0.31
200,20200602,12550,13000,12550,12750,335390,0.31
201,20200603,12850,12950,12350,12450,209585,0.33
202,20200604,12400,12700,12400,12650,186471,0.41
203,20200605,12700,13250,12600,12800,531286,0.44
204,20200608,12700,12700,12400,12550,247530,0.43
205,20200609,12200,12300,12050,12150,254926,0.41
206,20200610,12150,12150,11700,11900,200241,0.4
207,20200611,11950,12150,11700,11800,140834,0.35
208,20200612,10800,11700,10500,11500,200792,0.37
209,20200615,11250,11400,10200,10300,271915,0.35
210,20200616,10700,11350,10550,11150,221905,0.43
211,20200617,10750,11050,10450,10650,221413,0.47
212,20200618,10750,11250,10400,11200,174521,0.48
213,20200619,11150,12150,10850,11450,531137,0.32
214,20200622,11600,11600,11000,11150,151723,0.34
215,20200623,11200,11300,10700,10850,143076,0.38
216,20200624,11900,11900,11250,11750,404495,0.43
217,20200625,11450,11650,11150,11300,151251,0.4
218,20200626,11600,11600,11000,11250,106827,0.38
219,20200629,11150,12150,11150,11600,557711,0.39
220,20200630,11800,11900,11450,11650,189671,0.33
221,20200701,11850,14500,11600,12300,6890639,0.33
222,20200702,12350,12700,12100,12450,652651,0.4
223,20200703,12650,12850,12200,12850,1067742,0.46
224,20200706,13400,14700,13250,13250,6124250,0.33
225,20200707,12950,13150,12450,12550,534235,0.41
226,20200708,12600,14200,12400,13200,2321132,0.31
227,20200709,13250,13400,12800,12800,504005,0.43
228,20200710,12950,13350,12500,12500,433516,0.34
229,20200713,12650,12700,12300,12500,183440,0.37
230,20200714,12500,12800,12350,12400,253447,0.38
231,20200715,12400,12900,12350,12550,192124,0.39
232,20200716,12550,12600,12350,12350,137666,0.4
233,20200717,12700,12750,12450,12550,147947,0.41
234,20200720,12700,12850,12400,12550,183708,0.35
235,20200721,12700,13600,12450,13350,970766,0.47
236,20200722,13150,13600,13000,13350,351279,0.41
237,20200723,13400,14400,13300,13450,901915,0.37
238,20200724,13650,13900,13300,13550,434397,0.37
239,20200727,13650,14600,13500,14200,1674847,0.33
240,20200728,14000,14200,13400,13550,612624,0.35
241,20200729,13550,13850,13450,13600,241559,0.38
242,20200730,13650,13850,13300,13750,312684,0.4
243,20200731,13800,13800,13450,13450,149088,0.33
244,20200803,13700,14150,13600,14000,594300,0.38
245,20200804,14300,14650,13950,14300,863323,0.34
246,20200805,14300,14550,14000,14200,352347,0.33
247,20200806,14450,17950,14350,16300,10942557,0.31
248,20200807,16200,16300,15600,15900,988290,0.41
249,20200810,16500,19800,16500,18150,10160877,0.46
250,20200811,18450,18700,17450,18550,1488322,0.66
251,20200812,18150,18250,17100,17350,820861,0.72
252,20200813,17200,17550,17000,17300,477326,0.9
253,20200814,16850,17050,16200,16750,668369,1.07
254,20200818,16250,16450,14700,15100,669993,1.28
255,20200819,15150,15400,14950,15300,399928,1.35
256,20200820,15100,15350,14150,14650,390241,1.6
257,20200821,14850,15350,14400,14400,569915,1.29
258,20200824,14500,15750,14500,15650,756365,1.27
259,20200825,15850,16450,15350,16450,766380,1.13
260,20200826,16850,17500,16000,16150,1744780,0.79
261,20200827,15550,15600,14800,14900,707281,0.78
262,20200828,15000,15250,14800,15100,334958,0.81
263,20200831,15600,16150,15550,16150,547821,0.86
264,20200901,16100,16500,15550,16100,416060,0.76
265,20200902,16250,16450,15800,15850,397655,0.63
266,20200903,15650,15700,15250,15400,409375,0.59
267,20200904,14700,15300,14650,15300,195914,0.67
268,20200907,15200,15250,14700,15000,255305,0.68
269,20200908,15000,15050,14500,14600,226788,0.57
270,20200909,14100,14700,14100,14400,143717,0.63
271,20200910,14500,14650,14250,14300,111623,0.63
272,20200911,15200,15300,14450,14500,418112,0.47
273,20200914,14400,14900,14350,14800,187801,0.57
274,20200915,14950,15000,14450,14550,236332,0.32
275,20200916,15150,15550,14550,14800,855338,0.28
276,20200917,14850,14850,14250,14350,170362,0.28
277,20200918,14350,14500,14200,14500,93445,0.3
278,20200921,14550,15800,14300,14600,844905,0.33
279,20200922,14400,14450,13550,13600,259135,0.33
280,20200923,13650,13800,12750,13250,167201,0.37
281,20200924,13050,13550,12450,12600,226108,0.4
282,20200925,12450,13600,12000,13300,555662,0.29
283,20200928,13150,13400,12500,13350,220431,0.35
284,20200929,13450,13550,13250,13450,144087,0.33
285,20201005,12950,13150,12850,13050,108704,0.43
286,20201006,13100,13200,12850,12950,85582,0.4
287,20201007,12750,13100,12750,12950,63187,0.41
288,20201008,13100,13200,12900,12950,45920,0.4
289,20201012,13450,13650,13300,13400,190360,0.37
290,20201013,13400,13400,13050,13150,51402,0.38
291,20201014,13150,13200,12850,12950,86338,0.36
292,20201015,12850,13150,12600,12900,133135,0.36
293,20201016,12950,13050,12500,12600,123982,0.32
294,20201019,12550,12650,12350,12450,37346,0.33
295,20201020,12350,12550,11950,12200,86726,0.39
296,20201021,12200,12350,12100,12300,43424,0.4
297,20201022,12250,12250,11900,12000,47923,0.38
298,20201023,12050,12400,11950,12000,52837,0.36
299,20201026,11850,12000,11400,11400,96962,0.34
300,20201027,11300,11550,10950,11200,61871,0.37
301,20201028,11100,11550,11100,11500,29957,0.38
302,20201029,11150,11400,11150,11400,38139,0.38
303,20201030,11400,11500,11250,11450,32257,0.38
304,20201102,11450,11700,11350,11650,35663,0.38
305,20201103,11700,12050,11650,11850,73718,0.39
306,20201104,12000,13000,11750,12800,327161,0.37
307,20201105,11800,12150,11750,12050,153641,0.42
308,20201106,12200,12200,11850,11900,77939,0.37
309,20201109,11900,12200,11550,12000,104662,0.39
310,20201110,12100,12450,11850,12350,111789,0.41
311,20201111,12300,12750,12050,12300,106347,0.42
312,20201112,12250,12550,12200,12350,90302,0.41
313,20201113,12300,12400,12050,12200,46706,0.39
314,20201116,12200,12450,12200,12450,101282,0.38
315,20201117,12450,12450,12250,12300,52345,0.37
316,20201118,12300,12900,12250,12800,242741,0.49
317,20201119,12800,12800,12500,12750,92182,0.4
318,20201120,12750,12850,12600,12700,88754,0.4
319,20201123,12700,12800,12600,12750,87218,0.4
320,20201124,12850,12900,12650,12750,80319,0.4
321,20201125,12750,12800,12300,12450,115986,0.4
322,20201126,12550,12800,12400,12750,93900,0.4
323,20201127,12650,12750,12500,12700,46600,0.41
324,20201130,12700,12750,12500,12650,74011,0.34
325,20201201,12550,12650,12400,12550,65142,0.34
326,20201202,12500,12600,12400,12450,74789,0.36
327,20201203,12450,12500,12300,12400,57094,0.35
328,20201204,12350,12400,11950,12000,144915,0.43
329,20201207,12050,12100,11850,11950,50496,0.42
330,20201208,11950,12200,11850,11900,59819,0.41
331,20201209,12050,12150,11900,12000,64448,0.44
332,20201210,12050,12050,11850,12000,47569,0.46
333,20201211,12000,12100,11950,12100,39643,0.44
334,20201214,12100,12100,11900,11950,50848,0.43
335,20201215,11900,11950,11800,11900,38545,0.4
336,20201216,11900,12000,11900,11950,29950,0.41
337,20201217,11950,12050,11850,11950,50703,0.41
338,20201218,12000,12050,11800,11950,49771,0.43
339,20201221,11950,11950,11750,11850,49492,0.43
340,20201222,11850,11900,11600,11650,69882,0.33
341,20201223,11550,11750,11500,11500,59370,0.32
342,20201224,11500,11800,11450,11700,58745,0.31
343,20201228,11700,11800,11550,11600,39093,0.31
344,20201229,11550,11750,11500,11650,36844,0.33
345,20201230,11700,12150,11650,12000,166536,0.36
346,20210104,12100,12200,11950,12200,92170,0.4
347,20210105,12350,12350,12050,12200,114100,0.42
348,20210106,12250,12550,12050,12400,170958,0.48
349,20210107,12450,12750,12400,12650,202436,0.45
350,20210108,12850,12900,12500,12650,144965,0.38
351,20210111,12550,12700,12100,12500,164437,0.4
352,20210112,12500,12500,12150,12250,89135,0.44
353,20210113,12350,12400,12200,12250,104657,0.5
354,20210114,12200,13850,12200,13250,2016520,0.64
355,20210115,13250,13300,12800,13100,322802,0.61
356,20210118,13100,14000,13100,13350,827954,0.46
357,20210119,13650,13800,13300,13450,272512,0.45
358,20210120,13500,13550,13050,13400,176784,0.49
359,20210121,13400,13500,13000,13400,160764,0.52
360,20210122,13500,13500,13100,13200,192241,0.59
361,20210125,13350,13600,13200,13550,166825,0.59
362,20210126,13500,13500,13150,13300,92616,0.55
363,20210127,13450,13450,13100,13100,82390,0.52
364,20210128,12800,13200,12700,12800,98863,0.55
365,20210129,12950,14000,12350,12500,541453,0.52
366,20210201,12450,12650,12250,12550,64333,0.49
367,20210202,12550,13400,12500,12800,231196,0.51
368,20210203,12950,13000,12700,12950,87879,0.52
369,20210204,13000,13000,12750,12850,91500,0.52
370,20210205,12900,13350,12900,13150,132905,0.54
371,20210208,13150,13550,13100,13300,209923,0.51
372,20210209,13300,13400,13100,13200,84660,0.55
373,20210210,13200,13500,13100,13350,134929,0.57
374,20210215,13400,13550,13200,13400,74900,0.55
375,20210216,13500,13500,13200,13400,78169,0.55
376,20210217,13500,14200,13400,13600,752768,0.56
377,20210218,13900,14200,13700,13750,439772,0.53
378,20210219,13750,13750,13200,13700,193080,0.46
379,20210222,13700,14400,13700,13950,430865,0.53
380,20210223,14100,15950,14000,14400,5609450,0.43
381,20210224,14450,14850,13050,13300,855729,0.37
382,20210225,13750,14050,13300,13300,290617,0.38
383,20210226,12900,13250,12750,13150,249624,0.41
384,20210302,13450,13450,12950,12950,116356,0.36
385,20210303,12900,13800,12900,13150,277935,0.38
386,20210304,13100,13450,13100,13350,120275,0.41
387,20210305,13250,13800,13100,13700,226820,0.32
388,20210308,14000,14200,13700,13750,275088,0.32
389,20210309,13750,13950,13250,13450,161214,0.32
390,20210310,13450,13700,13200,13250,99793,0.32
391,20210311,13400,13400,13150,13300,77576,0.33
392,20210312,13350,13500,13300,13450,94859,0.35
393,20210315,13800,13900,13500,13650,160842,0.31
394,20210316,13700,13900,13500,13800,172466,0.42
395,20210317,13800,14650,13650,14250,850677,0.36
396,20210318,14300,14350,13950,14150,164067,0.33
397,20210319,13900,14300,13850,14150,103317,0.37
398,20210322,14150,14200,13900,13950,94822,0.35
399,20210323,14050,14050,13600,13650,136279,0.36
400,20210324,13550,13750,13350,13600,83965,0.41
401,20210325,13500,13650,13450,13650,83176,0.38
402,20210326,13650,13800,13650,13750,72558,0.39
403,20210329,13750,13950,13650,13800,109974,0.42
404,20210330,13850,13850,13650,13800,86024,0.43
405,20210331,13850,13850,13550,13600,78724,0.42
406,20210401,13650,13750,13550,13550,68070,0.4
407,20210402,13550,13650,13250,13400,94889,0.41
408,20210405,13450,13550,13400,13550,60770,0.41
409,20210406,13600,13600,13350,13450,62312,0.41
410,20210407,13450,13500,13350,13500,67343,0.4
411,20210408,13450,13450,13350,13400,60163,0.39
412,20210409,13400,13700,13350,13550,76805,0.39
413,20210412,13650,13750,13600,13700,102032,0.37
414,20210413,13700,13850,13500,13850,102496,0.36
415,20210414,13950,13950,13750,13750,93425,0.32
416,20210415,13800,13800,13550,13600,66798,0.32
417,20210416,13750,13750,13600,13700,49072,0.32
418,20210419,13700,14000,13700,13900,153587,0.38
419,20210420,13900,14050,13750,14050,162655,0.5
420,20210421,14050,14150,13850,14100,167913,0.37
421,20210422,14150,14450,14000,14050,335602,0.35
422,20210423,14100,14650,14100,14400,408831,0.4
423,20210426,14500,15400,14350,14650,810553,0.28
424,20210427,15100,15250,14850,15050,636959,0.4
425,20210428,15200,15200,14250,14400,363477,0.33
426,20210429,14400,14750,14250,14400,174110,0.4
427,20210430,14400,14650,14250,14600,170379,0.42
428,20210503,14600,15850,14600,15350,1514168,0.58
429,20210504,15300,17100,15300,15800,3919958,0.68
430,20210506,16000,16400,15800,16150,541983,0.76
431,20210507,16350,16400,15650,15900,317150,0.8
432,20210510,16050,16300,15700,15800,339368,0.79
433,20210511,15750,16150,15550,16050,277461,0.82
434,20210512,16350,16500,15500,15750,363779,0.83
435,20210513,15350,16000,15300,15700,204988,0.88
436,20210514,15900,15900,15650,15700,104838,0.87
437,20210517,15750,15950,15650,15700,163108,0.88
438,20210518,15750,16300,15750,16050,271197,0.9
439,20210520,16100,16100,15750,15850,118989,0.92
440,20210521,16250,16750,15900,16700,953093,1.11
441,20210524,16250,16350,15500,15650,444870,0.86
442,20210525,15600,16000,15150,15300,259134,0.89
443,20210526,15250,15850,15250,15800,249316,0.97
444,20210527,15700,15850,15550,15600,104952,0.93
445,20210528,15750,15850,15600,15600,103582,0.9
446,20210531,15600,15750,15450,15500,134821,0.92
447,20210601,15500,15650,15350,15650,138177,0.94
448,20210602,15650,16000,15500,15900,239425,1.27
449,20210603,15900,15950,15650,15700,113507,1.17
450,20210604,15600,16250,15500,16150,289704,1.31
451,20210607,16200,16250,15850,16200,183314,1.3
452,20210608,16200,16250,15800,16150,194535,1.26
453,20210609,16150,16650,16100,16250,319176,1.29
454,20210610,16300,16550,16150,16450,239897,1.18
455,20210611,16500,16800,16200,16350,208379,1.22
456,20210614,16400,16500,16000,16400,176126,1.33
457,20210615,16400,16650,16300,16400,120246,1.34
458,20210616,16500,16800,16350,16700,203023,1.42
459,20210617,16700,17200,16550,17050,321870,1.55
460,20210618,17150,17900,16850,17650,736190,1.44
461,20210621,17900,18400,17200,17200,726651,1.31
462,20210622,17600,17650,16850,17000,344303,1.39
463,20210623,17000,17100,16450,16450,282215,1.34
464,20210624,16550,16550,16050,16450,186922,1.35
465,20210625,16350,16650,16300,16350,105393,1.31
466,20210628,16350,16550,16300,16450,126839,1.34
467,20210629,16550,16750,16450,16700,117507,1.32
468,20210630,16750,16850,16650,16750,99608,1.3
469,20210701,16800,16950,16500,16900,126442,1.32
470,20210702,17050,17100,16800,17050,156925,1.32
471,20210705,17150,17150,16700,16850,123220,1.3
472,20210706,16950,17100,16850,17000,123577,1.37
473,20210707,17000,17250,16750,16900,149543,1.34
474,20210708,16900,17000,16250,16250,187507,1.33
475,20210709,15900,16150,15500,16100,138904,1.42
476,20210712,16150,16200,15900,16000,54667,1.42
477,20210713,16000,16100,15700,16100,81933,1.44
478,20210714,16000,16000,15700,15750,67868,1.43
479,20210715,15850,16000,15700,15850,71368,1.45
480,20210716,15900,16050,15850,15850,62707,1.44
481,20210719,15700,15850,15450,15450,87764,1.45
482,20210720,15350,15450,15050,15250,93204,1.49
483,20210721,15300,15450,14950,14950,75209,1.43
484,20210722,14950,15150,14950,15000,53715,1.44
485,20210723,15050,15900,15050,15800,140712,1.42
486,20210726,15800,15900,14950,15350,79538,1.4
487,20210727,15400,17900,15000,16400,2122840,1.59
488,20210728,16600,17300,16400,17050,1027760,1.63
489,20210729,17250,17700,16800,17300,871463,1.59
490,20210730,17550,18800,17050,18000,3330147,1.66
491,20210802,17200,17300,16350,16450,860833,1.22
492,20210803,16600,17650,16350,16950,1415382,1.29
493,20210804,16850,17200,16750,16950,317287,1.43
494,20210805,17150,17200,16550,16600,273041,1.33
495,20210806,16850,18000,16750,17450,1318069,1.98
496,20210809,17200,17650,16850,16950,340733,1.74
497,20210810,16600,16700,16100,16100,340529,1.75
498,20210811,15500,15800,15300,15400,349599,1.81
499,20210812,15400,15600,15200,15350,129304,1.72
500,20210813,15400,15450,14750,15400,199096,1.76
501,20210817,15250,15250,14500,14600,159843,1.48
502,20210818,14600,14850,14350,14700,118439,1.49
503,20210819,14600,15100,14100,14200,154411,1.51
504,20210820,14250,14500,13800,13850,112355,1.45
505,20210823,14350,14800,14100,14800,134185,1.52
506,20210824,15050,15150,14550,14900,119191,1.51
507,20210825,14950,15150,14550,14850,101515,1.54
508,20210826,15050,15150,14750,14800,72760,1.53
509,20210827,14800,15100,14750,14900,76835,1.58
510,20210830,14950,15050,14750,14850,86432,1.58
511,20210831,14850,14900,14650,14750,56376,1.55
512,20210901,14800,14950,14600,14900,48563,1.55
513,20210902,14950,14950,14650,14650,53152,1.55
514,20210903,14650,14750,14450,14550,57449,1.54
515,20210906,14550,14700,14300,14550,90059,1.61
516,20210907,14550,14600,14300,14450,65559,1.57
517,20210908,14300,14300,14000,14100,88664,1.58
518,20210909,14000,14250,13850,13950,56348,1.59
519,20210910,13900,14300,13600,14300,69603,1.55
520,20210913,14150,14450,13900,14000,71320,1.48
521,20210914,14100,14300,13950,14000,55557,1.48
522,20210915,14150,14300,13900,14100,57260,1.45
523,20210916,14100,14100,13650,13750,123418,1.53
524,20210917,13700,13750,13450,13600,74184,1.47
525,20210923,13350,13550,13150,13150,119964,1.47
526,20210924,13200,14300,12950,14050,557119,1.42
527,20210927,14550,14950,14400,14500,431000,1.35
528,20210928,14150,14700,14100,14350,140329,1.5
529,20210929,14000,14300,13700,13900,89651,1.51
530,20210930,14700,14900,14100,14200,249211,1.39
531,20211001,14000,14350,13950,14250,135528,1.41
532,20211005,14450,14450,13200,13500,271905,1.5
533,20211006,13500,13700,12650,12650,173706,1.6
534,20211007,12650,13050,12600,13000,77805,1.58
535,20211008,12950,13100,12800,13050,61064,1.57
536,20211012,12950,13400,12800,13050,93592,1.52
537,20211013,13050,13550,13050,13300,86756,1.58
538,20211014,13400,13600,13200,13500,108237,1.63
539,20211015,13650,13850,13350,13700,143409,1.64
540,20211018,13650,13700,13300,13600,99761,1.61
541,20211019,13800,13900,13500,13700,92635,1.62
542,20211020,13550,14400,13500,14250,576027,1.37
543,20211021,14150,14200,13700,13800,130736,1.43
544,20211022,13750,14200,13700,13950,143554,1.39
545,20211025,13700,13800,13450,13700,90014,1.37
546,20211026,13800,13950,13650,13700,80312,1.37
547,20211027,13700,13750,13450,13500,56295,1.33
548,20211028,13450,13750,13350,13500,86264,1.33
549,20211029,13500,13550,13150,13250,74348,1.31
550,20211101,13250,13300,12850,13000,121942,1.27
551,20211102,12900,13150,12900,13150,45794,1.28
552,20211103,13200,13450,13050,13300,101305,1.31
553,20211104,13450,14450,13400,13750,829010,1.29
554,20211105,13850,13950,13050,13100,221482,1.21
555,20211108,13150,13450,13000,13150,102340,1.2
