,날짜,시가,고가,저가,종가,거래량,외국인소진율
194,20200728,29250,29250,27900,28300,105369,0.27
195,20200729,28300,28400,27700,28000,61567,0.2
196,20200730,28000,28200,27400,27500,55452,0.16
197,20200731,27500,27950,27400,27450,36733,0.15
198,20200803,27450,27950,27150,27250,49075,0.14
199,20200804,27450,27500,27050,27200,44710,0.15
200,20200805,27250,28100,27200,27600,64005,0.14
201,20200806,27750,29250,27750,28450,143398,0.38
202,20200807,28400,28800,28050,28250,61983,0.27
203,20200810,28750,28800,28050,28150,61379,0.27
204,20200811,28100,28350,27650,27650,62157,0.27
205,20200812,27650,28050,27100,27900,51107,0.26
206,20200813,28650,28750,28000,28100,71266,0.31
207,20200814,28000,28200,27250,27400,40548,0.3
208,20200818,27400,27400,25050,25700,107484,0.29
209,20200819,25500,26100,25050,25200,45042,0.3
210,20200820,24800,25500,23000,23000,88741,0.32
211,20200821,23200,23850,22650,23200,45790,0.24
212,20200824,23000,24600,23000,24000,38978,0.35
213,20200825,23750,25250,23750,25250,38473,0.51
214,20200826,25000,25500,24800,25300,39189,0.55
215,20200827,25700,25700,24700,25050,39253,0.54
216,20200828,25050,25600,24800,25050,30071,0.56
217,20200831,25000,26150,25000,25650,46063,0.73
218,20200901,25650,26200,25250,25900,36490,0.54
219,20200902,25450,25850,25350,25650,21769,0.57
220,20200903,25650,25900,25350,25850,32107,0.59
221,20200904,24650,25800,24650,25250,36288,0.46
222,20200907,25100,27600,25000,26550,88653,0.58
223,20200908,26600,27550,26600,27050,115012,0.61
224,20200909,26600,27300,26300,27200,56049,0.55
225,20200910,27400,27500,26750,27200,33924,0.48
226,20200911,26750,27350,26650,27100,32042,0.46
227,20200914,27100,27650,27100,27600,58975,0.65
228,20200915,27500,27750,26900,27250,36646,0.61
229,20200916,27500,28900,27150,27700,145062,0.78
230,20200917,27400,28100,26950,27050,58585,0.64
231,20200918,27300,27300,26500,26950,43235,0.71
232,20200921,26500,26750,25200,25600,69216,0.66
233,20200922,25150,25500,24500,24600,50293,0.68
234,20200923,24700,25400,24400,25100,26697,0.71
235,20200924,24200,24700,24150,24300,31346,0.64
236,20200925,24400,25050,24250,24500,22381,0.64
237,20200928,24500,25700,24500,25550,31138,0.86
238,20200929,26000,27850,25800,27700,111753,1.19
239,20201005,27800,28200,26600,28100,107076,1.05
240,20201006,28000,28400,27000,27150,64596,1.01
241,20201007,27150,28100,27150,27900,46742,1.03
242,20201008,28250,28250,27300,27850,46809,0.85
243,20201012,28200,30300,28000,28900,490438,0.92
244,20201013,29050,29350,28400,28500,110411,0.79
245,20201014,28500,28800,27200,27500,97940,0.7
246,20201015,27300,27750,26500,26900,58140,0.68
247,20201016,26850,27300,25900,26300,60060,0.68
248,20201019,26300,26750,26000,26000,29367,0.59
249,20201020,25750,26450,25750,26150,30909,0.52
250,20201021,26100,27000,26100,26800,35040,0.52
251,20201022,26500,26750,26200,26400,23759,0.39
252,20201023,26400,26700,26050,26300,16154,0.35
253,20201026,26050,26250,25100,25500,44001,0.29
254,20201027,24700,25550,24650,25150,39457,0.27
255,20201028,24850,26000,24850,25550,26748,0.32
256,20201029,25250,25450,24900,25150,29644,0.31
257,20201030,25250,25350,24750,24800,18634,0.28
258,20201102,24700,25000,24500,24950,17302,0.28
259,20201103,24800,25450,24750,25450,17936,0.3
260,20201104,25500,25650,25100,25500,14857,0.3
261,20201105,25500,25900,25450,25900,19403,0.37
262,20201106,26000,26100,25500,25700,19509,0.31
263,20201109,25700,26200,25700,25800,28150,0.37
264,20201110,25800,26150,25700,25850,21805,0.39
265,20201111,25850,26150,25650,25900,20806,0.39
266,20201112,25900,26700,25750,26400,41342,0.69
267,20201113,26400,26500,25900,26050,38845,0.66
268,20201116,26900,27050,26400,26700,61080,0.88
269,20201117,26550,26850,26200,26600,28113,0.82
270,20201118,26700,26900,26350,26450,35400,0.84
271,20201119,26550,26850,26200,26600,27940,0.95
272,20201120,26600,27800,26600,27650,104691,1.21
273,20201123,27350,29000,27300,27850,189457,0.93
274,20201124,28000,28100,27150,27300,83865,0.97
275,20201125,27650,27650,26800,27200,41737,0.91
276,20201126,26850,27250,26700,27150,34875,0.96
277,20201127,27000,27000,26600,26950,37008,0.92
278,20201130,26950,27350,26850,27200,43983,1.13
279,20201201,27200,29200,27050,29100,375218,1.55
280,20201202,30400,31800,29550,29550,1040419,0.45
281,20201203,30050,30850,28600,30850,339335,0.51
282,20201204,30600,30850,30000,30350,171612,0.51
283,20201207,30250,31250,30200,30600,231063,0.56
284,20201208,30600,30950,29500,30750,207252,0.55
285,20201209,30900,31050,29250,30050,199621,0.45
286,20201210,29400,29800,28650,29000,205256,0.42
287,20201211,28700,28850,28200,28300,129118,0.44
288,20201214,28450,28900,27550,27950,95622,0.3
289,20201215,27650,27850,27200,27500,65161,0.26
290,20201216,27600,28200,27600,27900,57031,0.32
291,20201217,27700,27900,27200,27500,59679,0.13
292,20201218,27750,27750,27050,27300,38227,0.09
293,20201221,27300,27550,26600,27300,79520,0.15
294,20201222,27600,28050,26800,26800,78763,0.09
295,20201223,26900,27200,26250,26550,45953,0.12
296,20201224,26550,26550,26000,26300,62149,0.17
297,20201228,26350,26350,25150,25450,90346,0.15
298,20201229,25650,26450,25450,26200,46880,0.26
299,20201230,26050,26400,26000,26200,31700,0.25
300,20210104,26350,26850,26000,26700,72841,0.3
301,20210105,26500,26950,26500,26850,47809,0.32
302,20210106,26850,26900,26550,26850,39858,0.3
303,20210107,26750,27100,26700,27000,49934,0.27
304,20210108,27100,27300,26800,27300,68863,0.3
305,20210111,27200,27300,26050,26800,71548,0.24
306,20210112,26350,26900,26300,26750,52721,0.34
307,20210113,26800,27150,26550,27100,55838,0.54
308,20210114,28000,28100,27000,27400,134009,0.37
309,20210115,27250,27250,26700,26800,45467,0.31
310,20210118,27000,27000,26250,26400,38637,0.28
311,20210119,26200,26900,26200,26600,29314,0.34
312,20210120,26800,26800,26300,26700,24304,0.38
313,20210121,26600,26800,26500,26600,30657,0.47
314,20210122,26700,26700,26200,26350,27507,0.42
315,20210125,26350,26400,25950,26200,32650,0.41
316,20210126,26200,26200,25850,26000,30800,0.38
317,20210127,26050,26100,25450,25700,39558,0.3
318,20210128,25100,25600,24650,24650,49231,0.34
319,20210129,25100,25350,23750,24050,34785,0.25
320,20210201,23750,24450,23150,24450,24690,0.28
321,20210202,24350,25200,24350,25150,24823,0.28
322,20210203,25300,25300,24150,25150,16738,0.26
323,20210204,25000,25350,24800,25000,13699,0.24
324,20210205,25050,25200,24800,24900,11426,0.22
325,20210208,24900,24900,24250,24650,11676,0.23
326,20210209,24650,24850,24500,24600,9336,0.22
327,20210210,24800,24800,24300,24700,11138,0.22
328,20210215,24550,25400,24450,25250,25486,0.28
329,20210216,25150,25350,25000,25100,9711,0.29
330,20210217,25000,25750,24800,25700,54130,0.36
331,20210218,25800,26150,25400,25650,42742,0.29
332,20210219,25650,25750,24800,25250,18675,0.23
333,20210222,25200,25300,24750,24800,10753,0.21
334,20210223,24350,24850,23950,23950,24762,0.23
335,20210224,23950,24400,23100,23200,18169,0.23
336,20210225,23250,24000,23250,23700,11503,0.25
337,20210226,23000,26350,23000,24250,67128,0.21
338,20210302,24150,24250,23500,23550,21035,0.18
339,20210303,23350,24000,23350,23950,7805,0.18
340,20210304,23450,23700,23250,23500,8314,0.18
341,20210305,23050,23650,23050,23500,10540,0.21
342,20210308,23700,23700,22700,22750,15760,0.2
343,20210309,22400,22750,21800,22400,29240,0.23
344,20210310,22300,22600,22100,22100,21447,0.22
345,20210311,23000,23700,22900,23300,41910,0.23
346,20210312,23700,24000,23150,23850,17305,0.27
347,20210315,23900,23900,23150,23450,12713,0.29
348,20210316,23350,23850,23350,23750,9068,0.28
349,20210317,23750,24200,23650,24200,14298,0.33
350,20210318,24500,24550,23900,24500,17411,0.3
351,20210319,24450,25400,24150,25000,34293,0.39
352,20210322,25000,25000,24400,24400,8585,0.38
353,20210323,24400,24700,23650,23950,13928,0.31
354,20210324,23700,23900,23450,23650,8236,0.32
355,20210325,23350,24000,23350,24000,8413,0.32
356,20210326,23850,24400,23750,24200,12467,0.32
357,20210329,24300,24400,23950,24100,7352,0.31
358,20210330,24000,24250,23950,24100,7218,0.31
359,20210331,24300,24500,23950,24100,13473,0.31
360,20210401,24100,24400,23850,24200,11003,0.38
361,20210402,24300,24350,23850,23950,10749,0.38
362,20210405,23900,23950,23600,23700,11792,0.38
363,20210406,23650,24000,23600,24000,9180,0.4
364,20210407,23900,24100,23600,23800,18250,0.45
365,20210408,23800,23950,23550,23700,13973,0.46
366,20210409,23850,23850,23500,23650,11206,0.47
367,20210412,23650,23850,23250,23400,21336,0.5
368,20210413,23500,23700,23450,23700,16090,0.56
369,20210414,23800,24800,23700,24800,53028,0.9
370,20210415,24900,24900,24150,24350,21333,0.74
371,20210416,24650,24850,24300,24400,23652,0.59
372,20210419,24400,24550,23950,24300,16898,0.62
373,20210420,24150,24500,24050,24450,20495,0.74
374,20210421,24300,24500,24000,24200,11203,0.7
375,20210422,24200,24800,23900,24800,20069,0.73
376,20210423,24700,24950,24200,24950,31669,0.71
377,20210426,25300,25300,24700,25000,12815,0.7
378,20210427,25100,25200,24750,24800,15069,0.7
379,20210428,24750,24900,24200,24350,14859,0.65
380,20210429,24350,24800,24150,24250,9674,0.64
381,20210430,24350,24350,23750,23800,13336,0.63
382,20210503,23800,24100,23650,23850,9654,0.64
383,20210504,23850,24000,23250,23750,12500,0.62
384,20210506,23750,23900,23500,23850,7660,0.6
385,20210507,23750,23850,23550,23850,7081,0.6
386,20210510,23850,24050,23600,24000,12218,0.65
387,20210511,24000,24250,23800,24000,12213,0.63
388,20210512,23950,24000,23350,23600,10942,0.59
389,20210513,23300,23550,23100,23150,13912,0.62
390,20210514,23250,23400,22850,23000,12564,0.6
391,20210517,23200,23300,22800,22900,13403,0.6
392,20210518,23050,23300,22950,23150,9469,0.59
393,20210520,22800,23700,22700,23200,14088,0.58
394,20210521,23100,23400,22850,23050,8684,0.56
395,20210524,22950,23100,22150,22600,15578,0.51
396,20210525,22350,22650,22350,22500,8114,0.53
397,20210526,22750,23000,22500,22600,5131,0.52
398,20210527,22600,22750,22450,22700,7524,0.5
399,20210528,22700,22800,22500,22800,6281,0.51
400,20210531,22850,23000,22650,23000,5458,0.51
401,20210601,23050,23900,23000,23700,41921,0.5
402,20210602,23800,23900,23400,23700,13230,0.46
403,20210603,23750,23750,23100,23600,10773,0.46
404,20210604,23500,23850,23400,23550,11840,0.45
405,20210607,23550,23550,23100,23450,9254,0.45
406,20210608,23150,23550,23150,23300,9621,0.45
407,20210609,23300,23450,23050,23250,8349,0.46
408,20210610,23000,23250,22950,23100,8079,0.47
409,20210611,23250,23400,23000,23150,7490,0.47
410,20210614,23250,23250,22600,22950,10975,0.45
411,20210615,22750,22950,22550,22750,14352,0.48
412,20210616,22250,22950,22250,22800,15002,0.49
413,20210617,22800,22800,22400,22800,7161,0.49
414,20210618,22800,23100,22800,23000,14276,0.49
415,20210621,22950,22950,22450,22650,7969,0.46
416,20210622,22650,23150,22550,23050,10983,0.43
417,20210623,23050,24100,22850,24000,74131,0.34
418,20210624,24000,24650,23800,24100,27930,0.27
419,20210625,24000,24350,23950,24000,21324,0.27
420,20210628,24000,24250,24000,24200,16488,0.31
421,20210629,24200,24300,24100,24250,9004,0.29
422,20210630,24250,24350,23950,24150,13294,0.31
423,20210701,24250,24300,23900,24200,13713,0.34
424,20210702,24250,24750,24150,24650,32795,0.34
425,20210705,24650,24800,24600,24800,22176,0.33
426,20210706,24850,24900,24550,24850,28889,0.34
427,20210707,24850,25250,24600,24850,32060,0.43
428,20210708,25050,25050,24250,24300,18212,0.36
429,20210709,24300,24550,23800,24250,27473,0.36
430,20210712,24050,24550,24050,24250,7402,0.36
431,20210713,24300,24450,24250,24350,8977,0.37
432,20210714,24350,24700,24200,24650,18279,0.43
433,20210715,24850,26650,24650,26600,233703,0.81
434,20210716,26200,28150,26000,28000,327683,2.01
435,20210719,28000,28850,27000,27950,233286,1.55
436,20210720,27500,27550,26000,26200,177905,1.16
437,20210721,26200,26450,25450,25700,74389,1.44
438,20210722,25700,27050,25650,27000,105000,1.59
439,20210723,27000,27500,27000,27350,44652,1.54
440,20210726,27350,28000,27000,27400,48157,1.58
441,20210727,27400,27500,26800,27200,36393,1.52
442,20210728,27050,27250,25950,26200,71031,1.56
443,20210729,26000,26950,26000,26450,17640,1.65
444,20210730,26500,26850,25900,26350,20647,1.66
445,20210802,26300,27750,26250,27700,94154,2.12
446,20210803,27900,27900,27200,27750,43055,2.05
447,20210804,27650,29150,27650,28800,149085,2.35
448,20210805,28700,29200,28450,29100,58934,2.31
449,20210806,29100,29100,27600,28350,67309,2.4
450,20210809,28250,28700,27650,28700,52827,2.42
451,20210810,28800,30750,28500,30600,293806,3.13
452,20210811,30700,33000,30050,32150,425334,2.99
453,20210812,31850,32850,31650,32500,168137,2.99
454,20210813,32250,32600,30400,31250,137723,3.31
455,20210817,31200,31250,29250,30450,177982,3.23
456,20210818,30250,31000,28400,29250,167789,3.32
457,20210819,29000,29400,27050,27350,145751,3.0
458,20210820,28000,29100,27950,28300,199616,3.28
459,20210823,29300,30250,28300,29700,210424,2.91
460,20210824,29950,30500,28950,29500,100490,2.52
461,20210825,29650,29900,27900,28250,101357,2.24
462,20210826,28550,28600,27700,27900,40898,2.22
463,20210827,27900,28350,27050,28100,52077,2.33
464,20210830,28100,30100,27850,29950,114724,2.22
465,20210831,29950,30750,29300,30600,121122,1.88
466,20210901,30500,31050,30250,30700,88615,1.84
467,20210902,31250,33000,30750,32800,481605,2.2
468,20210903,33500,35200,33400,34600,520897,2.4
469,20210906,34800,34850,32750,32900,137770,2.36
470,20210907,32900,33600,32450,33400,80681,2.31
471,20210908,33000,33050,31500,31900,112035,2.42
472,20210909,31500,32900,31450,31750,49994,2.47
473,20210910,31350,32850,31350,32600,59226,2.53
474,20210913,32850,32850,29700,30100,227409,1.49
475,20210914,30350,30800,29850,30700,67002,1.41
476,20210915,30700,30900,29550,30200,82632,1.22
477,20210916,30000,30600,29850,30500,32119,1.18
478,20210917,30350,30650,29450,30350,42513,1.31
479,20210923,30050,30550,29600,30100,27146,1.44
480,20210924,30100,31200,30100,30300,45355,1.5
481,20210927,30450,31400,30100,31350,65505,1.97
482,20210928,30900,31300,29150,29750,125879,1.81
483,20210929,28750,29550,28550,29500,47217,2.02
484,20210930,29200,29400,28750,28950,44804,2.07
485,20211001,28950,29150,27900,28200,60045,2.22
486,20211005,27450,28250,26700,27500,53194,2.26
487,20211006,27600,28250,25200,26200,56019,2.22
488,20211007,26700,28000,26400,27200,39175,2.42
489,20211008,27300,27500,26650,27500,23936,2.33
490,20211012,27850,27850,26050,26400,57333,2.16
491,20211013,26200,27400,26200,26850,27980,2.26
492,20211014,26850,27750,26850,27400,31701,2.41
493,20211015,27850,28400,27600,28150,38639,2.74
494,20211018,28150,28150,27300,27500,30216,2.72
495,20211019,27500,28200,27250,27900,15471,2.83
496,20211020,28050,29300,28050,28450,67410,2.82
497,20211021,28450,28900,28000,28450,23395,2.79
498,20211022,28850,29150,28400,28900,35236,2.9
499,20211025,29500,29500,28450,28950,36292,2.77
500,20211026,29200,29350,28500,29100,77861,3.02
501,20211027,29100,30650,29100,29500,132384,3.27
502,20211028,29700,30100,29250,29400,47656,3.21
503,20211029,29700,29800,28600,28900,45023,3.24
504,20211101,29100,33150,29050,32050,588144,4.35
505,20211102,32400,33350,31850,33350,348267,4.51
506,20211103,33600,33800,32500,33250,217366,3.96
507,20211104,33250,33550,31500,32000,224172,3.04
508,20211105,32250,32750,31850,32150,169578,3.18
509,20211108,32250,33400,32150,33200,187244,3.55
510,20211109,33500,33800,32600,33250,186227,2.98
511,20211110,33700,34750,32200,32400,301557,2.26
512,20211111,32500,37000,31900,37000,678917,3.35
513,20211112,37750,37950,34800,36400,435916,1.92
514,20211115,36400,37400,35450,35850,190262,1.85
515,20211116,35550,38450,35300,37300,345912,2.26
516,20211117,37850,39650,37600,38650,283374,2.21
517,20211118,39000,40300,37600,38550,250847,2.13
518,20211119,38500,38700,36550,38650,142511,2.09
519,20211122,39450,39550,36500,37900,150776,2.0
520,20211123,36900,37650,35100,35550,119242,2.4
521,20211124,35500,36600,34750,36200,119734,2.45
522,20211125,35850,36600,35550,35900,64399,2.44
523,20211126,36250,45850,36250,41050,2683889,3.76
524,20211129,39450,41900,39000,39800,551425,4.04
525,20211130,41550,42450,38700,38950,461488,3.57
526,20211201,38800,39700,37000,39600,247145,3.59
527,20211202,38600,39000,37300,37800,196917,2.77
528,20211203,37850,39050,37500,38950,128674,2.83
529,20211206,38000,39500,37700,39500,158585,2.57
530,20211207,39950,43500,39600,41850,697647,3.72
531,20211208,41700,42950,40150,41850,296520,3.27
532,20211209,42650,45750,41950,44600,618736,4.24
533,20211210,44050,46450,42500,43000,295243,2.98
534,20211213,43300,45250,41600,42150,334511,2.44
535,20211214,42150,43450,40250,40350,249159,2.41
536,20211215,40200,40650,39000,39500,139597,2.19
537,20211216,39700,40800,37950,38350,167879,2.01
538,20211217,38350,42800,38300,41700,453584,2.67
539,20211220,43350,44800,40700,40700,547351,1.67
540,20211221,41500,44300,40700,43900,276325,2.65
541,20211222,44200,44300,42500,43500,208940,1.79
542,20211223,44000,45000,42400,43850,323150,1.56
543,20211224,43950,44800,42250,43650,208590,1.17
544,20211227,43650,43850,42350,42450,108573,0.88
545,20211228,42450,43250,41750,43000,106300,0.86
546,20211229,43000,43400,42150,42200,59355,0.89
547,20211230,42400,44750,42100,44000,204312,1.91
548,20220103,44450,45950,43300,45500,191178,1.6
549,20220104,45550,45750,43500,44600,143147,1.25
550,20220105,44300,44300,42000,42000,135176,0.99
551,20220106,40700,41350,37850,38350,313203,0.79
552,20220107,38350,39850,38350,39100,93581,0.96
553,20220110,39000,39000,37600,37950,73095,1.0
554,20220111,38200,38500,35900,36550,121901,1.26
555,20220112,36750,37700,36700,37400,68204,1.07
556,20220113,37400,37550,35600,35700,89852,1.02
