,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1116,1146,1045,1083,18508113,0.79
1,20190808,1066,1066,986,1033,19316064,0.88
2,20190809,1074,1078,1019,1028,18254117,0.62
3,20190812,1057,1057,994,1041,12552789,0.75
4,20190813,1028,1057,998,1016,10249708,1.05
5,20190814,1024,1036,986,986,7564075,1.19
6,20190816,973,1003,935,953,5935336,1.24
7,20190819,960,965,910,915,5086983,1.18
8,20190820,922,944,897,931,5820463,0.93
9,20190821,931,982,927,961,6571812,0.82
10,20190822,960,965,918,919,3586311,0.68
11,20190823,969,990,935,944,9207066,0.63
12,20190826,944,965,918,927,3716802,0.63
13,20190827,939,956,931,957,3563460,0.8
14,20190828,956,956,910,923,3423953,0.67
15,20190829,922,931,893,898,2469613,0.63
16,20190830,906,910,897,902,1679553,0.64
17,20190902,901,914,893,898,1785702,0.67
18,20190903,901,918,893,919,2173807,0.8
19,20190904,914,918,897,906,1536536,0.77
20,20190905,906,914,897,902,1762407,0.79
21,20190906,906,906,889,889,1465047,0.82
22,20190909,889,901,876,893,1513670,0.84
23,20190910,893,893,868,872,2047945,0.79
24,20190911,872,889,868,885,1523213,1.01
25,20190916,893,901,880,898,1272383,1.2
26,20190917,897,914,885,915,2111560,1.44
27,20190918,918,922,897,906,1634956,1.38
28,20190919,906,910,893,902,1151224,1.36
29,20190920,901,901,889,893,1217603,1.41
30,20190923,897,906,889,902,1152714,1.47
31,20190924,897,901,885,893,980100,1.5
32,20190925,893,901,872,877,1565222,1.47
33,20190926,880,893,868,877,1056397,1.45
34,20190927,876,876,847,851,1977874,1.56
35,20190930,851,859,832,843,1586482,1.39
36,20191001,839,847,836,843,974142,1.33
37,20191002,842,863,834,851,968584,1.45
38,20191004,855,855,840,843,843194,1.44
39,20191007,842,855,841,842,1229808,1.36
40,20191008,839,847,839,841,724145,1.41
41,20191010,842,847,838,841,1014248,1.41
42,20191011,842,847,838,839,663442,1.41
43,20191014,838,851,837,843,777824,1.52
44,20191015,847,851,842,847,604402,1.56
45,20191016,847,855,847,851,799020,1.62
46,20191017,855,868,847,851,804492,1.61
47,20191018,859,893,851,877,2877326,1.66
48,20191021,931,986,889,906,17761850,1.12
49,20191022,906,906,863,868,3608075,0.98
50,20191023,868,889,851,864,2855203,0.92
51,20191024,859,872,842,843,1956177,0.97
52,20191025,847,893,842,856,4453904,0.76
53,20191028,859,880,855,864,1613552,0.78
54,20191029,868,872,847,851,1186652,0.9
55,20191030,851,868,847,868,1344083,1.0
56,20191031,876,876,855,864,914775,0.93
57,20191101,868,868,855,864,704942,0.97
58,20191104,859,876,859,864,985133,1.13
59,20191105,863,872,863,872,857637,1.26
60,20191106,872,885,868,885,1053897,1.48
61,20191107,885,885,863,872,815152,1.43
62,20191108,876,885,868,868,670055,1.49
63,20191111,868,876,863,877,722370,1.6
64,20191112,876,889,872,877,1523444,1.6
65,20191113,876,910,876,893,2670382,1.64
66,20191114,885,885,851,851,2870878,1.28
67,20191115,847,859,847,856,999325,1.23
68,20191118,851,855,847,856,782520,1.22
69,20191119,851,868,842,864,1921459,1.01
70,20191120,885,893,851,851,2387988,0.66
71,20191121,851,872,842,847,1586001,0.79
72,20191122,842,859,842,847,830502,0.87
73,20191125,847,855,847,847,555776,0.89
74,20191126,847,855,842,851,752167,0.89
75,20191127,851,863,842,864,1603668,1.23
76,20191128,863,868,851,856,579165,1.27
77,20191129,855,859,842,851,957167,1.27
78,20191202,851,859,842,856,570941,1.34
79,20191203,851,855,842,851,528664,1.37
80,20191204,847,868,842,864,1582248,1.61
81,20191205,863,872,847,847,950204,1.66
82,20191206,847,859,847,856,753461,1.73
83,20191209,859,863,851,864,697605,1.88
84,20191210,859,885,855,868,1720002,2.18
85,20191211,868,893,863,889,2067381,2.56
86,20191212,897,901,872,881,1680791,2.61
87,20191213,885,901,876,889,1436561,2.9
88,20191216,893,901,885,898,1024240,3.08
89,20191217,897,922,893,906,2517312,3.12
90,20191218,910,914,889,898,881758,3.18
91,20191219,897,906,880,906,1176432,3.38
92,20191220,906,922,897,915,1471094,3.43
93,20191223,914,918,897,910,895527,3.59
94,20191224,910,939,897,906,2364003,3.51
95,20191226,897,914,893,906,1092576,3.53
96,20191227,910,931,906,919,1397023,3.75
97,20191230,918,931,914,923,661489,3.79
98,20200102,922,931,918,927,921692,4.12
99,20200103,935,935,906,910,926393,4.16
100,20200106,889,897,876,881,1487297,4.27
101,20200107,880,893,880,893,546018,4.27
102,20200108,885,889,851,856,1462950,4.16
103,20200109,863,880,863,877,485181,4.18
104,20200110,876,889,872,877,641813,4.24
105,20200113,876,922,876,893,1710912,4.34
106,20200114,901,906,876,881,823858,4.45
107,20200115,885,897,880,898,573763,4.51
108,20200116,893,906,889,898,554948,4.51
109,20200117,901,906,885,893,492246,4.51
110,20200120,893,893,876,885,728395,4.44
111,20200121,893,901,863,864,1367626,4.27
112,20200122,863,889,859,864,1244118,4.22
113,20200123,868,935,859,902,8313763,4.12
114,20200128,998,1171,931,1172,57707957,2.21
115,20200129,1171,1251,1078,1222,82609589,1.71
116,20200130,1188,1226,1108,1117,28221857,1.3
117,20200131,1167,1260,1053,1138,64237271,0.69
118,20200203,1116,1234,1019,1058,54329368,0.79
119,20200204,1074,1078,977,999,17226126,0.66
120,20200205,982,1074,982,990,25966885,0.67
121,20200206,1003,1011,948,961,10618792,0.69
122,20200207,965,973,927,944,6787507,1.03
123,20200210,956,965,922,927,5329211,1.23
124,20200211,922,931,897,906,8224735,1.55
125,20200212,914,918,876,885,9404434,1.09
