,날짜,시가,고가,저가,종가,거래량,외국인소진율
183,20200508,85800,86500,85200,85200,48346,55.0
184,20200511,85400,88000,85400,87000,57670,55.05
185,20200512,87000,87900,85300,86600,57897,55.07
186,20200513,87000,91000,85800,91000,82898,55.13
187,20200514,91000,91500,89300,91500,66659,55.13
188,20200515,92000,92000,90800,91400,38423,55.1
189,20200518,92400,92400,90000,90800,33109,55.09
190,20200519,91500,93500,90800,92300,37752,55.08
191,20200520,92500,93400,89900,89900,34692,55.06
192,20200521,89700,89900,88700,89800,37358,55.08
193,20200522,90400,90500,86900,87800,50524,55.07
194,20200525,89000,89000,86800,88000,26983,55.06
195,20200526,87600,89400,87200,87900,49900,55.01
196,20200527,87400,89000,87000,89000,41768,55.01
197,20200528,88200,89700,87700,87900,69062,55.0
198,20200529,88000,93200,87100,93200,111196,55.04
199,20200601,90200,93400,90200,92300,73711,55.02
200,20200602,92400,94000,92400,93400,63159,55.05
201,20200603,94500,95500,93400,94300,78863,55.02
202,20200604,94000,95900,93400,93400,71908,55.02
203,20200605,92900,94100,92100,93500,46058,54.99
204,20200608,94300,94900,90900,91500,64666,54.98
205,20200609,91800,92500,90000,90900,65670,54.99
206,20200610,91000,91500,89400,89400,52893,54.98
207,20200611,88700,89800,87700,89700,94916,55.05
208,20200612,90300,90400,87700,87700,56243,55.06
209,20200615,87000,87200,83200,83200,58438,55.05
210,20200616,83800,88700,83800,88700,51894,55.06
211,20200617,87500,89300,86200,87700,48227,55.09
212,20200618,86300,88600,86200,87800,34744,55.08
213,20200619,89200,89200,87200,87700,52602,55.1
214,20200622,85700,88200,85600,87700,49628,55.12
215,20200623,89000,89000,85900,86600,71178,55.15
216,20200624,86600,88700,86000,88700,53841,55.17
217,20200625,86900,87800,84400,84700,68787,55.18
218,20200626,84700,86500,84300,85600,45099,55.2
219,20200629,83800,86700,83800,85700,41571,55.22
220,20200630,85600,86700,84700,85800,66737,55.21
221,20200701,85600,86800,85100,86100,39362,55.22
222,20200702,85700,89200,85700,89200,59266,55.28
223,20200703,87900,89700,87800,89100,27567,55.29
224,20200706,89500,89800,88100,88600,33526,55.28
225,20200707,88900,89800,87500,88300,51655,55.3
226,20200708,89100,89800,87000,89800,45975,55.32
227,20200709,89800,89900,87700,87700,53255,55.33
228,20200710,88400,88400,85000,85000,46784,55.33
229,20200713,85100,85400,84100,85100,44544,55.28
230,20200714,84600,86200,84200,85900,46304,55.29
231,20200715,85600,87800,85600,86700,44722,55.29
232,20200716,86200,87500,86100,87500,37732,55.32
233,20200717,87800,88400,87000,87700,32524,55.32
234,20200720,88000,88500,86700,88200,35635,55.35
235,20200721,87600,87800,85900,85900,43538,55.32
236,20200722,85600,86500,85600,85700,32377,55.34
237,20200723,85600,85700,84600,85000,59542,55.38
238,20200724,84600,85000,84400,85000,28930,55.37
239,20200727,85000,86500,84300,84700,22236,55.37
240,20200728,84800,86600,84700,85800,70920,55.44
241,20200729,86300,93400,86300,92400,172587,55.74
242,20200730,91200,92300,90000,91000,42766,55.76
243,20200731,91000,92000,89600,90500,49148,55.79
244,20200803,89900,91300,89000,89300,46427,55.8
245,20200804,89500,92000,89400,90500,39664,55.81
246,20200805,90100,91400,90100,90800,29575,55.83
247,20200806,90500,93000,90400,93000,45527,55.86
248,20200807,92200,93200,90400,91100,50121,55.89
249,20200810,89900,91300,89200,90100,39194,55.89
250,20200811,89800,95300,89700,95300,76888,55.96
251,20200812,94100,95000,92300,94800,35646,55.95
252,20200813,93800,95700,93500,94900,55474,55.94
253,20200814,95100,98600,94500,98000,60906,55.97
254,20200818,99000,104500,96100,103000,74043,56.0
255,20200819,101000,103000,99500,100000,34202,56.01
256,20200820,98600,102500,95700,95700,67150,56.02
257,20200821,95500,98000,94900,95500,48947,56.02
258,20200824,96000,96900,94200,95300,44418,56.02
259,20200825,94700,95600,94300,94900,42798,56.03
260,20200826,94400,94800,92000,92300,47046,56.03
261,20200827,91900,92200,89800,89800,57171,56.03
262,20200828,90100,91100,88900,89600,38164,56.0
263,20200831,90300,91300,87200,87200,82319,55.95
264,20200901,87200,89000,87200,88000,63568,55.91
265,20200902,89000,89500,87100,88200,62694,55.85
266,20200903,88300,88700,87600,87900,52605,55.82
267,20200904,87400,87800,86000,86000,91571,55.77
268,20200907,86100,87400,86000,87000,39435,55.78
269,20200908,87100,87900,86600,87200,48326,55.79
270,20200909,87200,89100,87100,88100,49343,55.81
271,20200910,88100,88400,87200,87300,69890,55.83
272,20200911,87300,88300,86600,87900,43963,55.84
273,20200914,88100,88900,87200,88600,36442,55.85
274,20200915,88400,88800,87300,87400,97542,55.77
275,20200916,87200,88700,87000,88500,50309,55.82
276,20200917,88300,88300,86800,87300,74073,55.77
277,20200918,87600,88000,86900,88000,52621,55.78
278,20200921,87300,87900,86300,86300,61546,55.7
279,20200922,86600,87100,85000,85800,61551,55.72
280,20200923,85100,87500,85100,87300,64781,55.78
281,20200924,87200,87300,85300,87000,73891,55.76
282,20200925,87800,87800,86200,86800,36865,55.75
283,20200928,87300,87900,86600,87700,38350,55.76
284,20200929,88100,88300,87400,87500,50485,55.75
285,20201005,88100,88200,87000,87400,61294,55.71
286,20201006,87200,87700,87000,87100,49383,55.69
287,20201007,87100,87100,85900,86600,127654,55.59
288,20201008,87000,87500,86600,87100,84258,55.71
289,20201012,87800,88000,87100,87900,49784,55.74
290,20201013,87600,88400,86700,86900,41365,55.74
291,20201014,86900,87600,86100,86100,40978,55.72
292,20201015,85600,86000,85200,85400,57532,55.73
293,20201016,85800,86400,85300,85300,34698,55.71
294,20201019,86100,87300,85800,86100,54057,55.72
295,20201020,86100,86700,85100,85400,44354,55.67
296,20201021,85200,85600,84800,84900,62978,55.6
297,20201022,85200,85900,84500,85900,41538,55.61
298,20201023,86100,86100,84800,85700,34669,55.59
299,20201026,84900,85400,84700,85300,27660,55.57
300,20201027,84700,85000,83000,83100,85196,55.48
301,20201028,82000,84200,82000,83400,54139,55.45
302,20201029,82800,83300,82000,82400,42985,55.41
303,20201030,82000,83400,81600,81600,55317,55.37
304,20201102,82100,82500,81600,82000,22867,55.37
305,20201103,81800,82700,81700,82700,31519,55.37
306,20201104,83200,84900,82700,84900,47453,55.4
307,20201105,84500,85200,84200,85100,45446,55.42
308,20201106,83700,84900,83400,83600,46728,55.4
309,20201109,83000,85200,83000,83600,56607,55.4
310,20201110,83600,84300,82900,83900,72550,55.45
311,20201111,83600,85300,83600,84800,57455,55.45
312,20201112,84200,84400,83000,83400,117703,55.4
313,20201113,83000,83600,82900,83200,55163,55.38
314,20201116,83000,84100,82700,83400,54098,55.38
315,20201117,83100,83500,82700,83200,67228,55.36
316,20201118,82800,84000,82700,83400,54030,55.36
317,20201119,83100,83700,82600,82600,113362,55.3
318,20201120,82600,82800,82300,82300,65429,55.22
319,20201123,82700,83600,82300,83000,78138,55.24
320,20201124,82800,82800,82300,82300,100140,55.13
321,20201125,82300,82600,81900,81900,121534,55.07
322,20201126,81900,82400,81700,81700,93196,55.04
323,20201127,81600,82600,81500,81800,51829,55.04
324,20201130,82000,82300,78800,78800,297084,54.84
325,20201201,79900,81100,79600,80000,86110,54.79
326,20201202,79700,80800,79200,80300,176344,54.79
327,20201203,79700,80700,79300,80000,96701,54.78
328,20201204,79600,80500,79300,79700,76792,54.77
329,20201207,79300,80200,79300,80100,46745,54.82
330,20201208,80400,80600,79900,80500,44928,54.83
331,20201209,80100,80900,80000,80500,63236,54.82
332,20201210,80700,80900,79600,80500,116339,54.8
333,20201211,80500,81900,80400,81900,73852,54.84
334,20201214,81900,82100,81200,81900,60188,54.87
335,20201215,82000,82900,81500,82900,80282,54.91
336,20201216,83500,84800,83000,84800,138890,55.13
337,20201217,84300,85300,84000,85300,77148,55.18
338,20201218,84700,86400,84500,86300,105197,55.23
339,20201221,86300,86600,85200,86300,53945,55.27
340,20201222,85400,85700,84100,84300,53562,55.3
341,20201223,84600,85400,83900,85100,43446,55.33
342,20201224,84800,85700,84400,85700,51662,55.35
343,20201228,85700,86100,84800,85800,76942,55.39
344,20201229,84500,85000,83400,85000,82028,55.51
345,20201230,85300,85400,84400,85000,69149,55.53
346,20210104,84000,85100,83000,85100,61164,55.56
347,20210105,85400,88500,84700,88500,142960,55.68
348,20210106,86900,88500,86600,87100,108240,55.73
349,20210107,88300,89000,87500,87500,118815,55.74
350,20210108,87500,88700,86600,88600,135607,55.8
351,20210111,87100,88400,87100,88000,131327,55.91
352,20210112,89000,89000,86800,87400,97582,55.97
353,20210113,87800,88500,87400,88200,83932,56.02
354,20210114,87600,88900,87500,87700,83241,56.06
355,20210115,88600,89800,87700,87700,100962,56.13
356,20210118,88000,88300,85700,85700,83462,56.13
357,20210119,86200,87800,85300,87500,77098,56.16
358,20210120,86800,87800,86000,87000,77262,56.19
359,20210121,86900,87300,86200,86200,47547,56.21
360,20210122,85700,86100,84300,84300,84835,56.23
361,20210125,84800,86800,84400,86200,64130,56.28
362,20210126,85300,87200,84700,84700,105746,56.36
363,20210127,85900,85900,84500,85500,70115,56.37
364,20210128,85500,85500,83000,83400,78155,56.31
365,20210129,82600,83000,80000,80800,126734,56.25
366,20210201,81000,83900,80800,83300,63681,56.23
367,20210202,81900,84700,81600,84700,68175,56.26
368,20210203,83800,85000,83000,83300,56243,56.26
369,20210204,83500,83800,81800,82300,53993,56.3
370,20210205,82500,83600,82300,83500,50371,56.3
371,20210208,84200,84800,83500,84000,49860,56.29
372,20210209,83800,84900,83700,84800,46747,56.28
373,20210210,85100,85200,83900,84600,104119,56.24
374,20210215,84500,85400,83800,83800,34864,56.23
375,20210216,83300,84000,83000,83700,35424,56.25
376,20210217,82600,83700,82000,82000,55787,56.21
377,20210218,81400,82200,80600,80600,68530,56.11
378,20210219,80600,82500,80300,82200,66249,56.09
379,20210222,82100,82900,81400,81400,36994,56.07
380,20210223,82300,83000,81100,82200,55095,56.06
381,20210224,82100,83000,81900,81900,63476,56.03
382,20210225,82000,83300,81500,83000,49777,56.04
383,20210226,83900,84000,81700,83000,101817,56.03
384,20210302,82500,83800,82500,83400,59801,56.04
385,20210303,83500,84400,82800,84100,51226,56.04
386,20210304,82600,83300,82000,83100,55679,56.06
387,20210305,83000,83000,82000,82600,39056,56.08
388,20210308,82600,83000,82000,82700,25187,56.08
389,20210309,83600,83900,81900,82400,55262,56.08
390,20210310,82600,83000,81700,81900,48875,56.07
391,20210311,81800,82400,81000,81200,111393,56.02
392,20210312,81400,82100,81200,81600,51004,55.99
393,20210315,81500,81900,81000,81600,53609,55.98
394,20210316,81900,82900,81700,82300,55971,55.98
395,20210317,82700,83500,82400,82900,45345,56.03
396,20210318,83200,83700,82100,82100,53588,56.06
397,20210319,81800,81900,81300,81500,61035,56.05
398,20210322,81700,82300,81400,82000,28963,56.07
399,20210323,82500,82600,81400,82300,46179,56.08
400,20210324,82500,82600,81600,81800,81106,56.08
401,20210325,83000,83000,81700,81700,57862,56.09
402,20210326,82100,83300,81700,82700,76017,56.12
403,20210329,82200,82700,81600,82300,32864,56.11
404,20210330,82800,83500,82200,82600,38044,56.14
405,20210331,82300,83100,81700,81700,56211,56.08
406,20210401,81700,82900,81700,81900,44335,56.12
407,20210402,81900,82600,81900,82100,34163,56.12
408,20210405,81900,82500,81600,82300,21074,56.13
409,20210406,81800,82400,81800,81900,36716,56.14
410,20210407,82000,82400,81500,81600,48245,56.1
411,20210408,81400,82400,81300,81700,73132,56.13
412,20210409,81700,82400,81500,82300,41665,56.16
413,20210412,81900,82300,81800,82300,33614,56.17
414,20210413,82600,82600,82200,82300,46693,56.15
415,20210414,81900,82800,81900,82500,44406,56.14
416,20210415,82000,82700,82000,82000,37451,56.12
417,20210416,82000,82200,81600,81600,48291,56.07
418,20210419,81600,82200,81300,81700,26449,56.06
419,20210420,81500,82300,81500,81800,39084,56.05
420,20210421,81800,82100,81100,81100,68727,55.97
421,20210422,81200,81700,81000,81500,44331,55.96
422,20210423,81800,81900,81200,81500,44065,56.0
423,20210426,81300,82000,81300,81900,36034,56.02
424,20210427,82000,82100,81600,82000,35881,56.03
425,20210428,82000,82000,81500,81600,48521,56.02
426,20210429,81500,82300,81500,81700,88675,55.99
427,20210430,81600,82200,81400,81500,58748,55.98
428,20210503,81900,82100,81500,81500,61388,55.93
429,20210504,81400,81700,80400,80500,74536,55.87
430,20210506,80500,80700,79500,80100,101432,55.75
431,20210507,80000,80800,79900,80000,79442,55.7
432,20210510,80100,82500,80100,82100,149773,55.72
433,20210511,82100,82900,81000,81800,129335,55.69
434,20210512,81900,82100,79800,80100,123042,55.55
435,20210513,80000,80600,79700,79800,88597,55.47
436,20210514,80000,80200,79600,79900,67851,55.43
437,20210517,79900,80200,79500,79900,60816,55.41
438,20210518,80300,80800,79900,80200,54207,55.35
439,20210520,79700,80300,79500,79800,71214,55.31
440,20210521,80000,80300,79000,79100,93135,55.16
441,20210524,79000,79700,78800,79500,54751,55.13
442,20210525,79500,80700,79500,80700,85546,55.11
443,20210526,80500,81100,80400,80900,68833,55.1
444,20210527,80700,82100,80700,82000,175335,55.19
445,20210528,81900,81900,81000,81000,49141,55.11
446,20210531,80600,81600,80300,81000,75245,55.1
447,20210601,81000,82100,81000,81800,66854,55.09
448,20210602,81300,82100,81300,81600,54983,55.11
449,20210603,81100,81900,81100,81300,44335,55.1
450,20210604,80900,81400,80900,81200,48161,55.08
451,20210607,81400,82000,81200,82000,55821,55.11
452,20210608,81500,83100,81500,82500,94048,55.1
453,20210609,82500,83100,82400,82500,72803,55.04
454,20210610,82500,83100,82000,82400,117923,55.05
455,20210611,82400,83700,82400,83200,82843,54.99
456,20210614,83200,83300,82200,82600,49242,54.96
457,20210615,82200,82900,82200,82500,41108,54.95
458,20210616,82200,82800,82200,82300,27042,54.94
459,20210617,81900,82400,81100,81500,56084,54.9
460,20210618,81600,82200,80400,80400,128087,54.68
461,20210621,80400,80800,80300,80400,52489,54.66
462,20210622,80500,80600,80200,80400,36930,54.62
463,20210623,80300,81000,80200,80500,45575,54.6
464,20210624,80300,81300,80300,81200,62248,54.59
465,20210625,81000,81600,80800,81500,57410,54.54
466,20210628,81000,81400,80800,81100,32187,54.52
467,20210629,81100,81400,80700,81000,43824,54.5
468,20210630,81100,82400,80900,81900,91029,54.55
469,20210701,81900,83000,81500,82500,79021,54.59
470,20210702,82600,83000,82500,82600,45721,54.6
471,20210705,83000,83100,82100,82200,42145,54.59
472,20210706,82300,83300,82300,83000,48462,54.56
473,20210707,82100,83400,82000,82400,56139,54.55
474,20210708,82300,84300,82300,83400,149342,54.58
475,20210709,83200,83700,80700,81400,114822,54.42
476,20210712,81700,82400,81700,82000,39636,54.41
477,20210713,82400,84400,82200,84400,110583,54.49
478,20210714,83600,84200,83000,83000,87052,54.43
479,20210715,83100,84000,82800,83300,139668,54.38
480,20210716,83000,83300,82800,82800,87758,54.33
481,20210719,82500,83000,82100,82200,46453,54.29
482,20210720,81900,82400,81600,81700,49612,54.25
483,20210721,81900,82300,81700,82100,89465,54.22
484,20210722,82100,82400,81800,82200,57501,54.15
485,20210723,82100,83200,82100,82800,98941,54.05
486,20210726,82800,83100,82200,82400,53732,54.04
487,20210727,82400,82800,81800,81800,38829,54.0
488,20210728,82000,82000,80700,81100,56752,53.92
489,20210729,81000,81700,81000,81400,33731,53.88
490,20210730,81000,81200,80300,80600,86418,53.77
491,20210802,80900,81100,80300,80800,53696,53.73
492,20210803,80600,82300,80400,82300,96700,53.79
493,20210804,82300,83500,82000,82700,92611,53.84
494,20210805,82700,84000,82700,84000,87024,53.9
495,20210806,83500,84000,82300,82900,79714,53.89
496,20210809,81800,82200,81200,81700,45238,53.87
497,20210810,81800,82300,81300,81500,30534,53.88
498,20210811,81600,82000,81100,81600,35614,53.86
499,20210812,82000,82500,81500,82000,58095,53.87
500,20210813,82900,82900,81000,81700,72304,53.86
501,20210817,81700,82500,80000,80000,90719,53.79
502,20210818,80500,80600,80000,80300,51916,53.76
503,20210819,80100,80600,79700,80300,83860,53.73
504,20210820,80300,81200,80100,81000,82814,53.67
505,20210823,81100,81700,80900,81300,52735,53.66
506,20210824,81400,81800,81300,81500,51502,53.68
507,20210825,81100,81900,81100,81300,36599,53.7
508,20210826,81200,81600,80700,81200,50583,53.71
509,20210827,81600,81900,81000,81700,57848,53.73
510,20210830,82000,82200,81400,81600,29362,53.74
511,20210831,81200,82100,81000,82100,65730,53.78
512,20210901,81300,82100,81300,81600,37352,53.79
513,20210902,81400,81900,81200,81500,57549,53.79
514,20210903,81500,82300,81400,81800,50955,53.81
515,20210906,81800,82800,81700,82500,61605,53.83
516,20210907,82400,82900,82200,82700,51617,53.81
517,20210908,82100,84000,82100,83600,75497,53.85
518,20210909,83000,84200,83000,83100,99734,53.9
519,20210910,83200,86400,83200,86300,125861,53.89
520,20210913,86200,86300,85100,85500,55233,53.86
521,20210914,85500,86400,84500,85200,45513,53.86
522,20210915,84400,86300,84400,85800,35411,53.89
523,20210916,85300,85800,84400,85200,30850,53.92
524,20210917,84500,85300,84400,84900,66285,53.94
525,20210923,84700,85500,83800,85500,45524,53.95
526,20210924,84900,85900,84900,85900,42620,53.96
527,20210927,85100,86400,85100,85300,37745,53.97
528,20210928,84600,85100,84000,84500,36400,53.99
529,20210929,84500,85200,82800,83500,59133,53.97
530,20210930,83100,84800,82600,83600,72080,53.92
531,20211001,83000,84000,82600,82900,33719,53.93
532,20211005,81800,83600,81800,82600,45386,53.92
533,20211006,83400,83400,81900,82100,58048,53.93
534,20211007,82900,83800,82500,83400,39524,53.94
535,20211008,82800,84200,82200,84100,49517,53.94
536,20211012,84400,84500,83000,83000,40029,53.93
537,20211013,83900,85000,83200,84300,45528,53.92
538,20211014,84900,85500,84000,85400,46045,53.94
539,20211015,84600,86200,84600,85300,49195,53.91
540,20211018,84800,85600,84300,85200,55791,53.92
541,20211019,86000,86100,84400,85000,44165,53.95
542,20211020,84500,85000,83800,83900,43893,53.91
543,20211021,83900,84700,83700,84300,103784,53.92
544,20211022,83800,85000,83800,84700,26953,53.94
545,20211025,84100,85000,83700,84700,28467,53.91
546,20211026,85100,85100,84100,84500,30410,53.89
547,20211027,84300,87000,84300,86600,65691,53.9
548,20211028,86800,86800,84800,84800,55098,53.87
549,20211029,84300,85500,83300,83300,66135,53.85
550,20211101,83700,85800,83400,85400,57372,53.81
551,20211102,85500,86600,84700,85500,71840,53.78
552,20211103,85000,85500,84000,84300,56639,53.75
553,20211104,84600,86000,83700,83700,60423,53.69
554,20211105,84000,84500,82700,83700,55714,53.67
555,20211108,83300,84400,83100,84100,25320,53.66
556,20211109,84100,84900,83200,83200,45608,53.61
