,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,8941,8980,8903,8942,2523,0.66
83,20191209,8941,8980,8903,8942,3944,0.64
84,20191210,9018,9018,8903,8942,7126,0.63
85,20191211,8941,8980,8941,8980,4359,0.61
86,20191212,8980,9018,8941,8980,8649,0.6
87,20191213,8980,9018,8941,9019,8037,0.59
88,20191216,8980,9018,8941,9019,1795,0.58
89,20191217,8980,9018,8941,9019,9129,0.57
90,20191218,8941,9018,8941,8980,4181,0.57
91,20191219,8980,9018,8941,8980,3296,0.57
92,20191220,8941,9018,8941,9019,5507,0.56
93,20191223,9018,9134,8941,9134,8653,0.56
94,20191224,9134,9172,9018,9173,4112,0.56
95,20191226,9172,9943,9095,9481,42350,0.55
96,20191227,9365,9866,9211,9751,19225,0.54
97,20191230,9751,9789,9481,9635,7938,0.53
98,20200102,9635,9635,8787,8865,46201,0.53
99,20200103,8903,9134,8710,9134,116639,0.53
100,20200106,9018,9250,9018,9134,2353,0.53
101,20200107,9057,9172,9018,9096,1601,0.53
102,20200108,9018,9250,8903,9096,13380,0.53
103,20200109,9172,9250,8980,9134,3324,0.53
104,20200110,9172,9172,8980,9096,1867,0.53
105,20200113,9095,9134,8980,9096,4336,0.53
106,20200114,9018,9134,8941,9057,7479,0.54
107,20200115,9018,9057,8941,9057,3456,0.54
108,20200116,9018,9134,8980,9019,6959,0.54
109,20200117,9558,9596,9018,9250,8144,0.54
110,20200120,9211,9404,9057,9057,3081,0.54
111,20200121,9057,9172,9018,9057,4195,0.54
112,20200122,9250,9250,9057,9134,1415,0.54
113,20200123,9172,9211,9095,9211,1602,0.54
114,20200128,9172,9250,8980,9096,8396,0.54
115,20200129,9095,9250,9057,9211,455,0.54
116,20200130,9211,9250,8980,9134,5624,0.54
117,20200131,9134,9134,9018,9134,1411,0.54
118,20200203,9018,9481,9018,9096,4781,0.54
119,20200204,9095,9211,9057,9173,797,0.54
120,20200205,9327,9327,8980,9019,7904,0.54
121,20200206,9095,9172,9057,9173,2728,0.54
122,20200207,9172,9172,9095,9096,942,0.54
123,20200210,9134,9134,8941,9096,9242,0.54
124,20200211,9018,9095,8980,9057,6615,0.54
125,20200212,9018,9558,9018,9134,12641,0.54
126,20200213,9134,9250,9057,9057,649,0.54
127,20200214,9134,9134,8980,9057,9452,0.54
128,20200217,9057,9134,8980,9057,6868,0.54
129,20200218,9057,9095,9018,9096,3714,0.54
130,20200219,9095,9095,8980,9057,5768,0.54
131,20200220,9057,9095,8980,9019,4345,0.54
132,20200221,9018,9018,8864,8942,14290,0.53
133,20200224,8864,8903,8710,8903,16215,0.52
134,20200225,8903,9095,8748,8749,6895,0.52
135,20200226,8748,8826,8748,8826,3108,0.51
136,20200227,8980,8980,8710,8710,4861,0.51
137,20200228,8710,8710,8594,8672,5224,0.5
138,20200302,8671,8710,8594,8633,6143,0.5
139,20200303,8633,8710,8594,8710,5192,0.5
140,20200304,8633,8671,8594,8633,2251,0.49
141,20200305,8671,8864,8671,8710,1653,0.49
142,20200306,8710,8826,8594,8633,2713,0.49
143,20200309,8594,8787,7939,8325,25653,0.49
144,20200310,8363,8479,8247,8364,7127,0.48
145,20200311,8826,8826,8209,8248,6531,0.49
146,20200312,8247,8363,8093,8132,14299,0.48
147,20200313,8132,8170,7785,7863,15238,0.45
148,20200316,7901,7939,7823,7824,4573,0.38
149,20200317,7823,7823,7569,7785,7140,0.36
150,20200318,7708,7862,7708,7863,4277,0.36
151,20200319,7708,7708,7384,7385,8426,0.35
152,20200320,7461,7631,7400,7554,4718,0.31
153,20200323,7477,7477,7376,7377,3126,0.31
154,20200324,7322,7446,7253,7377,1046,0.31
155,20200325,7446,7746,7446,7593,6014,0.31
156,20200326,7708,8325,7561,7785,7518,0.31
157,20200327,7785,8055,7785,8055,1149,0.31
158,20200330,7939,7939,7708,7901,1033,0.31
159,20200331,7901,8479,7901,8286,1600,0.31
160,20200401,8209,8286,7939,8171,5808,0.31
161,20200402,8016,8633,7785,8556,15680,0.31
162,20200403,8517,8517,8286,8286,3330,0.31
163,20200406,8286,8402,8209,8402,227,0.31
164,20200407,8748,8748,8093,8286,2728,0.31
165,20200408,8286,8286,8016,8132,954,0.31
166,20200409,8132,8247,8055,8248,2104,0.31
167,20200410,8247,8286,8132,8248,1249,0.31
168,20200413,8247,8247,8016,8132,1410,0.31
169,20200414,8055,8286,8055,8094,896,0.31
170,20200416,8055,8363,8016,8248,243,0.31
171,20200417,8209,8363,8132,8209,3159,0.31
172,20200420,8055,8286,8055,8248,3574,0.31
173,20200421,8170,8170,8016,8171,942,0.31
174,20200422,8055,8247,8016,8209,2944,0.31
175,20200423,8286,8325,8016,8132,6422,0.31
176,20200424,8132,8247,8132,8171,372,0.31
177,20200427,8055,8286,8055,8094,668,0.31
178,20200428,8093,8170,8093,8094,1312,0.31
179,20200429,8093,8209,8093,8132,1814,0.31
180,20200504,8016,8093,8016,8017,723,0.31
181,20200506,8132,8209,8093,8094,7430,0.31
182,20200507,8247,8247,8016,8094,1797,0.31
183,20200508,8093,8209,8093,8171,2641,0.31
184,20200511,8132,8209,8016,8132,3309,0.31
185,20200512,8016,8055,7862,7901,2868,0.31
186,20200513,7901,8016,7862,8017,977,0.31
187,20200514,7939,8055,7862,8017,1044,0.31
188,20200515,8016,8363,7862,8286,5534,0.31
189,20200518,8286,8286,8170,8209,729,0.31
190,20200519,8209,8286,8132,8248,352,0.31
191,20200520,8286,8363,8093,8209,2200,0.31
192,20200521,8209,8209,8093,8171,804,0.31
193,20200522,8363,8363,8055,8055,1358,0.31
194,20200525,8055,8055,7978,8055,715,0.31
195,20200526,7978,8170,7978,8171,29803,0.31
196,20200527,8170,8286,8093,8132,69408,0.31
197,20200528,8209,8209,8093,8171,95929,0.3
198,20200529,8170,8209,8093,8209,21206,0.3
199,20200601,8209,8286,8170,8171,5190,0.3
200,20200602,8170,8363,8170,8325,1901,0.3
201,20200603,8325,8479,8209,8402,23377,0.3
202,20200604,8517,8517,8286,8325,15946,0.3
203,20200605,8325,8556,8325,8441,1755,0.3
204,20200608,8710,8710,8402,8633,12252,0.3
205,20200609,8787,8787,8286,8325,19545,0.3
206,20200610,8440,8440,8286,8325,1383,0.3
207,20200611,8440,8440,8325,8364,8443,0.3
208,20200612,8363,8402,8170,8402,5587,0.3
209,20200615,8479,8479,8132,8132,3250,0.3
210,20200616,8132,8402,8132,8286,2169,0.3
211,20200617,8440,8826,8247,8518,12339,0.3
212,20200618,8517,8517,8325,8325,2496,0.3
213,20200619,8325,8479,8325,8364,1301,0.3
214,20200622,8325,8556,8325,8518,26056,0.3
215,20200623,8517,8556,8286,8364,3818,0.3
216,20200624,8363,8594,8363,8518,7082,0.3
217,20200625,8633,8671,8363,8364,1449,0.3
218,20200626,8363,8479,8363,8364,1129,0.3
219,20200629,8402,8479,8247,8441,769,0.3
220,20200630,8633,8633,8363,8364,733,0.3
221,20200701,8556,8556,8132,8171,3283,0.3
222,20200702,8170,8286,8170,8209,1018,0.3
223,20200703,8286,8363,8209,8364,707,0.3
224,20200706,8363,8402,8286,8402,2195,0.3
225,20200707,8402,8479,8325,8402,929,0.3
226,20200708,8479,8479,8363,8441,1135,0.3
227,20200709,8479,8517,8440,8518,5030,0.3
228,20200710,8402,8556,8402,8441,12154,0.3
229,20200713,8440,8556,8325,8518,17622,0.3
230,20200714,8517,8556,8479,8479,23670,0.3
231,20200715,8556,8556,8479,8518,4228,0.3
232,20200716,8517,8517,8440,8479,7454,0.3
233,20200717,8710,8710,8517,8556,14015,0.3
234,20200720,8556,8903,8556,8865,21821,0.3
235,20200721,8864,8864,8748,8788,7661,0.3
236,20200722,8787,8826,8633,8826,3420,0.3
237,20200723,8826,8903,8748,8749,12047,0.29
238,20200724,8633,8864,8633,8710,9160,0.29
239,20200727,8710,8787,8671,8710,12057,0.29
240,20200728,8710,8826,8710,8826,1275,0.28
241,20200729,8826,8864,8710,8749,6461,0.28
242,20200730,8633,8748,8633,8710,2582,0.28
243,20200731,8748,8864,8710,8749,2563,0.28
244,20200803,8748,8748,8671,8749,2395,0.28
245,20200804,8748,8826,8748,8826,794,0.28
246,20200805,8826,8826,8710,8749,213,0.28
247,20200806,8748,8864,8710,8749,26501,0.28
248,20200807,8748,8826,8633,8749,4768,0.28
249,20200810,8633,8787,8633,8710,3760,0.28
250,20200811,8671,8710,8556,8595,5210,0.28
251,20200812,8671,8710,8517,8556,4971,0.28
252,20200813,8594,8633,8479,8556,10203,0.28
253,20200814,8594,8633,8556,8595,5440,0.28
254,20200818,8748,8748,8093,8325,7409,0.28
255,20200819,8363,8556,8247,8479,15308,0.28
256,20200820,8633,8633,8286,8479,25795,0.28
257,20200821,8363,8479,8325,8479,21379,0.28
258,20200824,8517,8517,8209,8286,16954,0.28
259,20200825,8324,8324,8209,8286,4813,0.28
260,20200826,8286,8363,8170,8248,1035,0.28
261,20200827,8247,8247,8093,8171,1890,0.28
262,20200828,8170,8363,8170,8171,1441,0.28
263,20200831,8170,8247,8132,8209,9104,0.28
264,20200901,8209,8286,8132,8248,8866,0.28
265,20200902,8170,8247,8170,8248,1888,0.28
266,20200903,8247,8324,8247,8286,1955,0.28
267,20200904,8325,8325,8286,8325,101,0.28
268,20200907,8325,8325,8247,8325,1117,0.28
269,20200908,8286,8363,8247,8325,1082,0.28
270,20200909,8325,8325,8209,8325,562,0.28
271,20200910,8325,8325,8170,8248,4465,0.28
272,20200911,8247,8247,8170,8248,1266,0.28
273,20200914,8170,8247,8093,8132,7866,0.28
274,20200915,8132,8209,8055,8171,3239,0.28
275,20200916,8093,8170,8093,8132,3945,0.28
276,20200917,8132,8402,8132,8364,8409,0.28
277,20200918,8402,8402,8247,8286,5364,0.28
278,20200921,8247,8440,8247,8441,49474,0.28
279,20200922,8440,8440,8132,8171,13436,0.28
280,20200923,8170,8325,8170,8209,14609,0.28
281,20200924,8209,8209,8055,8055,6119,0.28
282,20200925,8132,8286,8055,8055,5737,0.28
283,20200928,8170,8286,8055,8132,8216,0.28
284,20200929,8132,8286,8132,8171,837,0.28
285,20201005,8363,8440,8170,8209,1042,0.28
286,20201006,8402,8440,8209,8209,3987,0.25
287,20201007,8209,8247,8132,8209,3080,0.26
288,20201008,8247,8247,8093,8094,3904,0.26
289,20201012,8363,8363,8093,8132,2735,0.26
290,20201013,8170,8170,8093,8132,2763,0.26
291,20201014,8170,8440,8170,8441,7567,0.26
292,20201015,8479,8479,8286,8286,2815,0.26
293,20201016,8286,8286,8093,8132,6045,0.26
294,20201019,8132,8170,8093,8171,2732,0.26
295,20201020,8093,8170,8093,8171,1601,0.26
296,20201021,8170,8209,8093,8209,1491,0.26
297,20201022,8325,8402,8209,8402,4380,0.26
298,20201023,8402,8402,8286,8402,3184,0.25
299,20201026,8402,8402,8132,8171,1557,0.25
300,20201027,8170,8286,8093,8286,3892,0.24
301,20201028,8286,8402,8170,8402,3743,0.24
302,20201029,8363,8402,8247,8402,2252,0.24
303,20201030,8325,8325,8055,8055,6027,0.24
304,20201102,8132,8247,8132,8248,1491,0.24
305,20201103,8324,8363,8132,8286,1055,0.24
306,20201104,8363,8363,8132,8209,467,0.24
307,20201105,8402,8402,8209,8209,546,0.24
308,20201106,8132,8209,8093,8132,1369,0.24
309,20201109,8247,8247,8132,8209,806,0.24
310,20201110,8132,8247,8132,8248,2836,0.24
311,20201111,8247,8363,8209,8209,2645,0.24
312,20201112,8324,9057,8209,8286,265074,0.24
313,20201113,8325,8363,8209,8248,26330,0.24
314,20201116,8402,8402,8170,8171,8173,0.24
315,20201117,8324,8324,8209,8286,3354,0.24
316,20201118,8325,8325,8170,8209,2793,0.24
317,20201119,8286,8325,8170,8248,4041,0.24
318,20201120,8247,8402,8170,8248,4664,0.24
319,20201123,8170,8402,8170,8248,6883,0.24
320,20201124,8324,8440,8247,8286,8058,0.24
321,20201125,8324,8324,8209,8286,2525,0.24
322,20201126,8209,8286,8170,8171,2360,0.24
323,20201127,8209,8247,8170,8209,3033,0.24
324,20201130,8209,8247,8170,8248,946,0.24
325,20201201,8247,8286,8209,8286,1640,0.24
326,20201202,8286,8402,8247,8248,19549,0.24
327,20201203,8247,8363,8209,8325,40722,0.24
328,20201204,8325,8517,8325,8479,70906,0.25
329,20201207,8710,8710,8479,8595,43462,0.25
330,20201208,8633,8633,8363,8364,7315,0.25
331,20201209,8363,8633,8363,8402,3468,0.25
332,20201210,8402,8671,8247,8672,23862,0.25
333,20201211,8671,8710,8594,8672,6209,0.25
334,20201214,8710,8710,8556,8672,9111,0.25
335,20201215,8556,8633,8556,8556,9365,0.22
336,20201216,8479,8671,8479,8672,4862,0.22
337,20201217,8671,8748,8633,8749,5148,0.22
338,20201218,8748,8864,8671,8826,41268,0.22
339,20201221,8748,8941,8748,8749,23615,0.22
340,20201222,8826,8864,8748,8788,18422,0.22
341,20201223,8748,8826,8748,8788,1677,0.22
342,20201224,8787,8941,8710,8826,4600,0.22
343,20201228,8748,8980,8748,8903,5035,0.22
344,20201229,8787,9018,8787,8980,6747,0.22
345,20201230,8941,9018,8903,8903,2652,0.22
346,20210104,8941,8980,8903,8942,1411,0.22
347,20210105,8941,9095,8826,8942,3073,0.22
348,20210106,8941,9018,8864,8903,27465,0.22
349,20210107,8941,8941,8826,8942,6929,0.22
350,20210108,9057,9057,8864,8903,4804,0.22
351,20210111,8864,8864,8710,8710,7642,0.22
352,20210112,8710,8787,8556,8633,2025,0.22
353,20210113,8633,8710,8594,8672,1511,0.21
354,20210114,8671,8941,8633,8942,20019,0.21
355,20210115,9250,9558,8787,9096,78904,0.21
356,20210118,9095,9134,8903,9134,13697,0.22
357,20210119,9172,9172,9057,9134,31229,0.22
358,20210120,9172,9211,9018,9134,6868,0.22
359,20210121,9211,9211,9057,9096,42601,0.22
360,20210122,9211,9327,9095,9250,16185,0.22
361,20210125,9211,9365,9211,9211,2785,0.22
362,20210126,9172,9327,8903,8903,3557,0.22
363,20210127,8903,9211,8903,9211,3485,0.22
364,20210128,9211,9211,8980,9019,1548,0.22
365,20210129,9018,9134,8787,9057,3549,0.23
366,20210201,9057,9250,9018,9134,6685,0.23
367,20210202,9172,9250,9172,9250,1100,0.23
368,20210203,9250,9327,9095,9173,1631,0.23
369,20210204,9250,9327,9211,9250,5489,0.23
370,20210205,9327,9327,9172,9327,22260,0.23
371,20210208,9327,9404,9172,9327,7181,0.23
372,20210209,9327,9404,9327,9327,2138,0.24
373,20210210,9365,9365,9211,9211,6043,0.24
374,20210215,9327,9327,9134,9250,22455,0.24
375,20210216,9250,9442,9250,9404,11096,0.25
376,20210217,9365,9442,9327,9443,3040,0.25
377,20210218,9404,9442,9327,9404,969,0.25
378,20210219,9442,9481,9250,9443,2410,0.28
379,20210222,9442,9519,9288,9443,3892,0.28
380,20210223,9442,9519,9288,9404,2778,0.29
381,20210224,9404,9404,9211,9211,1864,0.29
382,20210225,9211,9442,9211,9327,1260,0.29
383,20210226,9327,9327,9095,9289,1515,0.29
384,20210302,9250,9404,9211,9366,4460,0.29
385,20210303,9327,9365,9250,9366,1301,0.29
386,20210304,9327,9596,9288,9366,9239,0.29
387,20210305,9288,9288,9095,9173,5873,0.29
388,20210308,9172,9481,9172,9327,9433,0.29
389,20210309,9442,9481,9288,9366,9882,0.29
390,20210310,9481,9481,9327,9366,30653,0.29
391,20210311,9327,9442,9327,9404,14429,0.3
392,20210312,9365,9442,9327,9366,18093,0.3
393,20210315,9481,9481,9365,9404,8285,0.3
394,20210316,9481,9481,9365,9404,9346,0.3
395,20210317,9519,9519,9365,9366,15885,0.3
396,20210318,9365,9404,9288,9366,10544,0.3
397,20210319,9365,9442,9327,9443,17964,0.3
398,20210322,9442,9442,9250,9404,7929,0.31
399,20210323,9404,9404,9327,9366,11384,0.3
400,20210324,9365,9404,9365,9404,9159,0.3
401,20210325,9404,9404,9288,9404,7075,0.29
402,20210326,9442,9442,9365,9404,1247,0.29
403,20210329,9288,9404,9250,9366,5855,0.29
404,20210330,9365,9519,9250,9404,30532,0.3
405,20210331,9404,9481,9327,9481,4940,0.3
406,20210401,9481,9558,9404,9558,18353,0.3
407,20210402,9558,9673,9481,9558,25315,0.3
408,20210405,9558,9596,9442,9597,2225,0.3
409,20210406,9596,10097,9519,9982,27679,0.29
410,20210407,9982,10329,9905,10098,19880,0.29
411,20210408,10097,10213,9905,9982,2931,0.29
412,20210409,10059,10097,9905,10098,2172,0.29
413,20210412,10136,10290,9866,10021,8890,0.29
414,20210413,9866,10136,9866,10059,3826,0.29
415,20210414,10059,10097,9943,10021,2757,0.29
416,20210415,10020,10097,9943,10021,1981,0.29
417,20210416,10020,10252,10020,10021,3863,0.29
418,20210419,10020,10059,9982,10059,2033,0.29
419,20210420,10059,10290,10020,10098,3342,0.29
420,20210421,10097,10213,10020,10214,2573,0.29
421,20210422,10213,10367,10097,10252,16607,0.29
422,20210423,10252,10367,10213,10368,9780,0.29
423,20210426,10406,10560,10367,10406,11768,0.29
424,20210427,10521,10521,10329,10406,8325,0.29
425,20210428,10329,10444,10290,10368,10247,0.29
426,20210429,10329,10483,10290,10445,4368,0.29
427,20210430,10521,10521,10252,10329,12789,0.29
428,20210503,10329,10329,10097,10329,4765,0.29
429,20210504,10329,10483,10097,10445,12157,0.29
430,20210506,10560,10984,10521,10792,81049,0.3
431,20210507,10714,11022,10714,10869,18637,0.31
432,20210510,10868,11022,10753,10869,17990,0.31
433,20210511,10868,11099,10714,11061,18961,0.32
434,20210512,11022,11022,10868,10869,9998,0.32
435,20210513,10791,10945,10791,10792,11951,0.32
436,20210514,10791,10868,10714,10869,14922,0.33
437,20210517,10868,10868,10444,10522,16133,0.31
438,20210518,10329,10598,10329,10560,5664,0.31
439,20210520,10560,10676,10483,10676,1923,0.31
440,20210521,10676,10907,10598,10715,2326,0.31
441,20210524,10714,10791,10406,10638,8675,0.3
442,20210525,10560,10676,10483,10638,1415,0.3
443,20210526,10637,10637,10367,10406,6806,0.31
444,20210527,10444,10753,10444,10599,854,0.31
445,20210528,10753,10753,10598,10638,989,0.31
446,20210531,10868,10868,10521,10560,3693,0.31
447,20210601,10830,10830,10521,10599,3047,0.31
448,20210602,10714,10714,10560,10599,4688,0.31
449,20210603,10676,10676,10444,10599,3673,0.31
450,20210604,10444,10753,10444,10715,2742,0.31
451,20210607,10830,10830,10637,10753,15556,0.31
452,20210608,10753,10830,10714,10753,12191,0.31
453,20210609,10830,10830,10676,10753,2194,0.3
454,20210610,10637,10714,10637,10676,1133,0.3
455,20210611,10676,10714,10560,10715,11551,0.3
456,20210614,10714,10753,10598,10715,31965,0.3
457,20210615,10714,10791,10637,10715,9704,0.3
458,20210616,10868,10907,10753,10830,4203,0.3
459,20210617,10830,10868,10714,10792,730,0.3
460,20210618,10714,10868,10714,10869,7912,0.31
461,20210621,10868,10907,10791,10869,14435,0.31
462,20210622,10868,10945,10830,10907,1829,0.31
463,20210623,10907,10984,10868,10869,250314,0.3
464,20210624,10945,13875,10868,11293,222029,0.31
465,20210625,11254,11716,11215,11524,29827,0.31
466,20210628,11639,11716,11485,11524,19696,0.32
467,20210629,11562,11678,11485,11524,6917,0.32
468,20210630,11485,11678,11485,11524,17907,0.32
469,20210701,11601,12256,11562,11871,20235,0.33
470,20210702,11870,11870,11601,11755,5827,0.33
471,20210705,11601,11601,11215,11293,14168,0.33
472,20210706,11292,11485,11292,11447,2404,0.33
473,20210707,11446,11523,11138,11216,5415,0.33
474,20210708,11138,11254,10984,11177,6759,0.33
475,20210709,10907,11022,10791,11023,11319,0.33
476,20210712,10945,11485,10830,11023,20470,0.33
477,20210713,11099,11292,11022,11061,1397,0.33
478,20210714,11061,11215,11022,11177,1096,0.33
479,20210715,11177,11485,11061,11485,16991,0.34
480,20210716,11485,11485,11254,11447,4792,0.33
481,20210719,11408,11408,11138,11177,1797,0.33
482,20210720,10907,11177,10907,10907,5082,0.33
483,20210721,10907,11100,10560,10792,16904,0.33
484,20210722,10714,10907,10714,10792,10556,0.34
485,20210723,10907,10945,10868,10907,944,0.34
486,20210726,10907,10984,10791,10907,4304,0.34
487,20210727,10714,11022,10714,10946,1762,0.35
488,20210728,10868,10907,10753,10830,4384,0.35
489,20210729,10830,11022,10830,10946,8413,0.35
490,20210730,10945,11100,10830,11100,6023,0.35
491,20210802,11022,11022,10791,11023,8021,0.36
492,20210803,11022,11099,10907,11061,2148,0.36
493,20210804,11022,11138,10907,11139,16128,0.36
494,20210805,11138,11331,11138,11177,2772,0.36
495,20210806,11523,12641,11215,11216,488305,0.29
496,20210809,11177,11408,11061,11254,51328,0.31
497,20210810,11254,11331,11177,11177,28707,0.32
498,20210811,11177,11408,11177,11293,36682,0.33
499,20210812,11292,11485,11215,11254,27822,0.36
500,20210813,11254,11254,10907,11216,29966,0.37
501,20210817,11138,11331,11100,11254,116394,0.4
502,20210818,11100,11292,11022,11254,11145,0.42
503,20210819,11369,11369,10945,10946,20213,0.42
504,20210820,10945,11177,10598,10792,35765,0.42
505,20210823,10791,10907,10714,10792,10323,0.42
506,20210824,10714,10945,10714,10830,10912,0.43
507,20210825,10868,11022,10830,10830,19781,0.44
508,20210826,10830,10945,10791,10792,15466,0.45
509,20210827,10830,10907,10753,10792,14266,0.48
510,20210830,10791,10984,10791,10984,6241,0.49
511,20210831,10907,10945,10830,10946,25705,0.52
512,20210901,10984,11022,10868,10946,58467,0.6
513,20210902,10945,11100,10907,11023,31095,0.67
514,20210903,11100,11254,11022,11177,7884,0.68
515,20210906,11177,11331,11100,11331,109537,0.75
516,20210907,11408,11832,11331,11832,39843,0.79
517,20210908,11832,12217,11793,11986,42737,0.87
518,20210909,11947,12179,11254,12064,126243,1.04
519,20210910,11793,12333,11793,12295,22851,1.05
520,20210913,12294,12487,12102,12141,19038,1.03
521,20210914,12102,12256,11947,12218,11210,1.05
522,20210915,12179,12294,11870,11986,19960,1.05
523,20210916,11909,12140,11909,12064,2941,1.05
524,20210917,12025,12179,11947,11948,6106,1.05
525,20210923,11947,11947,11639,11717,7290,1.03
526,20210924,11678,11755,11485,11563,58403,1.0
527,20210927,11523,11601,11485,11563,7404,1.01
528,20210928,11523,11639,10945,11100,12442,1.01
529,20210929,10984,11446,10984,11370,11772,1.03
530,20210930,11292,11562,11254,11408,1440,1.02
531,20211001,11138,11254,11061,11100,12842,0.99
532,20211005,10945,11601,10945,11485,28336,0.93
533,20211006,11716,11755,11485,11563,37803,0.91
534,20211007,11369,12294,11369,12179,32038,0.91
535,20211008,12179,12718,12063,12680,452318,1.43
536,20211012,13219,15339,12603,12757,948121,0.86
537,20211013,12911,13219,12718,12950,87373,1.01
538,20211014,13142,13412,12950,13258,82496,1.14
539,20211015,13219,13373,12950,13374,44179,1.16
540,20211018,13258,13643,13258,13451,30682,1.29
541,20211019,13566,13566,13104,13528,18896,1.34
542,20211020,13412,15031,13296,13297,206268,1.43
543,20211021,13720,13759,13219,13682,46888,1.49
544,20211022,13643,13990,13489,13644,33806,1.52
545,20211025,13643,13952,13528,13914,24883,1.57
546,20211026,13913,14491,13875,14338,55396,1.76
547,20211027,14337,14491,13875,14338,52979,1.87
548,20211028,14260,14414,14144,14338,19309,1.88
549,20211029,14298,14530,14221,14376,42371,2.01
550,20211101,14376,14645,14298,14415,43219,2.07
551,20211102,14298,14530,14221,14492,28429,2.11
552,20211103,14337,14800,14260,14800,110008,2.28
553,20211104,14600,14600,13700,13750,118202,1.66
554,20211105,13700,13900,13450,13750,22706,1.63
555,20211108,13700,14100,13700,14100,21228,1.64
556,20211109,14100,14200,13800,13850,6095,1.62
557,20211110,13850,13900,13700,13850,29728,1.61
558,20211111,13750,14000,13750,13950,15100,1.62
