,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8680,8894,8560,8680,488523,0.11
1,20190808,8942,9300,8775,9086,806350,0.06
2,20190809,10850,10850,9753,10182,2163485,0.05
3,20190812,10707,10850,9681,10016,1309204,0.14
4,20190813,9848,9944,9467,9586,376959,0.04
5,20190814,9085,9109,8346,8394,651726,0.06
6,20190816,8179,8513,8107,8251,193967,0.16
7,20190819,8250,8346,8036,8108,152043,0.1
8,20190820,8107,8227,7988,8227,111561,0.13
9,20190821,8203,8322,8155,8251,80169,0.1
10,20190822,8250,8250,7940,8060,128381,0.06
11,20190823,8131,8370,7988,8251,137598,0.06
12,20190826,8870,9252,8417,8728,911350,0.04
13,20190827,8370,8441,8227,8370,231249,0.12
14,20190828,8274,8370,8155,8275,129390,0.12
15,20190829,8370,8799,8298,8609,414986,0.11
16,20190830,8298,8417,8179,8394,180841,0.21
17,20190902,8394,8465,8250,8346,108424,0.14
18,20190903,8394,8394,8179,8227,113981,0.1
19,20190904,8250,8274,8036,8084,146763,0.07
20,20190905,8083,8155,8012,8060,139399,0.08
21,20190906,8036,8227,7964,7965,135355,0.1
22,20190909,7917,8036,7750,7750,177080,0.13
23,20190910,7893,7988,7797,7822,108435,0.14
24,20190911,7796,7964,7773,7917,84767,0.16
25,20190916,7917,8083,7869,7941,65410,0.15
26,20190917,7988,8060,7893,7941,65519,0.26
27,20190918,7917,8012,7893,7917,80292,0.26
28,20190919,7964,7964,7845,7846,77665,0.08
29,20190920,7821,7988,7821,7941,55400,0.1
30,20190923,7964,8107,7845,8084,102467,0.12
31,20190924,8179,8250,7917,7989,165380,0.06
32,20190925,7964,7964,7726,7750,71079,0.06
33,20190926,7773,7845,7678,7679,43830,0.08
34,20190927,7630,7893,7630,7822,52112,0.07
35,20190930,7726,7821,7607,7655,64294,0.06
36,20191001,7607,7988,7607,7822,93638,0.09
37,20191002,7678,7869,7678,7702,36703,0.2
38,20191004,7726,7797,7463,7536,59463,0.15
39,20191007,7583,7630,7320,7345,83911,0.15
40,20191008,7463,7559,7320,7536,46420,0.22
41,20191010,7487,7940,7487,7822,89378,0.25
42,20191011,7702,7821,7654,7726,43677,0.27
43,20191014,7654,7726,7535,7655,50097,0.32
44,20191015,7654,7773,7559,7750,29388,0.34
45,20191016,7726,7797,7607,7679,40083,0.32
46,20191017,7630,7726,7535,7679,51341,0.35
47,20191018,7607,7678,7583,7631,23175,0.37
48,20191021,7678,7678,7535,7536,33053,0.31
49,20191022,7511,7630,7392,7536,49187,0.31
50,20191023,7487,7583,7392,7392,39232,0.27
51,20191024,7320,7440,7320,7369,40943,0.32
52,20191025,7297,7392,7249,7297,41712,0.32
53,20191028,7297,7487,7297,7416,19703,0.37
54,20191029,7344,7678,7320,7321,65330,0.41
55,20191030,7320,7416,7273,7273,42453,0.39
56,20191031,7272,7367,7176,7297,33686,0.37
57,20191101,7225,7368,7225,7273,28694,0.39
58,20191104,7273,7463,7273,7440,27442,0.45
59,20191105,7487,7487,7297,7440,29801,0.46
60,20191106,7440,7440,7273,7345,36873,0.46
61,20191107,7344,7344,7225,7297,47044,0.48
62,20191108,7368,7559,7296,7559,71385,0.47
63,20191111,7988,8060,7583,7655,206510,0.33
64,20191112,7559,7726,7440,7512,59912,0.33
65,20191113,7559,7654,7440,7536,27207,0.34
66,20191114,7487,7702,7440,7440,41165,0.33
67,20191115,7416,7583,7416,7440,34820,0.36
68,20191118,7559,7583,7344,7392,42065,0.36
69,20191119,7320,7535,7273,7369,41918,0.33
70,20191120,7320,7416,7153,7273,85606,0.32
71,20191121,7177,7273,6843,6987,56872,0.29
72,20191122,6986,7106,6915,6916,33181,0.31
73,20191125,6915,7177,6915,6963,34602,0.34
74,20191126,7009,7320,6987,7226,42979,0.37
75,20191127,7106,7368,7106,7249,45411,0.41
76,20191128,7297,7440,7249,7345,42102,0.36
77,20191129,7272,7678,7225,7679,105346,0.36
78,20191202,7678,7845,7392,7392,142498,0.33
79,20191203,7297,7487,7273,7392,31921,0.32
80,20191204,7486,8203,7440,7559,460611,0.34
81,20191205,7535,7559,7010,7082,170163,0.27
82,20191206,6987,7201,6987,7082,60290,0.29
83,20191209,7105,7273,7082,7178,50219,0.37
84,20191210,7153,7249,7009,7035,33391,0.33
85,20191211,7033,7106,6938,7011,33709,0.36
86,20191212,7034,7153,6939,7130,42618,0.43
87,20191213,7130,7440,7130,7440,58780,0.46
88,20191216,7440,7821,7392,7726,107491,0.52
89,20191217,7750,7869,7607,7798,89820,0.6
90,20191218,7845,7940,7559,7607,79869,0.72
91,20191219,7607,7654,7416,7440,52452,0.83
92,20191220,7416,8608,7416,8275,1144669,0.84
93,20191223,8107,8274,7845,8060,303490,0.67
94,20191224,8036,8107,7654,7822,170209,0.58
95,20191226,7845,9014,7821,8537,825013,0.58
96,20191227,8584,9324,8417,9133,584201,0.75
97,20191230,9109,9705,9014,9229,344447,0.57
