,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20230803,4120,4140,3755,3850,785657,1.52
97,20230804,3730,3895,3730,3795,318823,1.97
98,20230807,3695,3930,3655,3755,309046,2.32
99,20230808,3760,4700,3635,4085,11965269,1.13
100,20230809,4180,4595,4000,4065,3708061,1.21
101,20230810,4290,4435,4040,4070,3248493,0.49
102,20230811,4150,4530,4120,4440,2671396,1.65
103,20230814,4460,4950,4200,4425,6751836,0.75
104,20230816,4380,4555,4085,4170,1444939,0.03
105,20230817,4255,4270,3720,3765,2392468,0.02
106,20230818,3620,3665,3100,3125,1050031,0.18
107,20230821,3145,3475,3125,3340,883512,0.66
108,20230822,3450,3465,3225,3230,270640,0.51
109,20230823,3230,4195,3215,4195,2323282,0.51
