,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,6225,6275,6150,6200,458921,0.97
101,20200107,6200,6300,6200,6225,354144,0.98
102,20200108,6175,6200,5900,5975,623009,0.89
103,20200109,6075,6200,6000,6175,315430,1.0
104,20200110,6200,6275,6150,6275,245766,1.1
105,20200113,6325,6375,6275,6325,494684,1.19
106,20200114,6350,6400,6200,6300,497878,1.39
107,20200115,6300,6525,6250,6500,1060263,1.69
108,20200116,6550,6550,6350,6475,536144,1.67
109,20200117,6475,6825,6425,6625,1996322,1.8
110,20200120,6650,6675,6475,6525,509462,1.63
111,20200121,6500,7100,6450,6875,4732507,1.06
112,20200122,6900,7975,6800,7500,14957944,1.18
113,20200123,7450,7475,7200,7275,1318954,1.1
114,20200128,7375,8050,7100,7625,7965801,1.2
115,20200129,7625,8050,7400,7475,4249477,1.16
116,20200130,7550,7600,7050,7125,1235071,1.31
117,20200131,7125,8300,7075,7775,15155539,1.11
118,20200203,7950,10100,7950,9175,35902003,1.74
119,20200204,9225,9500,8650,9500,12388046,1.62
120,20200205,9275,9350,8675,9050,5735281,1.4
121,20200206,8975,9075,8300,8400,4818661,1.6
122,20200207,8475,8625,8225,8525,2959954,1.6
123,20200210,8375,8525,7950,8000,2744878,1.62
124,20200211,8050,8175,7850,8025,2136604,1.7
125,20200212,8000,8150,7725,7800,2246510,1.41
126,20200213,7925,8050,7650,7650,2573674,1.22
127,20200214,7650,7725,7475,7550,1120716,1.17
128,20200217,7500,7575,7225,7575,1066175,1.2
129,20200218,7575,7725,7400,7700,1178205,1.04
130,20200219,7700,8600,7625,8325,12380839,0.82
131,20200220,8750,10450,7900,8600,42729142,0.62
132,20200221,9200,10350,8750,10100,47365640,0.57
133,20200224,11950,12650,9625,9900,29051937,0.98
134,20200225,11500,11725,9600,9800,20650306,0.63
135,20200226,9925,10750,9775,10000,13455326,0.52
136,20200227,10000,10525,8750,9375,9990290,1.38
137,20200228,9000,9425,8175,8225,6017190,0.91
138,20200302,8225,8775,8200,8300,4825194,0.73
139,20200303,8375,8825,8100,8750,4126496,1.7
140,20200304,8650,8675,8425,8525,1932522,1.29
141,20200305,8600,8600,8000,8150,2380652,1.14
142,20200306,8150,8625,7875,8400,5257330,1.27
143,20200309,8400,9000,8125,8700,9002182,0.87
144,20200310,8275,8450,7950,8175,2836053,0.87
145,20200311,8175,8450,7575,8025,3267700,0.95
146,20200312,7800,7925,7225,7300,2303535,0.9
147,20200313,6500,6500,5750,6150,4203276,1.61
148,20200316,6175,6475,5725,5725,2578780,1.91
149,20200317,5325,6800,5300,6050,6162058,2.12
150,20200318,6075,6725,5950,5975,3795349,2.13
151,20200319,6225,6375,5100,5200,2833800,1.62
152,20200320,5450,5725,5325,5625,1291356,2.03
153,20200323,5400,5425,5075,5225,1305612,1.99
154,20200324,5450,5575,5275,5500,1588807,1.72
155,20200325,5750,5900,5575,5700,1789198,1.82
156,20200326,5825,6275,5600,5975,2365849,2.09
157,20200327,6300,6425,5725,6000,2554474,2.1
158,20200330,5875,7050,5750,7050,4405363,1.91
159,20200331,7275,7950,7000,7150,5508207,1.13
160,20200401,7100,7950,6925,7650,8873026,0.95
161,20200402,7650,7900,7125,7575,3180615,0.79
162,20200403,7700,7900,7450,7650,4335806,0.72
163,20200406,7700,7950,7650,7775,2818035,1.08
164,20200407,7975,7975,7525,7825,2342227,1.17
165,20200408,7875,8950,7700,8950,16113855,0.6
166,20200409,8950,9275,8400,8450,6795108,0.62
167,20200410,8450,8500,7625,7850,3261312,0.64
168,20200413,8100,8975,7950,8350,13105679,0.58
169,20200414,8450,9050,8350,8525,7885572,0.51
170,20200416,8425,8425,7875,8275,3497311,0.61
171,20200417,8375,8475,7975,8075,1718339,0.67
172,20200420,8075,8475,7975,8250,2457850,0.47
173,20200421,8250,8300,7200,8025,1977738,0.57
174,20200422,7900,8075,7750,8000,703485,0.68
175,20200423,8050,8675,8025,8625,5016539,0.94
176,20200424,8575,8750,8400,8525,2640328,0.81
177,20200427,8625,8675,8400,8575,1262255,0.64
178,20200428,8600,8725,8275,8525,1489172,0.47
179,20200429,8625,8775,8425,8450,2556518,0.48
180,20200504,8500,8700,8325,8450,1365951,0.72
181,20200506,8650,8775,8475,8475,1284147,0.81
182,20200507,8475,8850,8475,8600,2497797,0.8
183,20200508,8700,8750,8600,8750,1477001,0.93
184,20200511,8825,9450,8625,9450,8855615,0.62
185,20200512,9425,9450,8775,8900,4313833,0.47
186,20200513,8775,9000,8650,8850,1572873,0.51
187,20200514,8700,8875,8625,8775,1080893,0.65
188,20200515,8900,8925,8600,8825,941780,0.57
189,20200518,8800,8800,8525,8525,1167898,0.57
190,20200519,8600,8625,8125,8325,1428178,0.6
191,20200520,8300,8500,8275,8450,769606,0.7
192,20200521,8450,8475,8300,8350,714812,0.59
193,20200522,8350,8400,8050,8075,542215,0.57
194,20200525,8075,8275,7975,8175,555957,0.72
195,20200526,8175,8250,8050,8175,554980,0.72
196,20200527,8150,8300,8075,8125,361471,0.72
197,20200528,8125,8300,7950,8075,974026,0.58
198,20200529,8000,8150,7975,8100,694544,0.85
199,20200601,8125,8450,8125,8325,631930,0.96
200,20200602,8350,8525,8275,8325,486355,0.91
201,20200603,8350,8350,8125,8150,513975,0.83
202,20200604,8175,8300,8075,8175,375645,0.87
203,20200605,8175,8200,8100,8200,266396,0.88
204,20200608,8200,8250,7900,7900,967052,0.77
205,20200609,7975,8000,7800,7850,387237,0.75
206,20200610,7800,7875,7575,7775,743673,0.7
207,20200611,7725,7875,7575,7575,523151,0.68
208,20200612,7100,7325,6675,7175,1460496,1.08
209,20200615,7200,8000,7175,7550,2933970,0.73
210,20200616,7575,8050,7575,8000,2208676,0.9
211,20200617,0,0,0,8000,0,0.9
212,20200618,0,0,0,8000,0,0.9
213,20200619,0,0,0,8000,0,0.9
214,20200622,0,0,0,8000,0,0.9
215,20200623,0,0,0,8000,0,0.9
216,20200624,0,0,0,8000,0,0.9
217,20200625,0,0,0,8000,0,0.9
218,20200626,0,0,0,8000,0,0.9
219,20200629,0,0,0,8000,0,0.9
220,20200630,0,0,0,8000,0,0.9
221,20200701,0,0,0,8000,0,0.9
222,20200702,0,0,0,8000,0,0.9
223,20200703,0,0,0,8000,0,0.9
224,20200706,0,0,0,8000,0,0.9
225,20200707,0,0,0,8000,0,0.9
226,20200708,8450,8450,7610,7630,378556,0.9
227,20200709,7670,7670,7400,7400,108974,0.98
228,20200710,7400,7450,7170,7190,77030,1.02
229,20200713,7190,7880,7190,7510,172651,1.05
230,20200714,7340,7530,7340,7390,52273,1.03
231,20200715,7390,7480,7240,7260,66362,1.02
232,20200716,7260,7320,7210,7240,35698,1.03
233,20200717,7210,7310,7210,7270,36256,1.06
234,20200720,7220,7270,7160,7170,32581,1.07
235,20200721,7170,7340,7160,7200,42578,1.02
236,20200722,7260,7260,7110,7160,38392,0.97
237,20200723,7170,7230,6950,7040,51149,0.98
238,20200724,6910,7030,6870,6870,71192,0.96
239,20200727,6770,6900,6760,6810,65310,1.0
240,20200728,6920,6920,6720,6800,49737,1.0
241,20200729,6800,6810,6680,6790,33799,1.02
242,20200730,6790,6890,6750,6890,41710,1.03
243,20200731,6930,6990,6850,6900,26981,0.98
244,20200803,6900,6900,6720,6800,27138,0.98
245,20200804,6770,6880,6770,6850,29265,1.0
246,20200805,6790,6900,6790,6880,30342,0.99
247,20200806,6880,6890,6770,6790,52383,0.95
248,20200807,6780,6830,6740,6800,44429,0.96
249,20200810,6850,6850,6680,6690,54725,0.92
250,20200811,6640,6780,6640,6710,50002,0.96
251,20200812,6650,6730,6550,6620,65854,0.93
252,20200813,6640,7070,6560,7000,126726,1.09
253,20200814,7010,7010,6710,6790,64836,0.94
254,20200818,6960,7030,6690,6740,143624,0.93
255,20200819,6720,7020,6700,6820,66958,0.9
256,20200820,6820,6840,6530,6800,144553,0.8
257,20200821,6850,6980,6650,6790,67354,0.74
258,20200824,6860,7120,6810,6900,126893,0.85
259,20200825,6880,7050,6870,7020,101808,1.0
260,20200826,7000,7350,6910,6970,185842,0.89
261,20200827,6980,7650,6900,7470,629516,1.28
262,20200828,7850,7990,7340,7790,1405828,0.68
263,20200831,7790,7820,7390,7410,293981,0.55
264,20200901,7340,7400,7060,7140,150514,0.63
265,20200902,7120,8330,7120,7610,1876011,0.87
266,20200903,7540,7630,7350,7390,294339,0.91
267,20200904,7170,7570,7110,7360,400398,0.95
268,20200907,7450,7450,7240,7290,117024,0.96
269,20200908,7290,7380,7190,7230,107828,1.01
270,20200909,7140,7410,7120,7240,133099,1.07
271,20200910,7300,7380,7150,7210,86642,0.93
272,20200911,7210,7240,7110,7190,62360,0.85
273,20200914,7290,7420,7230,7360,83390,1.04
274,20200915,7410,7470,7340,7350,88727,0.89
275,20200916,7360,7400,7280,7320,65422,0.85
276,20200917,7370,7370,7240,7320,83702,0.94
277,20200918,7320,7440,7150,7290,101599,0.68
278,20200921,7330,7330,7120,7160,82245,0.58
279,20200922,7160,7160,6870,6970,63782,0.56
280,20200923,7000,7050,6840,6890,55029,0.62
281,20200924,6840,6910,6710,6730,65201,0.57
282,20200925,6720,6830,6680,6720,45326,0.57
283,20200928,6730,6850,6730,6830,30923,0.65
284,20200929,6840,6980,6840,6970,28684,0.77
285,20201005,6970,7000,6790,6930,34223,0.81
286,20201006,6930,6980,6800,6890,37057,0.83
287,20201007,6880,6900,6850,6900,16705,0.85
288,20201008,6960,6960,6870,6920,27128,0.89
289,20201012,7000,7570,7000,7570,434217,1.19
290,20201013,7560,7690,7380,7490,189380,1.3
291,20201014,7580,7580,7310,7460,102665,1.17
292,20201015,7890,8130,7600,7740,1015065,0.61
293,20201016,7820,7840,7310,7600,139642,0.59
294,20201019,7760,8210,7760,7870,475264,0.69
295,20201020,7800,7970,7720,7870,95701,0.64
296,20201021,7900,7980,7760,7800,81407,0.77
297,20201022,7890,7890,7570,7570,63195,0.92
298,20201023,7650,7850,7580,7790,54719,0.99
299,20201026,7850,8910,7560,7560,4049552,0.52
300,20201027,7450,7670,7210,7510,176251,1.0
301,20201028,7600,7740,7490,7730,102867,1.27
302,20201029,7560,7760,7510,7710,70375,1.23
303,20201030,7760,7920,7550,7550,98544,1.21
304,20201102,7670,7960,7660,7880,153431,1.5
305,20201103,7990,8020,7760,7830,141613,1.45
306,20201104,7840,8120,7770,8110,136547,1.67
307,20201105,8070,8090,7970,8010,104137,1.56
308,20201106,8130,8130,7950,8020,82417,1.55
309,20201109,8030,8560,8030,8440,266417,2.66
310,20201110,8440,8480,8240,8480,118543,2.36
311,20201111,8540,8570,8330,8530,81239,2.26
312,20201112,8500,8900,8450,8840,185727,2.75
313,20201113,8830,8900,8710,8740,88036,2.71
314,20201116,8790,8900,8700,8890,68027,2.76
315,20201117,8890,8930,8560,8650,89404,2.79
316,20201118,8650,8700,8420,8490,129430,3.17
317,20201119,8490,8530,8350,8500,71526,3.26
318,20201120,8550,8740,8500,8610,40178,3.38
319,20201123,8620,8760,8500,8600,96455,3.1
320,20201124,8760,8760,8450,8560,48972,3.13
321,20201125,8560,8660,8360,8410,100154,3.05
322,20201126,8420,9150,8420,8780,351434,3.89
323,20201127,8840,10400,8740,9270,2306453,2.37
324,20201130,9400,10550,9310,10050,2413633,3.39
325,20201201,9960,9970,9400,9410,400162,3.14
326,20201202,9380,9470,9230,9320,154859,3.27
327,20201203,9270,9290,9060,9250,170666,3.24
328,20201204,9200,9850,9140,9450,526721,3.1
329,20201207,9800,10300,9510,9590,566970,2.9
330,20201208,9590,9770,9410,9410,115264,2.97
331,20201209,9400,9590,9260,9330,91925,3.1
332,20201210,9330,9580,9270,9320,98081,3.2
333,20201211,9390,9400,9220,9400,64948,3.26
334,20201214,9530,9820,9100,9210,274797,3.02
335,20201215,9210,9240,9060,9150,62682,3.01
336,20201216,9190,9650,9190,9550,261741,3.87
337,20201217,9640,10150,9640,9750,362034,4.6
338,20201218,9750,9900,9430,9740,232788,4.24
339,20201221,9740,10100,9490,9750,278953,4.32
340,20201222,9750,9840,9400,9400,233063,3.89
341,20201223,9420,9650,9330,9410,175612,4.0
342,20201224,9350,9590,9250,9530,125402,4.57
343,20201228,9510,9600,9380,9440,114008,2.69
344,20201229,9420,9550,9400,9520,67967,2.86
345,20201230,9520,9520,9400,9450,69262,2.71
346,20210104,9500,9770,9410,9770,148258,2.81
347,20210105,9660,9850,9540,9600,128137,2.53
348,20210106,9600,9810,9550,9690,134084,2.77
349,20210107,9710,10200,9710,9910,167637,3.09
350,20210108,10000,10350,9840,9900,243940,3.01
351,20210111,10050,11750,9970,10800,1214193,4.49
352,20210112,11150,11750,10750,11150,693536,4.69
353,20210113,11400,11500,10600,10950,221243,4.22
354,20210114,10950,10950,10400,10600,87997,4.18
355,20210115,10600,10600,10150,10250,87702,4.03
356,20210118,10250,10300,9940,10000,113491,4.01
357,20210119,10000,10750,10000,10400,131806,4.21
358,20210120,10400,10600,10200,10450,60878,3.95
359,20210121,10450,10600,10250,10450,77095,3.85
360,20210122,10450,10700,10300,10400,65482,3.78
361,20210125,10300,10600,10300,10450,84255,3.65
362,20210126,10550,10550,10200,10350,55039,3.67
363,20210127,10300,11200,10200,10500,309813,3.86
364,20210128,10750,11750,10450,10450,988101,2.43
365,20210129,10700,10950,9990,10250,342739,2.45
366,20210201,10250,11000,10150,10950,274950,3.49
367,20210202,11000,11400,10900,11200,213252,3.55
368,20210203,11400,11450,11100,11250,84064,3.49
369,20210204,11300,11700,10950,11200,190864,3.47
370,20210205,11100,11350,10850,11050,69108,3.26
371,20210208,11350,12400,10900,11600,352357,3.31
372,20210209,11600,11700,11000,11200,242641,2.76
373,20210210,12250,14350,12000,12550,3337468,3.18
374,20210215,12650,14100,12650,13750,1353318,4.72
375,20210216,13850,15200,13200,13850,1353128,4.17
376,20210217,13900,14450,13750,14150,533158,4.93
377,20210218,13850,13900,13200,13600,244903,5.14
378,20210219,13300,13800,13000,13500,156079,5.12
379,20210222,13350,14400,13250,14300,263059,5.39
380,20210223,14200,14200,13500,14000,158880,4.9
381,20210224,13700,14100,13000,13300,153774,4.75
382,20210225,13700,13800,13200,13200,69259,4.78
383,20210226,12750,13150,12450,12950,140258,4.91
384,20210302,13100,13600,12600,12650,95213,4.75
385,20210303,12550,12850,12450,12650,37766,4.73
386,20210304,12750,12750,12100,12350,84643,4.95
387,20210305,12400,13250,12400,12950,206577,4.64
388,20210308,13000,13000,11850,11900,163488,4.64
389,20210309,11900,12100,11150,11900,174173,4.75
390,20210310,12300,12300,11700,11850,68007,4.7
391,20210311,11850,12500,11750,12400,66262,4.83
392,20210312,12650,12650,12200,12400,43180,4.7
393,20210315,12300,12500,12150,12450,29622,4.65
394,20210316,12550,12550,12000,12350,56714,4.63
395,20210317,12450,12450,12000,12150,44359,4.66
396,20210318,12150,12550,12150,12400,48941,4.77
397,20210319,12400,12500,11500,12500,36697,4.78
398,20210322,12500,12500,12000,12250,100038,4.48
399,20210323,12200,12700,12100,12350,113961,4.55
400,20210324,12500,13300,12300,13000,226797,3.99
401,20210325,13000,13850,13000,13500,318640,3.25
402,20210326,13500,13700,13250,13500,82035,3.18
403,20210329,13450,13500,13150,13300,43225,3.21
404,20210330,13300,13500,13050,13250,67613,3.34
405,20210331,13450,13650,13150,13600,110260,3.43
406,20210401,13800,13800,13250,13550,84003,3.25
407,20210402,13550,13600,13200,13450,48552,3.21
408,20210405,13450,13900,13100,13500,92190,3.21
409,20210406,13500,13600,13300,13450,29722,3.16
410,20210407,13450,13900,13250,13500,59030,3.29
411,20210408,13650,13850,13400,13800,88829,3.64
412,20210409,13850,13950,13400,13800,104065,3.65
413,20210412,13800,14100,13600,13900,62731,3.63
414,20210413,13900,14550,13900,14350,144535,4.02
415,20210414,14300,15900,14050,15400,790924,4.08
416,20210415,15400,15600,14950,15100,128637,3.93
417,20210416,15250,15350,14850,15150,78302,3.8
418,20210419,15150,15250,14750,14900,67037,3.68
419,20210420,15000,15200,14750,15100,53441,3.69
420,20210421,15100,15550,14950,15100,126697,3.62
421,20210422,15250,15300,14850,15000,39012,3.49
422,20210423,14950,15050,14700,15050,50272,3.51
423,20210426,15050,15150,14900,15000,30746,3.47
424,20210427,15000,15100,14800,15100,48715,3.54
425,20210428,15000,15100,13950,14650,112414,3.44
426,20210429,14600,15050,14050,14950,72585,3.45
427,20210430,14950,14950,14400,14650,32146,3.4
428,20210503,14700,14850,14300,14300,30410,3.37
429,20210504,14300,14500,14050,14300,38111,3.38
430,20210506,14200,15000,14200,14950,40908,3.46
431,20210507,14950,15500,14950,15300,86524,3.64
432,20210510,15450,16300,15300,16250,148982,4.0
433,20210511,16250,16250,15500,15900,65410,3.78
434,20210512,15900,15950,14750,15400,73646,3.64
435,20210513,15250,15650,14800,15350,84159,3.66
436,20210514,15650,15650,15000,15350,61368,3.6
437,20210517,16050,16500,15400,15600,287014,3.87
438,20210518,16000,16050,15400,15850,102578,3.76
439,20210520,15900,15950,15200,15600,149661,3.67
440,20210521,15500,15500,14850,15000,58817,3.56
441,20210524,15000,15100,14550,14750,49693,3.5
442,20210525,14750,15250,14750,15000,51266,3.49
443,20210526,15050,15200,14600,14900,44345,3.49
444,20210527,15000,15000,14600,14750,28026,3.45
445,20210528,14700,14850,14400,14600,50221,3.47
446,20210531,14650,14750,14500,14600,51337,3.44
447,20210601,14600,14950,14600,14850,60459,3.51
448,20210602,14850,15050,14750,14850,23855,3.45
449,20210603,14950,14950,14650,14900,30102,3.43
450,20210604,15000,15000,14600,14750,25827,3.43
451,20210607,15000,15000,14500,14650,29739,3.42
452,20210608,14650,14800,14450,14700,29843,3.35
453,20210609,14700,14700,14300,14500,47102,3.34
454,20210610,14400,14600,14300,14500,29570,3.33
455,20210611,14500,14500,14200,14400,21292,3.22
456,20210614,14300,14700,14150,14400,46452,3.24
457,20210615,14500,14700,14350,14500,66664,3.09
458,20210616,14750,15100,14550,14850,115925,3.14
459,20210617,14850,14850,14350,14450,99331,2.63
460,20210618,14450,14500,13750,14200,149184,2.15
461,20210621,14200,14200,13500,14000,193434,1.27
462,20210622,13950,14000,13650,13800,90231,1.29
463,20210623,13850,14000,13750,13900,72014,1.4
464,20210624,13950,14000,13650,13900,30266,1.37
465,20210625,13850,13900,13650,13800,71084,1.34
466,20210628,13800,14350,13750,14250,107431,1.5
467,20210629,14250,14300,14100,14300,36799,1.43
468,20210630,14300,14350,14100,14300,38694,1.44
469,20210701,14300,14450,14150,14300,31437,1.38
470,20210702,14250,14450,14150,14400,32452,1.33
471,20210705,14400,14400,14200,14350,23632,1.29
472,20210706,14350,14350,14200,14300,26403,1.27
473,20210707,14300,15000,14200,14950,141518,1.43
474,20210708,15000,15050,14350,14500,95912,1.2
475,20210709,14350,14600,13500,14350,95260,1.03
476,20210712,14350,14600,14000,14400,50379,0.97
477,20210713,14400,14400,14150,14350,42051,0.99
478,20210714,14350,14400,14150,14250,38472,1.09
479,20210715,14250,14300,14050,14250,28963,1.06
480,20210716,14200,14700,14150,14700,113221,1.19
481,20210719,14700,14800,14350,14400,37434,1.2
482,20210720,14050,14250,13900,14050,52870,1.09
483,20210721,14000,14150,13950,14000,45162,1.06
484,20210722,13950,14050,13850,13950,25060,1.05
485,20210723,13950,14150,13900,14000,32931,1.11
486,20210726,14100,14100,13800,13900,70906,1.17
487,20210727,13850,14200,13800,14150,45330,1.29
488,20210728,14050,14200,13950,14100,29209,1.22
489,20210729,14050,14550,14050,14200,70459,1.09
490,20210730,14300,14400,13650,14100,81584,1.05
491,20210802,14100,14150,13850,13950,39483,1.06
492,20210803,13950,14000,13500,13800,47960,1.03
493,20210804,13700,14100,13700,14100,19376,1.04
494,20210805,14100,14100,13850,13850,28615,1.08
495,20210806,13900,14000,13400,13700,85837,1.04
496,20210809,13700,13800,13300,13500,69369,1.12
497,20210810,13500,13700,12650,12750,193215,1.34
498,20210811,12800,12950,12500,12800,64704,1.58
499,20210812,12850,12900,12450,12600,51422,1.67
500,20210813,12550,12550,11950,12400,88399,1.82
501,20210817,12300,12300,11200,11200,257313,2.23
502,20210818,11100,11800,10950,11700,114306,2.32
503,20210819,11650,12350,11600,11700,161058,2.39
504,20210820,11700,11850,11150,11350,63508,2.28
505,20210823,11350,11700,11350,11350,30824,2.27
506,20210824,11650,11850,11450,11550,49954,2.34
507,20210825,11600,11800,11500,11600,41761,2.34
508,20210826,11600,14100,11350,11900,1137842,2.01
509,20210827,11850,12450,11750,12300,209303,2.41
510,20210830,12550,12750,12150,12200,118379,2.42
511,20210831,12200,12250,11850,12100,77539,2.38
512,20210901,12000,12100,11800,11950,74509,2.38
513,20210902,11900,12050,11850,12050,36055,2.48
514,20210903,12050,12200,11900,12000,43428,2.47
515,20210906,12000,12100,11900,12100,33353,2.5
516,20210907,12100,12250,11900,12100,64173,2.4
517,20210908,12000,12350,11850,12300,54839,2.41
518,20210909,12050,12350,12000,12200,33389,2.35
519,20210910,12200,12350,11900,12300,48956,2.32
520,20210913,12300,12300,11950,12100,47175,2.19
521,20210914,12000,12150,11900,11950,26306,2.2
522,20210915,11950,12050,11800,11900,50267,2.15
523,20210916,11900,11900,11700,11850,27252,2.15
524,20210917,11750,11850,11600,11800,56957,2.22
525,20210923,11700,11700,11350,11550,108504,2.41
526,20210924,11450,11700,11300,11500,49485,2.47
527,20210927,11400,11600,11400,11450,40971,2.59
528,20210928,11450,11550,11050,11150,105691,2.6
529,20210929,10950,11000,10650,11000,122272,2.97
530,20210930,10850,11300,10850,11200,55919,3.19
531,20211001,11050,11500,11050,11200,118356,3.36
532,20211005,11050,11200,10550,10700,150146,3.34
533,20211006,10750,10900,10200,10200,112218,3.32
534,20211007,10250,10550,10250,10500,35412,3.4
535,20211008,10650,10650,10350,10550,34418,3.48
536,20211012,10450,10550,10100,10350,47597,3.58
537,20211013,10200,10550,10200,10500,38419,3.66
538,20211014,10550,10600,10450,10600,24061,3.75
539,20211015,10650,10800,10550,10750,28718,3.71
540,20211018,10750,10850,10650,10850,16438,3.74
541,20211019,10850,10950,10750,10850,25056,3.77
542,20211020,10800,10950,10700,10900,20692,3.75
543,20211021,10850,10850,10700,10800,17171,3.69
544,20211022,10750,11550,10700,11050,234007,3.35
545,20211025,10950,11100,10850,11050,34441,3.31
546,20211026,11050,11150,10950,11100,31326,3.34
547,20211027,11100,11150,10950,11050,19348,3.34
548,20211028,10950,11250,10850,11000,71147,3.48
549,20211029,11000,11050,10750,10800,25526,3.44
550,20211101,10800,11050,10800,10900,57501,3.63
551,20211102,11000,11100,10950,11100,54546,3.82
552,20211103,11150,11150,10850,11100,44349,3.86
553,20211104,11100,11150,11000,11050,29331,3.87
554,20211105,11050,11100,10850,11000,56176,3.64
555,20211108,10800,11000,10550,10800,28975,3.59
